ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	48288.49	40.08	2.02169e-07	0.004844871	2.840598e-05	1.99549e-07	0.0002170277	0.002130605	3.460941e-05	2.871235e-05	2.650362e-06	7.140081e-05	6.522773e-07	0.001309498	1.350156e-05
20.6655	67641.24	40.08	1.167624e-07	0.003475316	2.050551e-05	6.267695e-08	9.700088e-05	0.001605759	2.14022e-05	1.878146e-05	-7.187698e-09	5.216441e-05	3.903724e-07	0.001086771	8.708502e-06
20.8335	45410.62	40.08	-3.138447e-08	0.004836952	2.672698e-05	9.336092e-08	0.0001302386	0.002180371	3.143058e-05	2.593095e-05	9.031248e-08	7.466874e-05	5.814782e-07	0.001138049	1.564564e-05
21.0019	56715.73	40.08	4.06291e-08	0.004063309	2.067239e-05	3.669258e-08	8.331567e-05	0.001733304	2.927723e-05	1.420918e-05	-8.572275e-09	6.286483e-05	4.476156e-07	0.0009239749	1.238519e-05
21.1699	50444.31	40.08	8.718781e-09	0.00450135	3.156728e-05	-6.572255e-08	9.987097e-05	0.002100711	2.71832e-05	2.242278e-05	3.583124e-08	7.28118e-05	6.143073e-07	0.001252918	1.178333e-05
21.3378	48844.22	40.08	1.617111e-07	0.005214582	2.542746e-05	4.260706e-08	0.0001298343	0.002138976	3.192462e-05	2.838505e-05	-9.953705e-09	7.492175e-05	4.780498e-07	0.001246643	1.364954e-05
21.5058	51769.14	40.08	8.054006e-08	0.004423373	2.519764e-05	-1.495537e-09	0.0001138307	0.002016146	2.724474e-05	2.588439e-05	1.235256e-07	6.666506e-05	4.707134e-07	0.001353303	1.24643e-05
21.6738	58835.76	40.08	7.483862e-09	0.0039687	1.948705e-05	-1.315387e-09	0.0001042351	0.001767257	2.372992e-05	2.474812e-05	3.072085e-08	6.099919e-05	4.228323e-07	0.0009495196	1.095964e-05
21.8418	48131.61	40.08	2.028574e-07	0.00485685	3.04597e-05	2.081627e-08	0.0001176617	0.002161613	2.474857e-05	2.880493e-05	-1.010101e-08	7.240111e-05	5.274474e-07	0.001273748	1.451041e-05
22.0097	52780.31	40.08	4.367785e-08	0.004526733	2.234781e-05	-4.236224e-08	0.0001440778	0.001989748	2.556463e-05	1.615205e-05	-9.211333e-09	6.895253e-05	5.871196e-07	0.001329052	1.181961e-05
22.1782	58005.1	40.08	7.18933e-08	0.003967024	2.859311e-05	-1.993928e-08	9.04379e-05	0.001812961	2.093849e-05	2.070003e-05	1.102457e-07	6.540671e-05	4.288878e-07	0.001019887	1.089343e-05
22.3461	46900.54	40.08	8.891902e-08	0.004922913	3.113348e-05	2.136466e-08	0.0001443262	0.002221825	2.951827e-05	2.362121e-05	1.363484e-07	7.251108e-05	5.195775e-07	0.001137691	1.417693e-05
22.5141	54090.17	40.08	7.710314e-08	0.004217616	2.396391e-05	3.847883e-08	8.984679e-05	0.001979413	2.34403e-05	1.91939e-05	3.341621e-08	6.877392e-05	4.787588e-07	0.001044785	1.667599e-05
22.6821	46060.76	40.08	9.581499e-09	0.00496044	2.670826e-05	1.154823e-07	9.124954e-05	0.002163826	3.167102e-05	1.901188e-05	3.924141e-08	7.091643e-05	5.622173e-07	0.001239143	1.495893e-05
22.8501	48431.2	40.08	1.246211e-07	0.005003455	3.314791e-05	-1.593479e-09	0.0001766333	0.002017947	2.359853e-05	2.479154e-05	-1.003841e-08	7.445058e-05	6.293296e-07	0.001271191	1.349836e-05
23.018	57482.92	40.08	4.01224e-08	0.003968947	2.81748e-05	1.743368e-08	9.814434e-05	0.001728191	2.333077e-05	2.573354e-05	3.144396e-08	5.834364e-05	4.593607e-07	0.001021287	1.468628e-05
23.186	47755.5	40.08	1.654382e-07	0.004687555	3.329536e-05	1.113861e-07	0.0001032842	0.002144694	2.261455e-05	2.757252e-05	1.339074e-07	7.409632e-05	5.316027e-07	0.001501431	1.366128e-05
23.354	48423.66	40.08	-2.93799e-08	0.004899773	2.654922e-05	1.321381e-07	0.0001270566	0.002010794	2.42832e-05	2.383628e-05	3.732664e-08	7.571103e-05	4.611715e-07	0.001372735	1.437654e-05
23.5219	54122.02	40.08	4.262338e-08	0.004061011	2.763375e-05	9.828457e-08	9.016754e-05	0.001803858	1.950429e-05	2.04687e-05	3.339663e-08	6.08497e-05	3.466602e-07	0.001305246	1.198002e-05
23.6899	57999.7	40.08	1.040767e-07	0.003653073	3.369233e-05	7.310572e-08	0.0001161517	0.001659439	1.917089e-05	2.270221e-05	-8.382241e-09	5.255625e-05	2.971443e-07	0.001076974	1.2943e-05
23.8579	50511.73	40.08	8.760574e-09	0.004144042	2.573172e-05	-1.524158e-09	0.0001257238	0.001803129	2.409348e-05	1.595255e-05	3.578366e-08	6.313826e-05	3.815192e-07	0.001063103	1.271248e-05
24.0258	56451.26	40.08	7.841813e-09	0.003713622	1.734814e-05	-3.96009e-08	7.665495e-05	0.001621637	1.895966e-05	1.262916e-05	-8.612129e-09	6.089707e-05	3.685297e-07	0.001055245	1.176242e-05
24.1938	50066.85	40.08	8.333341e-08	0.004105434	2.624307e-05	4.157718e-08	0.000103084	0.001798159	1.703817e-05	2.258975e-05	3.610166e-08	6.832733e-05	5.172332e-07	0.001235009	1.313745e-05
24.3618	53418.53	40.08	7.810798e-08	0.003955836	2.428752e-05	1.876479e-08	0.0001622758	0.001727307	1.704848e-05	2.334504e-05	7.677406e-08	5.963937e-05	3.799198e-07	0.0008604317	1.177005e-05
24.5302	41669.78	40.08	1.063575e-08	0.004801466	2.935319e-05	2.405626e-08	0.0001168453	0.002169252	2.05197e-05	2.602749e-05	-1.166703e-08	7.186332e-05	6.459047e-07	0.001286559	1.498149e-05
24.6982	60009.44	40.08	7.388201e-09	0.003357873	1.989149e-05	8.864571e-08	0.0001383541	0.001555373	2.222841e-05	1.575211e-05	1.065635e-07	5.135517e-05	3.04165e-07	0.001120044	1.159335e-05
24.8662	44029.3	40.08	-3.227779e-08	0.004794074	2.325879e-05	-2.625715e-08	0.00011958	0.002229986	2.907114e-05	1.671885e-05	9.314613e-08	8.029082e-05	5.997256e-07	0.001875612	1.750661e-05
25.0341	51762.16	40.08	8.062096e-08	0.00440485	2.1331e-05	1.936767e-08	0.0001246885	0.001973862	1.903116e-05	2.095244e-05	-9.392185e-09	6.952883e-05	6.183475e-07	0.001155281	1.485667e-05
25.2021	44208.8	40.08	1.004052e-08	0.004963641	2.497556e-05	2.267746e-08	0.0001200316	0.002059703	1.910021e-05	2.453218e-05	4.088554e-08	7.487425e-05	5.166601e-07	0.001055772	1.632302e-05
25.3701	43044.8	40.08	5.36362e-08	0.004727596	2.628025e-05	-2.685553e-08	0.0001303014	0.002114198	1.917019e-05	2.14205e-05	4.199117e-08	8.829442e-05	4.122116e-07	0.001345936	1.492787e-05
25.538	57393.9	40.08	7.739919e-09	0.00355261	2.237936e-05	9.268816e-08	7.519706e-05	0.001587859	1.413955e-05	1.36343e-05	7.14564e-08	6.516544e-05	3.180268e-07	0.001095223	1.122682e-05
25.706	47035.7	40.08	-3.019652e-08	0.00449639	2.304896e-05	-4.752159e-08	9.773905e-05	0.001947886	2.362664e-05	1.614322e-05	3.842833e-08	7.258762e-05	4.747824e-07	0.001197819	1.407886e-05
25.874	43941.97	40.08	-3.231861e-08	0.004682866	2.759388e-05	-1.743556e-09	0.0001478172	0.002133314	3.722425e-05	3.154812e-05	-1.106357e-08	7.639838e-05	5.661527e-07	0.001110812	1.474499e-05
26.0424	43220.13	40.08	9.657931e-08	0.004932941	3.465888e-05	2.31998e-08	0.0001234911	0.002168931	2.376431e-05	1.864232e-05	4.18209e-08	8.412539e-05	5.756085e-07	0.001515782	1.471235e-05
26.2104	39856.65	40.08	1.04734e-07	0.005438947	3.731735e-05	1.063957e-07	0.0001150732	0.002271838	3.703132e-05	2.721018e-05	4.535016e-08	8.793698e-05	7.136194e-07	0.001260146	1.590911e-05
26.3784	48269.36	40.08	2.023784e-07	0.00435433	2.055739e-05	-2.39449e-08	9.566498e-05	0.001898144	2.064822e-05	2.535312e-05	3.744625e-08	7.114968e-05	3.781453e-07	0.001102984	1.322879e-05
26.5463	46246.9	40.08	9.026979e-08	0.0047163	2.672846e-05	6.835825e-08	0.0001102163	0.002057713	1.937246e-05	2.345013e-05	-1.051208e-08	8.370694e-05	4.388368e-07	0.001063232	1.505281e-05
26.7143	55279.38	40.08	4.17905e-08	0.003893187	2.443006e-05	1.814099e-08	8.975248e-05	0.001690788	1.470675e-05	1.331535e-05	-8.794419e-09	6.87525e-05	4.592515e-07	0.001072356	1.147048e-05
26.8823	50612.11	40.08	4.564772e-08	0.004371071	2.300285e-05	1.981451e-08	9.617266e-05	0.00182042	1.718159e-05	1.775824e-05	3.571297e-08	7.476038e-05	4.814794e-07	0.0009899747	1.200812e-05
27.0502	44313.69	40.08	9.421976e-08	0.004629268	2.271109e-05	-2.607955e-08	0.0001684706	0.002070014	2.214765e-05	2.813961e-05	-1.097061e-08	8.106366e-05	5.499135e-07	0.001110434	1.363428e-05
27.2182	47811.77	40.08	8.732999e-08	0.00434742	2.733328e-05	2.097634e-08	0.0001609483	0.001994965	2.715164e-05	2.219666e-05	-1.016794e-08	7.527295e-05	4.457758e-07	0.00117807	1.738473e-05
27.3862	48360.75	40.08	1.24901e-07	0.004345643	3.32701e-05	-1.578467e-09	0.0001254448	0.001983025	1.758354e-05	1.714465e-05	-1.00525e-08	7.080663e-05	4.407156e-07	0.001052977	1.467193e-05
27.5542	80022.69	40.08	9.878712e-08	0.002741897	2.059339e-05	-9.535418e-10	6.994393e-05	0.001278971	1.141641e-05	1.442219e-05	-6.075092e-09	4.371448e-05	2.280962e-07	0.0008569481	8.548548e-06
27.7221	44007.02	40.08	9.489234e-08	0.004894108	2.811589e-05	7.184252e-08	0.000118653	0.002153439	2.051809e-05	1.989554e-05	9.319352e-08	8.514111e-05	5.074602e-07	0.001413899	1.429697e-05
27.8901	56443.72	40.08	7.398705e-08	0.003644828	1.89151e-05	-1.350783e-09	0.0001071055	0.001672393	1.484103e-05	2.455932e-05	-8.612886e-09	6.935877e-05	4.948884e-07	0.00108817	1.218294e-05
28.0585	46270.76	40.08	4.995696e-08	0.004628827	2.597609e-05	1.616306e-07	9.616925e-05	0.00207013	1.991854e-05	2.644703e-05	-1.050647e-08	8.119331e-05	3.724692e-07	0.001254564	1.398323e-05
28.2265	52206.13	40.08	8.561926e-09	0.004350297	2.426465e-05	8.123475e-08	0.0001259899	0.001815255	2.452414e-05	1.320906e-05	-9.311958e-09	7.672787e-05	4.375168e-07	0.001217954	1.200025e-05
28.3945	45196	40.08	9.241155e-08	0.004763716	2.615067e-05	-7.332508e-08	0.0001062945	0.002165691	3.708172e-05	2.24533e-05	9.074191e-08	7.725094e-05	5.617139e-07	0.001501485	1.19671e-05
28.5625	41474.19	40.08	1.007086e-07	0.005170146	3.131119e-05	1.022567e-07	0.0001185945	0.002307581	2.99625e-05	2.390839e-05	4.358171e-08	8.483072e-05	4.770604e-07	0.00121592	1.395458e-05
28.7304	40182.34	40.08	1.11368e-08	0.005062958	2.824071e-05	5.182573e-08	0.0001231851	0.002174533	1.986482e-05	2.409923e-05	-1.209831e-08	8.663809e-05	5.30417e-07	0.001399835	1.320525e-05
28.8984	48965.99	40.08	8.530736e-08	0.004046315	2.615937e-05	2.048823e-08	8.916278e-05	0.00177493	1.653862e-05	1.503083e-05	-9.928065e-09	7.28809e-05	4.976675e-07	0.001173303	1.04452e-05
29.0664	43763.37	40.08	1.023339e-08	0.004315309	2.50148e-05	-7.572261e-08	0.0001240613	0.002030005	1.829669e-05	2.637031e-05	-1.11083e-08	7.862784e-05	5.335588e-07	0.001247301	1.152408e-05
29.2343	42642.13	40.08	1.416969e-07	0.004930274	2.923698e-05	9.945889e-08	0.0001495828	0.002093825	2.056782e-05	4.122233e-05	1.49965e-07	8.1404e-05	4.399913e-07	0.001159058	1.477532e-05
29.4023	52373.48	40.08	7.976721e-08	0.003867941	2.177951e-05	-4.266532e-08	8.057061e-05	0.001675301	2.492047e-05	1.671633e-05	7.830633e-08	6.942185e-05	3.679611e-07	0.001170375	9.995209e-06
29.5703	49789.33	40.08	9.005243e-09	0.003961121	2.172705e-05	8.518293e-08	9.186754e-05	0.001827105	1.831614e-05	1.711761e-05	8.237056e-08	6.823441e-05	5.201218e-07	0.001357366	1.065718e-05
29.7382	46944.88	40.08	-3.016757e-08	0.00441558	3.419828e-05	-1.616822e-09	0.0001638883	0.001964911	2.623134e-05	2.359378e-05	-1.035539e-08	8.009863e-05	3.996642e-07	0.001324616	1.077153e-05
29.9067	49837.27	40.08	8.383715e-08	0.004248228	2.373916e-05	-1.522368e-09	0.0001332144	0.001934528	1.767894e-05	2.17586e-05	3.626849e-08	7.969967e-05	4.174428e-07	0.00132687	1.038768e-05
30.0747	45236.85	40.08	9.92295e-09	0.004595408	3.175772e-05	4.604051e-08	0.0001285381	0.002036492	2.070704e-05	2.037933e-05	9.066009e-08	8.393992e-05	4.824095e-07	0.001100549	1.268531e-05
30.2426	49243.62	40.08	4.698701e-08	0.004472497	2.452791e-05	-1.539456e-09	0.0001002864	0.001965037	2.326326e-05	2.343483e-05	-9.871934e-09	8.728557e-05	4.84522e-07	0.001094025	1.146302e-05
30.4106	42372.93	40.08	1.866346e-07	0.005269434	3.462832e-05	4.915379e-08	0.0001702244	0.002357234	2.551432e-05	3.271275e-05	9.67877e-08	0.0001040595	5.871224e-07	0.001652823	1.381625e-05
30.5786	53212.58	40.08	4.348901e-08	0.00457356	2.577837e-05	-1.423473e-09	0.000112012	0.001928434	2.685112e-05	1.42666e-05	3.396801e-08	8.564546e-05	5.153718e-07	0.001121992	1.225951e-05
30.7465	48181.58	40.08	8.673646e-08	0.004559535	2.616948e-05	-1.571467e-09	0.0001239216	0.002049646	2.550424e-05	2.057869e-05	8.511923e-08	8.320598e-05	3.894066e-07	0.00117926	1.054118e-05
30.9145	61370.05	40.08	7.328569e-09	0.003594766	1.720505e-05	-1.881975e-08	7.893636e-05	0.001573783	1.784728e-05	2.788534e-05	1.042012e-07	6.521511e-05	4.800585e-07	0.0009390571	9.931808e-06
31.0825	41292.88	40.08	5.605552e-08	0.005247598	2.927908e-05	2.430516e-08	0.0001339796	0.002362165	2.540713e-05	2.850862e-05	-1.177261e-08	0.0001023806	7.011375e-07	0.001296662	1.318431e-05
31.2504	42974.57	40.08	-3.291852e-08	0.00519055	3.073942e-05	-2.68742e-08	0.0001289785	0.002320921	3.011983e-05	1.983093e-05	4.206042e-08	0.0001000182	6.737008e-07	0.00135917	1.429735e-05
31.4184	52716.5	40.08	7.928855e-08	0.004230939	2.378397e-05	-2.19073e-08	0.0001223594	0.001806452	2.054554e-05	1.616611e-05	-9.221459e-09	7.91101e-05	3.365888e-07	0.001156986	1.016667e-05
31.5869	42464.31	40.08	-3.330587e-08	0.005179398	3.288666e-05	2.363687e-08	0.0001044964	0.002160175	2.365519e-05	1.569049e-05	-1.144778e-08	9.638792e-05	6.218364e-07	0.001276576	1.186596e-05
31.7548	46081.58	40.08	-3.068768e-08	0.00441798	2.692726e-05	-1.63905e-09	0.0001411063	0.001962871	2.364638e-05	2.95754e-05	-1.054914e-08	8.41518e-05	3.629504e-07	0.001139748	1.143708e-05
31.9228	39459.49	40.08	1.14246e-08	0.0051378	2.57739e-05	5.279007e-08	0.0001092784	0.002354954	2.374903e-05	3.336211e-05	-1.231947e-08	0.0001024495	5.272317e-07	0.001880703	1.511876e-05
32.0908	62884.38	40.08	9.613364e-08	0.003397394	1.956362e-05	-1.200111e-09	7.984349e-05	0.00161076	2.141619e-05	1.502839e-05	-7.730364e-09	7.129487e-05	3.55128e-07	0.0009278492	8.678658e-06
32.2587	44241.99	40.08	1.366459e-07	0.005228929	3.348579e-05	-1.705108e-09	0.0001410697	0.002338338	2.575284e-05	3.185414e-05	9.26989e-08	9.289475e-05	5.2779e-07	0.001172605	1.191258e-05
32.4267	47390.19	40.08	2.062709e-07	0.004891327	2.623342e-05	4.395766e-08	0.0001107841	0.002052162	2.044718e-05	2.728885e-05	-1.025776e-08	8.679464e-05	4.390005e-07	0.001051173	1.193936e-05
32.5947	40931.28	40.08	1.477072e-07	0.005379695	3.138119e-05	-2.820972e-08	0.0001173102	0.002390917	2.389619e-05	4.124126e-05	-1.18764e-08	0.0001093683	5.829217e-07	0.001271383	1.30829e-05
32.7627	43655.43	40.08	1.034664e-08	0.004723233	2.850483e-05	-2.644869e-08	0.0001247977	0.002296501	2.700536e-05	2.430608e-05	1.464843e-07	9.722522e-05	4.064518e-07	0.001207425	1.26544e-05
32.9306	71325.46	40.08	6.335221e-09	0.00313359	2.087002e-05	2.920773e-08	7.65279e-05	0.001398259	1.853141e-05	1.357495e-05	2.534209e-08	6.045092e-05	3.05961e-07	0.0007340546	6.902082e-06
33.0986	47609.42	40.08	8.783146e-08	0.004438368	3.141495e-05	4.375785e-08	0.000122097	0.002041731	2.958019e-05	1.789927e-05	8.614234e-08	8.816115e-05	4.155874e-07	0.001281788	1.006901e-05
