ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47550.55	40.08	9.397377e-08	0.004390391	3.682173e-05	1.139143e-09	0.0002013802	0.002436614	1.930135e-05	5.251919e-05	-9.163982e-09	6.804164e-05	8.692941e-07	0.002264328	2.749635e-05
20.6657	44579.28	40.08	1.414409e-07	0.004613757	3.099754e-05	-2.324966e-08	0.000170994	0.002717013	1.726579e-05	6.97313e-05	9.135716e-08	7.204303e-05	7.436026e-07	0.001932701	2.454026e-05
20.8337	43834.24	40.08	2.276453e-07	0.00454106	3.071569e-05	1.237745e-09	0.0001398091	0.002435238	1.951287e-05	5.129694e-05	4.148455e-08	7.443115e-05	7.796865e-07	0.001895912	2.209971e-05
21.0017	52962.04	40.08	8.439007e-08	0.003788169	2.354862e-05	2.161852e-08	0.0001251171	0.00209743	1.304475e-05	3.134596e-05	-8.227603e-09	6.147424e-05	7.321984e-07	0.001814484	2.056381e-05
21.1697	43463.46	40.08	1.833257e-08	0.004592944	2.81516e-05	1.267188e-07	0.0001620106	0.002574082	2.292443e-05	5.485633e-05	4.18385e-08	7.709995e-05	9.863267e-07	0.002329091	2.789418e-05
21.3377	47959.97	40.08	-2.167171e-08	0.004646345	3.302781e-05	-4.434792e-08	0.0001396823	0.002509582	1.744748e-05	4.829868e-05	8.491756e-08	7.866727e-05	8.405462e-07	0.001935522	2.345686e-05
21.5058	50020.75	40.08	8.937153e-08	0.004525953	3.083934e-05	1.08821e-09	0.0001737803	0.002426551	2.192623e-05	7.029242e-05	8.141913e-08	7.358906e-05	8.365819e-07	0.002013027	2.102014e-05
21.6737	50397.49	40.08	1.6159e-07	0.004242184	2.725459e-05	-2.056006e-08	0.0001448706	0.002389842	2.097168e-05	4.371461e-05	3.608215e-08	7.526768e-05	6.070244e-07	0.00165254	2.221659e-05
21.8418	47787.89	40.08	1.319906e-07	0.004236202	2.921278e-05	-2.168184e-08	0.0001445291	0.002408242	1.76621e-05	3.805233e-05	-9.118371e-09	7.140338e-05	7.79373e-07	0.001646204	1.989146e-05
22.0098	42646.31	40.08	1.909744e-07	0.004882712	3.245758e-05	2.685378e-08	0.000196769	0.002718448	2.084473e-05	4.741778e-05	-1.02177e-08	7.626405e-05	9.452727e-07	0.00202064	2.284935e-05
22.1778	52498.93	40.08	1.201584e-07	0.003835594	2.386857e-05	-1.973443e-08	0.0001380853	0.002252172	1.98371e-05	4.756889e-05	-8.300103e-09	6.5773e-05	6.314212e-07	0.00187347	2.01035e-05
22.3458	47458.56	40.08	9.423007e-08	0.004166453	2.958962e-05	-6.779135e-08	0.0001510015	0.002495674	1.962379e-05	4.022713e-05	-9.181609e-09	7.175461e-05	8.170999e-07	0.001762429	2.091432e-05
22.5138	50172.5	40.08	1.98949e-07	0.00404785	2.643483e-05	2.282808e-08	0.000190036	0.002358227	3.130054e-05	4.481658e-05	-8.684944e-09	7.01106e-05	8.442373e-07	0.00176345	2.282817e-05
22.6818	46813.04	40.08	5.63131e-08	0.004416358	2.717136e-05	1.169394e-09	0.0001852503	0.002759326	1.826235e-05	4.899892e-05	8.699838e-08	7.397922e-05	8.502101e-07	0.002074098	2.363307e-05
22.8499	49066.01	40.08	1.660196e-07	0.004329504	3.242766e-05	6.78006e-08	0.0001803445	0.002500759	1.808679e-05	6.335505e-05	8.30037e-08	7.314758e-05	8.52853e-07	0.002305605	2.133818e-05
23.0179	87131.88	40.08	9.185662e-09	0.002648409	2.088273e-05	-1.188779e-08	9.595256e-05	0.001443671	9.628307e-06	5.126733e-05	2.08702e-08	4.12302e-05	4.802611e-07	0.001416383	1.380664e-05
23.1859	53848.6	40.08	1.853903e-07	0.004124073	2.759294e-05	4.152654e-08	0.0001662578	0.002441544	1.949458e-05	3.461353e-05	-8.092003e-09	6.785081e-05	8.055904e-07	0.001818212	1.983751e-05
23.3539	53130.75	40.08	1.187711e-07	0.004149154	3.195134e-05	4.208837e-08	0.0001600968	0.002359535	1.475153e-05	4.785875e-05	-8.201322e-09	6.390129e-05	5.950374e-07	0.001613874	2.053896e-05
23.5219	55953.64	40.08	1.456057e-07	0.003851536	2.484371e-05	7.894909e-08	0.0001522067	0.002139434	1.328894e-05	4.301524e-05	7.278646e-08	5.879357e-05	5.284649e-07	0.00180439	1.914643e-05
23.69	48600.66	40.08	2.432147e-07	0.004266181	2.838356e-05	6.845374e-08	0.0001720279	0.00245265	2.062099e-05	5.045379e-05	1.301809e-07	6.880764e-05	9.242424e-07	0.001769599	2.653419e-05
23.858	45442.25	40.08	-2.276444e-08	0.004591472	2.73153e-05	1.211498e-09	0.0001867277	0.002659147	1.731615e-05	8.783563e-05	1.39229e-07	7.628476e-05	7.182145e-07	0.001990894	2.432569e-05
24.026	54275.54	40.08	1.501249e-07	0.004059961	2.609074e-05	1.014863e-07	0.0001643791	0.00226113	1.088301e-05	5.560331e-05	7.503699e-08	6.951103e-05	7.992491e-07	0.001552588	2.057892e-05
24.194	52446.93	40.08	1.903804e-07	0.004194687	3.139749e-05	-4.053821e-08	0.0001487208	0.002374163	1.111555e-05	4.33042e-05	7.765327e-08	6.486386e-05	1.012539e-06	0.001728424	2.224311e-05
24.362	49317.28	40.08	5.351882e-08	0.004213908	2.878585e-05	1.119e-09	0.0001710058	0.002347586	1.199845e-05	5.981794e-05	1.282894e-07	6.953137e-05	7.551914e-07	0.001736039	2.302511e-05
24.53	57255.13	40.08	-1.804483e-08	0.003514928	2.126707e-05	7.71583e-08	0.0001382292	0.001983373	1.16653e-05	3.05752e-05	1.105034e-07	5.514048e-05	7.219326e-07	0.001532936	1.900471e-05
24.698	42102.45	40.08	-2.45314e-08	0.004805819	4.352659e-05	5.312065e-08	0.0001694831	0.00264673	1.52281e-05	4.588161e-05	9.673263e-08	8.338552e-05	7.630388e-07	0.002078949	2.906743e-05
24.866	47241.55	40.08	9.47641e-08	0.004328923	6.839249e-05	-4.50009e-08	0.0002046973	0.002570342	9.600142e-06	4.567744e-05	8.620976e-08	7.164996e-05	8.100171e-07	0.002312245	2.396148e-05
25.034	44302.96	40.08	1.010569e-07	0.004555878	2.628555e-05	1.249656e-09	0.0001615369	0.002528773	1.649469e-05	5.1775e-05	-9.835381e-09	7.9627e-05	8.522032e-07	0.002305331	2.789392e-05
25.202	48053.08	40.08	-2.147315e-08	0.004415176	2.600282e-05	6.924098e-08	0.0001720495	0.002519325	1.237934e-05	4.349416e-05	3.784305e-08	6.824621e-05	7.431344e-07	0.001934667	2.316002e-05
25.3701	49633.8	40.08	1.272154e-07	0.004196793	2.974511e-05	4.506346e-08	0.0001741057	0.002330037	1.343668e-05	5.487568e-05	3.663786e-08	6.586703e-05	7.709733e-07	0.001903199	2.130677e-05
25.5381	44671.16	40.08	1.002454e-07	0.004447022	3.003378e-05	-2.31718e-08	0.0001618337	0.002496331	9.958102e-06	4.577447e-05	4.070809e-08	7.143353e-05	8.108389e-07	0.001768323	2.28612e-05
25.7061	50543.28	40.08	1.249388e-07	0.003809074	2.535244e-05	8.740952e-08	0.0001360517	0.002103998	9.31939e-06	3.77718e-05	8.05783e-08	6.212568e-05	7.570987e-07	0.002245007	1.726702e-05
25.8741	44298.92	40.08	1.819179e-08	0.00428379	2.658086e-05	-2.336443e-08	0.0001378987	0.002452882	8.524811e-06	5.12692e-05	4.105021e-08	7.510364e-05	7.482836e-07	0.00211973	2.506226e-05
26.0421	44652.29	40.08	1.003092e-07	0.004293292	2.901463e-05	-7.202713e-08	0.000192368	0.002405585	1.21026e-05	7.215005e-05	-9.758357e-09	6.514608e-05	7.882776e-07	0.001931825	2.432804e-05
26.2102	45459.89	40.08	-2.265488e-08	0.004278115	4.325704e-05	1.451669e-07	0.0001905513	0.002353503	1.283786e-05	4.94624e-05	-9.584985e-09	7.857207e-05	8.53003e-07	0.00203891	2.11313e-05
26.3782	53942.28	40.08	1.851776e-07	0.003546423	2.704051e-05	8.190438e-08	0.0001328673	0.002168236	2.023129e-05	4.378066e-05	-8.077742e-09	6.583826e-05	6.430399e-07	0.001689337	2.153481e-05
26.5462	53180.28	40.08	4.97098e-08	0.003759057	2.858397e-05	1.240937e-07	0.0001443377	0.002287252	7.256174e-06	4.440797e-05	3.419472e-08	6.678149e-05	7.67625e-07	0.001626013	2.116801e-05
26.7142	45576.93	40.08	2.191793e-07	0.004678054	3.036987e-05	4.908171e-08	0.0002051126	0.002630123	8.601934e-06	5.181631e-05	-9.560332e-09	7.463863e-05	8.620279e-07	0.002188371	2.84776e-05
26.8822	39885.76	40.08	-7.182969e-08	0.005081027	3.043929e-05	1.400267e-09	0.0001726698	0.002802332	1.210737e-05	4.445675e-05	1.021092e-07	8.247482e-05	9.465702e-07	0.002121471	2.565857e-05
27.0502	45723.85	40.08	1.783258e-07	0.004270142	3.541836e-05	9.662911e-08	0.000168785	0.002424259	1.24386e-05	4.026422e-05	-9.529588e-09	6.822647e-05	8.368919e-07	0.002068895	2.289537e-05
27.2182	57495.95	40.08	1.098801e-07	0.003327153	2.216337e-05	3.89091e-08	0.000129894	0.001840669	1.130566e-05	3.831745e-05	7.083469e-08	5.821899e-05	6.655404e-07	0.001766784	1.995656e-05
27.3862	40686.39	40.08	2.906906e-07	0.004704069	3.660567e-05	2.818067e-08	0.0001950446	0.002732422	9.851277e-06	4.581078e-05	-1.070944e-08	8.135284e-05	9.028072e-07	0.0024788	3.428312e-05
27.5543	51346.28	40.08	8.728757e-08	0.003770874	2.164535e-05	1.091172e-09	0.0001581932	0.002199033	9.125765e-06	5.084337e-05	-8.486062e-09	6.207896e-05	8.24911e-07	0.001669851	2.224294e-05
27.7223	53817.83	40.08	1.856517e-07	0.003749752	2.943197e-05	1.023635e-07	0.000132409	0.00202593	9.737691e-06	2.453953e-05	1.175621e-07	6.036527e-05	7.585255e-07	0.001723145	2.007693e-05
27.8903	51995.05	40.08	8.621056e-08	0.003808524	2.648452e-05	1.079263e-09	0.000135853	0.002233276	1.127553e-05	5.978644e-05	-8.380153e-09	6.378918e-05	6.966155e-07	0.001700691	2.853118e-05
28.0583	50685.59	40.08	5.221317e-08	0.003979923	2.975744e-05	8.717415e-08	0.0001580019	0.002206006	1.368907e-05	3.364551e-05	1.248272e-07	6.496716e-05	6.035492e-07	0.001596011	2.574665e-05
28.2263	39875.76	40.08	1.584805e-07	0.005031812	3.148298e-05	5.610822e-08	0.0001927629	0.00271483	1.163593e-05	4.957767e-05	2.151975e-07	9.059702e-05	8.570453e-07	0.002738997	2.968614e-05
28.3943	44093.82	40.08	-6.490794e-08	0.00459618	3.517126e-05	7.54748e-08	0.0001722064	0.002543007	1.098888e-05	5.150763e-05	4.124157e-08	7.267492e-05	9.026083e-07	0.001907289	3.156242e-05
28.5624	62479.82	40.08	1.011552e-07	0.003163285	2.395075e-05	1.835578e-08	0.0001280125	0.001778409	8.659828e-06	3.924609e-05	2.910539e-08	5.16147e-05	6.697291e-07	0.001304492	1.86337e-05
28.7304	47308.61	40.08	1.724177e-07	0.004076124	2.436554e-05	1.190859e-09	0.0002215683	0.00225436	8.962019e-06	5.08757e-05	3.84391e-08	7.15448e-05	8.520784e-07	0.001730958	2.18e-05
28.8984	48173.49	40.08	2.836883e-07	0.003930678	2.285053e-05	6.908545e-08	0.0001627966	0.002203202	9.429988e-06	3.77472e-05	-9.04487e-09	7.294305e-05	8.473932e-07	0.001669258	2.404761e-05
29.0664	44723.95	40.08	1.002757e-07	0.004262863	4.26432e-05	-7.189153e-08	0.0002225154	0.002500105	1.415688e-05	5.179324e-05	9.10637e-08	7.720034e-05	8.555913e-07	0.002157122	2.657661e-05
29.2344	49420.84	40.08	9.075205e-08	0.004142344	2.502005e-05	8.941023e-08	0.0001847518	0.002439314	1.170829e-05	4.137507e-05	8.240917e-08	7.123977e-05	6.500267e-07	0.001964422	2.253456e-05
29.4024	44460.89	40.08	5.95804e-08	0.004792547	3.506691e-05	1.484426e-07	0.0001782607	0.002798453	1.728766e-05	5.61689e-05	1.423039e-07	8.155895e-05	7.570402e-07	0.002143782	2.971022e-05
29.5704	51199.69	40.08	5.174475e-08	0.004029346	2.52578e-05	-4.149561e-08	0.000185846	0.002439706	1.17338e-05	4.302948e-05	3.551792e-08	6.690382e-05	8.072899e-07	0.001753451	2.172552e-05
29.7384	49165.87	40.08	1.659423e-07	0.004660889	3.005168e-05	-2.102994e-08	0.0002115089	0.002504449	1.174863e-05	5.355823e-05	3.69872e-08	7.963706e-05	7.054952e-07	0.002300472	2.221868e-05
29.9064	46797.31	40.08	5.662613e-08	0.004452663	3.427672e-05	2.451432e-08	0.0001926694	0.00250236	7.6473e-06	4.659415e-05	-9.310779e-09	7.101743e-05	7.630526e-07	0.002197555	2.183894e-05
30.0745	43864.57	40.08	6.041935e-08	0.004527538	3.147421e-05	7.587801e-08	0.0002185839	0.002476237	8.205584e-06	4.300698e-05	1.442387e-07	7.173552e-05	8.024128e-07	0.00220282	2.332923e-05
30.2425	50004.47	40.08	1.631779e-07	0.003828555	2.444465e-05	-4.248358e-08	0.0001763665	0.00203711	6.736902e-06	3.7274e-05	-8.713585e-09	7.15639e-05	7.856837e-07	0.001724617	2.035851e-05
30.4105	48434.53	40.08	2.822152e-07	0.00392971	3.353318e-05	1.137522e-07	0.0001737192	0.002241643	1.231964e-05	4.408527e-05	3.754579e-08	7.156582e-05	8.533741e-07	0.001799657	2.225202e-05
30.5785	42870.85	40.08	2.33179e-07	0.005126465	4.904964e-05	5.22015e-08	0.0001989288	0.002760401	1.038305e-05	6.406019e-05	1.475822e-07	7.633132e-05	7.13556e-07	0.002483323	2.704155e-05
30.7465	46340.27	40.08	2.157279e-07	0.004298622	3.338947e-05	4.829413e-08	0.0001896418	0.002370569	6.153418e-06	5.535989e-05	1.36533e-07	7.296503e-05	7.705741e-07	0.001884266	2.182477e-05
30.9145	41057.51	40.08	1.986295e-08	0.004833152	3.092142e-05	2.794758e-08	0.0002110054	0.002679067	7.070195e-06	4.373847e-05	-1.061233e-08	8.185612e-05	8.323628e-07	0.00196576	3.060252e-05
31.0825	46590.53	40.08	-6.131761e-08	0.004007594	2.745206e-05	9.485039e-08	0.0002274483	0.002336786	5.889844e-06	4.437388e-05	8.741584e-08	7.257278e-05	7.444858e-07	0.002087472	2.745432e-05
31.2506	43614.54	40.08	3.555419e-07	0.004534131	2.897329e-05	-2.369712e-08	0.0002041167	0.002705777	8.183647e-06	5.051285e-05	-9.990124e-09	8.212504e-05	9.125103e-07	0.002162574	2.902195e-05
31.4186	52738.85	40.08	5.030089e-08	0.00400712	2.575217e-05	4.243786e-08	0.000177473	0.002215072	7.614121e-06	3.877193e-05	7.722493e-08	6.411193e-05	5.897334e-07	0.001779123	2.075441e-05
31.5866	42351.24	40.08	-2.407291e-08	0.004690413	3.999837e-05	2.709785e-08	0.0002200214	0.002663304	1.088757e-05	6.217622e-05	4.293903e-08	8.433351e-05	9.517999e-07	0.00217518	2.512338e-05
31.7546	43701.59	40.08	1.027369e-07	0.004342732	3.140191e-05	-2.364674e-08	0.0001844584	0.002631327	9.658665e-06	3.695211e-05	1.447772e-07	7.954855e-05	8.404942e-07	0.001823818	3.020425e-05
31.9226	39307.18	40.08	3.01099e-07	0.005062022	3.205805e-05	8.468626e-08	0.0002264875	0.002842051	1.187488e-05	4.338463e-05	4.626441e-08	8.991284e-05	9.864863e-07	0.002985787	2.798134e-05
32.0906	41756.72	40.08	-2.439242e-08	0.004443589	3.929234e-05	1.370402e-09	0.000283685	0.00269416	8.892825e-06	4.083958e-05	1.515205e-07	8.81409e-05	7.693199e-07	0.002785367	2.615947e-05
32.2586	47606.71	40.08	5.575684e-08	0.003995501	3.535881e-05	1.615523e-07	0.0002330866	0.00232097	1.002086e-05	6.624803e-05	3.819894e-08	7.416587e-05	6.640444e-07	0.001661535	2.573891e-05
32.4267	43501.88	40.08	1.876619e-07	0.004573429	3.176349e-05	2.638596e-08	0.0002338014	0.002596139	9.880857e-06	5.064364e-05	9.362274e-08	8.452695e-05	7.619614e-07	0.002411413	2.605694e-05
32.5947	46186.62	40.08	1.370018e-07	0.004589333	4.108694e-05	9.568696e-08	0.0003352288	0.002476342	1.327832e-05	4.868403e-05	3.937349e-08	7.799272e-05	9.170348e-07	0.001924191	2.985919e-05
32.7627	43495.59	40.08	1.454851e-07	0.004726076	3.437674e-05	2.639173e-08	0.0003399002	0.002673179	1.625395e-05	4.857115e-05	1.9729e-07	8.399053e-05	9.149969e-07	0.002525444	2.737556e-05
32.9307	50948.99	40.08	1.962919e-07	0.003791734	3.366651e-05	4.393586e-08	0.0002198416	0.002235476	1.080617e-05	3.213953e-05	-8.551863e-09	7.157002e-05	5.903751e-07	0.001694731	2.203048e-05
33.0987	39399.06	40.08	6.741249e-08	0.005177395	5.11436e-05	1.45915e-09	0.0002441636	0.002807382	1.148404e-05	5.017726e-05	1.605879e-07	9.548714e-05	1.127052e-06	0.002515033	2.994022e-05
