ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	51350.21	40.08	1.781903e-07	0.003739468	1.940475e-05	1.045906e-07	0.0001987479	0.00218352	8.035378e-06	2.564952e-05	8.077384e-08	8.67201e-05	3.925114e-07	0.0009823395	7.0814e-06
20.6656	46393.96	40.08	1.97227e-07	0.004008858	2.937222e-05	2.085472e-07	0.0003028822	0.002283307	6.573265e-06	2.589783e-05	-8.83233e-09	0.0001001906	4.235382e-07	0.00115479	5.793078e-06
20.8335	57229.64	40.08	1.919728e-07	0.003292141	1.767926e-05	3.743375e-08	0.0001621208	0.001864486	5.028896e-06	2.543817e-05	-7.160035e-09	7.688677e-05	3.25578e-07	0.0008707489	4.966054e-06
21.002	53506.25	40.08	2.396527e-07	0.003516026	2.294915e-05	4.003877e-08	0.0001628139	0.002052905	4.539228e-06	1.597372e-05	-7.658275e-09	8.452401e-05	3.956055e-07	0.001184267	5.295587e-06
21.17	47910.66	40.08	3.767046e-08	0.00403889	2.168489e-05	4.471505e-08	0.0001775251	0.002238025	5.406806e-06	2.99033e-05	-8.552687e-09	8.618388e-05	3.57226e-07	0.0009855336	6.388786e-06
21.3379	49383.11	40.08	7.373391e-08	0.003776866	2.642084e-05	6.517359e-08	0.0002034898	0.002118216	5.593341e-06	1.777537e-05	-8.29766e-09	8.535471e-05	3.875539e-07	0.001380773	5.798515e-06
21.5059	46421.93	40.08	1.575537e-07	0.003907628	1.87707e-05	-4.657782e-08	0.0001599347	0.00227991	5.341418e-06	2.488558e-05	1.384373e-07	8.965996e-05	3.795802e-07	0.00116649	5.42004e-06
21.6739	49568.77	40.08	3.64128e-08	0.003519597	1.650852e-05	2.150947e-08	0.0001979314	0.002090502	4.513763e-06	1.677574e-05	3.77052e-08	8.443466e-05	3.14657e-07	0.001056037	5.456565e-06
21.8418	63096.59	40.08	-4.971282e-10	0.002722553	1.328684e-05	-1.721295e-08	0.0001938712	0.00158832	4.042111e-06	1.830886e-05	-6.494208e-09	6.81653e-05	3.675479e-07	0.0007916169	4.531483e-06
22.0098	50445.23	40.08	7.218448e-08	0.003379634	2.335765e-05	-1.969051e-10	0.0001987627	0.0020236	4.6258e-06	1.785903e-05	-8.122905e-09	8.368801e-05	3.091898e-07	0.001003811	5.514893e-06
22.178	62048.73	40.08	2.909099e-08	0.00300725	2.17518e-05	5.187037e-08	0.0001430024	0.001898216	4.932596e-06	1.600962e-05	-6.603859e-09	7.166129e-05	3.819083e-07	0.0008018911	4.490452e-06
22.346	52727.73	40.08	1.03888e-07	0.003394904	2.557472e-05	4.063052e-08	0.0001725676	0.002051957	5.795161e-06	2.366289e-05	7.866392e-08	8.451696e-05	4.782053e-07	0.001069397	5.145923e-06
22.514	66873.33	40.08	2.699342e-08	0.002738459	1.297733e-05	-1.483029e-10	0.0001357508	0.001572343	3.806867e-06	1.173946e-05	-6.127403e-09	6.387056e-05	3.316592e-07	0.0008059707	4.744013e-06
22.6819	43943.09	40.08	2.082357e-07	0.004008769	2.208467e-05	4.875311e-08	0.00026354	0.002358315	5.173431e-06	1.260386e-05	4.253245e-08	9.343854e-05	5.392637e-07	0.001059466	6.116134e-06
22.8499	104312.5	40.08	3.491002e-08	0.001667831	1.295006e-05	-9.498136e-11	8.395996e-05	0.0009298793	2.068219e-06	6.417705e-06	1.791739e-08	3.929911e-05	2.271722e-07	0.0005297165	2.354495e-06
23.0179	48812.5	40.08	1.122237e-07	0.003324695	1.988154e-05	2.184345e-08	0.0001886929	0.001973125	5.433177e-06	1.798211e-05	-8.394528e-09	8.323783e-05	4.543741e-07	0.00111728	5.989352e-06
23.1858	50448.59	40.08	1.085849e-07	0.003393746	1.596345e-05	4.246647e-08	0.0002299385	0.002003774	5.827721e-06	2.15234e-05	3.704782e-08	8.433763e-05	3.894963e-07	0.001015779	5.080848e-06
23.3538	63433.11	40.08	2.846056e-08	0.002859907	1.496433e-05	-1.559491e-10	0.0001487568	0.001619444	3.74363e-06	1.34728e-05	-6.459665e-09	7.004499e-05	2.618341e-07	0.0009643006	5.048676e-06
23.522	55811.68	40.08	1.310541e-07	0.003533205	1.93552e-05	-3.874021e-08	0.0001799474	0.001902019	6.01937e-06	1.6141e-05	3.348784e-08	7.552293e-05	4.427159e-07	0.0009637703	6.561391e-06
23.69	47861.36	40.08	7.608943e-08	0.003645162	2.602595e-05	-2.269087e-08	0.0002089686	0.002161629	5.795244e-06	2.993244e-05	-8.561299e-09	9.290331e-05	4.528329e-07	0.00155909	8.010434e-06
23.8579	54974.3	40.08	9.964837e-08	0.003115024	1.984344e-05	-7.848047e-08	0.000201975	0.001849475	7.159668e-06	2.101279e-05	-7.453569e-09	7.96197e-05	3.758365e-07	0.000863843	4.818618e-06
24.0259	49637.73	40.08	1.84351e-07	0.003479968	1.883779e-05	-1.988766e-10	0.0002402953	0.002135484	6.290266e-06	1.534902e-05	8.356114e-08	8.837899e-05	2.83642e-07	0.0009694291	7.065966e-06
24.1939	53535	40.08	6.802762e-08	0.003310785	2.324554e-05	4.001862e-08	0.0001898757	0.002005242	5.068462e-06	2.287312e-05	-7.653936e-09	8.058682e-05	3.385951e-07	0.0009576486	5.941986e-06
24.3619	46597.16	40.08	1.175653e-07	0.003930579	2.176397e-05	-2.116443e-10	0.000236047	0.002274118	6.72285e-06	2.429393e-05	-8.793515e-09	9.563607e-05	4.542607e-07	0.001129491	6.863525e-06
24.5298	48779.36	40.08	-3.827417e-08	0.00382993	2.808091e-05	-2.226325e-08	0.0002404831	0.002359928	5.386979e-06	2.273303e-05	3.831577e-08	9.698589e-05	3.612339e-07	0.001046582	5.931843e-06
24.6983	60512.95	40.08	9.053081e-08	0.003242309	1.463357e-05	8.875453e-08	0.0001873711	0.001902397	4.592958e-06	2.023528e-05	3.088629e-08	7.55564e-05	3.497969e-07	0.000780002	8.589278e-06
24.8662	59749.48	40.08	3.022142e-08	0.003133478	1.641998e-05	1.784589e-08	0.000185791	0.001819448	4.896823e-06	1.623735e-05	-6.857816e-09	7.641102e-05	3.457991e-07	0.0009388179	5.67609e-06
25.0342	55968.48	40.08	1.963117e-07	0.0032994	1.890014e-05	1.905156e-08	0.0002134393	0.001952119	4.984224e-06	1.609493e-05	-7.321091e-09	7.885513e-05	4.233958e-07	0.0009733167	5.468908e-06
25.2022	53661.36	40.08	3.365174e-08	0.003329281	1.870088e-05	-1.833039e-10	0.0002060866	0.001984941	5.641037e-06	1.807935e-05	-7.635842e-09	8.810052e-05	3.472252e-07	0.0008669227	5.424154e-06
25.3702	44734.39	40.08	4.036806e-08	0.003910229	2.567913e-05	-2.197683e-10	0.0003145374	0.002352442	5.751063e-06	1.961977e-05	-9.159598e-09	9.341069e-05	3.260407e-07	0.001051973	7.158939e-06
25.5381	55424.16	40.08	1.651097e-07	0.003155883	1.963952e-05	-3.90097e-08	0.0002598273	0.001873775	4.979055e-06	2.376127e-05	-7.392957e-09	8.118033e-05	3.727851e-07	0.0009137691	5.507121e-06
25.7063	47272.55	40.08	7.704722e-08	0.003652573	1.855738e-05	6.80851e-08	0.0003122689	0.002225259	6.104949e-06	1.905519e-05	3.953725e-08	8.874459e-05	3.941518e-07	0.001264848	6.5657e-06
25.8743	45368.68	40.08	1.207562e-07	0.003766328	1.84265e-05	-2.163674e-10	0.000270081	0.002297547	6.884549e-06	1.934512e-05	-9.031496e-09	9.837125e-05	4.888622e-07	0.001097249	8.469397e-06
26.0423	56639.38	40.08	1.61569e-07	0.002894007	1.767571e-05	1.882636e-08	0.0001993995	0.001769741	4.222162e-06	2.325118e-05	-7.234305e-09	7.360195e-05	3.915833e-07	0.0007883614	5.441957e-06
26.2102	40962.59	40.08	-7.381184e-10	0.00402101	2.21071e-05	-5.278118e-08	0.000406268	0.002380724	5.91221e-06	1.464712e-05	-1.000293e-08	0.0001002365	5.414458e-07	0.001279161	7.692378e-06
26.3782	46004.66	40.08	1.989197e-07	0.003593441	1.822303e-05	9.335344e-08	0.0003257807	0.002105956	6.186235e-06	2.460541e-05	-8.906603e-09	9.255578e-05	4.271184e-07	0.0010027	6.727977e-06
26.5462	46797.55	40.08	1.955501e-07	0.00358435	1.894736e-05	4.578123e-08	0.0002287567	0.002222815	5.995295e-06	2.122419e-05	3.993868e-08	9.098758e-05	4.523139e-07	0.00102451	6.21047e-06
26.7141	45337.12	40.08	3.983883e-08	0.003742969	1.968791e-05	2.352004e-08	0.0002574842	0.002163175	5.809966e-06	2.088785e-05	1.417511e-07	9.340818e-05	3.998184e-07	0.00108541	8.067799e-06
26.8821	47909.66	40.08	3.770055e-08	0.003447034	2.244888e-05	-2.266573e-08	0.000252259	0.00205407	4.950405e-06	1.348794e-05	3.901165e-08	9.729597e-05	4.312545e-07	0.001397074	6.944256e-06
27.0503	60286.61	40.08	6.042035e-08	0.003028083	1.79968e-05	-1.622392e-10	0.00020782	0.001832621	5.30776e-06	1.724203e-05	-6.796578e-09	9.050167e-05	3.678926e-07	0.000909056	6.095665e-06
27.2183	53076.16	40.08	2.070171e-07	0.003792279	2.665439e-05	-4.073422e-08	0.0002552927	0.002171958	5.819693e-06	2.5247e-05	3.521423e-08	9.063046e-05	4.845942e-07	0.001307315	8.0413e-06
27.3863	48037.59	40.08	1.522799e-07	0.003842219	2.383945e-05	8.940307e-08	0.0003364687	0.002301335	5.389646e-06	1.875062e-05	8.634524e-08	9.531566e-05	3.562787e-07	0.0009748085	7.077761e-06
27.5542	63785.36	40.08	-4.684375e-10	0.002706445	1.562144e-05	-1.530985e-10	0.0002498267	0.001581608	4.24119e-06	1.339633e-05	-6.423744e-09	6.825761e-05	3.000442e-07	0.0007360745	4.83902e-06
27.7222	39337.39	40.08	4.592148e-08	0.00391665	2.368035e-05	2.186008e-07	0.0002841151	0.002478347	5.158222e-06	3.406421e-05	-1.041605e-08	0.0001104277	3.579104e-07	0.001109686	7.770012e-06
27.8902	41064.7	40.08	4.399092e-08	0.003935665	2.351745e-05	2.596785e-08	0.0003163541	0.002397569	5.666434e-06	3.037922e-05	-9.977903e-09	0.0001071513	4.660552e-07	0.001081803	9.587236e-06
28.0581	51690.21	40.08	1.770464e-07	0.003308807	1.733641e-05	4.144853e-08	0.000218395	0.002033161	4.501824e-06	2.189795e-05	-7.926817e-09	8.429335e-05	3.311023e-07	0.001455333	6.05433e-06
28.2261	45872.68	40.08	1.19441e-07	0.003801313	3.618162e-05	-2.124447e-10	0.0002780042	0.002333364	5.74407e-06	1.660594e-05	-8.932077e-09	0.0001016883	5.165755e-07	0.001414457	7.907935e-06
28.3943	49637.96	40.08	-5.974678e-10	0.003593838	1.947947e-05	-1.962262e-10	0.0002673013	0.00226865	7.150511e-06	1.39489e-05	-8.254521e-09	9.91081e-05	4.977747e-07	0.001154694	7.732281e-06
28.5625	60521.48	40.08	6.019182e-08	0.003156011	2.402033e-05	-1.794157e-08	0.0003289343	0.001895892	5.296982e-06	1.335043e-05	3.088235e-08	8.095746e-05	3.748233e-07	0.001133444	6.121648e-06
28.7305	59066.68	40.08	-5.005892e-10	0.003232601	3.203261e-05	3.627255e-08	0.0003528241	0.001977235	4.820545e-06	1.328774e-05	-6.936844e-09	8.749119e-05	3.412292e-07	0.0009292174	7.589796e-06
28.8985	56318.59	40.08	-3.312893e-08	0.003472888	1.830041e-05	5.715016e-08	0.0003106224	0.002108053	5.468429e-06	2.009786e-05	-7.27532e-09	8.611751e-05	4.656766e-07	0.001062175	6.723455e-06
29.0664	62547.79	40.08	5.824375e-08	0.003153959	3.883376e-05	8.586787e-08	0.0003253836	0.00195291	4.778617e-06	1.994436e-05	-6.550753e-09	7.605934e-05	3.869455e-07	0.0008822692	5.463231e-06
29.2347	61962.7	40.08	5.879436e-08	0.003118662	1.621424e-05	1.721031e-08	0.0002704597	0.001888435	3.764765e-06	2.274445e-05	-6.612598e-09	7.880724e-05	2.925396e-07	0.001018704	5.937689e-06
29.4026	62452.3	40.08	5.833407e-08	0.002792785	1.59548e-05	-1.55478e-10	0.0002190259	0.001627634	4.123257e-06	2.034487e-05	-6.560747e-09	6.775611e-05	3.470328e-07	0.0008077853	5.272191e-06
29.5706	46728.8	40.08	1.565548e-07	0.003454876	2.579654e-05	4.585004e-08	0.0005297043	0.002036577	6.494228e-06	1.679556e-05	8.876403e-08	8.539292e-05	3.554294e-07	0.001303246	7.055425e-06
29.7386	41439.41	40.08	-7.070879e-10	0.003821398	3.419601e-05	7.76708e-08	0.0003270788	0.002414376	5.191689e-06	2.285022e-05	1.000941e-07	0.0001064216	4.618396e-07	0.001332502	8.339327e-06
29.9065	42781.32	40.08	8.515906e-08	0.00398745	2.279426e-05	7.523458e-08	0.0002992021	0.002459556	5.618778e-06	2.159294e-05	-9.577354e-09	0.0001072572	6.130293e-07	0.001048217	8.117869e-06
30.0745	47280.2	40.08	7.705674e-08	0.003728995	2.007642e-05	6.807581e-08	0.0003032536	0.002197726	5.991835e-06	1.758223e-05	8.772895e-08	0.0001023	4.369936e-07	0.001177533	6.782377e-06
30.2425	50087.25	40.08	-5.822934e-10	0.003726039	2.458584e-05	-1.933583e-10	0.0003382521	0.002341682	7.007745e-06	1.382262e-05	-8.180337e-09	9.775616e-05	4.327042e-07	0.001030534	8.589776e-06
30.4104	51258	40.08	1.069018e-07	0.003659177	2.015311e-05	4.179907e-08	0.0003391981	0.002288677	5.280962e-06	2.0728e-05	3.646372e-08	9.022998e-05	4.129512e-07	0.001083774	7.127363e-06
30.5786	55259.95	40.08	1.656184e-07	0.003341377	2.772078e-05	9.719268e-08	0.0002637412	0.00195372	4.040139e-06	1.797163e-05	3.382302e-08	8.692849e-05	3.738898e-07	0.001139731	6.494583e-06
30.7466	40867.68	40.08	4.422074e-08	0.004088767	2.712586e-05	-2.36602e-10	0.0003500422	0.002572608	5.537282e-06	1.807198e-05	-1.002574e-08	0.0001104183	4.435412e-07	0.001316049	8.813314e-06
30.9146	57517.96	40.08	9.52692e-08	0.003191794	1.443151e-05	1.854102e-08	0.0003056813	0.001870571	4.917328e-06	1.525616e-05	-7.12348e-09	7.937453e-05	4.031903e-07	0.001057244	6.710233e-06
31.0826	52674.73	40.08	1.737488e-07	0.003604156	2.681224e-05	-1.833824e-10	0.0002862739	0.002240401	5.120414e-06	1.66588e-05	3.548309e-08	9.735295e-05	4.594709e-07	0.001097403	7.302727e-06
31.2505	47069.02	40.08	3.839747e-08	0.004364955	2.535886e-05	-4.592965e-08	0.0004219279	0.002582034	6.030806e-06	2.109858e-05	-8.704809e-09	9.952493e-05	5.034433e-07	0.001348992	8.227239e-06
31.4185	44464.82	40.08	1.645351e-07	0.003989507	2.594077e-05	2.398423e-08	0.0004662153	0.00241855	8.099862e-06	1.66095e-05	9.328394e-08	9.642916e-05	4.076589e-07	0.001038715	9.105329e-06
31.5865	40808.5	40.08	-7.056085e-10	0.004200773	3.005999e-05	-5.297551e-08	0.0003548048	0.002438754	6.54815e-06	3.170007e-05	4.580088e-08	9.956197e-05	4.689783e-07	0.001266041	1.091167e-05
31.7544	60540.02	40.08	6.018624e-08	0.002843765	2.016515e-05	5.316598e-08	0.0002603224	0.001715598	4.497454e-06	1.793114e-05	-6.767837e-09	7.19707e-05	3.663499e-07	0.0008188048	6.112646e-06
31.9226	50852.5	40.08	3.554412e-08	0.003479217	2.008154e-05	1.056167e-07	0.0003011689	0.002168224	4.639731e-06	1.543211e-05	-8.057111e-09	9.003864e-05	4.759347e-07	0.00100578	6.694257e-06
32.0906	45464.5	40.08	8.014516e-08	0.003604474	2.134511e-05	7.079535e-08	0.0004383735	0.00226918	6.611233e-06	2.184259e-05	4.11105e-08	8.922019e-05	3.764396e-07	0.001225741	7.950544e-06
32.2586	50610.68	40.08	1.082777e-07	0.003302425	1.754298e-05	-6.397715e-08	0.0002785074	0.00187784	4.283479e-06	2.099192e-05	-8.095585e-09	7.668866e-05	4.482201e-07	0.001002906	1.002281e-05
32.4268	39241.36	40.08	4.606466e-08	0.003952335	2.464009e-05	-5.509033e-08	0.0003249965	0.002441605	6.167654e-06	2.058707e-05	-1.044108e-08	0.0001090961	4.619221e-07	0.00111592	9.408341e-06
32.5948	45801.23	40.08	-4.071325e-08	0.003373945	1.938509e-05	9.377005e-08	0.0003957739	0.002080446	4.832815e-06	1.561926e-05	4.080832e-08	8.596772e-05	4.842402e-07	0.001119584	8.267249e-06
32.763	52306.98	40.08	-5.442944e-10	0.003187756	2.087728e-05	-4.132922e-08	0.0003020452	0.001869985	5.187146e-06	1.544448e-05	-7.833012e-09	8.456285e-05	3.949962e-07	0.0008447087	6.655939e-06
32.9309	51944.18	40.08	7.015162e-08	0.003290878	1.79101e-05	8.268085e-08	0.0004601658	0.001986776	4.718205e-06	2.356818e-05	-7.887708e-09	8.018992e-05	4.36713e-07	0.0008655735	1.060302e-05
33.0989	42197.14	40.08	4.284215e-08	0.00403766	2.38089e-05	2.527419e-08	0.0004170409	0.002471209	7.339896e-06	1.695294e-05	1.52301e-07	0.0001012188	4.535439e-07	0.001206103	1.202119e-05
