ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	48892.75	40.08	-2.554471e-08	0.004056426	5.825355e-05	5.429017e-08	0.0006389279	0.002266721	1.39403e-05	1.498235e-05	-8.852882e-09	8.114352e-05	5.62017e-07	0.001389706	1.225649e-05
20.666	65666.3	40.08	6.744216e-08	0.002951967	4.285826e-05	-9.009367e-09	0.000480323	0.001679056	1.00808e-05	9.023833e-06	2.848637e-08	5.894339e-05	4.642166e-07	0.001042248	7.367054e-06
20.834	46154.87	40.08	1.394477e-08	0.004243384	7.63207e-05	-3.62609e-08	0.0007296836	0.002391247	1.605215e-05	1.991965e-05	4.052868e-08	8.913759e-05	6.387575e-07	0.001583009	1.256151e-05
21.002	46876.59	40.08	-2.664227e-08	0.004352154	6.604776e-05	1.027887e-07	0.0006864363	0.002364826	1.517185e-05	1.911536e-05	1.873197e-07	7.943955e-05	6.609734e-07	0.001880662	1.047675e-05
21.1699	44794.94	40.08	1.436881e-08	0.00433034	6.668631e-05	1.558744e-07	0.0007400266	0.002571729	1.172878e-05	2.000371e-05	4.175914e-08	8.886417e-05	6.134291e-07	0.001660143	1.15232e-05
21.3379	52139.76	40.08	1.2345e-08	0.003884544	6.056467e-05	3.01569e-08	0.000625635	0.002226308	1.230017e-05	1.808069e-05	3.587664e-08	7.794618e-05	5.654368e-07	0.001583793	1.505235e-05
21.5059	40889	40.08	1.083111e-07	0.005007761	7.530497e-05	3.845459e-08	0.0007637429	0.002735021	1.346206e-05	2.019739e-05	4.574826e-08	0.0001009433	5.740429e-07	0.001684705	1.303641e-05
21.6738	41251.95	40.08	-3.027338e-08	0.004731193	7.270677e-05	6.434524e-08	0.0007544114	0.002644934	1.335549e-05	2.398391e-05	1.01184e-07	9.989388e-05	6.661136e-07	0.001724416	1.189468e-05
21.8423	43880.1	40.08	5.779897e-08	0.004491515	7.403427e-05	3.583312e-08	0.0007421772	0.002504648	1.30814e-05	1.669416e-05	-9.864032e-09	9.132546e-05	6.946957e-07	0.001575183	1.101479e-05
22.0098	53615.39	40.08	4.730424e-08	0.003700398	5.880737e-05	4.95074e-08	0.0006372278	0.002070165	1.138006e-05	9.746985e-06	-8.07294e-09	7.492932e-05	6.433743e-07	0.001238187	1.047445e-05
22.1782	45858.89	40.08	5.530542e-08	0.004431992	6.20545e-05	3.428676e-08	0.0007191026	0.002414753	1.391785e-05	1.953985e-05	4.079046e-08	9.124129e-05	7.63114e-07	0.001663448	1.209518e-05
22.3457	42212.25	40.08	6.008339e-08	0.004868243	6.904747e-05	1.161621e-08	0.0007168229	0.00257026	1.343103e-05	1.459065e-05	-1.025371e-08	9.027141e-05	8.527658e-07	0.001755484	1.23306e-05
22.5142	46502.51	40.08	-2.685374e-08	0.004234839	5.823411e-05	3.381202e-08	0.0006481434	0.002376204	1.306594e-05	1.826617e-05	4.022595e-08	8.567289e-05	6.985968e-07	0.001752988	1.138824e-05
22.6826	47185.97	40.08	5.375063e-08	0.004481669	6.151312e-05	1.250445e-07	0.0007181075	0.002407669	1.355765e-05	1.899042e-05	-9.172861e-09	8.13923e-05	6.460239e-07	0.001500783	9.757753e-06
22.8501	43376.25	40.08	5.847176e-08	0.004610144	6.220841e-05	-1.364037e-08	0.0006918781	0.002604553	1.296571e-05	1.688829e-05	-9.97849e-09	9.146307e-05	7.374006e-07	0.001667596	1.091354e-05
23.0186	41089.21	40.08	6.172656e-08	0.004830036	5.929782e-05	-4.07327e-08	0.0006169819	0.002564084	1.468875e-05	2.294378e-05	4.55256e-08	9.777171e-05	6.321853e-07	0.001589354	1.124762e-05
23.1861	51152.11	40.08	4.95836e-08	0.003922814	6.213605e-05	-1.156701e-08	0.0004798543	0.002042663	9.856751e-06	1.204078e-05	3.65696e-08	7.364709e-05	5.665615e-07	0.001333216	8.486116e-06
23.3545	43502.98	40.08	1.888108e-07	0.004231397	4.734056e-05	2.351181e-07	0.0007198564	0.00227867	1.336549e-05	1.57667e-05	-9.949361e-09	7.862705e-05	5.74084e-07	0.001549276	1.16764e-05
23.522	38721.7	40.08	1.632504e-07	0.004767673	7.018485e-05	1.266257e-08	0.0006744221	0.002554962	1.307224e-05	2.314181e-05	-1.117787e-08	9.100401e-05	5.673699e-07	0.001684146	1.480482e-05
23.6904	43481.93	40.08	5.833082e-08	0.00433807	5.01319e-05	1.127623e-08	0.0004719855	0.00232573	1.20215e-05	1.684743e-05	4.302052e-08	8.288158e-05	6.549844e-07	0.001593536	1.090687e-05
23.8579	41807.22	40.08	1.540035e-08	0.004543221	4.77066e-05	1.172782e-08	0.0005396182	0.002445048	1.441119e-05	1.919635e-05	4.474386e-08	8.548367e-05	6.572636e-07	0.001517181	1.163314e-05
24.0264	43973.06	40.08	1.46421e-08	0.004344462	5.253056e-05	-1.345593e-08	0.0006300905	0.00234003	1.317593e-05	1.559829e-05	-9.84292e-09	8.969107e-05	7.046129e-07	0.001626801	1.017597e-05
24.1944	44044.63	40.08	1.461859e-08	0.004365323	4.930009e-05	1.113187e-08	0.0005226863	0.002328672	1.239093e-05	1.716196e-05	-9.826906e-09	8.591016e-05	6.352454e-07	0.002164287	1.006131e-05
24.3623	49944.89	40.08	8.867517e-08	0.003746437	4.294563e-05	9.816718e-09	0.000487164	0.002134289	1.429575e-05	1.513455e-05	3.745368e-08	7.062126e-05	4.69956e-07	0.001483988	9.011071e-06
24.5303	48237.32	40.08	2.095132e-07	0.003954506	4.766174e-05	1.44749e-07	0.0004863821	0.002098534	1.049212e-05	1.906055e-05	3.877954e-08	7.636904e-05	6.734696e-07	0.001306882	1.272784e-05
24.6983	40183.83	40.08	-3.107181e-08	0.004720852	5.427628e-05	3.91274e-08	0.0006084464	0.002585023	1.515436e-05	1.12638e-05	1.038742e-07	0.0001013861	8.584193e-07	0.001571113	1.410448e-05
24.8662	40954.05	40.08	1.081431e-07	0.004623573	4.917018e-05	1.197152e-08	0.0005527074	0.00245011	1.41214e-05	2.700744e-05	4.567616e-08	8.99505e-05	7.932388e-07	0.001526404	1.397654e-05
25.0342	55613.99	40.08	-2.24504e-08	0.00350285	4.472161e-05	8.815725e-09	0.0004083638	0.001798578	1.201517e-05	1.35919e-05	-7.782539e-09	6.923733e-05	5.120996e-07	0.001274677	7.766394e-06
25.2022	43281.16	40.08	1.023289e-07	0.004669777	5.161636e-05	-1.367175e-08	0.0005281984	0.002423195	1.444037e-05	1.908194e-05	-1.000013e-08	9.328263e-05	8.432712e-07	0.001622895	1.033856e-05
25.3706	42142.59	40.08	6.018704e-08	0.004646466	4.978228e-05	3.730838e-08	0.0005462911	0.002479022	1.425834e-05	1.572252e-05	-1.027028e-08	8.757226e-05	6.995652e-07	0.001630234	1.006456e-05
25.5381	44885.53	40.08	5.650925e-08	0.004290798	5.490022e-05	1.314517e-07	0.0005074102	0.002241343	1.35434e-05	1.52815e-05	4.167553e-08	8.296319e-05	5.229267e-07	0.001536748	9.468799e-06
25.7066	40722.78	40.08	6.228597e-08	0.004667889	0.0001151851	1.203897e-08	0.000588803	0.002509867	1.81978e-05	1.741651e-05	4.59357e-08	9.52926e-05	8.347589e-07	0.001487961	1.356714e-05
25.874	51719.31	40.08	4.904296e-08	0.003676687	4.17047e-05	-1.14415e-08	0.0003997332	0.001950896	1.629418e-05	1.100703e-05	-8.368511e-09	6.942301e-05	6.281267e-07	0.001217033	7.625141e-06
26.0425	41397.46	40.08	1.069861e-07	0.00450854	4.75393e-05	-4.043131e-08	0.0005444676	0.002446425	2.187814e-05	1.713273e-05	1.008293e-07	9.059782e-05	4.944024e-07	0.001645522	1.074627e-05
26.21	40049.9	40.08	1.608031e-08	0.004743048	5.121155e-05	1.743391e-07	0.0005111248	0.002483441	1.639394e-05	2.179256e-05	-1.080682e-08	9.206459e-05	8.612873e-07	0.001668897	1.015933e-05
26.3784	42733.65	40.08	5.935599e-08	0.00429384	5.2644e-05	-1.384762e-08	0.0005048599	0.002323905	1.798796e-05	2.260767e-05	4.377426e-08	8.675127e-05	6.898879e-07	0.00172849	1.179535e-05
26.5469	46895.61	40.08	1.373346e-08	0.004313185	5.103002e-05	3.352642e-08	0.000469203	0.00219201	1.404313e-05	1.462668e-05	8.900791e-08	8.303438e-05	7.675953e-07	0.001478427	1.146768e-05
26.7144	40882.7	40.08	-3.053654e-08	0.004812393	5.034497e-05	-1.447478e-08	0.0006056902	0.002482406	2.057497e-05	1.620733e-05	-1.058661e-08	8.80691e-05	8.192421e-07	0.002288689	1.444546e-05
26.8828	47392.25	40.08	1.359005e-08	0.004066187	3.901394e-05	3.317491e-08	0.000417705	0.002089137	1.3302e-05	1.201217e-05	8.807523e-08	7.365124e-05	6.960424e-07	0.001298807	8.248457e-06
27.0503	41055.11	40.08	1.078794e-07	0.004448614	8.435242e-05	-1.441421e-08	0.0005082786	0.002486909	1.731332e-05	1.55711e-05	-1.054211e-08	9.679676e-05	6.205068e-07	0.001712207	1.075173e-05
27.2188	46307.7	40.08	1.390886e-08	0.004072381	4.351159e-05	8.068271e-08	0.0004779453	0.002089872	1.609863e-05	3.245015e-05	2.393646e-07	8.192741e-05	5.933824e-07	0.001270533	8.851642e-06
27.3862	51040.58	40.08	-2.445823e-08	0.00370576	4.188192e-05	-1.159441e-08	0.0004212326	0.00194642	1.541402e-05	1.572438e-05	-8.47964e-09	7.204426e-05	4.794882e-07	0.001576921	8.216881e-06
27.5547	41804.97	40.08	-2.986135e-08	0.004504539	4.661546e-05	6.349052e-08	0.000451768	0.002373062	1.768772e-05	2.311021e-05	4.474688e-08	9.234757e-05	7.411501e-07	0.001893564	1.02593e-05
27.7227	50160.18	40.08	5.056937e-08	0.003934988	3.717274e-05	9.60567e-08	0.000384415	0.001896607	1.565398e-05	2.391174e-05	3.729339e-08	7.078317e-05	4.879038e-07	0.001466393	8.034087e-06
27.8906	43461.56	40.08	5.836363e-08	0.004326074	4.237638e-05	-1.36166e-08	0.0004254408	0.002296251	1.777691e-05	1.202518e-05	4.304135e-08	8.621888e-05	6.437628e-07	0.001417242	1.08917e-05
28.0586	43312.22	40.08	1.459515e-07	0.004497564	5.591965e-05	6.128078e-08	0.0004748733	0.002325628	1.812847e-05	1.583711e-05	4.318978e-08	8.266671e-05	6.806699e-07	0.001627793	1.142809e-05
28.2266	46277.65	40.08	1.391894e-08	0.004159402	3.979766e-05	-5.954956e-08	0.0004972783	0.002237752	1.878374e-05	1.179759e-05	4.042224e-08	8.95501e-05	6.911612e-07	0.001657762	1.025687e-05
28.3945	37142.99	40.08	1.701933e-07	0.005123071	5.204532e-05	4.232817e-08	0.0005373099	0.002604876	2.215541e-05	3.040781e-05	1.123791e-07	0.0001062729	8.611398e-07	0.002192135	1.325637e-05
28.5625	46751.34	40.08	1.377824e-08	0.004099629	6.04038e-05	-3.58026e-08	0.0004165751	0.002216875	1.749404e-05	1.817027e-05	-9.257482e-09	8.065088e-05	5.234779e-07	0.001291631	9.155343e-06
28.7305	44987.38	40.08	1.431866e-08	0.00435971	4.339792e-05	-8.530904e-08	0.0004531495	0.002282614	2.138377e-05	1.628468e-05	-9.620448e-09	8.937382e-05	5.996634e-07	0.00169281	1.038777e-05
28.8989	43117.41	40.08	1.027207e-07	0.00455072	4.405303e-05	8.665153e-08	0.0004310814	0.002356187	1.965707e-05	1.320346e-05	4.338505e-08	9.232117e-05	8.348525e-07	0.001372465	1.04676e-05
29.0664	45631.67	40.08	-2.735525e-08	0.004453215	4.44987e-05	1.074198e-08	0.0004458167	0.002350702	1.643369e-05	1.400977e-05	-9.484575e-09	9.045153e-05	6.680199e-07	0.001709011	1.095131e-05
29.2349	49853.62	40.08	5.088137e-08	0.003980691	4.203371e-05	-5.527864e-08	0.00039152	0.002095757	1.584921e-05	1.188743e-05	3.752292e-08	7.77059e-05	5.712656e-07	0.001388944	9.651094e-06
29.4024	43618.33	40.08	1.015413e-07	0.004437265	4.307838e-05	1.123761e-08	0.0005480351	0.002292159	1.558946e-05	1.73308e-05	9.56961e-08	8.751437e-05	4.807076e-07	0.001553817	1.067414e-05
29.5708	48988.86	40.08	5.177977e-08	0.003964818	4.302124e-05	-5.62546e-08	0.0004316761	0.002129169	1.52041e-05	1.3526e-05	3.818532e-08	7.751167e-05	5.813492e-07	0.001340677	1.22581e-05
29.7383	55303.04	40.08	4.586796e-08	0.00340676	3.538977e-05	8.712308e-08	0.0003411359	0.001798121	1.826987e-05	1.536075e-05	-7.825853e-09	7.300451e-05	4.696963e-07	0.001442073	7.552191e-06
29.9068	37574.13	40.08	1.714512e-08	0.005360789	4.872818e-05	1.570275e-07	0.0006670703	0.002572392	1.851092e-05	2.011876e-05	2.336983e-07	0.0001031897	5.045875e-07	0.001777113	1.203483e-05
30.0742	40095.6	40.08	-3.11308e-08	0.004606692	5.217339e-05	-1.47611e-08	0.0004785355	0.002464598	2.147592e-05	1.594433e-05	-1.0794e-08	9.861366e-05	6.978025e-07	0.001464538	1.006138e-05
30.2427	44202.3	40.08	1.457454e-08	0.004199526	4.139413e-05	3.556711e-08	0.0005005024	0.002172818	1.703168e-05	1.762981e-05	-9.791139e-09	8.718771e-05	6.329716e-07	0.002106031	1.183342e-05
30.4112	53192.8	40.08	4.768805e-08	0.0035113	3.647715e-05	9.214406e-09	0.0003468276	0.001856727	1.676548e-05	9.386997e-06	3.516757e-08	7.452077e-05	4.224258e-07	0.001407294	9.792736e-06
30.5786	38437.65	40.08	1.676075e-08	0.005126675	6.966597e-05	1.275145e-08	0.0005462796	0.002516462	2.080296e-05	3.181212e-05	-1.125951e-08	0.000104169	7.669869e-07	0.001825646	1.21465e-05
30.7471	42161.27	40.08	1.528065e-08	0.004552587	4.719099e-05	6.295206e-08	0.0005697912	0.002340361	1.832074e-05	2.236236e-05	4.436924e-08	8.990529e-05	7.230038e-07	0.001513476	1.088928e-05
30.9146	44740.24	40.08	1.439999e-08	0.004315154	4.076205e-05	3.513908e-08	0.0004200128	0.002196824	1.553333e-05	2.003045e-05	1.962667e-07	8.897237e-05	5.693929e-07	0.002201056	9.431605e-06
31.083	40428.26	40.08	-3.087321e-08	0.004738072	4.463397e-05	9.241394e-08	0.0005024259	0.002525832	1.620772e-05	2.042991e-05	1.602238e-07	9.351197e-05	7.168339e-07	0.001607665	1.155899e-05
31.251	48803.96	40.08	1.295288e-07	0.003767081	4.63672e-05	7.655384e-08	0.000398425	0.001993204	1.575431e-05	1.788463e-05	-8.867838e-09	7.780527e-05	5.527655e-07	0.001275766	7.611858e-06
31.419	38569.33	40.08	-3.23607e-08	0.004768921	4.927865e-05	1.270735e-08	0.0005830704	0.00245556	1.937368e-05	1.597067e-05	4.850144e-08	9.205474e-05	5.825863e-07	0.00151428	1.107484e-05
31.5869	36205.53	40.08	1.74601e-07	0.004915148	4.632261e-05	1.03192e-07	0.0005882613	0.00254724	1.917982e-05	2.604117e-05	5.166806e-08	0.0001061689	9.665619e-07	0.002165162	1.229873e-05
31.7549	45062.44	40.08	-2.769738e-08	0.003928649	4.500721e-05	8.29098e-08	0.0003835431	0.002097057	1.555496e-05	1.418722e-05	4.151286e-08	8.833619e-05	6.208876e-07	0.001397313	1.074418e-05
31.9229	38549.86	40.08	6.580342e-08	0.004790904	4.811847e-05	1.271344e-08	0.0005853183	0.002464609	1.875639e-05	1.295286e-05	-1.122655e-08	0.0001113104	7.777431e-07	0.001622492	1.480258e-05
32.0908	43187.74	40.08	1.491889e-08	0.004439006	5.295473e-05	3.640156e-08	0.0004512378	0.002287559	1.788327e-05	1.426292e-05	-1.002093e-08	9.217067e-05	7.871042e-07	0.00169041	1.028036e-05
32.2588	61734.04	40.08	4.109117e-08	0.003134904	4.237887e-05	-4.464183e-08	0.000374197	0.00164689	1.095473e-05	8.088457e-06	-7.010401e-09	6.577782e-05	3.639796e-07	0.001179695	7.2269e-06
32.4273	43378.38	40.08	5.847912e-08	0.004338472	4.317786e-05	-1.364542e-08	0.0006172471	0.002308098	2.115996e-05	1.42003e-05	9.622602e-08	9.768884e-05	5.410877e-07	0.001767772	1.181882e-05
32.5947	39034.67	40.08	1.650677e-08	0.004981148	5.328263e-05	1.25551e-08	0.0005926269	0.002608095	1.939848e-05	2.774013e-05	-1.108703e-08	0.000104969	6.782759e-07	0.002213711	1.382069e-05
32.7632	40642.08	40.08	1.089791e-07	0.00475632	6.431266e-05	6.530394e-08	0.0007096559	0.002487345	1.943578e-05	1.74526e-05	-1.064851e-08	0.000101556	6.391274e-07	0.001702574	1.168937e-05
32.9307	45046.79	40.08	1.430405e-08	0.004301033	4.104476e-05	1.087925e-08	0.0004749612	0.002257127	1.666382e-05	1.367444e-05	1.949316e-07	9.229282e-05	7.879713e-07	0.001604808	1.251387e-05
