ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	52212.96	40.08	7.225513e-08	0.003516381	1.263495e-05	-8.127822e-09	0.0001180912	0.001320605	1.642308e-05	2.36568e-05	3.659384e-08	1.691965e-05	3.933264e-07	0.001725673	2.263358e-05
20.666	55832.77	40.08	1.347378e-07	0.003775319	1.675968e-05	-4.691696e-08	0.0001569337	0.001316076	1.616963e-05	2.377488e-05	7.549104e-08	1.499248e-05	4.038887e-07	0.001721599	2.040573e-05
20.834	47646.12	40.08	7.917806e-08	0.004297643	1.671635e-05	1.412915e-08	0.0001352779	0.001508605	1.815774e-05	1.430568e-05	4.010143e-08	1.722085e-05	4.521559e-07	0.001416319	2.269197e-05
21.002	50112.84	40.08	3.786209e-08	0.003884086	1.594144e-05	5.723755e-08	0.0001322681	0.001333635	1.621891e-05	1.452168e-05	3.812755e-08	1.683565e-05	3.695305e-07	0.001819316	2.029798e-05
21.1699	45201.14	40.08	1.249412e-07	0.004244023	1.491324e-05	3.917548e-08	0.0001652234	0.00161203	2.263313e-05	2.732656e-05	9.324739e-08	1.81523e-05	4.543411e-07	0.001625952	2.330041e-05
21.3379	46214.65	40.08	4.105317e-08	0.004204572	1.62216e-05	6.206576e-08	0.0002091829	0.001541301	1.768635e-05	2.722617e-05	4.134371e-08	1.882871e-05	5.532972e-07	0.001489681	2.125881e-05
21.5059	49927.62	40.08	7.555487e-08	0.00377109	1.383772e-05	-8.499165e-09	0.0001413772	0.001353163	1.735939e-05	1.873631e-05	8.442017e-08	1.656628e-05	3.003273e-07	0.00134396	2.020363e-05
21.6739	50993.96	40.08	-3.633776e-08	0.003671574	1.418363e-05	1.320211e-08	0.000119415	0.001280671	1.587961e-05	1.427075e-05	3.746894e-08	1.589502e-05	4.22471e-07	0.001299718	1.910859e-05
21.8418	52042.39	40.08	3.645259e-08	0.003433464	1.281459e-05	3.402608e-08	0.0001120419	0.001284932	1.585298e-05	1.708889e-05	3.671415e-08	1.589307e-05	2.687786e-07	0.001313729	1.817881e-05
22.0098	45926.36	40.08	8.213335e-08	0.003896608	1.666298e-05	-9.239264e-09	0.0001323489	0.00141523	1.766539e-05	2.137274e-05	4.160344e-08	1.894682e-05	4.471665e-07	0.001566038	2.267414e-05
22.1778	64479.63	40.08	3.396621e-10	0.002981758	1.162655e-05	4.448497e-08	0.0001051183	0.001109838	1.642849e-05	1.271638e-05	-6.103086e-09	1.447133e-05	3.887592e-07	0.001283589	1.764949e-05
22.3462	50210.29	40.08	1.124674e-07	0.003967966	1.724919e-05	-8.450745e-09	0.000148718	0.001406134	2.138206e-05	1.725324e-05	8.394542e-08	1.904552e-05	3.287121e-07	0.002106085	2.301199e-05
22.5142	47229.16	40.08	1.195651e-07	0.004096469	1.427287e-05	3.749422e-08	0.0001622085	0.001422256	1.938702e-05	1.834227e-05	-8.33225e-09	1.646125e-05	4.135153e-07	0.001759685	2.233575e-05
22.6822	41342.38	40.08	9.123438e-08	0.00436277	1.479701e-05	1.628502e-08	0.0001634153	0.00157485	2.2702e-05	1.816e-05	-9.518692e-09	1.944571e-05	4.235718e-07	0.001575524	2.333408e-05
22.8501	47850.38	40.08	1.963814e-07	0.003994009	1.609337e-05	-3.180459e-08	0.0001391597	0.001374799	1.722186e-05	2.292255e-05	-8.224086e-09	1.687003e-05	3.870023e-07	0.001332213	2.459055e-05
23.0181	52477.15	40.08	7.187373e-08	0.00348693	1.245705e-05	1.282983e-08	0.0001158096	0.001280421	1.644991e-05	1.430675e-05	1.681382e-07	1.841235e-05	4.00938e-07	0.001192558	2.094239e-05
23.1861	59153.79	40.08	3.650241e-10	0.003026914	1.145646e-05	-7.172585e-09	0.0001056467	0.001082124	1.491162e-05	2.010146e-05	7.125407e-08	1.555001e-05	2.875232e-07	0.001129187	1.818435e-05
23.354	46648.62	40.08	1.210463e-07	0.003992996	1.285694e-05	1.44331e-08	0.0001547417	0.001485293	1.858204e-05	3.142114e-05	4.09597e-08	2.142299e-05	4.077627e-07	0.001512246	2.995802e-05
23.522	48694.32	40.08	7.745361e-08	0.00401675	1.574034e-05	1.382686e-08	0.0001449191	0.001482031	2.112755e-05	2.583968e-05	1.338801e-07	1.984265e-05	3.389455e-07	0.001477305	2.330123e-05
23.69	52928.59	40.08	7.125625e-08	0.003921357	1.459468e-05	1.272083e-08	0.0001601948	0.001321323	1.757005e-05	1.636712e-05	7.963492e-08	1.781673e-05	2.167264e-07	0.00150499	2.656455e-05
23.8579	64213.07	40.08	5.87331e-08	0.002967415	9.844254e-06	-2.369963e-08	0.0001201237	0.001084901	1.41496e-05	1.779955e-05	2.975595e-08	1.509861e-05	3.354993e-07	0.001065191	1.526709e-05
24.0259	42153.21	40.08	1.784303e-07	0.004615321	1.547962e-05	4.201032e-08	0.0001431287	0.001549402	2.029926e-05	2.328576e-05	4.532805e-08	2.158518e-05	4.752504e-07	0.001482591	2.392978e-05
24.1939	43875.46	40.08	8.595498e-08	0.004194304	1.569204e-05	-3.468487e-08	0.0001355457	0.001452544	1.960704e-05	1.921875e-05	-8.969185e-09	2.058717e-05	3.532264e-07	0.001695859	2.363736e-05
24.3618	48025.22	40.08	3.948434e-08	0.003836282	1.396141e-05	-8.833806e-09	0.000127639	0.001386417	1.748938e-05	1.37126e-05	3.978593e-08	1.942919e-05	5.11474e-07	0.001704252	2.077465e-05
24.5303	47144	40.08	1.59537e-07	0.003794625	1.328126e-05	3.756336e-08	0.000154463	0.001376225	2.079665e-05	1.690328e-05	-8.347352e-09	1.986247e-05	3.500914e-07	0.001544803	2.073192e-05
24.6983	46663.38	40.08	4.528065e-10	0.004055844	1.403468e-05	8.499209e-08	0.0001225943	0.001309186	2.412591e-05	1.95528e-05	9.032765e-08	2.134515e-05	4.832519e-07	0.001681307	2.144447e-05
24.8662	42474.52	40.08	8.878447e-08	0.004355396	2.146517e-05	4.169317e-08	0.000144563	0.001621289	2.53521e-05	1.930437e-05	-9.265035e-09	2.547784e-05	4.359833e-07	0.001645512	2.710305e-05
25.0342	46101.31	40.08	1.63141e-07	0.003982777	1.501242e-05	3.841329e-08	0.0001464987	0.001494077	2.176512e-05	2.729302e-05	9.142914e-08	2.282662e-05	4.891437e-07	0.001732233	2.385713e-05
25.2022	63740.8	40.08	1.179926e-07	0.003114485	1.584891e-05	1.056381e-08	0.0001729417	0.001104251	1.591801e-05	1.865484e-05	-6.173884e-09	1.536645e-05	3.774705e-07	0.001499034	1.940684e-05
25.3701	51189.2	40.08	3.703735e-08	0.004102786	1.879618e-05	-5.116971e-08	0.0001763487	0.001542522	2.4369e-05	2.818356e-05	8.234184e-08	2.172286e-05	4.011917e-07	0.001862435	2.257187e-05
25.5381	47057.13	40.08	1.59823e-07	0.004382613	1.835399e-05	-9.014689e-09	0.0001675488	0.001557704	2.410964e-05	1.987913e-05	8.957235e-08	2.419377e-05	5.647838e-07	0.001791035	3.316305e-05
25.7061	59146.36	40.08	1.905562e-07	0.003614988	1.257353e-05	2.99414e-08	0.0001652012	0.001293749	1.959631e-05	2.322247e-05	3.23054e-08	2.064942e-05	3.557285e-07	0.001274262	2.094307e-05
25.8745	49752.77	40.08	2.642186e-07	0.004157361	1.460979e-05	1.353428e-08	0.0001601984	0.001566051	2.453889e-05	2.621674e-05	3.840488e-08	2.314934e-05	3.51969e-07	0.001955013	2.545281e-05
26.0425	45450.25	40.08	1.242158e-07	0.004797838	2.175112e-05	1.355589e-07	0.0001405202	0.001631339	2.500758e-05	2.007466e-05	-8.658463e-09	2.453841e-05	3.742128e-07	0.001904542	2.539395e-05
26.2105	40229.97	40.08	2.335451e-07	0.004766034	2.230457e-05	4.402045e-08	0.0001590194	0.00168503	2.759306e-05	3.242247e-05	4.749579e-08	2.302845e-05	5.855556e-07	0.001733803	2.442122e-05
26.3784	53997.06	40.08	1.045522e-07	0.003417704	1.226177e-05	5.312343e-08	0.0001087051	0.001127992	1.644313e-05	1.945912e-05	3.53863e-08	1.795487e-05	3.336255e-07	0.001114764	2.172055e-05
26.5464	42791.66	40.08	-4.33355e-08	0.004011157	1.485634e-05	4.138546e-08	0.0001411911	0.001452635	2.206968e-05	1.862245e-05	-9.196414e-09	2.164982e-05	6.328443e-07	0.001506793	2.911629e-05
26.7144	44541.52	40.08	2.109336e-07	0.004286361	1.45957e-05	3.975972e-08	0.0001334659	0.001613606	2.135157e-05	2.203711e-05	9.463201e-08	2.42952e-05	4.610681e-07	0.001428342	2.387377e-05
26.8823	49206.7	40.08	1.147267e-07	0.003900961	1.36993e-05	-3.092508e-08	0.0001606417	0.0014483	2.388838e-05	2.557053e-05	-7.997492e-09	2.488753e-05	5.196518e-07	0.001541892	2.372286e-05
27.0503	48134.39	40.08	1.172812e-07	0.003981028	1.348142e-05	-8.811869e-09	0.000196246	0.001480157	2.677846e-05	2.709817e-05	3.969648e-08	2.454699e-05	3.951754e-07	0.001613533	2.486902e-05
27.2183	44120.5	40.08	-4.203462e-08	0.004576911	2.025598e-05	1.147688e-07	0.0001635267	0.001665612	2.765019e-05	1.911193e-05	4.330795e-08	2.497728e-05	4.083088e-07	0.001675258	2.493779e-05
27.3863	59098.59	40.08	2.224233e-07	0.003416636	1.124396e-05	-4.432026e-08	0.0001178873	0.001170196	1.739496e-05	1.543855e-05	7.132272e-08	2.122638e-05	3.474983e-07	0.001272496	1.863899e-05
27.5542	43119.5	40.08	8.743452e-08	0.004397087	1.488223e-05	6.65255e-08	0.000148083	0.001571061	2.32976e-05	1.901554e-05	9.775339e-08	2.340566e-05	4.879469e-07	0.001440397	2.505441e-05
27.7222	48259.34	40.08	1.558236e-07	0.003742123	1.317315e-05	-3.153155e-08	0.0001269547	0.001342402	1.94758e-05	1.460151e-05	3.95939e-08	2.249187e-05	3.837216e-07	0.001365539	1.948107e-05
27.8902	38629.16	40.08	5.216794e-10	0.004493535	1.639502e-05	-3.939217e-08	0.0001443916	0.001678123	2.367236e-05	2.839425e-05	-1.018742e-08	2.87854e-05	3.621057e-07	0.001549233	2.730825e-05
28.0581	62184.5	40.08	9.077636e-08	0.003003921	1.012679e-05	-6.820344e-09	9.090529e-05	0.001046653	1.360081e-05	1.838012e-05	-6.328452e-09	1.708248e-05	3.707273e-07	0.001050927	1.738662e-05
28.2261	40822	40.08	2.301374e-07	0.004247943	1.604298e-05	4.338365e-08	0.000145327	0.001524959	2.336169e-05	2.235058e-05	1.032555e-07	2.788857e-05	3.796467e-07	0.001628001	3.04898e-05
28.3946	44353.82	40.08	4.272291e-08	0.003815099	1.314365e-05	1.518363e-08	0.0001388491	0.001416712	1.902311e-05	1.901135e-05	-8.87256e-09	2.43977e-05	3.494161e-07	0.001516365	2.197878e-05
28.5625	44040.96	40.08	4.531509e-10	0.003894299	1.538782e-05	-8.439379e-08	0.0001618351	0.001419414	2.510442e-05	2.542863e-05	9.570879e-08	2.75804e-05	4.434488e-07	0.002104646	2.48961e-05
28.7305	43559.89	40.08	8.654141e-08	0.004104434	1.613603e-05	-6.012911e-08	0.000146069	0.001482132	2.105244e-05	2.623875e-05	9.67659e-08	2.522256e-05	3.788961e-07	0.001409831	2.619383e-05
28.8985	47808.8	40.08	3.963226e-08	0.003724129	1.447628e-05	-3.182786e-08	0.000133983	0.001314452	2.092897e-05	2.342457e-05	1.363649e-07	2.42284e-05	4.506153e-07	0.001350787	2.104578e-05
29.0664	41448.29	40.08	2.266521e-07	0.004522284	2.266292e-05	6.9209e-08	0.0001511634	0.001623182	3.327473e-05	3.480694e-05	-9.494549e-09	2.866582e-05	4.346325e-07	0.002229992	2.48375e-05
29.2344	47604.11	40.08	1.185711e-07	0.004170253	1.484076e-05	6.02595e-08	0.000149709	0.001492815	2.500687e-05	2.061927e-05	8.854546e-08	2.913689e-05	4.737009e-07	0.001829356	2.429847e-05
29.4029	54679	40.08	6.893899e-08	0.003892689	1.360082e-05	-7.755707e-09	0.0001315191	0.001353345	1.911103e-05	1.921635e-05	1.613745e-07	2.730705e-05	2.834348e-07	0.00119544	2.103021e-05
29.5708	46646.81	40.08	1.210019e-07	0.004300751	1.391136e-05	-9.091056e-09	0.0001389247	0.001504956	2.924875e-05	1.609473e-05	4.096318e-08	3.193818e-05	3.64613e-07	0.00135719	2.26509e-05
29.7388	51814.36	40.08	1.08933e-07	0.003534661	1.479256e-05	7.654586e-08	0.0001475161	0.001262148	1.884979e-05	2.294861e-05	-7.595067e-09	2.408244e-05	2.116715e-07	0.001463168	1.950054e-05
29.9068	56664.32	40.08	3.343311e-08	0.003376076	1.0944e-05	-6.559217e-08	0.0001276632	0.001210685	1.968446e-05	1.406317e-05	-6.945e-09	2.184556e-05	3.26804e-07	0.001157695	1.748768e-05
30.0747	49634.25	40.08	7.594141e-08	0.003891001	1.64821e-05	1.356941e-08	0.0001529034	0.001420459	2.4016e-05	1.698873e-05	3.849779e-08	2.500628e-05	5.151745e-07	0.001576707	2.301373e-05
30.2427	49719.88	40.08	1.512272e-07	0.003989888	1.420923e-05	-8.528703e-09	0.0001314077	0.001436004	2.498231e-05	1.556365e-05	1.311246e-07	2.416329e-05	5.649076e-07	0.001377174	2.131907e-05
30.4107	58041.61	40.08	3.348844e-10	0.003609237	1.688759e-05	4.94238e-08	0.0001329784	0.001269487	2.084582e-05	2.724344e-05	3.292145e-08	2.321185e-05	3.017041e-07	0.001158417	2.431247e-05
30.5786	50803.23	40.08	7.419077e-08	0.003849687	1.548872e-05	3.486162e-08	0.0001430144	0.001376158	2.801666e-05	1.977464e-05	3.76121e-08	2.684502e-05	4.042386e-07	0.00149255	3.244362e-05
30.7466	46500.36	40.08	4.073538e-08	0.004343505	1.826414e-05	-3.272207e-08	0.0001347072	0.001584014	2.277032e-05	1.614537e-05	1.402038e-07	2.890108e-05	4.308194e-07	0.001769177	2.768127e-05
30.9146	46180.29	40.08	1.62813e-07	0.004929025	1.857263e-05	1.096522e-07	0.000144497	0.001656765	3.508855e-05	2.125493e-05	-8.521708e-09	2.917366e-05	4.118963e-07	0.001660986	2.288881e-05
31.0825	71414.05	40.08	2.65229e-08	0.002948232	1.549232e-05	2.480043e-08	9.675531e-05	0.001030461	2.302858e-05	1.632744e-05	9.129212e-08	2.067578e-05	2.875711e-07	0.001076772	1.577512e-05
31.2505	44824.18	40.08	8.408212e-08	0.004752637	1.972395e-05	1.50264e-08	0.0001378145	0.001650033	2.550103e-05	1.572035e-05	4.262935e-08	3.131296e-05	5.143083e-07	0.001726757	2.767257e-05
31.4185	49428.77	40.08	2.279698e-07	0.004068131	1.40988e-05	3.583157e-08	0.0001295454	0.001471931	2.247498e-05	1.565527e-05	8.52781e-08	2.806085e-05	4.358464e-07	0.001445253	2.672147e-05
31.5864	46950	40.08	8.027269e-08	0.004498242	1.433235e-05	1.434627e-08	0.0001602397	0.001547291	2.315097e-05	1.943319e-05	-8.382017e-09	3.024856e-05	4.910213e-07	0.001427628	2.25768e-05
31.7544	47087.55	40.08	4.047609e-10	0.004187535	1.429048e-05	-9.004406e-09	0.0001300357	0.001472053	2.231446e-05	1.986606e-05	4.058042e-08	2.847025e-05	4.788968e-07	0.001588612	2.113428e-05
31.9224	48218.45	40.08	1.559232e-07	0.003939186	1.539812e-05	5.949351e-08	0.00011984	0.001448721	1.999437e-05	1.796564e-05	-8.161525e-09	3.137796e-05	3.527283e-07	0.00123697	2.142914e-05
32.0908	42611.18	40.08	8.844248e-08	0.004064319	1.500371e-05	1.580744e-08	0.0001535445	0.00156109	2.824119e-05	1.329024e-05	-9.235516e-09	2.897216e-05	5.055796e-07	0.001399919	2.080299e-05
32.2588	70330.14	40.08	5.358418e-08	0.002474094	9.380215e-06	-6.028401e-09	9.761874e-05	0.0009062306	1.385334e-05	1.0347e-05	5.993471e-08	1.769493e-05	2.776885e-07	0.0008819625	1.33194e-05
32.4268	42325.47	40.08	4.458326e-10	0.004225667	1.558664e-05	-1.001697e-08	0.0001296507	0.001458775	2.330855e-05	2.10117e-05	9.959064e-08	3.1125e-05	4.852067e-07	0.001435481	2.510366e-05
32.5947	40172.29	40.08	4.685511e-10	0.00465351	1.672041e-05	1.676754e-08	0.0001341846	0.001547007	2.355637e-05	3.132085e-05	1.049287e-07	3.056556e-05	6.365151e-07	0.001503666	2.21922e-05
32.7627	47792.93	40.08	3.928526e-10	0.003596984	1.147056e-05	6.002376e-08	0.0001226936	0.001334982	2.217848e-05	2.825638e-05	-8.234211e-09	2.853544e-05	4.612963e-07	0.001905237	2.341198e-05
32.9307	42518.79	40.08	4.404704e-10	0.004358085	2.367461e-05	1.584244e-08	0.0001386678	0.001606675	2.290375e-05	2.362745e-05	-9.255606e-09	3.800198e-05	4.236888e-07	0.001552793	2.413237e-05
33.0991	44682.79	40.08	4.18077e-10	0.004283329	1.766406e-05	3.963862e-08	0.0001451989	0.001495109	2.957701e-05	3.073914e-05	4.276482e-08	3.289576e-05	4.257e-07	0.001524967	2.403535e-05
