ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	58096.81	40.08	9.251285e-08	0.003867452	5.357041e-05	-2.467051e-08	0.0006781481	0.001941105	7.086064e-06	2.431777e-05	3.16884e-08	7.251801e-05	8.451731e-07	0.00204272	5.581255e-05
20.6655	50096.85	40.08	-2.431637e-09	0.004256996	4.605719e-05	7.874205e-08	0.0005154343	0.002167668	8.87687e-06	2.590449e-05	8.197593e-08	8.170231e-05	1.243452e-06	0.002623156	6.93328e-05
20.8335	52082.26	40.08	1.03196e-07	0.004189038	4.539352e-05	3.443711e-08	0.0004703377	0.00210638	8.997034e-06	3.287346e-05	7.885098e-08	8.14048e-05	1.079147e-06	0.002755994	6.597758e-05
21.0014	46579.57	40.08	2.727238e-07	0.00427813	5.607665e-05	1.077808e-07	0.0007068639	0.002210159	7.737422e-06	3.280506e-05	-9.118622e-09	8.522371e-05	1.119562e-06	0.002538865	7.807036e-05
21.1694	49149.52	40.08	1.093533e-07	0.004068523	5.302388e-05	8.026144e-08	0.0004776072	0.002101955	1.116882e-05	2.359458e-05	-8.641812e-09	8.192062e-05	1.174483e-06	0.002753634	7.062328e-05
21.3374	45388.28	40.08	3.768171e-08	0.004559513	4.632262e-05	6.321547e-08	0.0006216036	0.002186287	9.148795e-06	4.27959e-05	9.048025e-08	8.951715e-05	1.238302e-06	0.002447523	7.292103e-05
21.5056	45846.33	40.08	3.57012e-07	0.004345958	4.72022e-05	1.564283e-07	0.0005101944	0.002190047	9.367598e-06	2.730183e-05	4.015594e-08	8.716794e-05	1.236988e-06	0.002657605	8.021015e-05
21.6736	45640.22	40.08	3.747321e-08	0.004406052	4.943878e-05	1.573384e-08	0.0005168357	0.002238711	8.408541e-06	2.692086e-05	-9.306247e-09	8.690442e-05	1.086954e-06	0.002678616	8.348019e-05
21.8415	48719.43	40.08	7.271124e-08	0.004167305	4.14071e-05	-7.337484e-09	0.000527632	0.002158837	1.092302e-05	2.049645e-05	1.307998e-07	8.79133e-05	9.454153e-07	0.002352855	7.713054e-05
22.0097	44679.74	40.08	3.827827e-08	0.00468171	5.524925e-05	-5.614746e-08	0.0005849152	0.002321201	1.027192e-05	4.037908e-05	-9.506276e-09	9.601139e-05	1.348826e-06	0.00309943	8.58249e-05
22.1777	55108.58	40.08	1.64021e-07	0.003814595	3.853863e-05	-2.600372e-08	0.0004619101	0.001870778	6.429765e-06	1.728489e-05	1.156353e-07	7.953712e-05	9.462904e-07	0.002181464	7.403538e-05
22.3457	61715.97	40.08	2.355223e-07	0.003502787	3.907603e-05	1.163718e-08	0.0004171907	0.001779428	6.489972e-06	1.916253e-05	2.983034e-08	7.048112e-05	8.860516e-07	0.003612989	6.054929e-05
22.5139	50670.14	40.08	3.375223e-08	0.004242568	4.754758e-05	-4.950806e-08	0.0005176119	0.002067897	9.458928e-06	3.515093e-05	-8.382375e-09	8.038271e-05	1.119227e-06	0.002413808	6.91743e-05
22.6819	49960.15	40.08	-2.441167e-09	0.003895629	5.306657e-05	-7.152704e-09	0.0004379312	0.00203992	7.122982e-06	2.9198e-05	3.684959e-08	8.75328e-05	1.013263e-06	0.00333926	6.929681e-05
22.8498	54028.37	40.08	2.012112e-07	0.00374948	3.771085e-05	9.292695e-08	0.0004549157	0.00186052	6.849689e-06	2.401822e-05	1.598837e-07	8.977584e-05	1.09667e-06	0.002119497	6.722355e-05
23.0178	54351.63	40.08	9.888499e-08	0.003899693	3.696434e-05	-2.636357e-08	0.0004929213	0.00204431	8.014272e-06	3.107635e-05	7.555911e-08	8.352964e-05	1.136784e-06	0.002711086	7.367205e-05
23.1858	50436.06	40.08	-2.41882e-09	0.004504367	4.678171e-05	9.954679e-08	0.0005055166	0.002333497	9.261165e-06	3.303263e-05	-8.421232e-09	8.875754e-05	1.134473e-06	0.002785427	7.426257e-05
23.3537	55690.52	40.08	1.952054e-07	0.003863496	4.830967e-05	-6.414885e-09	0.0004876328	0.002044234	7.748765e-06	2.247474e-05	3.305797e-08	8.493791e-05	1.045641e-06	0.002174366	6.506262e-05
23.5217	46865.99	40.08	1.92867e-07	0.004883149	4.976373e-05	3.82791e-08	0.0005564934	0.002449763	8.514166e-06	2.228779e-05	1.359731e-07	9.188782e-05	1.08016e-06	0.002702585	7.310967e-05
23.6897	54518.55	40.08	6.497493e-08	0.004050066	4.484385e-05	3.29065e-08	0.0005349295	0.002018156	7.589248e-06	2.760444e-05	2.000057e-07	7.960182e-05	9.844285e-07	0.002207445	6.66111e-05
23.8579	49792.23	40.08	-3.924765e-08	0.004135738	4.298659e-05	1.442865e-08	0.0004971663	0.002156127	8.983095e-06	2.421252e-05	8.247812e-08	8.621994e-05	1.088053e-06	0.002507286	6.334882e-05
24.0259	45128.36	40.08	-2.70459e-09	0.004535598	6.08795e-05	8.742354e-08	0.0005409163	0.00230949	8.234711e-06	2.97739e-05	-9.411615e-09	9.653511e-05	1.121751e-06	0.00296979	9.164502e-05
24.1938	45048.05	40.08	3.796218e-08	0.004885802	5.385044e-05	6.370313e-08	0.0005861271	0.002376069	9.62476e-06	2.42083e-05	-9.42838e-09	9.293052e-05	1.022466e-06	0.003842036	0.000101006
24.3618	53402.28	40.08	-2.285988e-09	0.003805165	4.407243e-05	3.359633e-08	0.0005864834	0.001959074	8.318845e-06	2.343717e-05	3.447462e-08	7.995412e-05	1.138007e-06	0.002550153	5.697749e-05
24.5298	51004.86	40.08	1.412938e-07	0.003965836	5.381887e-05	1.195294e-07	0.0004702041	0.002120354	8.22191e-06	2.679433e-05	3.609507e-08	8.822512e-05	1.181558e-06	0.00281289	6.025501e-05
24.6977	51608.15	40.08	3.313604e-08	0.003896357	4.124485e-05	-2.776022e-08	0.0004966454	0.002163279	1.133783e-05	2.157663e-05	3.567315e-08	8.415538e-05	9.514367e-07	0.002192421	6.282247e-05
24.8657	44203.61	40.08	1.630331e-07	0.004525102	5.493304e-05	1.622548e-07	0.0009157629	0.002353768	9.4641e-06	2.779349e-05	9.2906e-08	9.274497e-05	1.328948e-06	0.002539353	6.706647e-05
25.0339	43194.61	40.08	8.200699e-08	0.004584832	6.044486e-05	4.153821e-08	0.000614166	0.002425441	8.216004e-06	2.737721e-05	-9.832873e-09	0.0001011651	1.219034e-06	0.003553667	7.710658e-05
25.2019	44976.16	40.08	1.602323e-07	0.004641595	7.68527e-05	1.116388e-07	0.0006037704	0.002402351	7.597258e-06	2.117669e-05	3.935711e-07	9.678722e-05	1.283465e-06	0.002478515	7.395202e-05
25.3698	46708.52	40.08	7.583714e-08	0.004403171	5.153046e-05	1.538624e-08	0.0005384553	0.002336693	1.190635e-05	2.531738e-05	-9.093115e-09	9.069771e-05	1.257679e-06	0.003392844	5.764925e-05
25.5378	45186.99	40.08	2.405783e-07	0.004435605	4.98571e-05	1.825299e-07	0.0007710711	0.002454425	1.076527e-05	3.024343e-05	9.088431e-08	9.655656e-05	1.367343e-06	0.003178179	7.854162e-05
25.7058	47088.06	40.08	2.308653e-07	0.004363652	4.39981e-05	1.526333e-08	0.0005487379	0.002356398	9.93127e-06	1.924926e-05	-9.019796e-09	9.159579e-05	9.674035e-07	0.002726766	6.690141e-05
25.874	42505.17	40.08	8.3336e-08	0.004472219	4.721129e-05	9.2826e-08	0.0006167445	0.002396723	8.588333e-06	3.594615e-05	4.331318e-08	9.966671e-05	1.286515e-06	0.003545107	7.169112e-05
26.0422	71844	40.08	1.258113e-07	0.002604045	3.289154e-05	-4.988142e-08	0.0004560534	0.001415087	5.858587e-06	1.645949e-05	2.562545e-08	5.404714e-05	7.329172e-07	0.001731843	4.280272e-05
26.2102	56134.98	40.08	9.574045e-08	0.003492511	4.175832e-05	3.196603e-08	0.0005112965	0.001868384	8.55721e-06	2.475459e-05	7.315928e-08	8.117278e-05	1.073577e-06	0.002071311	5.560624e-05
26.3781	48694.72	40.08	1.47995e-07	0.00405426	4.597399e-05	-5.150494e-08	0.0006676876	0.002163167	9.40552e-06	2.900937e-05	3.780774e-08	8.88478e-05	9.458956e-07	0.002709056	5.150396e-05
26.5461	47701.79	40.08	1.12666e-07	0.004064085	4.363055e-05	-7.479056e-09	0.0005561141	0.002153831	1.149877e-05	3.009547e-05	3.859475e-08	8.272815e-05	1.135735e-06	0.002221426	5.487605e-05
26.7141	49301.04	40.08	1.461746e-07	0.004001379	3.979219e-05	5.821596e-08	0.0005012337	0.002231714	8.558242e-06	3.099066e-05	1.292582e-07	8.207277e-05	1.109177e-06	0.002682477	5.292401e-05
26.8821	59063.24	40.08	-2.069829e-09	0.003397885	4.265865e-05	-2.425077e-08	0.0004228024	0.001804131	6.971758e-06	1.924157e-05	-7.190946e-09	7.375888e-05	9.946007e-07	0.001939552	4.974553e-05
27.05	44987.4	40.08	3.80093e-08	0.004518393	4.757841e-05	1.355271e-07	0.0005768945	0.002437132	8.938761e-06	2.78192e-05	-9.440864e-09	9.031347e-05	1.238069e-06	0.002494968	5.660059e-05
27.218	53697.35	40.08	6.596473e-08	0.003721531	3.972881e-05	5.345122e-08	0.0004982918	0.002031938	7.980708e-06	2.287819e-05	3.428556e-08	7.349104e-05	1.112872e-06	0.002403603	5.088752e-05
27.3862	45496.89	40.08	-4.295873e-08	0.004432969	5.204361e-05	1.340107e-07	0.0005858073	0.002358607	8.269601e-06	2.548445e-05	-9.335115e-09	9.369912e-05	1.502997e-06	0.002786125	5.56728e-05
27.5542	44573.37	40.08	2.438884e-07	0.00472152	5.820296e-05	-8.000552e-09	0.0006272439	0.002560274	9.340985e-06	2.756102e-05	9.213596e-08	8.988072e-05	1.204074e-06	0.002357968	5.477765e-05
27.7221	46716.83	40.08	1.150401e-07	0.004312559	4.928966e-05	-3.065715e-08	0.0005848163	0.002371506	8.1081e-06	3.467446e-05	-9.091318e-09	8.704075e-05	1.127125e-06	0.002726261	6.128961e-05
27.8901	44680.19	40.08	3.826944e-08	0.004559927	4.374912e-05	1.609345e-08	0.0005852883	0.002423238	1.100195e-05	2.182998e-05	9.191576e-08	8.959101e-05	1.269274e-06	0.002525614	5.215832e-05
28.0581	60506.03	40.08	1.191038e-07	0.003326705	6.270909e-05	-2.366962e-08	0.0006254928	0.001839372	7.007354e-06	2.601147e-05	-7.019405e-09	6.599214e-05	1.046293e-06	0.002034754	3.989751e-05
28.226	60506.59	40.08	2.825914e-08	0.003489747	3.514066e-05	2.966174e-08	0.000478308	0.001886606	7.242342e-06	1.650013e-05	-7.01933e-09	6.836111e-05	9.121409e-07	0.002296009	4.225298e-05
28.394	45509.47	40.08	1.583512e-07	0.004367658	4.380936e-05	2.048827e-07	0.0005539721	0.002369415	8.69156e-06	2.345425e-05	1.898144e-07	8.883751e-05	1.223866e-06	0.002281369	6.205939e-05
28.5622	54082.85	40.08	6.549307e-08	0.003628198	4.213849e-05	1.329742e-08	0.0004981997	0.001914763	6.516012e-06	2.824954e-05	3.404135e-08	7.10569e-05	9.923598e-07	0.002267592	4.226088e-05
28.7302	55275.83	40.08	-2.213953e-09	0.003448372	4.356568e-05	3.247007e-08	0.0006208017	0.001889526	9.969905e-06	1.764496e-05	7.42969e-08	7.380469e-05	1.0168e-06	0.001992987	4.126848e-05
28.8982	71594.98	40.08	2.388187e-08	0.002674259	5.144567e-05	2.506931e-08	0.0004113836	0.001542443	6.376374e-06	2.005078e-05	2.571487e-08	5.809954e-05	7.070719e-07	0.001615955	3.885416e-05
29.0661	53880.1	40.08	-3.627707e-08	0.003735527	4.575034e-05	3.331218e-08	0.0004744856	0.002021127	7.944768e-06	2.49348e-05	-7.882552e-09	7.800623e-05	8.360454e-07	0.002435271	4.453989e-05
29.2341	45530.25	40.08	7.779472e-08	0.004508795	5.489609e-05	1.579755e-08	0.0009017428	0.002415184	1.047323e-05	3.406098e-05	-9.328131e-09	8.506309e-05	1.290227e-06	0.002469299	4.784149e-05
29.4021	54170.79	40.08	3.156296e-08	0.003427864	5.337195e-05	5.299055e-08	0.0004750199	0.001959031	8.202316e-06	1.842927e-05	-7.840232e-09	7.358691e-05	9.438623e-07	0.002018664	4.228265e-05
29.57	40863.91	40.08	4.184083e-08	0.004711886	5.74226e-05	1.760278e-08	0.0006368536	0.002486714	1.180623e-05	2.837205e-05	4.505345e-08	9.52653e-05	1.077535e-06	0.002661042	4.863686e-05
29.7385	39851.66	40.08	3.187586e-07	0.004830386	5.05635e-05	-8.940165e-09	0.0006525047	0.002712771	1.072901e-05	2.73604e-05	4.619786e-08	9.609691e-05	1.359457e-06	0.003010239	6.748011e-05
29.9065	49859.28	40.08	1.445349e-07	0.003983886	5.255661e-05	5.757447e-08	0.0006312354	0.002288313	9.472385e-06	3.525674e-05	-8.518168e-09	8.329333e-05	1.127262e-06	0.002118034	4.806948e-05
30.0744	48840.85	40.08	3.500653e-08	0.004370543	4.649191e-05	-2.931676e-08	0.0006171649	0.00250342	1.285781e-05	2.892023e-05	-8.695777e-09	7.950153e-05	1.233911e-06	0.00210018	4.567024e-05
30.2424	44130.04	40.08	2.048176e-07	0.004904272	6.010612e-05	-3.244571e-08	0.0006439294	0.002639646	1.018404e-05	2.366462e-05	4.171909e-08	9.070736e-05	1.342653e-06	0.002315686	5.094766e-05
30.4104	41741.27	40.08	8.485478e-08	0.004589206	5.003181e-05	-6.007082e-08	0.0006690043	0.002718156	1.131482e-05	2.667254e-05	2.612322e-07	8.839401e-05	1.188485e-06	0.002618564	4.989257e-05
30.5783	41304.56	40.08	2.18828e-07	0.004633443	6.510868e-05	4.346014e-08	0.0006505236	0.002608085	9.884667e-06	4.200131e-05	4.457298e-08	8.674757e-05	1.569633e-06	0.002382434	6.083888e-05
30.7463	44508.23	40.08	3.841329e-08	0.004343028	4.697487e-05	4.033251e-08	0.0006323409	0.00240775	9.949305e-06	3.173498e-05	4.136468e-08	8.2973e-05	1.137381e-06	0.002425435	4.568762e-05
30.9145	55609.65	40.08	1.625362e-07	0.003406563	3.974697e-05	1.289938e-07	0.0005113683	0.001973824	7.661724e-06	2.0848e-05	3.310702e-08	6.760714e-05	9.742307e-07	0.001988418	3.657498e-05
31.0825	54486.98	40.08	6.500467e-08	0.003651296	4.661241e-05	3.294698e-08	0.0005322679	0.001988422	9.293416e-06	1.916592e-05	1.169568e-07	6.716614e-05	1.012913e-06	0.001839872	6.300259e-05
31.2505	60440.99	40.08	5.860094e-08	0.003097406	3.633474e-05	8.309092e-08	0.0005188013	0.001802464	9.236454e-06	2.222699e-05	6.794809e-08	6.810379e-05	8.795803e-07	0.002478831	3.428815e-05
31.4184	44781.28	40.08	7.909308e-08	0.004402089	4.328123e-05	6.41086e-08	0.0006021066	0.00248489	1.139856e-05	3.514301e-05	9.170912e-08	8.841991e-05	1.311806e-06	0.002290698	5.46039e-05
31.5864	51779.22	40.08	1.745594e-07	0.003986338	4.204727e-05	-6.875351e-09	0.0005548446	0.00227481	8.680026e-06	2.816694e-05	-8.202203e-09	8.033351e-05	1.546026e-06	0.002132152	4.38331e-05
31.7544	54771.61	40.08	3.121407e-08	0.003695768	4.29071e-05	1.313922e-08	0.0005012433	0.00203814	8.419311e-06	2.158661e-05	3.361369e-08	7.332683e-05	1.128069e-06	0.002117465	3.686027e-05
31.9223	45163.41	40.08	3.785442e-08	0.004378822	4.52456e-05	6.356797e-08	0.0006099595	0.002426907	9.906692e-06	2.872634e-05	9.093327e-08	7.410054e-05	1.412958e-06	0.003399985	4.96252e-05
32.0905	43598.19	40.08	2.073144e-07	0.004538991	5.140375e-05	4.117926e-08	0.0007384376	0.002518756	1.02042e-05	2.659083e-05	-9.741274e-09	9.166024e-05	1.184495e-06	0.002327013	4.7088e-05
32.2585	43332.32	40.08	1.663031e-07	0.004537624	4.778571e-05	-5.785898e-08	0.0008265071	0.002563367	1.055999e-05	2.197467e-05	-9.801028e-09	9.506966e-05	1.425868e-06	0.002330315	4.942018e-05
32.4265	41608.95	40.08	2.612598e-07	0.00467801	5.648059e-05	1.207023e-07	0.0007218803	0.002745105	8.971134e-06	2.896786e-05	-1.020696e-08	8.859437e-05	1.289859e-06	0.002596875	4.932868e-05
32.5945	44311.1	40.08	2.866769e-07	0.004514557	6.366658e-05	1.376169e-07	0.0006389022	0.002532421	9.914081e-06	2.564336e-05	4.1549e-08	8.25149e-05	1.543219e-06	0.003273209	4.353799e-05
32.7624	46535.65	40.08	7.610967e-08	0.003954282	4.854093e-05	3.858217e-08	0.0006535488	0.002265815	8.52331e-06	3.480619e-05	3.956286e-08	7.40619e-05	1.196879e-06	0.002363939	3.957018e-05
32.9304	40423.83	40.08	1.782678e-07	0.004575951	5.183859e-05	-3.54106e-08	0.0006884397	0.002674705	1.016381e-05	3.722239e-05	4.554453e-08	8.995563e-05	1.515918e-06	0.002661921	4.84786e-05
33.0984	44965.16	40.08	1.195153e-07	0.004339691	4.481403e-05	8.777397e-08	0.0006117009	0.002361315	1.177111e-05	3.038739e-05	2.425038e-07	7.790754e-05	1.182309e-06	0.002945549	4.547966e-05
