ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	45375.16	40.08	3.923398e-08	0.002959879	2.398245e-05	6.825632e-08	0.0006363041	0.001776573	3.789521e-05	1.911485e-05	2.411361e-07	4.268481e-05	4.337838e-07	0.001036944	9.36619e-06
20.8337	48056.42	40.08	3.704514e-08	0.002798908	3.484096e-05	6.444832e-08	0.0005725775	0.001638657	3.880763e-05	1.611697e-05	3.857462e-08	4.608613e-05	4.728583e-07	0.0009003049	7.648317e-06
21.0017	63385.9	40.08	1.150328e-07	0.002192549	3.734743e-05	3.18381e-08	0.0004436451	0.001266142	2.684311e-05	1.73348e-05	-6.597676e-09	3.582826e-05	3.265179e-07	0.0007398577	4.96802e-06
21.1698	40628.63	40.08	8.903426e-08	0.003516647	4.346369e-05	-5.656689e-08	0.0008614682	0.002073393	5.661951e-05	2.76141e-05	4.562695e-08	5.377855e-05	5.0941e-07	0.001142243	9.004027e-06
21.3378	51566.4	40.08	1.057746e-07	0.002903216	3.422155e-05	-2.364206e-08	0.0006172344	0.00164334	3.814987e-05	2.534751e-05	-8.109902e-09	4.140934e-05	4.898139e-07	0.0008618762	6.207176e-06
21.5057	40465.76	40.08	8.939309e-08	0.003305962	3.143171e-05	-3.460621e-09	0.001348465	0.001945885	5.147912e-05	2.143342e-05	-1.033461e-08	5.137818e-05	6.116559e-07	0.001051924	8.954897e-06
21.6738	43989.55	40.08	4.047097e-08	0.003082627	3.325606e-05	4.587786e-08	0.0006833897	0.001849706	4.737893e-05	2.024256e-05	-9.506739e-09	5.561419e-05	4.589684e-07	0.001307373	9.317434e-06
21.8418	41062.98	40.08	4.335555e-08	0.003425932	3.305439e-05	2.286919e-08	0.0006492563	0.00201819	4.726643e-05	1.43521e-05	4.514444e-08	6.29653e-05	6.274445e-07	0.001171435	8.908776e-06
22.0099	41442.29	40.08	8.728737e-08	0.003448979	4.579604e-05	4.869847e-08	0.0007032162	0.002053274	4.703337e-05	1.981111e-05	4.473127e-08	5.463933e-05	6.950777e-07	0.001068548	9.48361e-06
22.1778	53733.55	40.08	-1.056101e-09	0.002761597	3.651649e-05	1.747711e-08	0.0005812387	0.001723321	3.727552e-05	1.657157e-05	1.190633e-07	4.164789e-05	3.096215e-07	0.0009403873	6.117343e-06
22.3458	38983.21	40.08	4.566924e-08	0.003493772	3.713129e-05	-8.66325e-08	0.0006349864	0.001993565	5.059711e-05	1.927352e-05	-1.072756e-08	5.452029e-05	4.657773e-07	0.001059666	9.649892e-06
22.5138	50483.27	40.08	3.526599e-08	0.002783039	2.364482e-05	1.041033e-07	0.0006513871	0.001583285	3.870256e-05	1.901376e-05	3.672048e-08	4.301818e-05	5.003227e-07	0.001030147	6.118149e-06
22.6819	53331.21	40.08	6.782946e-08	0.002560093	2.553964e-05	-2.285745e-08	0.00052042	0.00153328	4.062469e-05	1.756434e-05	7.736062e-08	4.003892e-05	3.309635e-07	0.0009014279	6.098798e-06
22.85	53508.46	40.08	3.327248e-08	0.002938047	2.394767e-05	1.755175e-08	0.0004581338	0.001531416	4.104239e-05	1.707354e-05	3.464447e-08	3.718539e-05	4.152064e-07	0.0009926131	5.312965e-06
23.0179	41687.49	40.08	4.270748e-08	0.003255204	4.044939e-05	-8.101119e-08	0.001272041	0.001974052	7.290251e-05	2.302526e-05	1.534682e-07	5.62233e-05	5.207855e-07	0.00112486	7.616036e-06
23.1859	53889.23	40.08	3.30377e-08	0.002765582	2.606771e-05	1.375729e-07	0.0005826497	0.001649257	5.357764e-05	1.3942e-05	3.439972e-08	4.324728e-05	3.652491e-07	0.000850132	8.062759e-06
23.3539	57684.39	40.08	-9.828723e-10	0.002714057	2.682239e-05	-3.983814e-08	0.0005430452	0.001510258	4.693642e-05	1.864599e-05	3.213652e-08	4.292758e-05	3.500046e-07	0.001043591	6.102292e-06
23.522	48439.67	40.08	1.505304e-07	0.003037945	5.052196e-05	4.166649e-08	0.000572314	0.001719537	5.063383e-05	2.746046e-05	2.258819e-07	4.599465e-05	4.377285e-07	0.001240931	6.153724e-06
23.69	39954.69	40.08	-1.418652e-09	0.003504216	3.263553e-05	5.051536e-08	0.0009804621	0.002039255	6.651062e-05	1.88041e-05	4.6397e-08	5.526505e-05	3.783441e-07	0.001164301	6.920979e-06
23.858	40215.39	40.08	2.269964e-07	0.00362815	5.524849e-05	-5.714215e-08	0.00105281	0.002251575	6.806514e-05	2.271656e-05	-1.039874e-08	5.44955e-05	5.272465e-07	0.001138418	7.626668e-06
24.026	42945.96	40.08	4.145719e-08	0.003478525	3.799117e-05	2.187102e-08	0.0006819642	0.001997812	5.762003e-05	3.258979e-05	4.316542e-08	5.75054e-05	4.345996e-07	0.001097655	8.538228e-06
24.194	44202.06	40.08	8.184041e-08	0.003421054	2.968744e-05	-3.162676e-09	0.0006736834	0.001995972	5.668928e-05	2.538013e-05	1.447381e-07	5.624542e-05	4.337153e-07	0.001406945	6.977828e-06
24.362	49671.17	40.08	3.584445e-08	0.003025317	4.473102e-05	-4.626322e-08	0.0006967888	0.00173965	5.780129e-05	2.398344e-05	3.117624e-07	5.151962e-05	4.982991e-07	0.000987678	5.758043e-06
24.53	39645.47	40.08	-1.428788e-09	0.003794648	4.067463e-05	7.812957e-08	0.001053598	0.002235309	6.817477e-05	2.654555e-05	4.675904e-08	6.496524e-05	5.731766e-07	0.001330347	7.431716e-06
24.6981	39923.01	40.08	9.061299e-08	0.003544743	4.158225e-05	2.127323e-07	0.0007388205	0.00220626	6.298724e-05	2.114321e-05	1.033428e-07	5.290566e-05	4.421178e-07	0.001213015	7.812141e-06
24.8661	40209.33	40.08	1.356562e-07	0.0034829	3.295987e-05	-3.475228e-09	0.0006881374	0.001989632	6.444315e-05	1.810872e-05	-1.040021e-08	5.392758e-05	5.273258e-07	0.001361867	7.33817e-06
25.034	41387.93	40.08	4.301907e-08	0.003478308	3.698212e-05	-5.552074e-08	0.0006544316	0.001978587	7.443169e-05	2.486847e-05	-1.010403e-08	5.519074e-05	5.000638e-07	0.001256532	7.618989e-06
25.2021	44563.63	40.08	8.11777e-08	0.003051182	3.765218e-05	1.179372e-07	0.001610886	0.001923059	5.69541e-05	1.426166e-05	1.43564e-07	5.073797e-05	5.099192e-07	0.001267015	8.538338e-06
25.3701	53065.57	40.08	1.374106e-07	0.002688108	2.913474e-05	1.770247e-08	0.0005302611	0.001649461	5.653111e-05	2.812337e-05	-7.880509e-09	4.728773e-05	4.473234e-07	0.0009712764	6.51956e-06
25.5382	54427.15	40.08	6.646668e-08	0.002727616	3.019549e-05	5.691227e-08	0.0005426907	0.001561022	5.318339e-05	1.891048e-05	1.175468e-07	4.324578e-05	5.106267e-07	0.001010209	5.595559e-06
25.7062	44237.45	40.08	4.02488e-08	0.00331475	3.261408e-05	9.441482e-08	0.000779749	0.001973633	7.445769e-05	2.117344e-05	9.326411e-08	4.901701e-05	3.760851e-07	0.001073233	6.036644e-06
25.8741	49897.73	40.08	-3.795132e-08	0.002882913	2.95091e-05	1.882723e-08	0.0006097397	0.001703238	6.012025e-05	2.341003e-05	-8.380779e-09	5.533499e-05	4.147803e-07	0.0009220137	5.775145e-06
26.0421	38225.71	40.08	4.657916e-08	0.003906168	5.0273e-05	-3.188208e-08	0.001029986	0.002223908	7.987616e-05	2.995257e-05	4.8496e-08	5.89771e-05	6.872735e-07	0.001375951	8.791013e-06
26.2102	40042.86	40.08	4.44656e-08	0.003677348	3.576352e-05	1.851507e-07	0.001094123	0.002165706	7.398763e-05	2.281312e-05	4.629528e-08	6.994641e-05	6.307715e-07	0.001633523	7.734841e-06
26.3782	40596.84	40.08	-1.393302e-09	0.003636998	3.723476e-05	-3.438734e-09	0.000704671	0.002007801	7.373937e-05	2.136147e-05	1.016279e-07	5.439056e-05	4.722312e-07	0.001080692	1.004287e-05
26.5461	41847.44	40.08	1.303486e-07	0.003462984	3.4817e-05	-3.335611e-09	0.0006639142	0.001983387	7.810729e-05	3.787421e-05	-9.992949e-09	6.146782e-05	4.217859e-07	0.001349492	7.030394e-06
26.7142	41036.92	40.08	8.815621e-08	0.003748981	3.651728e-05	2.289429e-08	0.0008262554	0.001958223	8.008568e-05	2.790033e-05	1.005382e-07	6.098705e-05	5.166908e-07	0.001133258	8.914376e-06
26.8822	39919.87	40.08	2.286828e-07	0.003589113	3.067414e-05	1.316602e-07	0.001322986	0.001956611	7.011433e-05	2.230323e-05	1.033515e-07	5.87123e-05	5.692361e-07	0.001641402	9.434165e-06
27.0503	44876.56	40.08	3.967711e-08	0.003028544	3.024585e-05	9.307286e-08	0.0006116572	0.001735734	6.680076e-05	2.241849e-05	-9.318396e-09	5.40716e-05	3.48142e-07	0.001040351	7.247757e-06
27.2182	38946.26	40.08	-1.451406e-09	0.003497277	4.283913e-05	-3.582554e-09	0.002005387	0.002030713	7.822393e-05	2.107773e-05	-1.073728e-08	6.485634e-05	4.922446e-07	0.00142157	9.348606e-06
27.3862	39911.67	40.08	4.461325e-08	0.003489745	3.555429e-05	1.316883e-07	0.0006933047	0.002037422	7.685727e-05	2.694683e-05	4.644765e-08	5.971982e-05	5.820514e-07	0.00116709	7.220094e-06
27.5543	37621.3	40.08	1.449928e-07	0.003797858	4.172663e-05	8.234035e-08	0.0008600819	0.002075385	7.980874e-05	2.858725e-05	2.304478e-07	6.493971e-05	5.501295e-07	0.001241832	8.106655e-06
27.7223	39064.53	40.08	4.558116e-08	0.003593114	4.450446e-05	-3.119364e-08	0.0006767623	0.002029977	9.21961e-05	2.338358e-05	-1.070473e-08	6.31334e-05	6.206208e-07	0.001299605	7.829233e-06
27.8904	48812.13	40.08	-3.879384e-08	0.003057243	3.157626e-05	-2.857228e-09	0.0008919241	0.001726468	6.269284e-05	1.349327e-05	-8.567019e-09	4.950872e-05	3.096894e-07	0.0009572156	7.980907e-06
28.0583	42179.47	40.08	-1.339277e-09	0.003558033	4.288111e-05	2.013588e-07	0.0007507644	0.002116578	8.575067e-05	1.780991e-05	-9.914156e-09	6.341765e-05	5.147102e-07	0.001213643	8.018023e-06
28.2263	61490.45	40.08	-9.185586e-10	0.002479594	2.958845e-05	1.030251e-07	0.0005473146	0.001408118	7.172648e-05	1.71137e-05	-6.800621e-09	4.226266e-05	2.540786e-07	0.0008021233	5.184266e-06
28.3943	47933.43	40.08	1.13801e-07	0.003079742	2.99509e-05	4.211556e-08	0.0006072389	0.001805032	7.270511e-05	1.809099e-05	-8.724029e-09	5.235038e-05	3.999522e-07	0.001080748	1.328191e-05
28.5624	44307.87	40.08	1.645757e-07	0.003550007	3.677015e-05	4.556206e-08	0.0006769559	0.002351654	6.854577e-05	2.84516e-05	4.183933e-08	6.15676e-05	4.098021e-07	0.001180289	7.691356e-06
28.7305	57930.72	40.08	-9.746186e-10	0.002663082	3.454944e-05	-2.406188e-09	0.0005417517	0.001484142	5.815757e-05	1.45693e-05	3.200051e-08	5.498496e-05	3.221826e-07	0.001060991	4.862684e-06
28.8984	46392.02	40.08	3.838303e-08	0.003360803	3.071587e-05	6.677593e-08	0.0007254296	0.001828991	6.540997e-05	2.018855e-05	3.995976e-08	5.473241e-05	4.570482e-07	0.001291705	6.890088e-06
29.0664	42280.22	40.08	2.159203e-07	0.003942365	4.171044e-05	-2.881832e-08	0.000966468	0.001997315	7.373097e-05	2.324668e-05	4.384592e-08	5.981985e-05	5.973922e-07	0.001313175	7.815205e-06
29.2344	42068.16	40.08	1.296688e-07	0.003588001	3.474764e-05	-2.896323e-08	0.0007239105	0.002069398	7.063847e-05	1.895678e-05	-9.940285e-09	6.476705e-05	1.709484e-06	0.001282999	6.983179e-06
29.4024	49538.52	40.08	3.59456e-08	0.002907444	7.073671e-05	4.075277e-08	0.0006875881	0.001842062	5.360324e-05	1.51636e-05	8.328476e-08	5.05204e-05	4.177875e-07	0.0009023951	7.968505e-06
29.5704	47044.62	40.08	3.785131e-08	0.003080276	3.847196e-05	-4.883623e-08	0.0007812884	0.001729366	5.97966e-05	2.040017e-05	3.940553e-08	6.312758e-05	4.937997e-07	0.0009766968	6.198695e-06
29.7385	57851.08	40.08	-3.27313e-08	0.002706946	2.379074e-05	-3.971347e-08	0.0005343551	0.001381503	4.64152e-05	1.498905e-05	7.131772e-08	4.480675e-05	2.78823e-07	0.0007458702	6.02502e-06
29.9065	55475.45	40.08	1.314473e-07	0.002612482	2.530155e-05	-6.086538e-08	0.0005549755	0.001466002	4.977676e-05	1.521365e-05	1.972363e-07	4.899473e-05	4.004835e-07	0.0009922067	6.143023e-06
30.0744	54150.16	40.08	3.288496e-08	0.002728612	3.052599e-05	-2.571974e-09	0.0005691343	0.001517341	5.886821e-05	1.729564e-05	-7.72235e-09	4.890884e-05	4.290037e-07	0.001010414	5.982571e-06
30.2424	41034.79	40.08	1.329358e-07	0.003479993	4.517915e-05	-5.598717e-08	0.001291368	0.00202089	6.475003e-05	2.902798e-05	-1.019052e-08	6.260353e-05	5.661201e-07	0.001144026	7.758121e-06
30.4105	52847.21	40.08	-1.066976e-09	0.002738749	3.312285e-05	-4.347262e-08	0.0007276635	0.001555708	7.96064e-05	1.728395e-05	3.507894e-08	4.59789e-05	4.012204e-07	0.0009669473	6.49749e-06
30.5786	42314.7	40.08	8.549942e-08	0.003348732	3.260992e-05	-7.979435e-08	0.000715967	0.001946386	8.676345e-05	1.775165e-05	-9.882254e-09	6.1571e-05	3.572419e-07	0.001170673	8.074006e-06
30.7466	46891.18	40.08	1.163337e-07	0.002906628	2.985743e-05	-2.598132e-08	0.0006500998	0.001614809	5.78874e-05	1.355106e-05	-8.917755e-09	5.944717e-05	4.305661e-07	0.001792735	6.632786e-06
30.9145	40087.9	40.08	1.819045e-07	0.003250432	3.907053e-05	2.344559e-08	0.0007307245	0.001938973	7.189583e-05	3.548695e-05	1.029193e-07	6.300881e-05	5.162796e-07	0.001093943	7.704586e-06
31.0825	38686.12	40.08	9.351962e-08	0.003671728	4.33425e-05	-3.1491e-08	0.001040456	0.002154909	6.962546e-05	3.138813e-05	-1.080912e-08	7.29982e-05	6.266908e-07	0.00118865	8.396272e-06
31.2506	44694.94	40.08	8.094699e-08	0.003151394	4.893888e-05	4.517281e-08	0.002029296	0.001832089	5.711546e-05	1.732381e-05	4.14774e-08	5.962613e-05	5.310986e-07	0.001501366	7.392953e-06
31.4187	44767.05	40.08	-1.258579e-09	0.003373071	3.557076e-05	1.415179e-07	0.0008248838	0.002115121	7.330865e-05	1.936907e-05	-9.340834e-09	6.944906e-05	4.736379e-07	0.001026089	1.075827e-05
31.5867	48360.59	40.08	1.128001e-07	0.003159265	3.395926e-05	1.943615e-08	0.0008930094	0.001811295	6.000849e-05	2.271575e-05	3.833354e-08	6.140949e-05	3.964191e-07	0.001149569	8.993364e-06
31.7546	47869.52	40.08	-1.176705e-09	0.003308559	4.591754e-05	1.963585e-08	0.002601631	0.002671652	5.961878e-05	1.665822e-05	-8.735419e-09	6.141658e-05	4.641155e-07	0.001188888	8.282431e-06
31.9226	55378.29	40.08	9.850611e-08	0.002829942	7.022138e-05	4.651435e-07	0.0006011194	0.0015824	5.181844e-05	1.73293e-05	7.450265e-08	5.1713e-05	3.461837e-07	0.0009546696	5.96673e-06
32.0907	37718.46	40.08	4.721369e-08	0.003980365	4.325733e-05	1.107477e-07	0.001233845	0.002199026	6.377553e-05	1.868666e-05	-1.108632e-08	7.29378e-05	7.502614e-07	0.001361706	8.760358e-06
32.2586	37544.47	40.08	9.636516e-08	0.003899604	3.944053e-05	2.503707e-08	0.001423522	0.002270728	6.436198e-05	2.556062e-05	4.93771e-08	7.362854e-05	4.836248e-07	0.001319387	8.743579e-06
32.4267	41722.43	40.08	8.671567e-08	0.003942516	3.924862e-05	7.425698e-08	0.0008203629	0.002094487	5.695771e-05	3.132221e-05	-1.002238e-08	6.450889e-05	5.32495e-07	0.001122364	7.774943e-06
32.5947	46421.11	40.08	3.836301e-08	0.003247591	3.478968e-05	6.674111e-08	0.002301176	0.001792644	5.280548e-05	1.51832e-05	8.887844e-08	6.00489e-05	5.004318e-07	0.001131105	8.568671e-06
32.7627	40896.74	40.08	-1.376253e-09	0.003915483	4.248208e-05	-2.978514e-08	0.0009195711	0.002187415	7.405966e-05	1.893192e-05	1.564388e-07	7.188777e-05	5.060685e-07	0.001535129	1.097285e-05
32.9308	42131.28	40.08	4.226954e-08	0.003753074	5.553913e-05	9.914979e-08	0.0008245751	0.002142062	6.990022e-05	1.892645e-05	1.518548e-07	8.394991e-05	5.634153e-07	0.001196169	8.518876e-06
33.0987	49382.5	40.08	-3.834188e-08	0.003201812	0.0001194793	8.459114e-08	0.0006916172	0.001783023	5.196881e-05	2.740071e-05	1.295568e-07	6.121261e-05	4.396328e-07	0.001048659	6.874694e-06
