ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4971	46956.57	40.08	5.070077e-08	0.00345713	2.731774e-05	1.641e-08	0.0001747118	0.001612162	3.407248e-05	1.858305e-05	-8.13176e-09	7.732426e-05	3.845006e-07	0.002239639	3.733603e-05
20.6655	48469.38	40.08	9.789307e-09	0.00371141	2.688778e-05	1.060845e-07	0.0001333053	0.001551629	3.369746e-05	1.752593e-05	-7.877951e-09	6.969379e-05	3.309115e-07	0.001920799	3.10828e-05
20.834	50551.03	40.08	9.388014e-09	0.003348964	2.358806e-05	5.847968e-08	0.0001631507	0.001522117	2.965152e-05	1.176856e-05	3.819764e-08	6.62971e-05	3.671292e-07	0.002235533	3.115496e-05
21.0014	44825.47	40.08	-3.193894e-08	0.003805031	2.482784e-05	6.594935e-08	0.0001595335	0.001710628	3.560123e-05	1.842947e-05	4.307664e-08	7.231686e-05	3.24085e-07	0.001915938	3.518182e-05
21.1699	48760.84	40.08	4.883224e-08	0.003498219	2.304639e-05	1.950981e-07	0.0004026692	0.001529352	3.456026e-05	1.220043e-05	-7.830852e-09	6.313941e-05	2.772591e-07	0.001559442	3.43391e-05
21.3374	56797.19	40.08	8.360447e-09	0.002934808	1.948865e-05	1.356704e-08	0.0001185728	0.001280564	3.043936e-05	1.169528e-05	-6.722846e-09	5.689822e-05	2.646468e-07	0.001501455	2.515911e-05
21.5058	44386.54	40.08	9.659748e-08	0.003868686	2.461235e-05	-7.260087e-09	0.0001450587	0.001734014	3.97613e-05	2.070012e-05	-8.602577e-09	7.985202e-05	2.818762e-07	0.001775182	3.773282e-05
21.6733	49806	40.08	8.608841e-08	0.003484977	2.469053e-05	5.935469e-08	0.0001702017	0.001517885	3.356726e-05	1.194412e-05	-7.666515e-09	6.728878e-05	3.119128e-07	0.001669281	2.642111e-05
21.8418	52280.83	40.08	-2.737554e-08	0.003221353	2.089594e-05	-6.163728e-09	0.0001143531	0.001430458	3.144794e-05	1.358977e-05	8.117137e-08	6.206809e-05	4.032734e-07	0.001584279	2.933627e-05
22.0097	52701.84	40.08	1.175338e-07	0.003297669	4.700299e-05	7.682933e-08	0.0001315195	0.001479759	3.209347e-05	1.523591e-05	3.663886e-08	6.384404e-05	3.234599e-07	0.001584868	2.656753e-05
22.1777	46636.95	40.08	1.019172e-08	0.003805943	2.6756e-05	8.682064e-08	0.0001610723	0.00172776	4.460573e-05	2.366681e-05	4.140357e-08	8.349287e-05	4.628819e-07	0.002157209	3.430718e-05
22.3457	66496.2	40.08	6.448621e-08	0.002929816	1.878325e-05	6.089148e-08	0.0001212087	0.001288729	2.818982e-05	7.902849e-06	-5.742251e-09	5.645495e-05	2.715163e-07	0.001537295	2.310951e-05
22.5137	62947.71	40.08	7.553813e-09	0.00303278	1.93062e-05	-3.984067e-08	0.000134658	0.001323637	3.482107e-05	1.238847e-05	3.067526e-08	6.222905e-05	2.547997e-07	0.001381486	2.634307e-05
22.6816	50479.04	40.08	1.227166e-07	0.003568302	3.458968e-05	5.85636e-08	0.0003485068	0.001602143	3.483083e-05	1.453238e-05	-7.564279e-09	6.803953e-05	3.576693e-07	0.001564102	3.217594e-05
22.8501	46470.43	40.08	9.228156e-08	0.00385588	3.313067e-05	-6.934074e-09	0.0001496107	0.001703137	3.955161e-05	1.230321e-05	-8.216783e-09	7.340751e-05	3.234569e-07	0.001959905	3.426551e-05
23.0176	41575.98	40.08	1.948514e-07	0.004060127	2.928851e-05	-3.403525e-08	0.0001706479	0.001706467	3.78056e-05	1.708801e-05	-9.184083e-09	8.388959e-05	3.009309e-07	0.001887914	3.206828e-05
23.186	46113.3	40.08	9.300022e-08	0.003451587	2.805269e-05	1.671097e-08	0.0001688264	0.001503359	3.889846e-05	1.59079e-05	4.187383e-08	6.921603e-05	3.915311e-07	0.001708026	2.869277e-05
23.3535	50570.07	40.08	9.41181e-09	0.00326129	2.448431e-05	3.684832e-08	0.0001357428	0.001455006	3.69056e-05	1.267708e-05	3.818347e-08	7.179889e-05	2.175137e-07	0.00174786	3.145402e-05
23.522	47145.84	40.08	1.314023e-07	0.003813196	2.667152e-05	-6.834513e-09	0.0001530346	0.001694261	3.935684e-05	1.850657e-05	4.095678e-08	7.33439e-05	3.93645e-07	0.001931115	3.364843e-05
23.6894	45616.91	40.08	1.775987e-07	0.0037108	2.627142e-05	-5.497653e-08	0.0001360677	0.00165669	3.999902e-05	1.557386e-05	-8.370506e-09	8.083553e-05	3.295087e-07	0.001847503	3.386375e-05
23.8579	51968.3	40.08	8.252944e-08	0.003459061	2.373275e-05	1.482842e-08	0.0002150415	0.001528078	3.76382e-05	1.233572e-05	-7.347488e-09	7.050725e-05	3.183282e-07	0.001794283	3.100844e-05
24.0254	54013.9	40.08	-2.647497e-08	0.003487248	2.790067e-05	-5.965339e-09	0.0001453374	0.001466113	3.386682e-05	8.016114e-06	-7.069222e-09	7.245978e-05	4.369822e-07	0.001651557	2.702046e-05
24.1938	55673.73	40.08	8.557301e-09	0.003203218	2.260779e-05	5.309965e-08	0.0001475022	0.001422136	3.455012e-05	1.400619e-05	-6.858461e-09	6.617355e-05	2.609351e-07	0.001485537	3.378071e-05
24.3613	54887.58	40.08	1.128767e-07	0.003379886	2.892948e-05	-5.87029e-09	0.0001290418	0.00142463	4.101037e-05	1.420671e-05	-6.956692e-09	6.524161e-05	3.933014e-07	0.001878551	3.20342e-05
24.5298	48355.93	40.08	9.856105e-09	0.003771531	2.508227e-05	6.113543e-08	0.0001462438	0.001638094	3.466111e-05	1.612558e-05	8.776023e-08	7.370973e-05	4.464264e-07	0.001811919	3.169981e-05
24.6982	50347.21	40.08	9.46812e-09	0.003470222	2.248757e-05	5.14537e-07	0.0001519938	0.001559332	3.807268e-05	1.824755e-05	-7.584047e-09	7.376955e-05	3.98742e-07	0.002054322	3.036174e-05
24.8657	51499.41	40.08	8.329156e-08	0.003444274	2.31537e-05	1.496373e-08	0.000138375	0.001492551	3.472171e-05	8.855983e-06	-7.414367e-09	7.237763e-05	3.996062e-07	0.001658632	3.007814e-05
25.0342	45688.23	40.08	1.356126e-07	0.003839679	2.604603e-05	1.686705e-08	0.0002371269	0.001610936	4.281278e-05	2.263829e-05	-8.357412e-09	7.124248e-05	4.504329e-07	0.001742719	3.371796e-05
25.2016	46300.77	40.08	5.147451e-08	0.003743751	2.484314e-05	1.664396e-08	0.0001430214	0.001584262	3.480292e-05	1.684093e-05	-8.246844e-09	7.856265e-05	4.008292e-07	0.001781824	3.257517e-05
25.3701	68081.91	40.08	1.190099e-07	0.002599576	1.800954e-05	4.342229e-08	0.0001169016	0.0011342	2.475475e-05	8.736291e-06	-5.608465e-09	5.455326e-05	2.429861e-07	0.001431783	2.401908e-05
25.5381	51600.92	40.08	9.247008e-09	0.00337035	2.308473e-05	-6.24384e-09	0.0002052676	0.001495617	3.309943e-05	1.331872e-05	-7.399769e-09	7.694547e-05	2.522321e-07	0.0016554	3.078447e-05
25.706	45351.71	40.08	2.627307e-07	0.003934962	2.809871e-05	-7.104148e-09	0.0001515619	0.001676046	3.885075e-05	1.413428e-05	1.955672e-07	8.365668e-05	2.536531e-07	0.002380241	3.457681e-05
25.874	41330.49	40.08	1.154931e-08	0.004340507	3.004532e-05	-7.795276e-09	0.000160208	0.001778982	4.256863e-05	2.110885e-05	4.671978e-08	8.068519e-05	3.271033e-07	0.002004961	3.463549e-05
26.042	53067.76	40.08	4.491935e-08	0.003069169	2.626179e-05	-4.725696e-08	0.0001156898	0.001344783	2.807528e-05	1.295031e-05	3.638654e-08	6.647527e-05	1.977797e-07	0.001470326	2.500428e-05
26.2099	40620.82	40.08	1.99476e-07	0.004302247	3.160836e-05	-7.931335e-09	0.0001479014	0.001747971	3.421988e-05	2.090823e-05	1.04472e-07	8.766426e-05	1.963538e-07	0.002347936	3.558489e-05
26.3784	46618.57	40.08	1.024517e-08	0.003796884	2.544872e-05	1.653087e-08	0.000171883	0.001589555	3.264111e-05	1.42457e-05	4.142026e-08	8.323995e-05	4.198238e-07	0.00200588	2.984345e-05
26.5459	45214.36	40.08	5.272762e-08	0.003665515	2.698489e-05	1.704433e-08	0.0001667931	0.001630979	3.246487e-05	1.213132e-05	-8.44497e-09	8.140744e-05	1.652598e-07	0.001735929	2.996498e-05
26.7143	51598.2	40.08	1.570433e-07	0.003220228	2.462704e-05	1.493561e-08	0.0001317129	0.001411595	2.923297e-05	1.466299e-05	-7.400137e-09	6.263101e-05	3.89074e-07	0.001582646	2.74312e-05
26.8818	39333.56	40.08	1.214973e-08	0.004082888	3.288802e-05	1.02943e-07	0.000159132	0.001777718	3.535357e-05	1.629601e-05	-9.707578e-09	8.698033e-05	4.077689e-07	0.002171739	3.33695e-05
27.0503	41254.88	40.08	5.779494e-08	0.003885873	2.887401e-05	1.868035e-08	0.0002013933	0.001661489	3.44268e-05	1.161405e-05	-9.255473e-09	8.45423e-05	3.521327e-07	0.001742886	3.410332e-05
27.2178	46933.69	40.08	2.132747e-07	0.003301088	2.432837e-05	1.642015e-08	0.0003437607	0.001487629	2.858244e-05	1.710519e-05	-8.13559e-09	6.928075e-05	2.880516e-07	0.001560423	2.895743e-05
27.3862	42295.42	40.08	1.915934e-07	0.003644714	2.65408e-05	-7.616888e-09	0.0001446149	0.001558709	3.442767e-05	1.843427e-05	-9.027765e-09	7.444129e-05	3.077257e-07	0.001787618	2.991311e-05
27.5537	39574.88	40.08	1.208504e-08	0.003953119	2.870005e-05	-3.575442e-08	0.0001703266	0.001725254	3.351002e-05	1.385935e-05	4.879253e-08	8.157554e-05	4.052821e-07	0.001859035	3.14997e-05
27.7221	45914.67	40.08	9.345668e-08	0.003591141	2.628481e-05	4.058584e-08	0.000148	0.001547533	4.102148e-05	1.34562e-05	-8.31614e-09	7.34259e-05	3.712726e-07	0.002062399	3.372728e-05
27.8896	44701.42	40.08	1.812873e-07	0.003767046	2.632468e-05	-3.165384e-08	0.0001659861	0.001638511	3.099464e-05	1.485572e-05	4.319683e-08	8.077767e-05	3.588027e-07	0.002639761	3.372162e-05
28.0581	42704.95	40.08	-3.343392e-08	0.003806161	3.079967e-05	1.804639e-08	0.000202498	0.001593689	2.959419e-05	1.717428e-05	1.535313e-07	8.182706e-05	4.227782e-07	0.001812177	2.982423e-05
28.2261	43523.77	40.08	5.479703e-08	0.003624984	2.778398e-05	-5.761877e-08	0.0001523458	0.00166927	2.977724e-05	1.631987e-05	-8.772961e-09	8.686409e-05	3.800892e-07	0.001792725	2.876796e-05
28.394	42100.63	40.08	1.137108e-08	0.003827714	3.416257e-05	-3.360909e-08	0.000184042	0.001680275	4.048598e-05	1.46748e-05	-9.069512e-09	9.122383e-05	2.971795e-07	0.002479301	2.863697e-05
28.5625	43683.3	40.08	1.41881e-07	0.003876432	2.966829e-05	1.427267e-07	0.0002356325	0.001658844	3.154194e-05	1.096746e-05	-8.740916e-09	8.235628e-05	2.402682e-07	0.001826676	2.987237e-05
28.73	43895.1	40.08	1.091046e-08	0.00367611	3.120008e-05	1.755732e-08	0.000189499	0.001542636	3.631604e-05	1.354796e-05	4.399041e-08	8.370274e-05	5.262339e-07	0.001810743	2.736043e-05
28.8984	50031.53	40.08	8.577954e-08	0.003117263	2.55666e-05	5.908917e-08	0.0001730494	0.001352994	2.405668e-05	1.142409e-05	-7.631823e-09	7.084208e-05	3.40722e-07	0.001544288	2.864583e-05
29.0664	42099.17	40.08	1.019444e-07	0.003832904	3.158623e-05	7.022285e-08	0.0001626891	0.001610487	3.009389e-05	1.357652e-05	-9.069812e-09	8.308371e-05	3.929509e-07	0.001925847	2.818674e-05
29.2344	49520.28	40.08	4.81728e-08	0.003266323	2.592794e-05	-2.857316e-08	0.0001910037	0.001517583	2.774198e-05	1.667747e-05	-7.710608e-09	6.942326e-05	3.340633e-07	0.001661054	2.432062e-05
29.4023	45749.84	40.08	-3.119241e-08	0.003550498	2.788036e-05	4.073258e-08	0.0001985888	0.001597796	3.093459e-05	1.653577e-05	-8.346069e-09	8.263745e-05	2.955049e-07	0.001726387	3.024343e-05
29.5703	41513.55	40.08	5.746838e-08	0.00420751	3.688314e-05	7.121363e-08	0.0001948073	0.001900735	3.136829e-05	1.543847e-05	4.651414e-08	8.641954e-05	4.22772e-07	0.002490839	3.91042e-05
29.7383	56699.39	40.08	7.570002e-08	0.003073683	2.375029e-05	-4.422908e-08	0.0001364431	0.001382601	2.594542e-05	1.375005e-05	3.405624e-08	6.750097e-05	2.91765e-07	0.00157027	2.23512e-05
29.9067	47146.39	40.08	1.31475e-07	0.003566079	2.80515e-05	-3.001164e-08	0.0002080572	0.001591931	3.023588e-05	1.555528e-05	-8.098835e-09	7.482409e-05	2.867515e-07	0.001703766	2.831511e-05
30.0742	57289.85	40.08	7.492306e-08	0.003222127	2.689494e-05	1.345264e-08	0.0001566611	0.001302993	2.680542e-05	1.23975e-05	-6.664894e-09	6.500378e-05	3.504192e-07	0.001511091	3.007367e-05
30.2427	42817.27	40.08	5.572724e-08	0.004109148	3.793053e-05	-3.30459e-08	0.000209868	0.001769316	4.574872e-05	1.388803e-05	-8.917676e-09	8.270024e-05	4.216684e-07	0.002015617	3.722854e-05
30.4101	43485.58	40.08	1.863879e-07	0.003847912	3.723671e-05	-3.253798e-08	0.0002361676	0.00186466	2.850129e-05	1.367448e-05	-8.780622e-09	8.824167e-05	5.31189e-07	0.002183159	2.836577e-05
30.5786	53943.59	40.08	7.957588e-08	0.003275561	2.950299e-05	-4.648835e-08	0.0002062571	0.001494791	2.918164e-05	1.488064e-05	-7.078325e-09	7.891405e-05	3.814984e-07	0.001864594	2.403375e-05
30.7461	58137.51	40.08	7.383704e-08	0.00310144	3.421261e-05	-5.540464e-09	0.0001857081	0.001324961	3.022171e-05	9.035037e-06	3.321388e-08	6.600282e-05	3.453098e-07	0.001505166	2.280924e-05
30.9145	61782.11	40.08	3.862703e-08	0.002931358	2.54668e-05	-2.290186e-08	0.0001610678	0.001269873	2.155009e-05	9.2504e-06	3.125457e-08	6.361823e-05	2.025088e-07	0.001568641	2.264896e-05
31.082	60490.11	40.08	1.33998e-07	0.003246495	3.12626e-05	1.274117e-08	0.0001884694	0.00140947	2.349919e-05	1.747804e-05	3.192214e-08	6.56925e-05	2.901424e-07	0.001385824	2.417656e-05
31.2505	60902.79	40.08	3.918779e-08	0.00304461	2.861003e-05	4.854218e-08	0.0002007219	0.001329874	2.578868e-05	1.963723e-05	-6.269493e-09	6.787283e-05	1.723351e-07	0.001457308	1.917227e-05
31.4179	59026.86	40.08	-2.415731e-08	0.002988268	2.536759e-05	-4.248465e-08	0.0001799255	0.001325963	2.177689e-05	1.203203e-05	3.271349e-08	6.393652e-05	2.375735e-07	0.00202175	2.283112e-05
31.5864	50647.79	40.08	1.224041e-07	0.003580813	3.216166e-05	-7.108999e-08	0.0002142428	0.001552382	2.898624e-05	1.722241e-05	8.379004e-08	8.747107e-05	3.664248e-07	0.001775864	3.138882e-05
31.7544	54490.44	40.08	-2.616502e-08	0.003341183	4.808763e-05	3.419945e-08	0.0003039116	0.001500375	2.78545e-05	1.812925e-05	3.543698e-08	8.344404e-05	3.869175e-07	0.001583898	2.64417e-05
31.9223	55523.32	40.08	-2.567661e-08	0.003394193	3.423332e-05	1.388114e-08	0.0002633446	0.001513144	3.156217e-05	1.904109e-05	3.477777e-08	7.510865e-05	3.887958e-07	0.001851032	2.533933e-05
32.0903	49234.68	40.08	8.720363e-08	0.004139595	4.767819e-05	6.004641e-08	0.0002581022	0.001717402	3.795583e-05	1.865559e-05	-7.755283e-09	8.050763e-05	3.667063e-07	0.001649149	2.919551e-05
32.2583	50915.59	40.08	8.432654e-08	0.003750751	3.621545e-05	5.80641e-08	0.0002286386	0.001557452	4.114955e-05	1.576469e-05	8.334944e-08	7.484168e-05	3.051129e-07	0.001648536	2.626882e-05
32.4267	53992.03	40.08	1.501387e-07	0.003387527	3.216031e-05	-4.64461e-08	0.0002487976	0.001392139	2.624306e-05	1.058429e-05	7.860026e-08	6.952908e-05	3.624887e-07	0.001807364	2.189982e-05
32.5947	44196.13	40.08	1.40285e-07	0.004055658	5.207183e-05	1.743901e-08	0.0003181283	0.001710757	3.148083e-05	1.86844e-05	4.369116e-08	8.757637e-05	2.716862e-07	0.001789833	2.477871e-05
32.7627	47233.25	40.08	5.054663e-08	0.003842149	4.100989e-05	6.259097e-08	0.0003172437	0.001770804	3.02912e-05	1.503551e-05	-8.083887e-09	8.582286e-05	3.609067e-07	0.001606973	2.982252e-05
32.9306	46965.8	40.08	9.142627e-08	0.003917949	4.799514e-05	-6.857676e-09	0.0002707919	0.001861963	3.631802e-05	2.054086e-05	-8.129919e-09	9.560592e-05	3.844213e-07	0.001917875	2.83339e-05
