ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	46311.58	40.08	1.158999e-07	0.004569221	9.462002e-05	-3.459998e-08	0.001118693	0.002366424	1.067467e-05	2.880454e-05	3.973573e-08	7.284005e-05	7.273186e-07	0.00187868	7.074393e-06
20.8337	45095.37	40.08	1.580945e-07	0.004355145	8.822474e-05	-5.980524e-08	0.001252939	0.002325304	1.053298e-05	1.558239e-05	-1.084887e-08	7.890119e-05	7.142797e-07	0.001769634	8.469902e-06
21.0017	62847.46	40.08	1.304658e-09	0.003211319	6.133943e-05	7.900421e-08	0.0007285389	0.00165313	8.133767e-06	1.973833e-05	-7.784432e-09	5.078639e-05	4.891689e-07	0.00128209	5.559973e-06
21.1696	50298.5	40.08	1.630016e-09	0.003865079	8.243862e-05	-1.009379e-08	0.0009423795	0.002118227	9.413087e-06	2.373359e-05	-9.726527e-09	6.656889e-05	5.723057e-07	0.001478753	7.767343e-06
21.3376	50025.18	40.08	-3.358011e-08	0.003869243	7.509733e-05	1.173242e-08	0.0009711902	0.002092449	8.313612e-06	1.544879e-05	8.335188e-08	7.006203e-05	5.852121e-07	0.001547349	6.850295e-06
21.5056	47071.84	40.08	7.659855e-08	0.00419093	7.317186e-05	1.287371e-07	0.00110853	0.002150512	8.499884e-06	2.039539e-05	3.909416e-08	7.106527e-05	7.363572e-07	0.001566828	7.53283e-06
21.6735	45458	40.08	1.568324e-07	0.004434631	8.55688e-05	1.291247e-08	0.001087755	0.00221526	1.063971e-05	1.80295e-05	-1.07621e-08	7.6481e-05	7.409748e-07	0.001794245	7.94858e-06
21.8415	50958.39	40.08	1.608359e-09	0.003722884	7.703844e-05	1.618797e-07	0.0009685713	0.002034423	9.171254e-06	1.792275e-05	-9.600416e-09	6.490777e-05	7.377984e-07	0.001412197	6.374828e-06
22.0097	51553.91	40.08	1.382877e-07	0.003720846	9.251496e-05	-9.845145e-09	0.001137485	0.00199299	8.353773e-06	1.635574e-05	3.569545e-08	6.561571e-05	4.065358e-07	0.001587581	6.893285e-06
22.1777	60694.96	40.08	8.843297e-08	0.00315036	6.248793e-05	9.672353e-09	0.0007583383	0.001730772	8.430801e-06	2.005387e-05	-8.060268e-09	6.295788e-05	4.420332e-07	0.001260986	6.80304e-06
22.3457	46637.43	40.08	3.953412e-08	0.004427786	0.0001069203	-3.435196e-08	0.001017434	0.002388777	1.119086e-05	2.208942e-05	-1.048976e-08	7.924771e-05	6.59191e-07	0.002039789	9.75622e-06
22.5136	50978.21	40.08	1.39849e-07	0.004308354	8.181042e-05	9.740398e-08	0.000990654	0.002181421	1.054817e-05	1.837469e-05	3.609868e-08	7.170108e-05	5.358839e-07	0.001743011	7.733784e-06
22.6816	59611.12	40.08	9.004047e-08	0.003329171	6.527278e-05	1.016606e-07	0.0008652291	0.001825671	7.532507e-06	1.767417e-05	-8.206716e-09	6.058161e-05	4.418629e-07	0.001351148	6.161199e-06
22.8498	48556.48	40.08	1.105394e-07	0.004119613	8.843868e-05	2.375188e-07	0.001014208	0.002278334	1.002415e-05	2.266078e-05	3.789916e-08	6.998807e-05	4.920831e-07	0.001644423	9.411521e-06
23.018	49002.41	40.08	1.095334e-07	0.004263711	8.385968e-05	3.432075e-08	0.001174458	0.002233662	1.087998e-05	1.816197e-05	-9.983335e-09	7.606224e-05	6.573271e-07	0.001854854	7.260309e-06
23.186	43993.88	40.08	1.620503e-07	0.004623655	8.397686e-05	-3.641283e-08	0.001048955	0.002414417	1.456683e-05	2.022977e-05	4.182977e-08	8.165978e-05	6.209586e-07	0.001869904	8.186023e-06
23.354	42822.32	40.08	2.076262e-07	0.004589962	8.501595e-05	9.039766e-08	0.001076484	0.002399995	1.056925e-05	2.132915e-05	-1.142403e-08	7.533963e-05	7.064937e-07	0.001666382	7.909914e-06
23.5219	46119.27	40.08	1.927834e-07	0.004040431	7.719946e-05	3.646822e-08	0.0009370281	0.002186309	9.65905e-06	2.436556e-05	3.990214e-08	6.961414e-05	6.24165e-07	0.001721941	8.763715e-06
23.6899	47635	40.08	1.719112e-09	0.004296768	8.208608e-05	-5.660636e-08	0.0009912868	0.002238791	1.031472e-05	1.475362e-05	3.863251e-08	7.462896e-05	6.248445e-07	0.001726667	7.418742e-06
23.8579	44529.46	40.08	4.140427e-08	0.004504721	8.552258e-05	1.319027e-08	0.001080917	0.002410166	1.212209e-05	2.261132e-05	4.132683e-08	7.772369e-05	8.003695e-07	0.002297427	7.99852e-06
24.0258	43986.25	40.08	1.220235e-07	0.004667863	9.396883e-05	6.312349e-08	0.001094037	0.002422014	1.156453e-05	1.385228e-05	-1.112156e-08	8.181654e-05	8.213758e-07	0.002065581	8.034136e-06
24.194	48605.59	40.08	1.829213e-07	0.004115896	8.444534e-05	1.246846e-07	0.001017937	0.002187303	1.067534e-05	2.648565e-05	3.78612e-08	7.410484e-05	5.721063e-07	0.001861251	9.867917e-06
24.362	58872.39	40.08	1.809476e-07	0.003433603	8.117818e-05	-8.614352e-09	0.001022866	0.001747862	1.076433e-05	1.472085e-05	-8.309351e-09	6.123494e-05	5.221953e-07	0.001604118	6.609107e-06
24.53	56931.57	40.08	9.427691e-08	0.003459641	8.769336e-05	-8.907506e-09	0.0008729498	0.00187752	9.481585e-06	1.850707e-05	3.232423e-08	6.392787e-05	6.088282e-07	0.001369504	7.078405e-06
24.698	53340.68	40.08	1.336532e-07	0.003896922	0.0001139858	1.101414e-08	0.0009273877	0.002018357	1.048342e-05	2.325845e-05	3.450033e-08	6.79378e-05	6.956726e-07	0.001509743	8.448178e-06
24.8659	45922.39	40.08	4.014752e-08	0.004431279	0.0001020507	-3.487733e-08	0.001034153	0.002384758	1.176585e-05	2.141723e-05	-1.065244e-08	8.12318e-05	6.907592e-07	0.001784422	8.66292e-06
25.0339	67421.46	40.08	1.318713e-07	0.00305822	0.0001068596	-2.375537e-08	0.0007711159	0.001599262	9.3238e-06	1.25079e-05	-7.255603e-09	5.751306e-05	5.721517e-07	0.001151221	6.978434e-06
25.2019	53462.59	40.08	1.992566e-07	0.004025455	9.187217e-05	5.193858e-08	0.0009690646	0.002115632	1.095605e-05	1.621094e-05	-9.149975e-09	7.704476e-05	7.764424e-07	0.001521672	7.426305e-06
25.3698	56458.41	40.08	1.574777e-07	0.003969306	9.015908e-05	1.040799e-08	0.0009730943	0.001972044	1.352467e-05	1.824868e-05	-8.664419e-09	6.97356e-05	5.618523e-07	0.001770873	7.292382e-06
25.538	48491.32	40.08	7.435283e-08	0.004085439	9.532832e-05	-1.045431e-08	0.001058462	0.002261301	1.375391e-05	1.78731e-05	3.795073e-08	8.035283e-05	6.541643e-07	0.001720902	7.97488e-06
25.706	69197.88	40.08	7.756425e-08	0.002942525	5.659374e-05	-7.32557e-09	0.0007324341	0.001526398	8.132937e-06	1.657803e-05	-7.069223e-09	5.467831e-05	3.665054e-07	0.00122687	5.938331e-06
25.874	49537.21	40.08	1.794796e-07	0.00413692	7.987803e-05	5.605663e-08	0.0009771165	0.002149425	1.421682e-05	1.371673e-05	3.714955e-08	7.682173e-05	7.194577e-07	0.001623406	8.495561e-06
26.0419	49759.15	40.08	1.643949e-09	0.004264736	8.227068e-05	-1.018619e-08	0.001059587	0.002266855	1.303405e-05	2.117571e-05	3.698389e-08	7.654214e-05	4.900193e-07	0.001735267	8.33e-06
26.2099	55331.41	40.08	1.478277e-09	0.003796781	7.797925e-05	-9.159841e-09	0.0009087266	0.002010111	1.085386e-05	1.777605e-05	1.174596e-07	6.673862e-05	4.406708e-07	0.001555399	7.778123e-06
26.3779	50454.47	40.08	1.762162e-07	0.004162267	8.089896e-05	5.503926e-08	0.001111669	0.002114424	1.209529e-05	1.717821e-05	3.647428e-08	7.759892e-05	6.481998e-07	0.001672045	7.578025e-06
26.5459	46302.47	40.08	1.766267e-09	0.004249476	0.0001343006	3.633531e-08	0.001083323	0.0023017	1.533182e-05	3.386703e-05	-1.056456e-08	8.577624e-05	5.054696e-07	0.00178827	9.260542e-06
26.7143	50414.71	40.08	1.064617e-07	0.003933317	8.062943e-05	9.850733e-08	0.001176422	0.002113852	1.202399e-05	1.811918e-05	-9.702788e-09	7.778459e-05	5.806863e-07	0.001811458	8.205877e-06
26.8823	59138.09	40.08	1.382694e-09	0.003385088	6.944629e-05	4.695899e-08	0.0008769155	0.00174923	1.02072e-05	1.544654e-05	3.111863e-08	6.949129e-05	4.867574e-07	0.00123104	6.183553e-06
27.0502	44229.38	40.08	2.408509e-07	0.004530155	0.0001111329	1.329231e-08	0.00110754	0.002310563	1.263241e-05	2.752298e-05	1.469434e-07	8.887536e-05	7.06137e-07	0.002321806	1.064658e-05
27.2182	44700.71	40.08	-3.758469e-08	0.004400684	0.00011328	1.111013e-07	0.001360052	0.002415705	1.820477e-05	1.624756e-05	4.116938e-08	8.990171e-05	6.220807e-07	0.002398696	9.405817e-06
27.3862	68871.01	40.08	1.290942e-07	0.002864699	6.13929e-05	4.032398e-08	0.0009624944	0.001575639	9.988702e-06	2.005112e-05	-7.102483e-09	6.035344e-05	3.966579e-07	0.001310104	5.954986e-06
27.5542	50034.86	40.08	7.205742e-08	0.00406335	8.659418e-05	-1.012481e-08	0.001116357	0.002261924	1.203389e-05	1.638413e-05	-9.776247e-09	8.470403e-05	6.634125e-07	0.001958676	9.903732e-06
27.7224	56778	40.08	9.452948e-08	0.003602693	7.362288e-05	-4.747875e-08	0.0009939008	0.00202868	1.137831e-05	1.979387e-05	-8.615153e-09	6.796279e-05	5.932397e-07	0.001443	7.95068e-06
27.8903	43234.42	40.08	8.339119e-08	0.005101726	0.0001045812	1.655072e-07	0.001224387	0.00251129	1.454105e-05	2.058867e-05	-1.131388e-08	9.135543e-05	8.130239e-07	0.001870545	9.807465e-06
28.0583	47884.41	40.08	7.529304e-08	0.004016002	8.596785e-05	8.085851e-08	0.001060546	0.002212285	1.328913e-05	1.810135e-05	3.843234e-08	8.43825e-05	7.03422e-07	0.001635173	8.017881e-06
28.2263	46684.71	40.08	3.948914e-08	0.004146648	8.915437e-05	8.293704e-08	0.001259815	0.002226006	1.2526e-05	1.605842e-05	-1.047763e-08	8.742371e-05	7.424567e-07	0.001886948	9.456898e-06
28.3942	50032.24	40.08	3.684691e-08	0.003833875	8.741542e-05	1.430217e-07	0.00110574	0.002089432	1.174925e-05	2.199593e-05	8.334168e-08	7.618676e-05	7.221149e-07	0.001513352	8.46697e-06
28.5622	44280.53	40.08	8.142054e-08	0.004343756	0.0001218827	1.615999e-07	0.001129166	0.002354237	1.410568e-05	3.277049e-05	-1.104641e-08	8.83478e-05	5.616935e-07	0.001773164	9.109513e-06
28.7302	41032.35	40.08	2.596148e-07	0.004629158	0.0001069992	1.210404e-07	0.001331816	0.002526684	1.535934e-05	1.257488e-05	1.016216e-07	9.572326e-05	6.180806e-07	0.002110469	9.888735e-06
28.8981	46310.68	40.08	-3.627925e-08	0.004209117	9.319447e-05	5.997354e-08	0.001251018	0.002310012	1.26166e-05	1.568391e-05	3.973856e-08	8.285001e-05	6.00453e-07	0.001655226	9.533259e-06
29.0664	59279.36	40.08	1.202604e-07	0.00323194	8.218615e-05	6.531847e-08	0.0008865389	0.001779563	1.036463e-05	1.619946e-05	-8.251355e-09	7.318787e-05	4.360793e-07	0.001506179	7.347131e-06
29.2343	55197.66	40.08	3.339824e-08	0.003591213	9.576223e-05	-9.172573e-09	0.0009690529	0.002025627	1.220471e-05	1.104182e-05	2.443511e-07	7.644051e-05	4.328739e-07	0.001618756	8.430145e-06
29.4023	44103.26	40.08	4.179961e-08	0.004479894	9.824053e-05	8.779612e-08	0.001173585	0.002364801	1.542555e-05	2.230394e-05	-1.109059e-08	8.678386e-05	5.52858e-07	0.001777962	8.561307e-06
29.5703	45168.51	40.08	1.968352e-07	0.004192664	0.0001235029	-5.967504e-08	0.001073633	0.002167284	1.355773e-05	1.452866e-05	4.074359e-08	9.153816e-05	5.614812e-07	0.00189161	1.129635e-05
29.7382	43019.09	40.08	4.285277e-08	0.004228521	8.615824e-05	1.408988e-07	0.001227715	0.002291257	1.257421e-05	2.12364e-05	-1.137e-08	9.232244e-05	6.350237e-07	0.001581963	9.902578e-06
29.9062	54326.43	40.08	3.393342e-08	0.003455743	6.897508e-05	-8.991133e-08	0.000979407	0.001791991	1.004173e-05	1.853729e-05	-9.003444e-09	7.31067e-05	5.929033e-07	0.001395126	7.067083e-06
30.0742	51063.32	40.08	7.060429e-08	0.003677006	6.939668e-05	3.295959e-08	0.001066842	0.001951224	1.096326e-05	1.926428e-05	-9.578753e-09	8.613095e-05	5.637272e-07	0.001713947	8.404851e-06
30.2421	55199.71	40.08	-3.04378e-08	0.003458928	7.799119e-05	1.09809e-07	0.001032377	0.00188164	1.08075e-05	1.824422e-05	3.333958e-08	7.632378e-05	5.835231e-07	0.001562082	7.782169e-06
30.4106	48457.82	40.08	1.10758e-07	0.003969317	8.202878e-05	-3.303276e-08	0.001068957	0.002129917	1.150032e-05	2.608814e-05	-1.00937e-08	8.131324e-05	7.152875e-07	0.001930876	8.922302e-06
30.5786	55809.7	40.08	1.277358e-07	0.0034592	7.679412e-05	1.282229e-07	0.0009194951	0.001849365	1.383988e-05	1.259664e-05	1.164538e-07	7.588269e-05	4.456576e-07	0.002162833	7.867906e-06
30.7465	48248.19	40.08	1.11239e-07	0.004028636	8.176352e-05	-7.854855e-08	0.001058808	0.002199515	1.252366e-05	2.620171e-05	8.642391e-08	8.563002e-05	7.082555e-07	0.001639084	8.89523e-06
30.9145	47085.75	40.08	1.514022e-07	0.004182787	8.556553e-05	-1.074669e-08	0.001300198	0.002269262	1.283295e-05	2.08922e-05	3.908493e-08	8.747799e-05	7.049606e-07	0.001578189	9.384647e-06
31.0825	45542.32	40.08	4.047753e-08	0.00435069	8.333119e-05	-3.514491e-08	0.001139599	0.002325321	1.444554e-05	1.852118e-05	-1.07397e-08	9.884543e-05	5.783555e-07	0.001599322	9.737645e-06
31.2507	42096.02	40.08	2.530523e-07	0.004715458	0.0001005275	6.598776e-08	0.001176799	0.002406722	1.544623e-05	1.614558e-05	-1.161889e-08	9.762317e-05	7.419187e-07	0.001814877	1.23287e-05
31.4187	39750.17	40.08	1.350196e-07	0.004690621	0.0001020503	1.480911e-08	0.001600772	0.002440518	1.649924e-05	2.592404e-05	-1.230452e-08	9.691824e-05	6.749369e-07	0.001673606	1.031747e-05
31.5866	45640.3	40.08	1.175944e-07	0.003786068	8.499071e-05	1.328138e-07	0.0009815177	0.002014886	1.251284e-05	1.745247e-05	-1.071651e-08	8.880536e-05	8.237571e-07	0.001522386	1.036083e-05
31.7546	46945.5	40.08	3.926718e-08	0.003830746	8.518223e-05	5.917308e-08	0.001286201	0.002039146	1.52771e-05	2.095518e-05	-1.041852e-08	8.012774e-05	6.23594e-07	0.00165145	9.395789e-06
31.9226	50894.7	40.08	2.09304e-07	0.003784486	7.960984e-05	-9.939004e-09	0.000980065	0.002015366	1.04593e-05	1.289554e-05	3.616004e-08	8.518306e-05	4.694701e-07	0.002016414	9.431692e-06
32.0905	43004.73	40.08	1.897359e-09	0.004335075	8.685528e-05	-3.721469e-08	0.001223221	0.002438094	1.291226e-05	1.797895e-05	4.279428e-08	9.308132e-05	9.311204e-07	0.001665413	1.049694e-05
32.2585	49047.42	40.08	3.758403e-08	0.004409609	8.373368e-05	1.20049e-08	0.001044018	0.002108542	1.181054e-05	2.0534e-05	8.501596e-08	8.660054e-05	6.467415e-07	0.001701181	9.106485e-06
32.4265	42021.05	40.08	2.115757e-07	0.004593178	9.733493e-05	9.215904e-08	0.00214853	0.002498156	1.616764e-05	1.840009e-05	4.379615e-08	0.0001061578	5.686084e-07	0.001884777	1.059139e-05
32.5947	41715.94	40.08	4.418906e-08	0.004667195	9.008437e-05	1.411611e-08	0.001339724	0.002493216	1.420459e-05	2.078146e-05	4.411653e-08	9.625791e-05	7.957037e-07	0.001679411	1.164985e-05
32.7627	47300.17	40.08	7.621941e-08	0.00395847	8.74867e-05	1.281574e-07	0.000993243	0.00210641	1.256009e-05	1.535846e-05	3.890819e-08	8.456191e-05	5.051464e-07	0.001946692	9.115366e-06
32.9306	52855.46	40.08	3.48758e-08	0.003472751	8.354236e-05	5.256057e-08	0.001039637	0.001811633	1.119174e-05	1.772845e-05	-9.253323e-09	7.021975e-05	6.187495e-07	0.001358437	8.104745e-06
33.0986	47335.94	40.08	1.878193e-07	0.003936722	7.498763e-05	3.556595e-08	0.0009867764	0.0020144	1.227044e-05	1.930201e-05	-1.033225e-08	7.900308e-05	7.322375e-07	0.001598929	8.429168e-06
