ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	47711.43	40.08	1.681347e-07	0.004135942	4.781652e-05	-6.013078e-08	0.0008407491	0.002676195	1.241955e-05	1.23556e-05	3.857147e-08	0.0001162043	2.724317e-07	0.001962363	1.543575e-05
20.8336	54550.84	40.08	2.490191e-07	0.003651167	6.136854e-05	4.646608e-08	0.0008196557	0.002331362	1.101005e-05	1.591774e-05	1.600989e-07	0.0001050689	3.858384e-07	0.002213354	1.335696e-05
21.0017	70550.45	40.08	1.399815e-07	0.003229653	4.334847e-05	3.592852e-08	0.0003538473	0.001796947	9.71972e-06	1.13175e-05	9.122248e-08	8.109859e-05	2.483784e-07	0.001543925	1.042027e-05
21.1696	51994.5	40.08	1.542751e-07	0.004079471	4.74337e-05	7.179787e-09	0.0004473561	0.002367094	1.340183e-05	1.75936e-05	5.215066e-07	9.994459e-05	3.466901e-07	0.001746137	1.45656e-05
21.3377	60780.74	40.08	9.949342e-09	0.003421552	5.081185e-05	-1.163886e-08	0.0003888211	0.002091041	1.069347e-05	1.543239e-05	6.808156e-08	8.929179e-05	2.883012e-07	0.001275492	1.310433e-05
21.5057	46766.67	40.08	3.69747e-07	0.004609411	9.103947e-05	-1.512636e-08	0.0005942474	0.002618825	1.429649e-05	1.608074e-05	1.376149e-07	0.0001119026	3.209377e-07	0.001905166	1.694737e-05
21.6737	66296.66	40.08	1.489533e-07	0.00316278	6.262942e-05	-1.067023e-08	0.0003563148	0.001845483	1.010018e-05	1.064335e-05	1.317342e-07	8.095469e-05	3.553968e-07	0.001544342	1.616571e-05
21.8416	50999.08	40.08	1.209171e-07	0.003960399	4.626386e-05	2.851191e-08	0.0004550551	0.00238198	1.38413e-05	1.474646e-05	1.71249e-07	0.0001162578	2.351495e-07	0.001852153	1.823198e-05
22.0097	60751.81	40.08	1.32023e-07	0.003373748	3.64466e-05	-2.943319e-08	0.001363821	0.001979766	1.19264e-05	1.7733e-05	6.811406e-08	8.410746e-05	3.464525e-07	0.001576584	1.356199e-05
22.1777	57363	40.08	4.285072e-08	0.003564098	8.752922e-05	6.508765e-09	0.0006447939	0.002140103	1.385336e-05	1.594773e-05	3.208183e-08	0.0001042934	3.493891e-07	0.002063657	1.447701e-05
22.3457	46950.9	40.08	2.103144e-07	0.004407291	5.00481e-05	-3.808451e-08	0.001114706	0.002585905	1.75276e-05	2.047346e-05	-9.742804e-09	0.0001194396	3.732201e-07	0.002220004	1.734436e-05
22.5136	62609.06	40.08	9.640375e-09	0.003267732	3.893139e-05	5.774867e-08	0.0004459388	0.001957388	1.06387e-05	1.720729e-05	2.862928e-07	9.240089e-05	3.039713e-07	0.001777229	1.391797e-05
22.6817	61703	40.08	9.779286e-09	0.003642465	3.895815e-05	-2.897889e-08	0.0004812257	0.002180925	1.01256e-05	1.783632e-05	1.415417e-07	9.007051e-05	3.00286e-07	0.00156404	1.308474e-05
22.8498	55855.64	40.08	2.099718e-07	0.003786087	4.206922e-05	-3.201245e-08	0.0005888746	0.002307484	1.118566e-05	2.136623e-05	7.40849e-08	9.153984e-05	3.04717e-07	0.00148162	1.473512e-05
23.0178	51228.44	40.08	4.79661e-08	0.003983139	4.064714e-05	7.289051e-09	0.0004571907	0.002380903	1.213704e-05	1.967082e-05	1.704825e-07	0.0001027437	3.714983e-07	0.001834456	1.542878e-05
23.1859	58814.66	40.08	4.17764e-08	0.003288861	3.450775e-05	6.34902e-09	0.0006469706	0.001996909	9.587374e-06	9.235209e-06	7.035766e-08	9.040054e-05	2.80837e-07	0.001936565	1.365329e-05
23.3539	49568.69	40.08	1.216006e-08	0.004023684	5.263997e-05	-7.967779e-08	0.000469713	0.002394123	1.416972e-05	1.705126e-05	4.079648e-07	0.0001036218	3.433639e-07	0.00186907	1.661274e-05
23.5218	43604.74	40.08	5.63411e-08	0.004313636	4.492326e-05	-4.100565e-08	0.001328235	0.002613315	1.402819e-05	1.245686e-05	4.220455e-08	0.0001166446	3.442044e-07	0.001856954	2.014367e-05
23.6899	47264.21	40.08	5.19754e-08	0.004043812	4.301676e-05	-1.496471e-08	0.0004996023	0.002545438	1.496734e-05	2.819795e-05	8.755178e-08	0.0001119979	2.962783e-07	0.001982225	1.698985e-05
23.8579	47905.69	40.08	1.257196e-08	0.004259069	4.451762e-05	5.291491e-08	0.0004704732	0.00248061	1.29055e-05	1.133875e-05	2.302713e-07	0.0001139873	2.818154e-07	0.002015038	1.697129e-05
24.0258	79490.53	40.08	1.242013e-07	0.002407673	3.147965e-05	4.698168e-09	0.0002906326	0.001515135	9.616413e-06	1.004612e-05	8.09633e-08	6.48265e-05	2.774272e-07	0.001250507	1.202634e-05
24.1938	72341.98	40.08	5.958134e-08	0.002786903	2.98613e-05	2.010182e-08	0.0003103797	0.001689314	1.023196e-05	1.425132e-05	2.543921e-08	7.770283e-05	2.283212e-07	0.001529238	1.497176e-05
24.3619	57789.53	40.08	7.458218e-08	0.003653149	5.506926e-05	2.516398e-08	0.0004820458	0.002283597	1.089001e-05	1.663498e-05	7.16059e-08	9.576522e-05	3.206169e-07	0.001732699	1.591587e-05
24.5299	64048.34	40.08	3.83423e-08	0.003356948	3.359705e-05	7.332642e-08	0.0007219152	0.002041159	9.605748e-06	1.500951e-05	6.460858e-08	8.724252e-05	3.050643e-07	0.001602063	1.328538e-05
24.6978	55258.61	40.08	1.088431e-08	0.003921723	5.62386e-05	1.045481e-07	0.0006088327	0.002382341	1.178992e-05	9.410407e-06	7.488559e-08	9.688346e-05	2.898075e-07	0.001662856	1.971107e-05
24.8661	56743.81	40.08	1.412995e-07	0.003730515	3.365574e-05	2.562819e-08	0.000404524	0.002205391	1.1508e-05	1.284644e-05	1.134189e-07	9.635089e-05	3.797756e-07	0.001600187	1.629371e-05
25.034	56932.76	40.08	1.73395e-07	0.003609081	4.118903e-05	8.24914e-08	0.0004523925	0.002227879	1.07534e-05	1.85169e-05	2.341195e-07	9.227316e-05	3.16609e-07	0.002255023	1.686028e-05
25.202	57253.28	40.08	4.288153e-08	0.003520031	4.717081e-05	6.315331e-08	0.0007578622	0.002142382	1.424194e-05	1.516939e-05	1.926758e-07	9.356638e-05	2.972729e-07	0.001567402	1.519691e-05
25.37	46058.9	40.08	2.545801e-07	0.004380359	4.630262e-05	8.109847e-09	0.0005323595	0.00258561	1.49765e-05	3.246576e-05	1.896176e-07	0.000112388	4.022708e-07	0.00278312	2.139982e-05
25.5381	45585.11	40.08	1.758737e-07	0.004739156	5.621158e-05	-1.55138e-08	0.0004918855	0.002832846	1.617181e-05	1.956179e-05	1.915884e-07	0.0001117967	3.292458e-07	0.001834159	1.848462e-05
25.706	46837.68	40.08	9.199361e-08	0.004520299	4.243635e-05	7.975382e-09	0.0005829323	0.002654369	1.695646e-05	1.953447e-05	2.355225e-07	0.00011002	4.708292e-07	0.001784362	2.200431e-05
25.874	45871.3	40.08	5.350746e-08	0.004333622	4.73025e-05	5.526402e-08	0.00122166	0.002610201	1.228236e-05	3.614687e-05	1.903932e-07	0.0001119737	5.136292e-07	0.002324386	2.020306e-05
26.042	50208.71	40.08	1.965971e-07	0.00405289	6.067086e-05	7.201498e-08	0.001365428	0.002494384	1.387933e-05	1.359463e-05	1.739456e-07	0.0001110233	4.091755e-07	0.002488682	1.83709e-05
26.2101	50259.24	40.08	-2.495394e-08	0.003933451	7.844366e-05	-5.707684e-08	0.0006427814	0.00254502	1.490874e-05	2.744356e-05	3.109246e-07	0.0001019318	5.288064e-07	0.001738139	2.111486e-05
26.378	52614.14	40.08	1.140034e-08	0.003941993	6.096755e-05	7.100445e-09	0.0004128391	0.002518517	1.43853e-05	1.385586e-05	1.659931e-07	0.000106647	4.478025e-07	0.00197276	1.78211e-05
26.5461	51630.43	40.08	1.161438e-08	0.004339981	4.744251e-05	7.003246e-08	0.000508582	0.002724096	1.512852e-05	2.266804e-05	2.581634e-07	0.0001174285	3.784309e-07	0.00255575	2.187543e-05
26.7142	60805.72	40.08	-2.063386e-08	0.003753801	5.555209e-05	5.946505e-08	0.0004643089	0.002360947	1.158497e-05	1.542956e-05	1.058427e-07	9.238967e-05	3.544009e-07	0.001763027	2.026709e-05
26.8822	55397.15	40.08	7.7759e-08	0.003919226	4.76658e-05	-1.276469e-08	0.0009769181	0.002394735	1.525729e-05	1.69361e-05	1.161764e-07	9.217641e-05	3.7085e-07	0.001534792	1.864369e-05
27.0501	70460.32	40.08	1.137628e-07	0.003013371	3.048856e-05	4.807883e-07	0.0004216158	0.001855785	9.175184e-06	1.265657e-05	1.565611e-07	7.631311e-05	3.058394e-07	0.001406625	1.418069e-05
27.2182	46840.16	40.08	1.711267e-07	0.00436993	7.990623e-05	-3.816913e-08	0.0005922678	0.002814532	1.475943e-05	3.540046e-05	1.374001e-07	0.0001124401	4.385976e-07	0.002382006	2.504703e-05
27.3862	55042.2	40.08	-2.280634e-08	0.003989284	4.384726e-05	6.788191e-09	0.0004472454	0.002345477	1.343022e-05	1.915464e-05	1.586709e-07	9.040337e-05	2.909408e-07	0.001606396	1.939905e-05
27.5542	52392.1	40.08	8.22066e-08	0.003970888	4.274302e-05	8.964325e-08	0.000451573	0.002497269	1.525561e-05	2.056678e-05	3.421241e-07	0.0001098442	3.632342e-07	0.001939217	2.033026e-05
27.7221	57854.02	40.08	7.444277e-08	0.003718862	4.408327e-05	4.381944e-08	0.0004710374	0.002318798	1.396369e-05	1.982909e-05	7.152653e-08	9.976321e-05	4.072403e-07	0.001486161	1.78368e-05
27.8902	88580.86	40.08	6.955003e-08	0.002355467	2.384561e-05	1.641892e-08	0.0005572708	0.001525016	9.211145e-06	1.21646e-05	7.265508e-08	5.836218e-05	2.546253e-07	0.001230203	1.257248e-05
28.0582	54578.87	40.08	-2.301193e-08	0.003983643	4.626631e-05	8.605208e-08	0.0004373901	0.002560768	1.21313e-05	1.335826e-05	2.021177e-07	0.0001013365	3.764065e-07	0.001928958	1.924338e-05
28.2262	53548.34	40.08	8.041938e-08	0.004098795	3.644698e-05	-1.320409e-08	0.000573558	0.002403019	1.159352e-05	9.713408e-06	1.201877e-07	9.972787e-05	3.366112e-07	0.00179887	2.074861e-05
28.3941	51177.12	40.08	1.566025e-07	0.003955978	3.733999e-05	7.065472e-08	0.0004712555	0.002643563	1.280001e-05	1.379278e-05	3.596041e-08	0.000103303	4.112492e-07	0.001633709	2.047973e-05
28.5622	64757.46	40.08	6.649429e-08	0.003309896	2.803026e-05	2.245976e-08	0.0003530293	0.001967752	9.921242e-06	1.448912e-05	-7.063291e-09	7.97812e-05	4.880447e-07	0.001414952	1.495751e-05
28.7303	56027.15	40.08	7.685274e-08	0.003814227	3.804321e-05	6.670117e-09	0.0005626992	0.002197878	1.310451e-05	1.63326e-05	2.379046e-07	9.603159e-05	4.115423e-07	0.002411891	1.596482e-05
28.8983	45129.66	40.08	1.364918e-07	0.004519308	4.128241e-05	1.040706e-07	0.0005337054	0.002897824	1.559867e-05	1.769924e-05	2.444371e-07	0.0001227028	4.216827e-07	0.0020912	2.006135e-05
29.0664	48773.6	40.08	1.643066e-07	0.004175166	5.214275e-05	2.982072e-08	0.0004752778	0.002620231	1.175875e-05	1.542503e-05	3.77326e-08	0.0001058582	3.695616e-07	0.002108815	1.956402e-05
29.2343	64901.62	40.08	9.490534e-08	0.003003656	3.363582e-05	7.236628e-08	0.0004047841	0.001941423	9.899476e-06	1.731912e-05	2.835609e-08	8.676464e-05	3.087888e-07	0.001668094	1.964981e-05
29.4023	51624.24	40.08	1.911438e-07	0.003978568	4.993866e-05	-5.556446e-08	0.0005740374	0.002572386	1.198717e-05	1.547298e-05	2.136859e-07	9.904218e-05	3.296763e-07	0.001577978	1.964216e-05
29.5703	54043.97	40.08	7.965802e-08	0.004022557	3.584696e-05	-5.307649e-08	0.0003952735	0.002405667	1.101269e-05	1.306197e-05	1.190857e-07	9.757573e-05	3.894303e-07	0.001690807	1.804369e-05
29.7384	59659.16	40.08	7.215782e-08	0.003382307	3.715451e-05	2.438015e-08	0.0004285637	0.002148161	1.026322e-05	1.144351e-05	1.463919e-07	8.480669e-05	2.599931e-07	0.001401892	1.789757e-05
29.9063	47479.84	40.08	1.297154e-07	0.004396928	0.0001024926	7.615834e-08	0.0006971612	0.002696944	1.299137e-05	1.731297e-05	2.807324e-07	0.0001105731	4.008069e-07	0.002015495	1.905902e-05
30.0743	71587.97	40.08	8.602993e-08	0.003023386	3.297504e-05	-9.875404e-09	0.0003186191	0.001866187	1.021423e-05	1.213457e-05	1.861924e-07	7.319583e-05	2.517841e-07	0.001117871	1.242143e-05
30.2423	47564.35	40.08	9.049619e-08	0.004326699	4.569431e-05	1.896315e-07	0.0004632202	0.002743758	1.184681e-05	2.802585e-05	3.869205e-08	0.0001088302	3.683837e-07	0.001892914	1.973107e-05
30.4105	52403.13	40.08	2.23667e-07	0.003826376	4.816443e-05	2.775664e-08	0.0004494921	0.002449878	1.468544e-05	1.96786e-05	3.511934e-08	0.0001068841	4.208094e-07	0.002610202	1.758457e-05
30.5785	56657.04	40.08	1.08693e-07	0.003555682	3.305217e-05	6.382299e-08	0.0003783717	0.002257172	1.076295e-05	1.164067e-05	1.54149e-07	9.118753e-05	3.270095e-07	0.001852982	1.944008e-05
30.7466	71224.92	40.08	3.439464e-08	0.002965296	2.770444e-05	6.594279e-08	0.000293968	0.001866685	8.215296e-06	1.447856e-05	1.226204e-07	7.314677e-05	3.096062e-07	0.001110791	1.142669e-05
30.9145	57729.21	40.08	1.387869e-07	0.00358936	8.161959e-05	-3.096622e-08	0.0004174373	0.002188732	1.074637e-05	1.464607e-05	7.16816e-08	9.024671e-05	2.948089e-07	0.001377844	2.030704e-05
31.0825	47609.93	40.08	1.682821e-07	0.004228338	4.819564e-05	9.865142e-08	0.0004580994	0.002777988	1.327384e-05	1.726665e-05	1.834414e-07	0.0001088662	3.99708e-07	0.002174783	2.19038e-05
31.2505	59615.49	40.08	7.218641e-08	0.003498241	4.086631e-05	2.439936e-08	0.000481883	0.002231867	1.356941e-05	1.106343e-05	3.77757e-07	8.997034e-05	3.192131e-07	0.002287392	1.43312e-05
31.4185	45728.71	40.08	1.346511e-07	0.004432171	4.752858e-05	7.907651e-08	0.0005764061	0.002859545	1.521933e-05	1.543871e-05	4.02454e-08	0.0001123222	5.262025e-07	0.001906437	1.776906e-05
31.5865	45612.34	40.08	1.349911e-07	0.00445629	8.840032e-05	3.189043e-08	0.0004094494	0.002927255	1.59657e-05	1.904637e-05	2.418511e-07	0.0001318206	3.510781e-07	0.001949087	2.198191e-05
31.7545	50173.6	40.08	8.576115e-08	0.004456295	3.925681e-05	7.451472e-09	0.0004380945	0.002843072	1.633446e-05	2.009141e-05	3.114568e-07	0.000114367	5.096455e-07	0.001796589	1.838323e-05
31.9225	65035.21	40.08	1.51691e-07	0.003622947	5.950446e-05	5.560209e-08	0.0003620403	0.002197014	8.015263e-06	1.97842e-05	1.34291e-07	8.473507e-05	3.468001e-07	0.001540625	1.289576e-05
32.0905	57885.19	40.08	-2.176457e-08	0.003654671	5.212545e-05	4.379987e-08	0.0004117296	0.002405241	1.251989e-05	1.340014e-05	7.14886e-08	8.700152e-05	3.983219e-07	0.001444778	1.692152e-05
32.2585	59240.17	40.08	1.665244e-07	0.00345791	8.411844e-05	6.311486e-09	0.0003601023	0.002232479	9.164525e-06	1.976021e-05	3.106635e-08	8.478601e-05	3.298044e-07	0.001330994	1.409842e-05
32.4266	42644.66	40.08	2.313249e-07	0.00458582	3.771176e-05	-6.726084e-08	0.0005142071	0.002818448	1.115127e-05	2.636136e-05	9.703756e-08	0.000106348	4.581499e-07	0.002010992	1.768678e-05
32.5947	54678.36	40.08	1.086036e-08	0.003411216	3.076832e-05	6.838378e-09	0.0003829556	0.00224139	9.79136e-06	1.376179e-05	-8.364911e-09	9.387627e-05	3.11254e-07	0.00191285	1.816941e-05
32.7627	51671.51	40.08	1.191399e-07	0.004074294	3.387831e-05	7.236485e-09	0.0003670014	0.002538533	9.932998e-06	1.411342e-05	2.134911e-07	9.384351e-05	3.00177e-07	0.001878872	1.657651e-05
32.9306	70725.24	40.08	6.08244e-08	0.00300133	6.815233e-05	-9.99375e-09	0.0007496267	0.001886471	7.086398e-06	1.261248e-05	1.884641e-07	7.725567e-05	4.113062e-07	0.001253353	1.340512e-05
