ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	50892.5	40.08	1.721832e-07	0.004540041	2.513414e-05	3.666817e-08	0.0001459254	0.002313796	2.268618e-05	1.878462e-05	-1.158776e-08	7.548281e-05	6.72564e-07	0.001076062	8.515328e-06
20.6656	51674.07	40.08	6.476142e-08	0.004429183	2.54861e-05	1.43656e-07	0.0001241375	0.002212225	1.483894e-05	2.980781e-05	-1.141245e-08	7.147391e-05	8.35738e-07	0.001272102	8.585763e-06
20.8338	54461.51	40.08	2.829573e-08	0.004065767	2.515866e-05	-6.546402e-09	0.0003221008	0.00206432	1.638882e-05	3.643697e-05	-1.082831e-08	6.781564e-05	8.568895e-07	0.001006975	8.267415e-06
21.0018	60604	40.08	1.743812e-07	0.003741084	2.206234e-05	1.4083e-07	0.0001089227	0.001851144	1.498432e-05	2.040058e-05	1.043089e-07	6.035732e-05	6.878893e-07	0.0008407786	7.701426e-06
21.1697	52613.89	40.08	2.928875e-08	0.004195213	2.309862e-05	-7.014484e-08	0.0001626334	0.002198079	1.391608e-05	2.705102e-05	3.257756e-08	7.136002e-05	8.208075e-07	0.0009814843	7.837471e-06
21.3377	55134.05	40.08	-4.796576e-09	0.004117626	2.178561e-05	-6.461937e-09	0.000236115	0.002080491	1.356137e-05	2.666208e-05	3.108849e-08	6.254987e-05	7.83288e-07	0.0009606401	8.801941e-06
21.5057	55796.44	40.08	2.761758e-08	0.003986999	3.005164e-05	7.329233e-08	0.0001089796	0.002024106	1.441088e-05	1.880895e-05	7.200801e-08	6.232668e-05	8.363857e-07	0.0008805925	8.630971e-06
21.6736	48726.32	40.08	6.867695e-08	0.004564167	2.7125e-05	1.550104e-08	0.0001435341	0.002220206	1.575899e-05	2.201766e-05	1.297358e-07	7.54665e-05	7.841177e-07	0.001196613	8.54724e-06
21.8416	63802.97	40.08	5.244828e-08	0.003305038	2.256906e-05	1.337752e-07	0.0001433586	0.001811948	1.331659e-05	1.718112e-05	9.907927e-08	5.511028e-05	6.768609e-07	0.0007828799	7.257115e-06
22.0096	54392.81	40.08	2.274835e-07	0.004152017	2.573426e-05	1.364873e-07	0.0001172042	0.002180313	1.28821e-05	2.659626e-05	1.162204e-07	6.819661e-05	9.860727e-07	0.0009598632	8.550496e-06
22.1778	60805.78	40.08	8.472453e-08	0.003562296	4.663341e-05	1.038158e-07	0.0001054878	0.001968586	1.270526e-05	2.340712e-05	-9.698264e-09	5.85681e-05	8.493565e-07	0.001039432	8.815222e-06
22.3457	50339.93	40.08	-4.111983e-08	0.004317057	2.667827e-05	-2.914493e-08	0.000136587	0.002418692	1.66728e-05	2.409682e-05	-1.171453e-08	7.848613e-05	1.02594e-06	0.001114153	9.427229e-06
22.514	51789.48	40.08	1.343346e-07	0.004310789	2.769012e-05	-7.124756e-08	0.0001329535	0.002228911	1.47677e-05	3.199788e-05	-1.138661e-08	7.846743e-05	9.876202e-07	0.001158038	9.059852e-06
22.6819	54789.86	40.08	2.812273e-08	0.004015421	2.712412e-05	-6.48975e-09	0.0001197566	0.002089399	1.462943e-05	2.17135e-05	-1.076303e-08	6.517469e-05	8.154362e-07	0.000933984	9.429216e-06
22.8499	51831.41	40.08	-5.104893e-09	0.004146943	2.55684e-05	1.458418e-08	0.0001738072	0.002316677	1.556448e-05	2.115002e-05	3.306978e-08	8.151295e-05	8.619793e-07	0.00114112	9.251368e-06
23.0179	52626.42	40.08	9.789066e-08	0.004471325	2.509226e-05	-2.78719e-08	0.0001567934	0.002303886	1.542776e-05	2.038668e-05	-1.120542e-08	7.587168e-05	9.245629e-07	0.001069418	1.05852e-05
23.1858	62013.79	40.08	2.484589e-08	0.003648851	2.793668e-05	8.387968e-08	0.0001187927	0.001972726	1.341795e-05	2.332835e-05	6.478904e-08	6.1477e-05	6.241233e-07	0.0008492454	7.519617e-06
23.3538	51173.34	40.08	-5.171453e-09	0.004443939	2.843984e-05	1.477683e-08	0.0001671995	0.002278558	1.631105e-05	3.466627e-05	3.349517e-08	7.859285e-05	8.925e-07	0.001097913	8.76626e-06
23.5218	53106.41	40.08	-4.983507e-09	0.004130279	2.462057e-05	7.702392e-08	0.0001340907	0.002203377	1.612693e-05	2.592157e-05	-1.110403e-08	7.524634e-05	9.537591e-07	0.0009660971	8.175611e-06
23.6897	58664.32	40.08	-4.511632e-09	0.003905936	2.384027e-05	1.076181e-07	0.0001538952	0.002023302	1.408744e-05	1.98817e-05	2.921817e-08	6.301043e-05	8.888325e-07	0.0009169917	8.293219e-06
23.858	61507.93	40.08	5.440149e-08	0.003582199	2.200738e-05	8.457494e-08	0.0001383043	0.001822504	1.438737e-05	2.162139e-05	-9.58724e-09	6.156343e-05	8.396536e-07	0.001045408	7.896373e-06
24.0259	50591.95	40.08	-5.232115e-09	0.004440059	3.412684e-05	3.692137e-08	0.0001448316	0.002295192	2.335847e-05	2.582485e-05	-1.165579e-08	7.478276e-05	9.715687e-07	0.001345387	9.852754e-06
24.1939	59133.16	40.08	5.658559e-08	0.003627217	2.621291e-05	1.067691e-07	0.000131223	0.002054689	1.72884e-05	2.486034e-05	2.898662e-08	6.735859e-05	8.565509e-07	0.0009832423	9.127199e-06
24.3621	57153.48	40.08	2.695663e-08	0.004082168	2.906865e-05	1.323982e-08	0.0001879224	0.002093021	1.368182e-05	2.981325e-05	-1.031758e-08	6.743721e-05	9.38432e-07	0.001000022	8.454672e-06
24.5301	48508.04	40.08	-4.267638e-08	0.004723486	2.98072e-05	1.530705e-07	0.0002358316	0.002374774	1.822234e-05	2.500812e-05	3.533589e-08	7.938968e-05	9.722929e-07	0.001117992	1.183271e-05
24.698	49425.18	40.08	3.117096e-08	0.004488933	2.743516e-05	1.277454e-07	0.0002208915	0.002260029	1.468134e-05	2.643488e-05	8.129125e-08	7.250795e-05	9.844383e-07	0.001185781	1.057767e-05
24.866	48969.11	40.08	6.832893e-08	0.004364856	2.858453e-05	-7.237804e-09	0.0001347811	0.002230164	1.976531e-05	2.715826e-05	-1.204187e-08	7.147403e-05	9.428234e-07	0.0009889679	9.35428e-06
25.034	50971.91	40.08	-5.194947e-09	0.004031016	2.400506e-05	1.238723e-07	0.0001265963	0.002070602	1.614355e-05	2.379957e-05	7.882458e-08	7.26447e-05	6.421316e-07	0.0009630524	8.889659e-06
25.2019	45975.68	40.08	7.277691e-08	0.004382983	2.818208e-05	6.481507e-08	0.000133091	0.002371784	1.749286e-05	1.367732e-05	-1.282582e-08	7.65472e-05	1.015026e-06	0.001069702	1.254727e-05
25.3699	50725.36	40.08	3.037062e-08	0.004100171	2.806113e-05	8.065771e-08	0.0003481338	0.002065731	1.56613e-05	2.759994e-05	1.246241e-07	6.861793e-05	7.826172e-07	0.001051189	9.135963e-06
25.5379	61267.54	40.08	1.430135e-07	0.003367676	2.543498e-05	-5.779191e-09	0.000111571	0.001755511	1.438592e-05	1.522465e-05	2.797708e-08	6.559009e-05	8.267058e-07	0.000852256	8.829356e-06
25.7061	53269.91	40.08	-4.972015e-09	0.004233098	2.623222e-05	1.421814e-08	0.000150086	0.002228684	1.5302e-05	3.505741e-05	3.217744e-08	7.192917e-05	1.081626e-06	0.001135013	1.049587e-05
25.8741	63191.5	40.08	2.437841e-08	0.003499214	3.639453e-05	6.474992e-08	0.0001255874	0.001798597	1.589196e-05	1.69795e-05	-9.331448e-09	5.864769e-05	8.487575e-07	0.0008790672	7.966481e-06
26.042	50012.5	40.08	-5.296473e-09	0.004394795	2.725498e-05	1.514766e-08	0.0001600566	0.002353704	1.576109e-05	2.472383e-05	-1.179038e-08	8.028586e-05	1.042583e-06	0.001124622	1.113817e-05
26.2102	58094.45	40.08	-4.559911e-09	0.003824406	2.800642e-05	1.278258e-07	0.000182836	0.002013871	1.664388e-05	2.691841e-05	-1.01501e-08	6.667596e-05	7.604775e-07	0.0009099777	1.055543e-05
26.3782	60460	40.08	-4.381755e-09	0.003541433	3.051746e-05	-6.09955e-08	0.0001284964	0.001842543	1.8396e-05	2.083812e-05	-9.752934e-09	5.794183e-05	6.895097e-07	0.0008136056	8.496844e-06
26.5462	43807.23	40.08	1.587994e-07	0.00469709	3.208774e-05	1.187787e-07	0.0002053946	0.002465234	2.587543e-05	2.182671e-05	-1.346035e-08	8.746565e-05	1.156201e-06	0.001153068	1.264042e-05
26.7142	52345.02	40.08	2.942822e-08	0.003784756	3.246323e-05	3.571119e-08	0.0001182019	0.002062726	1.832385e-05	2.585405e-05	1.207684e-07	6.987654e-05	1.05313e-06	0.001060734	9.624972e-06
26.8821	48431.36	40.08	1.809135e-07	0.004472469	2.975673e-05	-5.319146e-08	0.0001662911	0.002345257	1.913053e-05	3.711339e-05	3.539244e-08	7.532374e-05	9.224751e-07	0.001434944	1.104154e-05
27.0501	62371.66	40.08	1.404783e-07	0.003674848	2.416853e-05	1.190665e-07	0.0001540386	0.001836244	1.382519e-05	1.458127e-05	1.382902e-07	6.804515e-05	7.242719e-07	0.001020404	1.003027e-05
27.2181	51233.27	40.08	1.005421e-07	0.004382115	2.418251e-05	7.987622e-08	0.0002046253	0.002241461	1.801375e-05	2.550337e-05	3.345694e-08	7.415866e-05	7.942667e-07	0.0009712584	1.008341e-05
27.3863	47595.57	40.08	1.082261e-07	0.00476839	2.789348e-05	-3.076941e-08	0.0001576448	0.002347434	1.870499e-05	2.156249e-05	-1.238878e-08	8.002921e-05	1.043167e-06	0.001064523	1.119209e-05
27.5542	60277.59	40.08	2.555399e-08	0.003643804	2.477253e-05	4.945639e-08	9.873336e-05	0.001788756	1.580123e-05	1.780111e-05	6.665618e-08	6.244345e-05	7.494315e-07	0.0008444946	8.953662e-06
27.7222	52515.34	40.08	6.370855e-08	0.003938372	4.687344e-05	1.837455e-07	0.000111644	0.001922074	1.585863e-05	2.532589e-05	7.650863e-08	7.48013e-05	8.128511e-07	0.0008582087	1.070154e-05
27.8902	52978.7	40.08	-5.003212e-09	0.003909678	2.421133e-05	3.529557e-08	0.000218145	0.00205583	1.905497e-05	3.746058e-05	7.583952e-08	7.542445e-05	8.808425e-07	0.00139737	1.006262e-05
28.0581	52522.41	40.08	-5.046996e-09	0.004064904	2.65155e-05	-9.135616e-08	0.0001396737	0.00227873	1.852945e-05	3.021999e-05	3.263596e-08	7.72453e-05	9.643428e-07	0.0011809	9.88295e-06
28.2264	50483.61	40.08	2.450775e-07	0.004160846	2.87347e-05	3.704356e-08	0.0001243026	0.002186175	1.843589e-05	1.66273e-05	1.252218e-07	7.334503e-05	6.582828e-07	0.001091245	9.367228e-06
28.3943	52022.82	40.08	-5.096107e-09	0.003909685	2.438341e-05	1.21402e-07	0.0001189259	0.002068904	1.830898e-05	2.781145e-05	3.294945e-08	7.006059e-05	1.002283e-06	0.001047534	1.154895e-05
28.5623	46443.71	40.08	-4.458046e-08	0.004455503	2.741435e-05	-3.151867e-08	0.0001437813	0.002210762	1.886864e-05	3.165546e-05	1.361142e-07	8.416316e-05	1.026198e-06	0.001012246	9.827059e-06
28.7303	46118.21	40.08	3.339685e-08	0.004648555	3.381581e-05	4.055579e-08	0.0001678014	0.002346338	1.981058e-05	2.934612e-05	-1.278531e-08	9.258461e-05	1.022656e-06	0.001029224	1.207842e-05
28.8982	53329.04	40.08	1.304398e-07	0.003989371	2.571517e-05	2.017927e-07	0.0001672346	0.002121178	2.505167e-05	2.756861e-05	1.617397e-07	7.819146e-05	6.604612e-07	0.00100896	1.009702e-05
29.0662	59304.05	40.08	5.641287e-08	0.003744117	2.609739e-05	8.776209e-08	0.0001401051	0.00192647	1.909775e-05	2.834049e-05	2.890413e-08	7.009623e-05	8.036604e-07	0.001070425	1.203427e-05
29.2344	60453.05	40.08	-4.38683e-09	0.003817367	2.985401e-05	-5.824472e-09	0.0001393921	0.001989527	2.019674e-05	2.548321e-05	6.646312e-08	7.190999e-05	6.813524e-07	0.0008544162	8.927554e-06
29.4024	60052.93	40.08	2.564619e-08	0.003936157	2.527919e-05	1.26447e-08	0.0001706278	0.001962699	1.732076e-05	2.253697e-05	6.690598e-08	7.405395e-05	7.853554e-07	0.0007791424	8.169704e-06
29.5704	49871.91	40.08	-5.318233e-09	0.004130226	2.382375e-05	1.712188e-07	0.000122278	0.002140683	2.381463e-05	2.292185e-05	-1.18228e-08	7.695649e-05	8.958177e-07	0.001138249	1.003587e-05
29.7383	51019.2	40.08	1.009575e-07	0.004084385	2.514122e-05	5.845375e-08	0.0002045062	0.002041427	1.864957e-05	2.28644e-05	3.359795e-08	7.838311e-05	9.634057e-07	0.001049433	1.153311e-05
29.9065	46039.49	40.08	7.266392e-08	0.004383755	2.945273e-05	1.649937e-08	0.0001377854	0.002292137	2.325824e-05	2.432269e-05	3.723201e-08	8.399176e-05	9.487808e-07	0.001316657	1.196451e-05
30.0745	48552.02	40.08	1.432702e-07	0.004734431	2.51771e-05	6.142773e-08	0.0001391488	0.002387422	2.311365e-05	2.739473e-05	-1.214409e-08	8.946928e-05	1.084167e-06	0.001303178	1.178744e-05
30.2425	60718.74	40.08	8.482887e-08	0.003766207	3.378747e-05	3.081695e-08	0.0001183846	0.001965683	1.96549e-05	3.614938e-05	2.823093e-08	6.628562e-05	8.013131e-07	0.001196074	9.935603e-06
30.4104	66528.33	40.08	1.588297e-07	0.00348001	2.72347e-05	-2.198809e-08	8.811879e-05	0.001790428	1.818871e-05	1.718338e-05	-8.862634e-09	6.165995e-05	7.014353e-07	0.0007173756	8.168086e-06
30.5784	48551.79	40.08	3.171868e-08	0.004351285	3.056052e-05	3.854328e-08	0.0001389459	0.002173964	2.127487e-05	2.306454e-05	1.302049e-07	7.679268e-05	9.201704e-07	0.0009446065	1.063152e-05
30.7464	46639.34	40.08	3.30189e-08	0.004226883	2.258801e-05	4.012567e-08	0.0001259061	0.00214752	2.07461e-05	2.150585e-05	3.675338e-08	8.104587e-05	7.017632e-07	0.001220381	1.082866e-05
30.9146	59539.1	40.08	-4.456971e-09	0.003202849	2.194063e-05	-5.898549e-09	9.467041e-05	0.00166252	1.950325e-05	2.037793e-05	2.879041e-08	6.440624e-05	5.413653e-07	0.0008878026	8.821933e-06
31.0826	63062.31	40.08	-4.208227e-09	0.003104327	1.917794e-05	-4.081392e-08	0.0001358013	0.00164128	1.41931e-05	1.516444e-05	2.718197e-08	6.085901e-05	6.294955e-07	0.0008583295	8.185189e-06
31.2505	47922.09	40.08	3.213392e-08	0.004403889	2.799956e-05	6.224813e-08	0.0001172088	0.002188649	3.111097e-05	2.385554e-05	3.576971e-08	8.196801e-05	8.491301e-07	0.001031885	1.10294e-05
31.4185	46981.25	40.08	1.480562e-07	0.004477951	3.054928e-05	1.618595e-08	0.000137106	0.002302098	2.238418e-05	3.030058e-05	3.648608e-08	9.568597e-05	9.932706e-07	0.001078453	1.189144e-05
31.5865	60107.96	40.08	5.565328e-08	0.003725289	2.708799e-05	-4.281531e-08	0.0001150056	0.001910925	2.055604e-05	2.057409e-05	-9.809064e-09	7.017558e-05	7.680799e-07	0.001182195	1.095776e-05
31.7544	50975.68	40.08	6.562314e-08	0.004426043	2.560319e-05	1.239295e-07	0.0001815014	0.00224997	2.32186e-05	2.792644e-05	-1.156632e-08	8.236813e-05	9.73975e-07	0.000970741	1.104061e-05
31.9224	53450.15	40.08	-4.96657e-09	0.004145307	2.428525e-05	-8.972963e-08	9.847431e-05	0.002152204	1.990848e-05	3.625829e-05	1.613741e-07	7.964043e-05	1.049938e-06	0.001126885	1.018198e-05
32.0906	44374.61	40.08	3.470073e-08	0.004568195	2.602945e-05	-3.29447e-08	0.0001436075	0.002465383	2.205126e-05	1.78608e-05	9.054586e-08	9.345849e-05	9.61952e-07	0.001040899	1.151128e-05
32.2586	56520.37	40.08	-4.697375e-09	0.003543142	1.999712e-05	1.117765e-07	0.0001254304	0.001822303	1.752371e-05	1.940033e-05	7.108834e-08	6.938412e-05	7.199508e-07	0.001041049	8.235252e-06
32.4266	47672.93	40.08	1.080364e-07	0.004217452	2.502164e-05	1.596248e-08	0.0001157558	0.002223837	2.390086e-05	2.398097e-05	-1.236746e-08	8.847947e-05	8.11834e-07	0.001269011	1.384196e-05
32.5945	57741.72	40.08	8.919701e-08	0.003687253	2.145675e-05	7.092132e-08	0.0002030291	0.001941656	1.992218e-05	2.182234e-05	1.094826e-07	7.243691e-05	8.081648e-07	0.0009365469	1.051917e-05
32.7627	47639.2	40.08	1.460073e-07	0.004282107	2.194047e-05	-7.733629e-08	0.0001778994	0.002292815	2.254434e-05	2.645016e-05	-1.237614e-08	8.847408e-05	8.750453e-07	0.0009573721	1.223839e-05
32.9307	41944.92	40.08	1.227883e-07	0.004848318	3.376623e-05	4.464421e-08	0.0002726752	0.00239057	2.723948e-05	3.059802e-05	9.579108e-08	9.733478e-05	9.34553e-07	0.001152742	1.688591e-05
33.0987	50155.83	40.08	3.069872e-08	0.00402987	2.425431e-05	-6.978406e-09	0.0001501573	0.002070009	2.197239e-05	2.558899e-05	-1.175507e-08	7.600407e-05	8.808156e-07	0.001037252	1.175601e-05
