ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	36332.11	40.08	-5.855749e-08	0.003681149	2.240413e-05	8.701934e-09	0.0002279111	0.001682066	4.576216e-06	3.749762e-05	5.025913e-08	4.758372e-05	8.931215e-07	0.001670995	2.177951e-06
20.6657	40994.07	40.08	-7.32926e-09	0.003436288	2.140069e-05	7.713269e-09	0.0002487714	0.001434613	4.253483e-06	3.156833e-05	-1.053983e-08	4.200852e-05	6.675488e-07	0.00130346	1.88844e-06
20.8338	38271.92	40.08	-5.558964e-08	0.00389927	1.930879e-05	3.64652e-08	0.0002854349	0.00157359	5.138729e-06	3.917072e-05	4.771181e-08	4.578454e-05	8.080053e-07	0.001497569	1.754392e-06
21.0017	41065.84	40.08	3.71745e-08	0.00324988	2.10777e-05	-4.486532e-08	0.0002225698	0.001413843	5.085356e-06	4.370916e-05	9.945292e-08	4.740537e-05	5.673515e-07	0.001510307	1.947712e-06
21.1697	47152.72	40.08	-6.372149e-09	0.0032675	2.024713e-05	5.248946e-08	0.0002153857	0.001423973	4.439483e-06	3.854957e-05	8.661471e-08	4.534018e-05	6.88166e-07	0.001368612	1.759851e-06
21.3378	49240.58	40.08	-4.320685e-08	0.003007072	2.613692e-05	3.571439e-07	0.0002395504	0.001637911	3.447701e-06	3.783942e-05	3.708377e-08	4.123796e-05	6.796337e-07	0.001346282	1.676545e-06
21.5058	52491.65	40.08	9.869607e-08	0.002843299	1.98865e-05	6.771443e-08	0.0001994008	0.001209696	3.378869e-06	2.465457e-05	-8.231163e-09	3.600024e-05	4.244872e-07	0.001293791	1.768533e-06
21.6737	39170.5	40.08	3.897297e-08	0.003816695	2.52417e-05	8.078325e-09	0.0003456832	0.001647379	4.786626e-06	5.512537e-05	1.042653e-07	4.892797e-05	6.986233e-07	0.001727237	2.129384e-06
21.8417	46710.96	40.08	3.268158e-08	0.003298018	1.775224e-05	5.298895e-08	0.0002356213	0.001401207	4.013737e-06	4.427827e-05	3.909211e-08	4.576873e-05	6.946722e-07	0.00140524	1.602378e-06
22.0098	41718.43	40.08	8.038767e-08	0.003392208	2.313759e-05	-7.002962e-08	0.0002349686	0.001611441	3.473141e-06	3.593622e-05	9.789747e-08	4.835132e-05	6.803244e-07	0.001360713	1.814634e-06
22.1779	42019.46	40.08	7.98117e-08	0.003450172	1.953905e-05	-6.952691e-08	0.0002510551	0.001454123	4.364906e-06	3.242445e-05	4.345683e-08	4.880302e-05	5.060821e-07	0.001483822	1.587733e-06
22.3459	40845.24	40.08	3.737471e-08	0.00355839	2.437894e-05	8.702644e-08	0.0002793574	0.00153956	5.66996e-06	4.450416e-05	4.470616e-08	4.913869e-05	6.450854e-07	0.001581339	2.734134e-06
22.5139	52123.34	40.08	2.928777e-08	0.003088226	1.908137e-05	8.890434e-08	0.0002009882	0.001266947	3.888153e-06	3.007278e-05	7.835519e-08	4.056545e-05	5.055059e-07	0.001346112	1.526301e-06
22.6819	46653.67	40.08	3.27214e-08	0.003305807	2.219881e-05	-1.634755e-08	0.000196762	0.001359183	3.376598e-06	2.042506e-05	3.914025e-08	4.338018e-05	6.955229e-07	0.00120939	1.989819e-06
22.8499	42172.56	40.08	3.619819e-08	0.003380824	2.010747e-05	8.428987e-08	0.0002218452	0.001463673	3.290518e-06	4.256458e-05	4.329918e-08	4.767112e-05	4.559078e-07	0.00138893	1.744285e-06
23.0179	53420.79	40.08	2.857628e-08	0.002878381	1.901345e-05	2.613366e-08	0.0002069735	0.001375049	3.546383e-06	3.999589e-05	-8.087901e-09	4.642709e-05	5.598374e-07	0.00119645	1.288883e-06
23.1859	47929.32	40.08	-6.269594e-09	0.003477232	2.234267e-05	5.164801e-08	0.0002246219	0.001346696	4.153606e-06	3.697782e-05	-9.014554e-09	3.998615e-05	5.179203e-07	0.001275765	1.499091e-06
23.3539	44619.73	40.08	3.421265e-08	0.003339071	2.592089e-05	-1.708912e-08	0.0002377915	0.001366278	4.075074e-06	4.12507e-05	3.445707e-07	4.362877e-05	5.79121e-07	0.001891515	1.725372e-06
23.5219	45557.97	40.08	-6.596128e-09	0.003309395	1.807283e-05	-1.673628e-08	0.0002331186	0.001467906	3.746162e-06	3.840351e-05	4.008173e-08	4.464389e-05	5.560359e-07	0.001425478	1.671065e-06
23.6899	53092.69	40.08	6.31652e-08	0.00283471	1.833512e-05	-7.534792e-08	0.0002008131	0.001099704	3.921124e-06	4.110097e-05	7.692483e-08	3.698187e-05	4.57976e-07	0.001072797	1.425859e-06
23.8579	41991.49	40.08	-5.066682e-08	0.003571328	2.622889e-05	8.465828e-08	0.0002605687	0.001387474	2.953504e-06	2.8655e-05	9.726133e-08	5.107177e-05	6.395782e-07	0.00143952	1.619318e-06
24.026	48260.9	40.08	-4.408496e-08	0.003027696	2.250533e-05	6.568003e-09	0.0001936173	0.001274668	3.430701e-06	4.380185e-05	-8.952558e-09	3.797455e-05	7.988583e-07	0.00111732	1.630716e-06
24.194	40738.76	40.08	3.747135e-08	0.003463633	2.141938e-05	3.427555e-08	0.0003154719	0.001488703	3.678266e-06	3.792045e-05	1.002522e-07	4.679669e-05	7.840237e-07	0.001548374	1.910823e-06
24.3621	38404.13	40.08	3.974916e-08	0.003692947	2.58366e-05	-4.795303e-08	0.0002830029	0.001541968	3.835732e-06	3.429492e-05	-1.125028e-08	4.999109e-05	7.655025e-07	0.001710917	1.759439e-06
24.5301	43045.08	40.08	-6.981811e-09	0.003119645	2.463241e-05	8.258937e-08	0.0002264596	0.001368377	4.187437e-06	3.165485e-05	4.24218e-08	4.810723e-05	6.121125e-07	0.001589557	1.947604e-06
24.698	46974.92	40.08	3.249655e-08	0.003174358	2.09477e-05	2.972769e-08	0.0002614187	0.001587951	3.836941e-06	3.530892e-05	3.887289e-08	4.322573e-05	6.366536e-07	0.001230294	1.383713e-06
24.8661	37916.2	40.08	1.848206e-07	0.003845571	2.598347e-05	2.286211e-06	0.000295664	0.001615904	4.713329e-06	4.014418e-05	1.077154e-07	5.735698e-05	6.010638e-07	0.00156957	1.770796e-06
25.0341	44343.76	40.08	-4.797981e-08	0.003221616	2.494321e-05	7.153464e-09	0.0002853537	0.001329603	3.035407e-06	2.918896e-05	1.939479e-07	4.110198e-05	8.808859e-07	0.001674472	2.286569e-06
25.2021	41386.97	40.08	3.688381e-08	0.003444003	2.587435e-05	8.590155e-08	0.0004183586	0.001591263	4.231797e-06	4.337576e-05	1.532432e-07	4.525303e-05	7.471762e-07	0.001605443	1.880881e-06
25.37	45358.26	40.08	-6.626235e-09	0.003405116	2.327246e-05	3.079055e-08	0.0002858362	0.001333089	4.185305e-06	3.355822e-05	-9.52536e-09	4.594884e-05	4.912375e-07	0.001296739	1.565185e-06
25.5381	45075.76	40.08	-6.667864e-09	0.00339484	2.339241e-05	5.492883e-08	0.0002837058	0.001395582	2.490937e-06	2.972519e-05	4.051083e-08	4.861849e-05	7.538063e-07	0.001412789	1.47046e-06
25.7061	55031.61	40.08	-3.866182e-08	0.002875617	1.764637e-05	5.766999e-09	0.000232188	0.001243482	2.647833e-06	2.310726e-05	7.421496e-08	3.616571e-05	5.157332e-07	0.001087223	1.103352e-06
25.8741	45867.64	40.08	7.311363e-08	0.002789631	2.022589e-05	-1.661097e-08	0.0002944321	0.001375445	3.530294e-06	3.616275e-05	8.904254e-08	4.521918e-05	6.520198e-07	0.001526735	1.771803e-06
26.0423	46258.86	40.08	-6.497609e-09	0.003453015	2.375839e-05	1.935182e-07	0.0003306088	0.001475736	3.193453e-06	3.142998e-05	3.947482e-08	4.628737e-05	7.565034e-07	0.001634765	2.071544e-06
26.2102	41557.36	40.08	-5.119754e-08	0.003748164	3.161886e-05	7.639666e-09	0.0002470032	0.001603999	5.494701e-06	3.608107e-05	4.394076e-08	4.789162e-05	6.095572e-07	0.001670365	2.336767e-06
26.3782	51089.41	40.08	-5.883428e-09	0.002749121	2.341969e-05	-1.491082e-08	0.000297306	0.001300496	2.246544e-06	2.756337e-05	-8.456747e-09	4.151649e-05	4.659788e-07	0.00113658	1.372772e-06
26.5462	38008.08	40.08	-5.59787e-08	0.004714085	3.08311e-05	3.675189e-08	0.0003331518	0.001930728	3.712686e-06	3.825352e-05	-1.136731e-08	5.889437e-05	7.868465e-07	0.002639887	1.890351e-06
26.7143	49158.14	40.08	3.105219e-08	0.003127843	2.013661e-05	-3.745075e-08	0.00031406	0.001463756	2.952915e-06	3.837666e-05	8.308248e-08	4.437596e-05	7.222246e-07	0.001256625	1.931875e-06
26.8822	67528.08	40.08	1.037737e-07	0.002211008	1.648375e-05	-4.324528e-08	0.0001961255	0.0009329737	2.637422e-06	1.950601e-05	2.704159e-08	2.654341e-05	3.826534e-07	0.0007618055	1.146355e-06
27.0502	45036.45	40.08	-4.724297e-08	0.003076849	2.192739e-05	7.053816e-09	0.0002557834	0.001406359	2.367702e-06	3.784215e-05	4.054644e-08	4.158537e-05	5.398925e-07	0.001502606	1.623819e-06
27.2182	45487.09	40.08	7.372446e-08	0.003119883	2.475496e-05	7.816768e-08	0.0004126835	0.001369335	2.299581e-06	3.896822e-05	2.883599e-07	4.795714e-05	6.909967e-07	0.00139313	1.805408e-06
27.3863	43403.39	40.08	-6.925895e-09	0.003042897	3.151994e-05	-6.72791e-08	0.0002943528	0.001415425	3.261902e-06	2.353306e-05	-9.954215e-09	4.971836e-05	8.414037e-07	0.001343345	1.931483e-06
27.5542	40681.25	40.08	-5.230097e-08	0.004063209	2.38423e-05	3.434245e-08	0.0003196634	0.001685186	3.691747e-06	4.245346e-05	-1.062028e-08	5.766375e-05	7.226443e-07	0.001480239	1.934495e-06
27.7222	41270.6	40.08	8.125632e-08	0.003631747	2.614609e-05	7.701236e-09	0.000336754	0.001652214	2.742546e-06	4.571252e-05	1.536762e-07	5.098694e-05	7.98543e-07	0.001421456	1.803163e-06
27.8904	41458.07	40.08	-5.132118e-08	0.003514348	2.407465e-05	-7.043287e-08	0.0003575534	0.001537161	4.783866e-06	3.341988e-05	4.404628e-08	4.994739e-05	4.884004e-07	0.00168753	1.795007e-06
28.0584	47421.74	40.08	-4.486721e-08	0.003073204	2.161616e-05	-3.881499e-08	0.0002531863	0.001516134	2.728273e-06	3.258098e-05	-9.11068e-09	5.130779e-05	6.842426e-07	0.001750798	1.731742e-06
28.2263	43774.73	40.08	7.660774e-08	0.003463568	2.848677e-05	5.657455e-08	0.0003231767	0.00148261	3.534233e-06	4.777663e-05	1.964704e-07	5.251561e-05	6.599622e-07	0.001466528	1.817314e-06
28.3944	51591.5	40.08	-5.827194e-09	0.003531008	2.262234e-05	2.708355e-08	0.0002675572	0.001274285	2.163777e-06	3.391765e-05	3.539493e-08	4.488377e-05	7.866844e-07	0.001253245	1.566911e-06
28.5624	48515.31	40.08	6.912197e-08	0.003366635	2.422629e-05	-1.569112e-08	0.0005092222	0.001347559	2.645397e-06	4.639656e-05	-8.905282e-09	5.250365e-05	5.745191e-07	0.001692697	1.869226e-06
28.7304	47894.5	40.08	7.001783e-08	0.003331195	2.726322e-05	5.17104e-08	0.0003220844	0.001489137	3.462539e-06	2.417849e-05	-9.020701e-09	4.708731e-05	5.501253e-07	0.001461262	1.759365e-06
28.8983	44669.27	40.08	3.417134e-08	0.003331396	2.867921e-05	5.544483e-08	0.0003306598	0.001488136	2.895429e-06	2.541502e-05	9.143208e-08	5.228994e-05	5.10187e-07	0.001316382	1.732957e-06
29.0664	39827.59	40.08	-7.548818e-09	0.003523025	2.724063e-05	3.508701e-08	0.0003309091	0.001567745	2.509515e-06	3.307562e-05	-1.084778e-08	6.226962e-05	7.764181e-07	0.002396189	2.352212e-06
29.2344	38907.11	40.08	-5.468697e-08	0.003582742	3.150718e-05	-4.730193e-08	0.0004202823	0.001580873	3.545262e-06	3.73734e-05	-1.11044e-08	5.787735e-05	6.510704e-07	0.001585792	2.319834e-06
29.4024	55331.17	40.08	2.758648e-08	0.002872771	2.823287e-05	-1.37546e-08	0.0002744565	0.001148841	1.970881e-06	2.421955e-05	1.14625e-07	4.688516e-05	5.49681e-07	0.001391815	1.724036e-06
29.5703	40876.13	40.08	-7.355613e-09	0.004050936	3.085176e-05	6.05934e-08	0.000387803	0.001775389	3.225375e-06	3.780033e-05	9.991678e-08	6.182177e-05	8.312388e-07	0.001600802	2.302325e-06
29.7384	52363.38	40.08	-5.742087e-09	0.003325271	2.417342e-05	1.091354e-07	0.0003596347	0.001419544	3.011173e-06	3.168088e-05	-8.250773e-09	5.146621e-05	4.449279e-07	0.001393444	1.944469e-06
29.9065	49162.74	40.08	-6.116037e-09	0.003381573	3.07219e-05	-5.938425e-08	0.0004361229	0.001424454	3.62992e-06	3.328073e-05	3.714375e-08	5.024084e-05	6.703461e-07	0.001288967	2.04488e-06
30.0745	53615.22	40.08	-5.60824e-09	0.003075433	2.823652e-05	2.606827e-08	0.0003193488	0.001293362	3.366152e-06	3.136595e-05	7.617645e-08	4.976289e-05	5.103864e-07	0.001309201	1.851136e-06
30.2426	41446.16	40.08	3.682756e-08	0.003938045	3.598766e-05	-1.83577e-08	0.0004850659	0.001580192	3.767096e-06	3.78304e-05	9.854275e-08	5.999925e-05	6.234472e-07	0.001497418	1.826439e-06
30.4106	41961.84	40.08	-7.166015e-09	0.003536487	3.750849e-05	2.133521e-07	0.0004721355	0.001577467	3.720613e-06	2.759906e-05	4.351793e-08	5.926182e-05	7.490381e-07	0.002293872	2.232552e-06
30.5785	37892.61	40.08	8.849753e-08	0.004378065	4.057357e-05	-2.007715e-08	0.0004320506	0.001863433	2.863038e-06	4.378072e-05	4.819128e-08	7.049953e-05	7.624016e-07	0.001616773	2.04285e-06
30.7465	49265.18	40.08	-6.103932e-09	0.003165119	2.691019e-05	-5.925638e-08	0.0003154048	0.001410188	2.675029e-06	3.044111e-05	8.290285e-08	5.10215e-05	5.038609e-07	0.001472255	1.81462e-06
30.9146	48485.77	40.08	1.068446e-07	0.003422244	3.802501e-05	5.108948e-08	0.0003700946	0.001418101	2.696902e-06	2.811e-05	8.423556e-08	5.662051e-05	4.909922e-07	0.001582124	1.693702e-06
31.0826	42111.9	40.08	7.963031e-08	0.003873008	3.821341e-05	3.319443e-08	0.0003949308	0.001683319	3.935336e-06	3.885455e-05	2.042294e-07	6.630702e-05	7.584376e-07	0.001634821	2.427948e-06
31.2505	45896.73	40.08	7.306353e-08	0.003524394	3.788477e-05	1.245183e-07	0.0004502905	0.00167169	3.091673e-06	3.961706e-05	-9.413156e-09	6.662177e-05	6.183662e-07	0.001399139	2.293029e-06
31.4185	46158.33	40.08	7.264931e-08	0.003578612	3.603682e-05	6.904299e-09	0.0004219565	0.00151798	4.029388e-06	2.509107e-05	1.86326e-07	6.588011e-05	7.801592e-07	0.001414401	2.289294e-06
31.5866	41766.62	40.08	1.240325e-07	0.004066785	4.642894e-05	8.515221e-08	0.0004505856	0.001674764	3.397018e-06	5.662187e-05	4.372154e-08	7.14397e-05	7.768764e-07	0.00157573	2.499296e-06
31.7547	45396.89	40.08	-4.687105e-08	0.003741382	3.832778e-05	2.44761e-07	0.0004517869	0.001584872	3.080519e-06	4.507153e-05	8.996729e-08	6.34319e-05	7.708492e-07	0.001772324	2.035251e-06
31.9228	48815.66	40.08	3.126659e-08	0.003737293	3.190454e-05	5.074865e-08	0.0004045338	0.001478072	2.843791e-06	3.118893e-05	8.366654e-08	5.71317e-05	4.772591e-07	0.00162765	2.050629e-06
32.0907	46479.8	40.08	1.114548e-07	0.003523567	3.735869e-05	6.859899e-09	0.0005499173	0.001564197	2.321635e-06	3.471487e-05	3.928813e-08	6.318271e-05	6.762249e-07	0.001494858	2.356421e-06
32.2587	50347.3	40.08	6.660416e-08	0.003158929	4.165637e-05	2.776997e-08	0.0003843448	0.001393826	2.294072e-06	2.616819e-05	-8.580987e-09	5.425973e-05	5.939905e-07	0.001198327	1.571533e-06
32.4267	42813.92	40.08	-4.969935e-08	0.003387905	3.404083e-05	5.786522e-08	0.0004173839	0.001574552	2.07057e-06	3.662473e-05	-1.009085e-08	6.568949e-05	7.103791e-07	0.001834785	2.048078e-06
32.5948	42449.09	40.08	1.220375e-07	0.003741265	4.26827e-05	1.092128e-07	0.0004715834	0.001641241	4.88189e-06	2.942934e-05	4.301878e-08	7.108215e-05	7.284588e-07	0.001566985	2.327956e-06
32.7627	47458.8	40.08	3.215986e-08	0.003517776	3.668727e-05	2.946252e-08	0.0004354374	0.001579502	3.287344e-06	3.591751e-05	-9.103218e-09	6.07466e-05	6.408521e-07	0.001447771	1.892669e-06
32.9307	44600.97	40.08	3.422038e-08	0.00366472	3.407485e-05	1.281429e-07	0.00051886	0.001580869	3.202408e-06	3.617832e-05	-9.686497e-09	5.95936e-05	6.705176e-07	0.001570494	2.167606e-06
33.0987	40908.7	40.08	-7.352853e-09	0.003908107	4.008516e-05	3.418173e-08	0.0005222533	0.001748963	3.379799e-06	3.721883e-05	-1.056075e-08	7.039039e-05	7.807381e-07	0.001983453	2.614494e-06
