ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	50315.14	40.08	8.253855e-08	0.00426258	2.858658e-05	3.508243e-08	0.0001037905	0.002539364	1.837325e-05	2.002403e-05	3.581576e-08	5.707152e-05	8.561096e-07	0.001402846	8.978401e-06
20.8338	50494.09	40.08	1.191834e-07	0.004254996	2.497659e-05	-2.914277e-08	0.0001030094	0.002368118	1.647766e-05	2.501704e-05	-9.783864e-09	5.465814e-05	8.735199e-07	0.001374116	8.240244e-06
21.0017	49145.3	40.08	8.450579e-08	0.004066396	2.893044e-05	1.396582e-08	9.525089e-05	0.002536302	1.513393e-05	2.854163e-05	8.338903e-08	5.739737e-05	8.346779e-07	0.001483982	8.787806e-06
21.1697	46518.93	40.08	4.918583e-08	0.00449084	3.409581e-05	-3.163098e-08	0.0001265745	0.002597792	1.688196e-05	2.765462e-05	3.873857e-08	5.925556e-05	9.149243e-07	0.001425801	8.924976e-06
21.3377	44504.48	40.08	1.352276e-07	0.004574513	3.70478e-05	3.966734e-08	0.0001159339	0.002646715	2.050875e-05	3.308495e-05	4.049205e-08	6.23179e-05	7.369355e-07	0.002063668	8.659748e-06
21.5059	48599.93	40.08	4.708236e-08	0.00398769	2.529412e-05	-7.467469e-08	0.0001008116	0.002362687	1.514682e-05	3.173665e-05	1.315698e-07	5.205518e-05	1.002674e-06	0.001450656	9.220802e-06
21.6741	47206	40.08	3.250347e-07	0.004139221	3.039402e-05	8.311055e-08	0.0001320074	0.00241831	1.895806e-05	3.119167e-05	1.840949e-07	6.118837e-05	8.254358e-07	0.001902806	1.01437e-05
21.8421	50422.73	40.08	8.394657e-09	0.00406995	2.524594e-05	3.501442e-08	0.0003008336	0.002365407	1.511159e-05	1.905967e-05	-9.797589e-09	5.486906e-05	8.237076e-07	0.001439984	9.371087e-06
22.01	54662.02	40.08	7.598388e-08	0.003688034	2.315846e-05	7.177589e-08	0.000133053	0.00225283	1.74408e-05	2.396038e-05	-9.037723e-09	5.018029e-05	7.410304e-07	0.001597773	7.785216e-06
22.178	51898.48	40.08	1.159675e-07	0.004086001	2.359561e-05	3.402067e-08	0.0001032221	0.002413075	1.680317e-05	3.061556e-05	3.472318e-08	5.872098e-05	7.112095e-07	0.001638989	9.67047e-06
22.346	49542.55	40.08	4.619294e-08	0.004109455	2.679067e-05	1.009725e-07	0.0001663631	0.002386471	1.815558e-05	3.066389e-05	-9.971593e-09	5.809707e-05	6.931907e-07	0.001644443	8.853931e-06
22.5139	55606.11	40.08	4.115698e-08	0.003650084	2.437903e-05	-7.051823e-09	0.00016116	0.002171455	1.468751e-05	2.522586e-05	3.240798e-08	4.634732e-05	6.730217e-07	0.001467965	7.515017e-06
22.6819	46107.16	40.08	1.709876e-07	0.004221811	2.632869e-05	1.552986e-07	0.0001026443	0.002521339	1.698706e-05	2.336472e-05	3.908465e-08	5.604235e-05	9.566047e-07	0.001910591	9.04359e-06
22.8499	46253.45	40.08	2.510921e-07	0.004340003	2.726628e-05	3.817699e-08	0.0001804453	0.002614316	1.999523e-05	2.02755e-05	8.86027e-08	6.025301e-05	8.535241e-07	0.001833415	8.829617e-06
23.0181	45209.88	40.08	1.33131e-07	0.004396958	2.700808e-05	-3.25349e-08	0.0001058295	0.002697479	1.935555e-05	3.617363e-05	1.92223e-07	6.583533e-05	6.913356e-07	0.001516926	8.763946e-06
23.1861	49271.34	40.08	-2.925084e-08	0.004173008	2.526071e-05	3.584064e-08	0.0001300578	0.002561039	1.82443e-05	3.177653e-05	1.763779e-07	5.882885e-05	9.264383e-07	0.001477372	9.113324e-06
23.354	74068.66	40.08	5.608209e-08	0.002861402	1.67559e-05	9.275765e-09	9.523319e-05	0.001714721	1.446358e-05	1.579984e-05	5.532949e-08	4.077848e-05	5.607313e-07	0.001093899	5.45287e-06
23.522	59932.5	40.08	6.93111e-08	0.003541087	1.927063e-05	-6.537843e-09	0.0001142192	0.002062493	1.444786e-05	1.991442e-05	6.837996e-08	5.282601e-05	7.272681e-07	0.001326901	7.612678e-06
23.69	45148.54	40.08	9.391179e-09	0.004540149	2.597287e-05	6.301392e-08	0.0001329376	0.00270706	2.075374e-05	2.695035e-05	1.416276e-07	6.659953e-05	7.606387e-07	0.001657179	8.705858e-06
23.8579	43331.91	40.08	9.78639e-09	0.004786367	3.237497e-05	-3.393927e-08	0.0001349049	0.002759964	2.029885e-05	2.968961e-05	4.158797e-08	6.611081e-05	8.754971e-07	0.001610908	1.106061e-05
24.0259	51622.3	40.08	8.047243e-08	0.004013618	3.095386e-05	3.421317e-08	0.0001215075	0.00238756	1.694036e-05	2.717308e-05	-9.569663e-09	5.687009e-05	8.543866e-07	0.001378269	1.151779e-05
24.1939	52696.39	40.08	7.883337e-08	0.004053132	2.585957e-05	2.177856e-07	0.0001170545	0.002381752	2.22236e-05	2.661927e-05	2.084862e-07	5.731669e-05	8.6621e-07	0.001734895	9.069337e-06
24.3621	47296.36	40.08	8.783528e-08	0.004390473	2.881204e-05	6.01565e-08	0.0001528791	0.002607977	1.890821e-05	3.113301e-05	3.810205e-08	6.106983e-05	1.019404e-06	0.001587597	8.835145e-06
24.5301	45660.59	40.08	9.098314e-08	0.004474056	2.948195e-05	1.568294e-07	0.0001318972	0.002538463	1.807324e-05	2.613934e-05	3.946705e-08	6.281318e-05	7.633473e-07	0.002201871	9.309734e-06
24.698	54219.05	40.08	1.110202e-07	0.003799142	2.678922e-05	-6.69184e-08	9.763835e-05	0.002169401	1.83497e-05	2.844853e-05	1.179341e-07	5.433343e-05	5.953922e-07	0.001262091	7.673712e-06
24.866	46934.43	40.08	1.679892e-07	0.004266243	2.853088e-05	3.763567e-08	0.0001114607	0.002670809	1.930229e-05	2.59253e-05	3.839591e-08	6.413631e-05	7.754549e-07	0.001621884	1.046179e-05
25.034	57285.66	40.08	7.40995e-09	0.003534357	2.453023e-05	1.250063e-07	0.0001024016	0.002102894	1.399771e-05	3.179507e-05	3.145797e-08	5.130663e-05	5.635169e-07	0.001498578	8.319039e-06
25.2019	44301.89	40.08	5.168067e-08	0.004631617	2.913339e-05	1.616437e-07	0.0001321779	0.002711986	1.933699e-05	2.379308e-05	-1.115079e-08	5.992784e-05	9.838373e-07	0.002429282	1.012508e-05
25.3704	47462.7	40.08	2.447111e-07	0.004439685	2.691956e-05	1.054159e-07	0.0001012298	0.002615775	2.073592e-05	2.269838e-05	3.796859e-08	5.900142e-05	8.425668e-07	0.001523299	9.146404e-06
25.5384	49137.18	40.08	-2.931281e-08	0.004131767	2.830938e-05	1.399516e-08	0.0001335771	0.002527636	1.938765e-05	2.429028e-05	1.768593e-07	6.139839e-05	7.093273e-07	0.00152515	8.779582e-06
25.7063	43779.59	40.08	5.230108e-08	0.004529083	2.578764e-05	-8.935465e-09	0.0001508737	0.002692614	1.902209e-05	2.248425e-05	-1.128375e-08	6.017905e-05	1.136463e-06	0.001910337	9.513758e-06
25.8743	47327.43	40.08	4.838158e-08	0.004227348	2.308195e-05	1.45324e-08	0.0001100907	0.002523515	2.284807e-05	3.504733e-05	8.659217e-08	6.167223e-05	8.775248e-07	0.001812394	8.590809e-06
26.0423	65429.07	40.08	3.499716e-08	0.003031614	1.837305e-05	2.578621e-07	8.169808e-05	0.001773227	1.38995e-05	2.286424e-05	1.328212e-07	4.233436e-05	6.190472e-07	0.001109598	6.083035e-06
26.2102	48014.82	40.08	1.253756e-07	0.004130448	2.670831e-05	5.926764e-08	0.0001137136	0.002446993	2.107905e-05	2.534245e-05	8.535249e-08	6.205816e-05	1.068301e-06	0.001430009	7.89462e-06
26.3782	56568.21	40.08	7.512103e-09	0.003617018	2.87489e-05	-2.598487e-08	0.0001066372	0.002135152	1.579801e-05	2.561985e-05	3.185704e-08	5.064039e-05	6.706147e-07	0.002148963	7.498486e-06
26.5464	44618.48	40.08	9.525294e-09	0.006219322	2.815909e-05	-8.761956e-09	0.000129364	0.002657839	2.514753e-05	2.675066e-05	4.038902e-08	6.822284e-05	9.999731e-07	0.001661218	1.1592e-05
26.7144	56597.36	40.08	7.341419e-08	0.003553411	2.11149e-05	5.028278e-08	0.0001159636	0.00209482	1.937492e-05	2.149963e-05	3.184065e-08	5.10927e-05	6.702659e-07	0.00137472	6.370723e-06
26.8824	55237.55	40.08	1.089856e-07	0.003534155	2.595272e-05	9.058636e-08	8.904473e-05	0.002145425	1.440462e-05	2.539554e-05	3.26245e-08	5.020631e-05	7.33254e-07	0.001546625	9.617122e-06
27.0503	54344.98	40.08	7.823675e-09	0.003665035	3.070858e-05	1.266216e-08	8.648645e-05	0.002070922	1.471565e-05	2.538496e-05	1.176608e-07	5.389486e-05	6.696903e-07	0.00170798	5.979511e-06
27.2183	44228.18	40.08	5.178201e-08	0.004384001	6.206775e-05	3.99541e-08	0.0001072097	0.002560218	2.077901e-05	2.435911e-05	9.266006e-08	6.423339e-05	7.182469e-07	0.001497417	1.429225e-05
27.3863	62487.95	40.08	6.64971e-08	0.003009536	1.899214e-05	-6.252403e-09	9.219852e-05	0.001879191	1.34717e-05	1.686912e-05	-7.905331e-09	4.730497e-05	6.728275e-07	0.001118591	7.915363e-06
27.5542	57108.98	40.08	7.448056e-09	0.00348541	2.951231e-05	-6.840448e-09	8.284376e-05	0.002068232	1.510489e-05	1.845804e-05	-8.649899e-09	5.318264e-05	6.822388e-07	0.001341074	6.700541e-06
27.7222	56143.38	40.08	-2.564105e-08	0.003599594	2.742872e-05	1.083465e-07	9.446098e-05	0.002080846	1.615139e-05	2.250186e-05	7.299503e-08	5.759465e-05	6.116408e-07	0.001327531	7.426438e-06
27.8904	55878.68	40.08	7.436521e-08	0.003520705	2.698738e-05	-6.989298e-09	0.0001075719	0.002125381	1.629136e-05	1.803255e-05	-8.840309e-09	5.477729e-05	7.615938e-07	0.001487801	6.371918e-06
28.0584	42429	40.08	1.858503e-07	0.00476832	2.82212e-05	1.622522e-08	0.0001367631	0.002856763	2.109625e-05	4.622216e-05	4.247335e-08	6.839191e-05	9.666973e-07	0.001938591	8.944401e-06
28.2264	43152.75	40.08	1.827345e-07	0.004690159	3.253622e-05	-5.905304e-08	0.0001296458	0.002914833	2.376975e-05	1.364904e-05	-1.144731e-08	7.524667e-05	1.152926e-06	0.003039272	9.201955e-06
28.3943	60940.96	40.08	1.599995e-07	0.003419613	2.115922e-05	1.129812e-08	0.0001005133	0.002065515	1.443753e-05	1.5009e-05	1.426029e-07	5.517193e-05	8.416763e-07	0.001242081	6.590043e-06
28.5623	51766.57	40.08	1.163033e-07	0.004151845	2.235575e-05	-7.540702e-09	0.0001253652	0.002500317	2.048262e-05	2.126137e-05	3.481211e-08	6.514601e-05	7.0303e-07	0.001742662	8.237331e-06
28.7303	43751.46	40.08	2.228639e-07	0.004765455	3.754895e-05	4.039955e-08	0.0001252495	0.002900235	2.254855e-05	2.834427e-05	-1.129059e-08	7.878376e-05	8.318204e-07	0.001984656	9.313198e-06
28.8982	41218.07	40.08	2.36563e-07	0.004793816	3.535334e-05	4.288384e-08	0.0001430488	0.002856701	2.514367e-05	2.444687e-05	4.372123e-08	7.450648e-05	1.032464e-06	0.002331643	9.108521e-06
29.0662	51381.36	40.08	1.534749e-07	0.003908453	2.289062e-05	5.540067e-08	0.0001131318	0.002337585	3.012672e-05	3.364047e-05	3.507314e-08	5.680457e-05	8.983076e-07	0.00140009	7.833601e-06
29.2347	38965.46	40.08	1.066551e-07	0.005074021	3.569883e-05	1.767627e-08	0.0001248763	0.003037546	2.367375e-05	2.407063e-05	1.64101e-07	7.672906e-05	1.026245e-06	0.002240424	8.628494e-06
29.4026	52821.07	40.08	8.06471e-09	0.003828275	2.675957e-05	-7.385518e-09	0.0001275893	0.002277729	1.82815e-05	2.391773e-05	1.645244e-07	5.583318e-05	7.86215e-07	0.001678581	6.56136e-06
29.5706	51867.52	40.08	1.520393e-07	0.003792299	2.54525e-05	-6.992493e-08	0.0001229063	0.002344731	1.912714e-05	5.216177e-05	-9.523777e-09	6.260291e-05	6.124371e-07	0.001361195	7.91666e-06
29.7386	43073.98	40.08	1.397825e-07	0.004717291	3.53665e-05	1.412345e-07	0.0001513823	0.002670343	2.245328e-05	2.986981e-05	2.017541e-07	7.019588e-05	1.059624e-06	0.001625658	1.059126e-05
29.9065	41264.11	40.08	5.552334e-08	0.00481695	3.37675e-05	4.284315e-08	0.0001406098	0.002828572	2.759457e-05	3.174332e-05	-1.1971e-08	7.934574e-05	1.205664e-06	0.0016387	8.44264e-06
30.0747	47600.23	40.08	4.813375e-08	0.00414085	2.294927e-05	1.447492e-08	0.0001041851	0.002474008	2.099087e-05	2.165787e-05	-1.037751e-08	6.650786e-05	1.023596e-06	0.001547675	7.697729e-06
30.2427	44434.93	40.08	9.593244e-09	0.004384473	2.447797e-05	8.835012e-08	0.0001219089	0.002738767	1.923838e-05	1.849254e-05	4.055615e-08	6.713167e-05	7.727758e-07	0.001754081	8.68243e-06
30.4107	43545.52	40.08	9.790337e-09	0.004657223	2.885247e-05	1.5825e-08	0.0001043283	0.002841234	2.16256e-05	2.15394e-05	9.41128e-08	7.6977e-05	1.095314e-06	0.001816398	8.041652e-06
30.5786	41714.93	40.08	1.443425e-07	0.004881935	2.941128e-05	9.411327e-08	0.0001360927	0.002928891	2.04558e-05	3.140056e-05	-1.184153e-08	7.613342e-05	9.339614e-07	0.001640133	9.053882e-06
30.7466	47135.89	40.08	4.861218e-08	0.00426218	2.790713e-05	6.040099e-08	9.064136e-05	0.002664212	2.076524e-05	3.371213e-05	3.823226e-08	6.967653e-05	8.592334e-07	0.001579673	8.280542e-06
30.9146	45550.98	40.08	9.12467e-08	0.004577555	2.939666e-05	1.57248e-07	0.0004609861	0.002766913	2.433644e-05	2.467381e-05	-1.084426e-08	6.756638e-05	7.989317e-07	0.0016456	8.657807e-06
31.0826	42627.3	40.08	1.850064e-07	0.004646358	2.554339e-05	1.174131e-07	0.0001847297	0.002699953	2.735594e-05	5.364285e-05	4.227603e-08	7.561564e-05	1.04661e-06	0.002221682	8.193659e-06
31.2505	46529.3	40.08	4.924904e-08	0.004197474	2.608889e-05	-3.156067e-08	0.0001018794	0.002586024	2.013948e-05	2.165724e-05	-1.061621e-08	6.774643e-05	9.919493e-07	0.002274518	8.572661e-06
31.4187	56900.89	40.08	4.027304e-08	0.003449534	2.03797e-05	-2.580709e-08	7.837321e-05	0.002129502	1.590579e-05	2.383757e-05	3.167111e-08	5.629072e-05	6.666419e-07	0.001743688	5.971924e-06
31.5867	40432.2	40.08	2.873041e-07	0.004868422	3.12201e-05	-9.632748e-09	0.0001535313	0.002974627	2.68874e-05	3.009755e-05	-1.221706e-08	8.751162e-05	1.077892e-06	0.00171993	7.991992e-06
31.7547	52005.39	40.08	1.157871e-07	0.003847943	2.459024e-05	1.325824e-08	0.0001167604	0.002354397	1.897612e-05	2.295278e-05	3.465247e-08	6.250095e-05	8.479914e-07	0.00137747	7.713283e-06
31.9226	51473.3	40.08	8.291221e-09	0.003979764	2.349145e-05	3.43571e-08	0.00011109	0.002413065	1.704962e-05	3.990832e-05	1.24225e-07	6.801581e-05	7.568843e-07	0.001372486	7.731682e-06
32.0906	42891.09	40.08	2.273553e-07	0.004892752	4.440118e-05	1.166978e-07	0.0001287067	0.002960613	2.152662e-05	8.260638e-05	-1.15166e-08	7.325547e-05	1.05213e-06	0.001850741	9.110428e-06
32.2586	48799.45	40.08	1.998293e-07	0.004250934	2.579443e-05	3.624163e-08	0.0001658419	0.002574318	1.894096e-05	2.446088e-05	3.692904e-08	6.834132e-05	7.14162e-07	0.001488778	7.535988e-06
32.4265	46144.3	40.08	1.709131e-07	0.004657532	3.396099e-05	-8.435028e-09	0.0001268494	0.00271537	2.301734e-05	2.385342e-05	8.881255e-08	6.552349e-05	9.333206e-07	0.00226822	8.252996e-06
32.5945	44984.68	40.08	3.411483e-07	0.004557826	3.912325e-05	-8.65138e-09	0.0001065231	0.002822184	2.084036e-05	2.653535e-05	-1.098055e-08	7.63952e-05	9.231291e-07	0.002091862	8.61611e-06
32.7627	46918.8	40.08	4.884948e-08	0.004344952	2.624966e-05	6.069303e-08	0.0001087825	0.002615985	2.000275e-05	1.900087e-05	3.840931e-08	6.588441e-05	1.049364e-06	0.001557631	8.597443e-06
32.9309	46352.84	40.08	1.299137e-07	0.004192455	3.204826e-05	3.815879e-08	0.0001096603	0.002562544	2.043315e-05	2.926267e-05	1.379477e-07	6.822242e-05	7.074225e-07	0.001944119	7.457154e-06
33.0989	56406.05	40.08	1.0676e-07	0.003521593	2.922934e-05	5.048646e-08	9.712404e-05	0.002148209	1.666501e-05	2.363515e-05	-8.757103e-09	5.88247e-05	6.087417e-07	0.001510844	6.160006e-06
