ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	51827.29	40.08	1.119263e-07	0.004624597	4.531141e-05	3.336492e-08	0.0002734068	0.001926999	7.1514e-06	2.465563e-05	8.076319e-08	6.824406e-05	7.464739e-07	0.001845864	1.413944e-05
20.8337	58533.67	40.08	1.315882e-07	0.003936778	3.821856e-05	-7.979335e-09	0.000303777	0.001742503	5.451808e-06	0.000368854	3.240583e-08	5.303959e-05	7.125813e-07	0.002214599	1.015849e-05
21.0017	47306.41	40.08	8.243115e-08	0.004608945	3.914231e-05	1.758342e-07	0.0003548243	0.00202302	7.921049e-06	2.263001e-05	1.368665e-07	6.485466e-05	9.029942e-07	0.001962179	1.398464e-05
21.1696	48507.04	40.08	3.155865e-07	0.004386063	3.715374e-05	-3.226705e-08	0.0003036915	0.002003543	5.913129e-06	2.064542e-05	8.629171e-08	6.414016e-05	9.430534e-07	0.001768573	1.454214e-05
21.3376	59026.12	40.08	3.385327e-08	0.003583439	3.222941e-05	8.510948e-08	0.0002585385	0.001763764	4.192662e-06	1.618578e-05	7.091371e-08	5.394873e-05	8.603285e-07	0.001789757	9.375245e-06
21.5058	48209.39	40.08	3.175363e-07	0.004799174	4.336905e-05	5.864853e-08	0.0002860678	0.00208421	5.594442e-06	1.503503e-05	8.682473e-08	6.529482e-05	8.129412e-07	0.001994792	1.057188e-05
21.674	43398.87	40.08	8.985913e-08	0.004742303	4.436331e-05	1.916669e-07	0.0003167797	0.002061959	5.517178e-06	1.882447e-05	1.491905e-07	6.816754e-05	9.146576e-07	0.001885646	1.286739e-05
21.842	45474.88	40.08	4.394612e-08	0.004440662	3.894113e-05	1.104723e-07	0.0003196523	0.001976413	4.988366e-06	2.354155e-05	9.204596e-08	6.732118e-05	9.505495e-07	0.002000893	1.351993e-05
22.01	40518.68	40.08	4.932334e-08	0.005326731	6.300768e-05	9.688329e-08	0.000470346	0.002350494	7.230774e-06	2.528426e-05	1.597959e-07	7.498121e-05	1.141409e-06	0.002876722	1.413506e-05
22.1779	45547.43	40.08	8.562468e-08	0.004631844	4.794716e-05	1.826263e-07	0.0003594784	0.002061152	7.519698e-06	2.60325e-05	9.189961e-08	7.633938e-05	9.378654e-07	0.002054012	1.35723e-05
22.3459	43528.99	40.08	1.769587e-07	0.005040037	4.514609e-05	1.658671e-07	0.000287053	0.002212692	6.290848e-06	2.618139e-05	4.357688e-08	7.773943e-05	8.424914e-07	0.002238931	1.293526e-05
22.5139	64890.47	40.08	-2.780122e-08	0.003412423	2.955869e-05	2.665005e-08	0.0001872358	0.001467307	3.745742e-06	9.750337e-06	6.450566e-08	4.886905e-05	6.117242e-07	0.001761156	9.066051e-06
22.6818	63343.52	40.08	3.155503e-08	0.003554721	3.317909e-05	1.48655e-07	0.0002429461	0.001649491	3.869379e-06	2.017328e-05	1.022165e-07	5.988278e-05	7.778324e-07	0.001749719	1.183525e-05
22.8498	47316.78	40.08	8.24285e-08	0.005388527	5.764389e-05	-9.86805e-09	0.0003250031	0.002310419	7.111878e-06	3.528625e-05	8.846365e-08	7.714106e-05	1.041293e-06	0.002046718	1.260221e-05
23.018	48020.12	40.08	2.000082e-07	0.004747804	6.352219e-05	1.503551e-07	0.0002871662	0.002146616	7.271164e-06	2.037531e-05	1.825011e-07	7.56653e-05	9.631036e-07	0.001785091	1.097232e-05
23.186	43706.43	40.08	1.762466e-07	0.005069623	5.439507e-05	2.40571e-07	0.0003103177	0.00231983	5.401365e-06	1.553025e-05	-8.970837e-09	8.145859e-05	9.312696e-07	0.002273583	1.497271e-05
23.354	53115.68	40.08	7.343314e-08	0.004376845	3.972725e-05	1.152569e-07	0.0003365527	0.001961091	6.136753e-06	2.102246e-05	2.080875e-07	6.514926e-05	8.422597e-07	0.002198634	1.198727e-05
23.5219	50590.49	40.08	3.951669e-08	0.004523635	5.551995e-05	2.078359e-07	0.0003172075	0.002005269	6.074027e-06	2.5714e-05	1.279845e-07	6.531161e-05	8.244609e-07	0.002048657	1.240244e-05
23.6899	61828	40.08	1.24592e-07	0.00368277	3.847178e-05	1.522998e-07	0.0002633997	0.001646515	4.782475e-06	1.507995e-05	-6.34153e-09	5.704507e-05	7.480157e-07	0.001399892	1.067281e-05
23.8579	60125.01	40.08	1.59745e-07	0.003783699	3.226297e-05	1.200852e-07	0.0002751748	0.001777123	5.061032e-06	1.89548e-05	-6.521154e-09	6.231375e-05	1.003947e-06	0.001640049	9.707617e-06
24.0258	49243.96	40.08	1.950435e-07	0.005093199	5.334483e-05	1.281973e-08	0.0004942736	0.002372649	7.441598e-06	2.267539e-05	2.709315e-07	8.785025e-05	1.092703e-06	0.00210268	1.423895e-05
24.1938	62284.51	40.08	9.315497e-08	0.004271145	3.273442e-05	1.33553e-07	0.0002972538	0.001800798	4.415937e-06	1.903723e-05	1.039558e-07	6.143628e-05	7.991438e-07	0.001715811	1.049985e-05
24.362	43240.81	40.08	1.781533e-07	0.00552299	5.769667e-05	1.161836e-07	0.0003166305	0.002259958	5.625851e-06	3.008475e-05	4.386808e-08	8.387502e-05	1.046254e-06	0.001974919	1.433521e-05
24.53	57685.33	40.08	1.005842e-07	0.003663583	3.660112e-05	-8.092377e-09	0.0001851684	0.001617934	4.173771e-06	1.296475e-05	3.288347e-08	5.987382e-05	5.395974e-07	0.001652651	1.07676e-05
24.6979	44412.03	40.08	8.783622e-08	0.004677019	3.851532e-05	3.894166e-08	0.0002963629	0.002072512	5.592005e-06	2.099359e-05	9.425104e-08	7.462288e-05	8.030548e-07	0.002118491	1.390978e-05
24.8659	40493.67	40.08	1.432904e-07	0.004988665	3.881871e-05	6.982889e-08	0.000311445	0.002275421	5.535499e-06	2.131866e-05	-9.682654e-09	7.757434e-05	8.558834e-07	0.002011287	1.297023e-05
25.0339	56947.4	40.08	3.511698e-08	0.003670984	2.906333e-05	1.108675e-08	0.0002042189	0.001649848	5.274813e-06	1.637247e-05	-6.885064e-09	5.580307e-05	6.439749e-07	0.001559937	9.399895e-06
25.2019	51649.96	40.08	3.872013e-08	0.004454971	3.332805e-05	3.348524e-08	0.0002673641	0.001857081	7.058374e-06	1.537163e-05	8.104358e-08	6.416592e-05	9.149217e-07	0.002469506	1.152048e-05
25.3703	49453.96	40.08	4.044096e-08	0.004467234	4.108055e-05	7.938292e-08	0.0003214016	0.002036073	5.911348e-06	3.050149e-05	8.464244e-08	7.300133e-05	8.637775e-07	0.001961466	1.46133e-05
25.5383	49766.26	40.08	4.018863e-08	0.004517903	4.155116e-05	7.888499e-08	0.0002609923	0.001980171	5.803665e-06	1.734657e-05	8.411139e-08	7.11395e-05	8.077492e-07	0.002138678	1.275167e-05
25.7063	45782.22	40.08	1.682735e-07	0.00469975	4.862567e-05	8.574991e-08	0.0003256873	0.002092256	5.669517e-06	2.539633e-05	9.143103e-08	7.798468e-05	1.197328e-06	0.001877395	1.249155e-05
25.8742	50847.24	40.08	3.933709e-08	0.004080488	3.501663e-05	9.880517e-08	0.0002123772	0.001803109	5.264021e-06	1.561436e-05	3.524272e-07	6.112553e-05	7.806705e-07	0.001999347	9.998565e-06
26.0422	41266.19	40.08	1.406183e-07	0.004775431	5.028568e-05	-3.792083e-08	0.0003440438	0.002099499	5.227204e-06	2.259415e-05	1.569065e-07	7.926467e-05	1.035162e-06	0.00264173	1.610303e-05
26.2102	44375.64	40.08	2.232524e-09	0.004799642	4.142837e-05	8.846866e-08	0.0002793086	0.002207482	8.548201e-06	2.723947e-05	1.974947e-07	8.255604e-05	1.030847e-06	0.002043971	1.337104e-05
26.3781	48798.16	40.08	4.099334e-08	0.004516168	4.579399e-05	3.544372e-08	0.0003452069	0.001973161	5.031067e-06	1.485406e-05	1.326885e-07	6.689432e-05	7.824841e-07	0.001750008	1.188328e-05
26.5463	64959.2	40.08	3.079583e-08	0.003309683	4.925883e-05	-2.408918e-08	0.0001984403	0.001410194	3.834124e-06	1.257686e-05	1.349151e-07	5.434797e-05	7.197116e-07	0.001466865	7.684107e-06
26.7143	55465.91	40.08	2.074562e-07	0.00385328	2.957877e-05	1.138488e-08	0.0002148942	0.001643269	4.954773e-06	1.680993e-05	1.167379e-07	6.478986e-05	7.793239e-07	0.002409606	1.172233e-05
26.8823	43565.16	40.08	1.332048e-07	0.005034619	3.569464e-05	-3.59184e-08	0.0002683967	0.002104602	3.518242e-06	3.09185e-05	2.0117e-07	8.218314e-05	1.050024e-06	0.001914938	1.370673e-05
27.0502	57378.67	40.08	1.011377e-07	0.004090782	4.656352e-05	3.014418e-08	0.0003056415	0.001706862	2.891209e-06	2.709188e-05	3.522066e-07	6.680629e-05	8.762462e-07	0.001578795	1.108197e-05
27.2182	61215.13	40.08	1.258583e-07	0.003434559	3.535938e-05	2.825517e-08	0.0001968189	0.001553794	3.789503e-06	2.313268e-05	6.838128e-08	5.653104e-05	7.308163e-07	0.001377655	9.14988e-06
27.3862	47631.89	40.08	4.20062e-08	0.004400463	4.285496e-05	-9.796367e-09	0.000275823	0.001972251	5.198958e-06	1.957473e-05	3.982504e-08	8.159551e-05	9.39224e-07	0.002096551	1.434914e-05
27.5542	46735.9	40.08	1.648528e-07	0.004735352	6.074816e-05	1.074993e-07	0.0005381724	0.001961411	3.852788e-06	1.995002e-05	4.058861e-08	7.511308e-05	8.601219e-07	0.001844745	1.21826e-05
27.7221	54659.02	40.08	1.409575e-07	0.004183637	4.380559e-05	1.120076e-07	0.0002713767	0.001758269	3.073323e-06	2.253626e-05	-7.173401e-09	6.915653e-05	7.723044e-07	0.002062286	1.060907e-05
27.8903	45598.36	40.08	2.106624e-07	0.005318625	5.434184e-05	8.609874e-08	0.0003506623	0.002177088	3.076389e-06	2.246824e-05	4.160129e-08	7.924879e-05	1.01425e-06	0.002374241	1.292019e-05
28.0583	51257.77	40.08	1.503131e-07	0.004469501	3.888084e-05	9.801653e-08	0.0002735726	0.00186673	3.484437e-06	2.717718e-05	1.263232e-07	7.296653e-05	8.924383e-07	0.00171033	1.115713e-05
28.2263	42249.71	40.08	1.373639e-07	0.00540181	4.691329e-05	4.094015e-08	0.0005043084	0.002296016	4.001099e-06	2.370392e-05	2.074357e-07	9.199054e-05	1.118481e-06	0.002505234	1.783395e-05
28.3942	45836.52	40.08	8.513878e-08	0.005490384	4.561427e-05	1.096098e-07	0.0002828391	0.002152858	3.699322e-06	2.486406e-05	1.412643e-07	8.261292e-05	8.550196e-07	0.001827369	1.247672e-05
28.5622	48209.61	40.08	1.598206e-07	0.0046451	4.311837e-05	3.58794e-08	0.0002460851	0.002008496	3.026257e-06	1.790696e-05	8.682949e-08	7.65443e-05	8.129315e-07	0.001829982	1.205452e-05
28.7302	43303.55	40.08	1.779287e-07	0.005017962	3.886061e-05	6.530362e-08	0.0004047004	0.002194824	3.509143e-06	2.099953e-05	2.023884e-07	8.429421e-05	8.352397e-07	0.001965958	1.353684e-05
28.8981	44504.52	40.08	1.731285e-07	0.004542774	5.165238e-05	3.886692e-08	0.0002828074	0.002032605	2.373321e-06	1.939779e-05	4.262415e-08	7.06604e-05	8.353368e-07	0.001724516	1.415524e-05
29.0661	51197.27	40.08	1.504975e-07	0.003907107	4.721657e-05	5.523538e-08	0.0002536337	0.001718147	3.411893e-06	2.001123e-05	8.176283e-08	6.863364e-05	6.966216e-07	0.001936215	1.186068e-05
29.2346	46508.54	40.08	1.247935e-07	0.004754903	4.45914e-05	3.719265e-08	0.0003091483	0.002049773	3.788771e-06	2.846681e-05	1.39224e-07	8.277989e-05	8.534948e-07	0.002367306	1.17176e-05
29.4025	40547.41	40.08	9.625467e-08	0.005634878	6.648999e-05	-1.150466e-08	0.0004594285	0.00242851	5.527817e-06	2.867557e-05	1.596925e-07	9.429339e-05	9.789724e-07	0.002291612	1.538089e-05
29.5705	49288.68	40.08	1.17757e-07	0.004894406	3.761715e-05	1.242139e-07	0.0002792162	0.001985342	4.783294e-06	2.452463e-05	2.242558e-07	7.432895e-05	9.178705e-07	0.002439553	1.669185e-05
29.7385	40233.3	40.08	1.442624e-07	0.005483857	5.130614e-05	1.521712e-07	0.0004027552	0.002307472	3.817196e-06	3.004446e-05	4.714954e-08	8.064104e-05	1.099417e-06	0.002111519	1.36498e-05
29.9064	47009.88	40.08	2.144681e-09	0.004352369	4.42188e-05	8.351628e-08	0.0003856661	0.002022503	3.696292e-06	2.081389e-05	8.904647e-08	7.623385e-05	8.229621e-07	0.002576638	1.091309e-05
30.0747	45525.79	40.08	8.573495e-08	0.004604512	6.182989e-05	6.211789e-08	0.0003032315	0.002019774	2.710116e-06	1.946869e-05	4.166841e-08	7.937649e-05	7.944684e-07	0.001979999	1.504065e-05
30.2426	38385.21	40.08	1.016855e-07	0.005517349	5.368202e-05	1.308902e-07	0.0003354499	0.002387705	3.621601e-06	2.189026e-05	2.879581e-07	9.318905e-05	1.007871e-06	0.002188774	1.421927e-05
30.4106	38415.75	40.08	1.016065e-07	0.005291786	6.980098e-05	1.307864e-07	0.0004840513	0.002353135	1.035998e-05	2.066774e-05	1.089679e-07	9.900623e-05	1.07263e-06	0.002277758	1.485397e-05
30.5786	43500.59	40.08	2.208402e-07	0.004750235	4.334394e-05	9.025472e-08	0.0004531199	0.002355193	2.501637e-06	1.984563e-05	-9.013578e-09	9.416981e-05	9.35669e-07	0.001777565	1.365931e-05
30.7465	39390.82	40.08	1.473574e-07	0.005276748	5.510361e-05	-9.547396e-08	0.0003082493	0.002162499	4.823092e-06	1.957143e-05	1.062708e-07	8.557412e-05	8.542659e-07	0.002478668	1.297049e-05
30.9145	47218.54	40.08	1.229304e-07	0.004442948	4.410008e-05	1.337932e-08	0.0003713326	0.001903384	2.710857e-06	2.120982e-05	2.340902e-07	7.871624e-05	8.513275e-07	0.002627868	1.203131e-05
31.0825	42529.57	40.08	1.811856e-07	0.005963481	6.105435e-05	9.231616e-08	0.0003652196	0.002288899	4.147867e-06	2.354826e-05	2.060757e-07	9.005602e-05	8.14907e-07	0.002075986	1.280396e-05
31.2504	48415.89	40.08	1.198928e-07	0.004460907	3.847001e-05	1.03774e-07	0.0002922463	0.001894626	2.436502e-06	2.734559e-05	2.283016e-07	7.800741e-05	8.094658e-07	0.001691915	1.104762e-05
31.4187	49287	40.08	7.920349e-08	0.004244743	4.494714e-05	1.019401e-07	0.00030286	0.001835358	2.332418e-06	2.919893e-05	8.49335e-08	7.770921e-05	8.462587e-07	0.002082123	1.023828e-05
31.5866	38820.2	40.08	1.495315e-07	0.005164979	5.339169e-05	4.456264e-08	0.0003227653	0.002213284	5.052159e-06	3.113837e-05	3.437016e-07	9.969115e-05	1.152411e-06	0.00251892	1.739986e-05
31.7546	53875.23	40.08	7.246073e-08	0.003800981	3.894282e-05	1.172723e-08	0.0004012673	0.001734605	2.845317e-06	2.286453e-05	1.626788e-07	7.517067e-05	9.332229e-07	0.002152747	1.117737e-05
31.9226	48538.7	40.08	4.126287e-08	0.00492346	5.749206e-05	8.088845e-08	0.0003340219	0.002126854	2.172379e-06	2.30057e-05	8.624325e-08	9.991661e-05	9.528054e-07	0.002157445	1.390736e-05
32.0905	43944.25	40.08	8.88393e-08	0.005509635	6.612614e-05	6.435647e-08	0.0003780469	0.002306955	5.73851e-06	1.964542e-05	9.526027e-08	9.155288e-05	9.032963e-07	0.002218222	1.328199e-05
32.2585	50175.55	40.08	1.535837e-07	0.004610277	5.68981e-05	2.09565e-07	0.0003651742	0.001977323	2.292895e-06	1.858282e-05	1.746746e-07	7.991706e-05	9.417998e-07	0.001802169	1.426862e-05
32.4265	46905.34	40.08	2.175123e-09	0.004907834	6.583493e-05	6.029418e-08	0.0003753978	0.002008764	3.334035e-06	1.496296e-05	4.044374e-08	8.918142e-05	9.430286e-07	0.002081258	1.270369e-05
32.5944	51622.8	40.08	1.124546e-07	0.004196767	3.586957e-05	1.398735e-07	0.0003862001	0.001821288	2.922294e-06	2.74317e-05	1.69778e-07	7.3678e-05	7.396642e-07	0.00187842	1.16243e-05
32.7626	39652.2	40.08	9.846241e-08	0.005492795	4.907292e-05	1.267119e-07	0.0003728757	0.002292517	2.991693e-06	2.932341e-05	1.633023e-07	9.617235e-05	8.867424e-07	0.003211712	1.27366e-05
32.9306	44248.66	40.08	8.823589e-08	0.004494635	4.302027e-05	-6.017162e-08	0.000344396	0.001918277	2.339801e-06	1.638191e-05	-8.861286e-09	8.309827e-05	8.856978e-07	0.001871653	1.209746e-05
33.0988	49405.86	40.08	7.902684e-08	0.003988899	4.207441e-05	5.724347e-08	0.0002951031	0.001813397	2.381422e-06	2.166963e-05	2.237304e-07	7.914071e-05	9.156902e-07	0.001781907	1.083467e-05
