ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0014	67434.34	40.08	1.474736e-07	0.003359455	2.630128e-05	-1.627195e-08	0.001476865	0.003150077	1.030895e-05	2.845417e-05	2.682775e-08	4.689215e-05	1.041745e-06	0.001296653	3.722438e-05
21.1699	51969.19	40.08	1.913591e-07	0.004583282	3.384844e-05	1.65812e-07	0.001899448	0.004218224	1.240617e-05	2.220242e-05	2.113249e-07	6.936702e-05	1.155612e-06	0.001888478	4.585224e-05
21.3379	50159.32	40.08	1.610193e-07	0.004562266	3.974499e-05	1.933143e-07	0.001679306	0.00447379	1.403012e-05	2.993807e-05	1.732293e-07	6.571641e-05	1.227776e-06	0.001694665	5.466753e-05
21.5058	67616.32	40.08	3.656147e-08	0.003250182	2.613814e-05	7.955241e-08	0.001519216	0.003208836	1.101977e-05	1.809274e-05	9.458881e-08	4.736069e-05	7.524319e-07	0.001316349	4.1064e-05
21.6738	48567.78	40.08	2.047603e-07	0.004590643	3.45622e-05	5.552358e-07	0.002691676	0.004574576	1.454147e-05	2.232605e-05	-9.969614e-09	6.324359e-05	1.236543e-06	0.001900188	6.162152e-05
21.8418	52079.93	40.08	1.550806e-07	0.004835573	3.457196e-05	2.483629e-07	0.001445532	0.004334633	1.648936e-05	1.770579e-05	7.877185e-08	5.756201e-05	1.006337e-06	0.001905258	6.035111e-05
22.0097	55405.72	40.08	4.461826e-08	0.004090043	2.890887e-05	-3.204194e-10	0.00127722	0.004096542	1.236409e-05	2.626264e-05	3.265216e-08	5.931194e-05	1.019483e-06	0.001900035	5.308309e-05
22.1782	56669.32	40.08	1.09555e-07	0.004061196	7.262368e-05	1.87341e-08	0.001466844	0.003938536	1.229303e-05	2.649899e-05	7.23925e-08	5.325543e-05	1.113699e-06	0.001738493	5.295033e-05
22.3462	54505.29	40.08	2.16729e-07	0.004266067	3.407646e-05	7.888778e-08	0.002049981	0.00407129	1.153192e-05	2.797626e-05	1.594169e-07	6.287648e-05	1.026979e-06	0.001928663	5.287675e-05
22.5141	57734.18	40.08	1.398919e-07	0.00389931	2.901337e-05	-1.900171e-08	0.001317842	0.003773371	1.341232e-05	3.444319e-05	7.46331e-07	4.954436e-05	1.146185e-06	0.001633872	4.73034e-05
22.6821	50185.66	40.08	1.237081e-07	0.00451684	3.653777e-05	5.588471e-07	0.001451653	0.004203446	1.618446e-05	1.883601e-05	3.604854e-08	5.986802e-05	1.074772e-06	0.002119977	5.650951e-05
22.8501	54772.12	40.08	1.815648e-07	0.004147513	3.030167e-05	1.376249e-07	0.001833181	0.003981234	1.189866e-05	2.445116e-05	-8.840178e-09	5.448798e-05	1.217471e-06	0.002350338	4.64654e-05
23.018	55916.65	40.08	1.110286e-07	0.004429835	4.405726e-05	1.348084e-07	0.001636568	0.003963541	1.469707e-05	1.856322e-05	2.784326e-07	5.852967e-05	1.074029e-06	0.001582633	4.912047e-05
23.186	55861.73	40.08	1.78023e-07	0.004205713	3.84686e-05	3.833009e-08	0.002417211	0.004076279	1.049353e-05	2.604842e-05	1.55546e-07	5.72063e-05	1.075084e-06	0.0018284	5.33186e-05
23.354	50099.45	40.08	4.934156e-08	0.004948342	3.060219e-05	6.428389e-08	0.00211008	0.00452908	1.493132e-05	1.608868e-05	2.192117e-07	5.843255e-05	1.320853e-06	0.001784074	5.054266e-05
23.522	63975.21	40.08	3.86395e-08	0.003489481	3.331184e-05	5.03416e-08	0.001351216	0.003575149	9.540473e-06	1.694944e-05	2.827852e-08	4.958455e-05	9.307769e-07	0.001481368	4.555381e-05
23.6899	61749.72	40.08	7.028579e-08	0.003692088	3.758746e-05	1.395556e-07	0.001382323	0.003700734	9.639392e-06	2.131306e-05	2.52131e-07	5.00139e-05	8.652459e-07	0.001520505	4.264896e-05
23.8579	65061.22	40.08	9.542227e-08	0.003701061	2.314683e-05	4.950211e-08	0.003507147	0.003508207	1.0024e-05	1.773508e-05	-7.442061e-09	5.406732e-05	1.095478e-06	0.001701153	3.937765e-05
24.0259	50982.55	40.08	4.84857e-08	0.004851722	4.16385e-05	8.434396e-08	0.001879157	0.004722018	1.2693e-05	2.445071e-05	8.046756e-08	6.070781e-05	1.427966e-06	0.002317572	5.989794e-05
24.1938	55840.24	40.08	1.446348e-07	0.004252371	3.116309e-05	1.736557e-07	0.001343219	0.00394908	1.237438e-05	1.900381e-05	3.239827e-08	5.560686e-05	1.075497e-06	0.001481361	3.824927e-05
24.3618	58867.91	40.08	1.68931e-07	0.004041737	3.993179e-05	3.637589e-08	0.001702399	0.003774038	1.187494e-05	2.078194e-05	1.086459e-07	5.496856e-05	1.124109e-06	0.001688408	3.896355e-05
24.5298	77877.41	40.08	7.971812e-08	0.003156337	3.728605e-05	1.245166e-07	0.001476386	0.002947974	7.164007e-06	1.184095e-05	2.293647e-07	3.87523e-05	7.383897e-07	0.001244259	2.796419e-05
24.6982	52527.62	40.08	1.537556e-07	0.004588966	2.871507e-05	8.186509e-08	0.003176494	0.004455087	9.90239e-06	2.593741e-05	-9.217719e-09	7.227199e-05	1.211207e-06	0.001616387	4.583382e-05
24.8662	72854.4	40.08	1.621422e-07	0.003249597	2.318699e-05	1.182867e-07	0.001651367	0.00312091	1.0343e-05	1.456582e-05	2.483214e-08	4.874422e-05	9.222878e-07	0.001784026	3.022388e-05
25.0342	75367.09	40.08	8.237289e-08	0.003130797	1.963681e-05	4.273558e-08	0.001013707	0.002956867	8.25121e-06	1.500262e-05	1.457186e-07	4.44036e-05	7.089118e-07	0.001456977	2.99246e-05
25.2021	64415.91	40.08	9.370832e-09	0.003563794	3.378402e-05	1.170268e-07	0.001248242	0.003510961	8.004206e-06	2.367236e-05	2.060935e-07	5.148387e-05	1.153899e-06	0.001376958	3.064173e-05
25.3701	49252.92	40.08	1.26047e-07	0.004815345	3.225675e-05	6.539531e-08	0.001912932	0.005550466	1.092801e-05	2.295716e-05	5.023514e-07	0.0001108088	1.529823e-06	0.00180759	4.179261e-05
25.5381	68125.46	40.08	9.112848e-08	0.003484519	2.59606e-05	1.106553e-07	0.001275294	0.003364931	8.247935e-06	2.169969e-05	2.655591e-08	4.82373e-05	9.563981e-07	0.001280023	2.892647e-05
25.7065	59365.11	40.08	1.045759e-07	0.004129017	2.670238e-05	9.062084e-08	0.001856557	0.004045341	8.888225e-06	3.076096e-05	3.047471e-08	5.823718e-05	1.088864e-06	0.00165184	3.211614e-05
25.8745	60135.9	40.08	1.343015e-07	0.003889838	3.224548e-05	1.766396e-08	0.001421349	0.003685849	9.033715e-06	1.571988e-05	3.008412e-08	5.481332e-05	1.210611e-06	0.001457108	3.072335e-05
26.0425	56764.53	40.08	2.081004e-07	0.003846242	2.88424e-05	1.137884e-07	0.001764458	0.004069076	8.772113e-06	2.359341e-05	3.187089e-08	5.476042e-05	1.183708e-06	0.001540463	3.794704e-05
26.2104	77691.04	40.08	1.760938e-07	0.003060523	6.276403e-05	2.756648e-08	0.001103009	0.003004164	8.159362e-06	1.604534e-05	2.32863e-08	4.791269e-05	8.583131e-07	0.001131884	2.739142e-05
26.3784	47941.61	40.08	2.074296e-07	0.00494324	4.603707e-05	6.718739e-08	0.001794322	0.004731836	1.531603e-05	2.98689e-05	2.290785e-07	0.0001242439	1.316441e-06	0.001838665	6.294416e-05
26.5464	55682.01	40.08	2.121457e-07	0.004336024	3.642117e-05	5.78481e-08	0.001685101	0.004261288	1.10583e-05	2.197136e-05	1.148623e-07	0.000141132	9.228444e-07	0.002154472	3.600285e-05
26.7143	50103.84	40.08	1.204452e-08	0.005049271	5.047406e-05	-3.393899e-10	0.003225075	0.004961891	1.04297e-05	3.089707e-05	1.276502e-07	6.478397e-05	1.463172e-06	0.002105031	4.482117e-05
26.8823	56007.14	40.08	2.109139e-07	0.004272471	5.010298e-05	-3.031395e-10	0.001765305	0.00419717	2.775242e-05	1.85339e-05	3.230196e-08	6.112956e-05	1.163333e-06	0.001620005	3.345779e-05
27.0503	59442.43	40.08	4.158052e-08	0.004028094	3.134634e-05	1.086649e-07	0.002751643	0.004013215	9.646401e-06	2.526342e-05	6.901558e-08	5.985466e-05	1.250442e-06	0.001599763	3.509526e-05
27.2182	62172.2	40.08	6.980351e-08	0.004084792	2.766608e-05	6.91721e-08	0.001634109	0.004699621	1.001692e-05	1.855971e-05	-7.787573e-09	5.312556e-05	1.687718e-06	0.001982185	2.830232e-05
27.3862	58947.36	40.08	1.023637e-08	0.004077481	3.185085e-05	9.126761e-08	0.0014115	0.004026768	1.190776e-05	1.99682e-05	6.959522e-08	5.819459e-05	1.338805e-06	0.002300934	3.337584e-05
27.5542	51891.32	40.08	2.276421e-07	0.005101073	4.38368e-05	6.207702e-08	0.002327504	0.00471508	1.325456e-05	2.848876e-05	7.905862e-08	6.403876e-05	1.06889e-06	0.001823179	3.081451e-05
27.7221	70007.02	40.08	1.15363e-07	0.003478602	3.615829e-05	-2.406141e-10	0.001352189	0.003768355	9.61568e-06	1.284162e-05	5.860064e-08	5.0199e-05	8.869597e-07	0.001288589	2.733093e-05
27.8901	64870.8	40.08	1.532958e-07	0.004031087	4.11659e-05	1.637962e-08	0.001252908	0.003632624	1.047794e-05	2.207429e-05	6.324043e-08	6.452614e-05	1.00438e-06	0.001375056	3.016005e-05
28.0581	70739.32	40.08	1.141684e-07	0.003584597	2.672562e-05	1.523478e-07	0.001231683	0.003565634	9.551557e-06	1.958788e-05	1.228324e-07	4.948947e-05	8.633753e-07	0.002179345	2.541258e-05
28.2265	65901.11	40.08	9.420128e-08	0.00389462	3.408548e-05	1.612435e-08	0.003031018	0.003785402	1.127861e-05	2.243248e-05	6.225174e-08	5.495614e-05	1.12016e-06	0.001795487	3.039884e-05
28.3945	83939.16	40.08	1.184714e-07	0.002989065	2.176113e-05	2.551867e-08	0.001554227	0.002990083	7.670863e-06	1.347092e-05	2.155308e-08	4.258663e-05	8.24765e-07	0.001541105	2.42293e-05
28.5625	58803.87	40.08	1.055703e-07	0.00441112	4.867204e-05	1.807135e-08	0.002046014	0.004384074	1.228772e-05	2.316965e-05	1.477638e-07	5.748021e-05	1.012626e-06	0.001973843	3.286204e-05
28.7304	58169.15	40.08	1.388391e-07	0.004370668	2.98142e-05	5.538066e-08	0.002029161	0.0042661	1.430557e-05	2.382087e-05	7.052639e-08	6.462727e-05	1.137607e-06	0.001862339	3.271314e-05
28.8984	75675.34	40.08	8.203358e-08	0.003327558	3.363859e-05	1.404314e-08	0.001387727	0.003395423	8.821332e-06	2.229414e-05	1.754297e-07	4.541903e-05	9.95674e-07	0.001389693	2.698328e-05
29.0664	72168.36	40.08	8.601977e-08	0.00346896	3.502605e-05	1.472593e-08	0.001397902	0.003778517	1.127128e-05	1.823687e-05	5.684571e-08	4.567402e-05	8.745125e-07	0.001642401	3.030789e-05
29.2348	58842.81	40.08	1.054996e-07	0.004239938	4.271584e-05	5.4748e-08	0.001599756	0.004289517	1.082184e-05	2.472965e-05	1.866395e-07	5.162933e-05	1.124583e-06	0.001498813	3.184481e-05
29.4028	72388.6	40.08	1.11566e-07	0.003476413	3.510025e-05	-1.513989e-08	0.001521386	0.003327362	1.146014e-05	2.010211e-05	-6.688321e-09	4.5396e-05	8.718515e-07	0.00120213	2.610524e-05
29.5708	57608.47	40.08	7.532988e-08	0.00416074	4.035228e-05	7.465842e-08	0.001577626	0.004291933	1.248046e-05	2.163939e-05	-8.404271e-09	6.018702e-05	1.184048e-06	0.001751477	3.74691e-05
29.7387	58223.84	40.08	2.028816e-07	0.004380501	6.241865e-05	5.533141e-08	0.001715383	0.004474684	1.32935e-05	1.981875e-05	7.046021e-08	6.462361e-05	1.092705e-06	0.001759979	3.503951e-05
29.9067	56958.89	40.08	2.073871e-07	0.004634053	3.708323e-05	4.166127e-07	0.002369279	0.004481455	1.240105e-05	1.903843e-05	1.525501e-07	5.934184e-05	1.296017e-06	0.001597066	4.108589e-05
30.0747	52298.15	40.08	1.544235e-07	0.005324253	4.790238e-05	8.224072e-08	0.001812081	0.005017105	1.454843e-05	2.339365e-05	3.459311e-08	7.560607e-05	1.323755e-06	0.002168794	4.211058e-05
30.2427	56686.77	40.08	1.754252e-07	0.004590885	3.195139e-05	3.614904e-07	0.002369682	0.00458984	1.6677e-05	2.730959e-05	1.128266e-07	5.708265e-05	1.257307e-06	0.002239736	3.996939e-05
30.4106	112257.9	40.08	1.052266e-07	0.002284718	1.658809e-05	2.869923e-08	0.00123367	0.002308582	5.941515e-06	9.040754e-06	1.611608e-08	2.975105e-05	5.667436e-07	0.0008037673	2.326641e-05
30.5786	65137.86	40.08	1.52665e-07	0.003892054	3.142571e-05	9.917233e-08	0.001597637	0.003913873	1.515035e-05	1.344629e-05	6.298131e-08	5.245733e-05	1.336847e-06	0.001402337	4.015342e-05
30.7466	64007.28	40.08	6.779759e-08	0.004017309	2.903724e-05	-2.55666e-10	0.001677297	0.004122709	9.648272e-06	1.947628e-05	6.409378e-08	6.655129e-05	9.939715e-07	0.001617635	4.905803e-05
30.9145	58961.99	40.08	1.369698e-07	0.004396264	3.546153e-05	1.802923e-08	0.001865526	0.004291899	1.289488e-05	2.192888e-05	3.068349e-08	5.40836e-05	1.165505e-06	0.001699865	4.731395e-05
31.0825	56760.37	40.08	1.093678e-07	0.00436389	5.057168e-05	3.774541e-08	0.001814082	0.004511363	1.327038e-05	2.196298e-05	3.187365e-08	6.309608e-05	1.246701e-06	0.002015183	4.441476e-05
31.2505	63508.28	40.08	9.774696e-08	0.004003474	2.879939e-05	1.017187e-07	0.001503891	0.004030879	1.423159e-05	3.240721e-05	2.848702e-08	5.200733e-05	1.338984e-06	0.001704474	3.433958e-05
31.4184	70118.66	40.08	1.68464e-07	0.003996908	2.843269e-05	4.594889e-08	0.001881591	0.003637105	8.871581e-06	1.48046e-05	1.566259e-07	5.031007e-05	9.655298e-07	0.001886814	3.347229e-05
31.5864	60055.66	40.08	2.278005e-07	0.004357823	3.171721e-05	5.36486e-08	0.001650212	0.005408338	1.327339e-05	2.191549e-05	3.012477e-08	5.281951e-05	1.297127e-06	0.002062955	4.727253e-05
31.7549	65118.39	40.08	6.663946e-08	0.003928876	0.0002077003	1.82083e-07	0.001747665	0.004012899	1.210168e-05	1.843241e-05	6.300021e-08	4.9897e-05	1.094507e-06	0.00183753	3.107061e-05
31.9228	52098.05	40.08	1.550143e-07	0.005147429	3.836164e-05	-3.105331e-10	0.00203858	0.006356323	1.203658e-05	1.369417e-05	1.227643e-07	6.809842e-05	1.534365e-06	0.00250234	4.041697e-05
32.0908	53382.7	40.08	8.128897e-08	0.004687047	4.425869e-05	6.035629e-08	0.001904053	0.004809674	1.367419e-05	2.508915e-05	1.1981e-07	6.105483e-05	1.373294e-06	0.00178131	4.42743e-05
32.2588	60336.44	40.08	1.338481e-07	0.004247791	5.000348e-05	-2.672456e-10	0.001719691	0.004304899	1.549045e-05	2.450198e-05	1.06002e-07	5.27956e-05	1.122068e-06	0.002050384	3.559295e-05
32.4267	86421.91	40.08	2.015367e-07	0.002886191	3.906584e-05	2.479299e-08	0.001596312	0.003071683	7.681626e-06	1.308441e-05	1.005427e-07	6.619092e-05	8.247039e-07	0.001597086	2.596837e-05
32.5947	70341.38	40.08	8.825017e-08	0.003887346	2.819116e-05	4.580607e-08	0.001477959	0.003729649	9.82473e-06	2.431457e-05	9.092491e-08	4.795645e-05	1.179944e-06	0.001798143	2.853708e-05
32.7632	65992.04	40.08	3.488597e-07	0.004009926	3.427289e-05	6.518161e-08	0.001655281	0.003817935	1.340355e-05	1.537946e-05	2.741496e-08	5.050717e-05	8.40492e-07	0.001346575	3.861784e-05
32.9311	59485.64	40.08	1.357617e-07	0.004325155	3.038866e-05	7.231146e-08	0.00163758	0.004169044	1.375621e-05	1.706166e-05	3.041355e-08	5.185956e-05	1.172369e-06	0.001610598	3.385946e-05
