ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	56508.89	40.08	4.255152e-07	0.004106318	3.123017e-05	6.226696e-08	0.000147941	0.0021246	2.605944e-06	4.016056e-05	1.143858e-07	7.950768e-05	6.349623e-07	0.000893482	6.209508e-06
20.6657	61881.26	40.08	8.313181e-08	0.00370115	2.139584e-05	1.102023e-07	0.0001662675	0.00187344	2.946989e-06	2.858636e-05	1.414047e-07	7.087224e-05	6.945043e-07	0.0007730197	6.104851e-06
20.8336	64101.47	40.08	1.392258e-07	0.00364042	2.082358e-05	7.205755e-08	0.0001202331	0.001866556	2.686123e-06	3.46912e-05	3.861956e-07	6.805173e-05	6.784351e-07	0.001066803	6.654091e-06
21.0017	54934.9	40.08	1.280521e-07	0.004446568	2.462674e-05	1.241389e-07	0.0001309454	0.002164307	3.013827e-06	4.213902e-05	4.922589e-07	7.965109e-05	5.88478e-07	0.0009735465	6.907419e-06
21.1698	59087.37	40.08	1.190539e-07	0.00392192	2.183756e-05	3.690688e-09	0.0001355117	0.001992136	2.251018e-06	2.686109e-05	1.867877e-07	7.445013e-05	4.870764e-07	0.0009164658	7.033691e-06
21.3377	47609.89	40.08	6.835619e-08	0.004757575	2.636954e-05	5.080113e-08	0.0001607625	0.002463493	2.857747e-06	4.575348e-05	4.239192e-07	8.944287e-05	6.683716e-07	0.001137921	7.46723e-06
21.5058	53473.91	40.08	-9.831228e-09	0.004166568	2.282568e-05	6.580673e-08	0.0001321263	0.002181971	3.048447e-06	3.223126e-05	2.06396e-07	7.794346e-05	7.278679e-07	0.0008353684	6.836842e-06
21.6737	45659.83	40.08	1.95464e-07	0.004835202	2.559998e-05	1.011666e-07	0.0001620059	0.002458784	3.48096e-06	4.073398e-05	2.917946e-07	8.739674e-05	7.8583e-07	0.001420692	7.730911e-06
21.8418	52125.69	40.08	-1.008304e-08	0.004025672	2.775479e-05	4.640303e-08	0.0001357539	0.002008281	2.756336e-06	3.044896e-05	2.555994e-07	7.276725e-05	5.715738e-07	0.0008442012	5.82159e-06
22.0098	46317.1	40.08	2.946155e-08	0.004337989	2.923486e-05	2.846866e-08	0.0001500077	0.002251376	2.124976e-06	3.770264e-05	2.38288e-07	8.117089e-05	6.979684e-07	0.00106038	7.10442e-06
22.1778	41156.31	40.08	3.315735e-08	0.004689523	2.711663e-05	2.191747e-07	0.0001628419	0.002423495	3.997714e-06	4.740623e-05	4.903929e-07	8.273489e-05	8.595028e-07	0.00100559	8.331973e-06
22.3458	43439.05	40.08	-1.209509e-08	0.004046356	2.87354e-05	1.570007e-07	0.0001262208	0.002133614	2.464611e-06	4.648482e-05	2.014391e-07	7.992657e-05	7.208757e-07	0.001282506	6.454526e-06
22.5138	45288.73	40.08	3.013453e-08	0.004203542	3.088179e-05	5.341272e-08	0.0001624018	0.001956527	3.082523e-06	5.965211e-05	4.961337e-07	7.776923e-05	6.130941e-07	0.001049574	6.403958e-06
22.6818	44547.87	40.08	-1.179124e-08	0.00425359	2.494413e-05	7.900041e-08	0.000153095	0.002221268	2.65435e-06	3.103221e-05	1.964253e-07	8.356755e-05	7.256868e-07	0.0009270289	8.697177e-06
22.8498	52589.74	40.08	9.783373e-08	0.003588961	2.334662e-05	6.692087e-08	0.0001746802	0.001811272	2.86736e-06	3.061312e-05	1.663885e-07	7.066165e-05	6.822762e-07	0.0007218122	5.506879e-06
23.0178	47294.1	40.08	-1.110394e-08	0.00401841	2.408004e-05	2.788706e-08	0.0001412691	0.002104472	3.618719e-06	4.125452e-05	3.300582e-07	7.65931e-05	8.658395e-07	0.001008473	5.937227e-06
23.1859	44589.55	40.08	7.300095e-08	0.004559035	2.559443e-05	7.893e-08	0.0001431236	0.002210574	6.030459e-06	2.794522e-05	1.962418e-07	8.221423e-05	7.022737e-07	0.001036634	6.165696e-06
23.3539	40360.47	40.08	-1.300843e-08	0.004870383	3.307255e-05	8.720176e-08	0.0001626276	0.002395527	3.118662e-06	4.045249e-05	5.567152e-07	9.082875e-05	7.256281e-07	0.001007093	6.167495e-06
23.5219	43742.23	40.08	3.120819e-08	0.004283422	2.339902e-05	3.0155e-08	0.0001718296	0.002145696	3.865934e-06	2.432999e-05	2.000432e-07	8.181848e-05	5.768331e-07	0.0008695445	4.703843e-06
23.6899	38103.88	40.08	-1.377557e-08	0.004286798	2.80907e-05	-2.313175e-08	0.0001444811	0.002293838	3.810482e-06	3.270222e-05	4.096648e-07	9.225739e-05	5.690782e-07	0.0008780918	5.641818e-06
23.8579	49343.52	40.08	2.766799e-08	0.003271199	1.534361e-05	4.903183e-08	0.0002272517	0.001606299	2.550862e-06	3.631274e-05	1.309969e-07	6.785436e-05	6.037972e-07	0.0009473346	4.747362e-06
24.026	54556.59	40.08	5.966962e-08	0.003307008	1.748416e-05	8.468201e-08	0.0001128711	0.001785507	3.062234e-06	1.992412e-05	3.280322e-07	6.5477e-05	4.717811e-07	0.0009939953	5.193016e-06
24.194	61394.57	40.08	2.223905e-08	0.003246809	2.611443e-05	2.148809e-08	0.0001058753	0.001754653	2.108097e-06	2.251778e-05	1.79769e-07	6.597779e-05	5.348109e-07	0.0007934171	5.503311e-06
24.362	48186.95	40.08	1.067833e-07	0.004614124	2.555465e-05	1.8721e-07	0.0001944429	0.002377294	3.488176e-06	4.804266e-05	3.239431e-07	0.0001019316	8.708291e-07	0.001109894	7.543367e-06
24.53	47676.13	40.08	6.828461e-08	0.005008142	2.524855e-05	1.199839e-07	0.0001608102	0.002403927	4.571677e-06	3.853667e-05	3.753729e-07	9.33211e-05	9.014205e-07	0.001126056	6.664221e-06
24.698	59066.2	40.08	5.511789e-08	0.004030416	2.47584e-05	2.233775e-08	0.0001406788	0.002029814	2.793981e-06	4.073321e-05	3.029877e-07	8.156705e-05	6.503668e-07	0.000875804	5.592308e-06
24.866	46370.73	40.08	-1.131032e-08	0.005093878	2.75927e-05	7.590914e-08	0.0001644199	0.002704358	3.602726e-06	3.815133e-05	3.859403e-07	9.594798e-05	8.940054e-07	0.001208106	6.897025e-06
25.0341	50635.07	40.08	-4.768373e-08	0.004417373	2.923748e-05	4.778824e-08	0.0001529001	0.002151099	4.143549e-06	3.359184e-05	2.179685e-07	8.588307e-05	8.888815e-07	0.001456178	7.444158e-06
25.202	64139.66	40.08	8.022868e-08	0.003736643	3.487459e-05	7.203526e-08	0.0001414132	0.001896426	3.556874e-06	2.72279e-05	2.433728e-07	8.400612e-05	4.882136e-07	0.000763525	5.064875e-06
25.3701	45700.29	40.08	1.12601e-07	0.004882236	2.931355e-05	2.887534e-08	0.0002599509	0.002353338	4.769236e-06	3.572737e-05	5.416999e-07	9.295802e-05	7.184714e-07	0.00114003	5.639525e-06
25.538	50738.72	40.08	1.014207e-07	0.003925298	2.069314e-05	4.769365e-08	0.0001492199	0.002054699	3.242401e-06	4.338308e-05	1.724592e-07	7.191935e-05	8.070514e-07	0.001061349	4.699431e-06
25.7061	49932.18	40.08	-1.049739e-08	0.003867445	2.719054e-05	7.049999e-08	0.0001276314	0.002019989	2.89742e-06	3.360999e-05	3.126212e-07	8.186013e-05	6.677286e-07	0.0009796976	6.850756e-06
25.8742	47090.52	40.08	6.91437e-08	0.004523719	2.140358e-05	5.139074e-08	0.0001548752	0.002359699	4.239157e-06	4.384836e-05	3.314862e-07	8.957306e-05	8.911004e-07	0.0009998146	5.82927e-06
26.0421	57599.34	40.08	2.371588e-08	0.003944926	1.893751e-05	6.111737e-08	0.0001396313	0.002048955	2.865024e-06	3.268771e-05	1.916144e-07	7.14286e-05	7.197222e-07	0.001031163	5.035237e-06
26.2102	50903.88	40.08	6.396623e-08	0.004671688	2.317531e-05	4.314317e-09	0.0001270946	0.002247421	3.461698e-06	3.743826e-05	2.168178e-07	7.73384e-05	7.148209e-07	0.0009780962	8.602239e-06
26.3781	47403.38	40.08	1.484342e-07	0.004492016	2.326422e-05	1.20686e-07	0.0001543144	0.002332379	3.491889e-06	4.26004e-05	3.775336e-07	9.025288e-05	8.424499e-07	0.001145107	5.481208e-06
26.5462	46142.7	40.08	7.056904e-08	0.004920919	2.733827e-05	1.716735e-07	0.0001237587	0.002309947	4.083516e-06	4.080404e-05	2.3919e-07	8.66236e-05	8.105461e-07	0.001152445	5.74904e-06
26.7141	57947.59	40.08	-9.038944e-09	0.003455907	1.762135e-05	1.367016e-07	0.0001077749	0.001697266	2.479033e-06	3.955969e-05	1.51005e-07	7.094111e-05	6.191848e-07	0.0008007622	5.548084e-06
26.8822	46141.58	40.08	2.961147e-08	0.004386057	2.259877e-05	1.001445e-07	0.0001348897	0.002206129	4.083579e-06	3.538681e-05	1.896419e-07	8.575548e-05	8.654864e-07	0.001007242	5.785554e-06
27.0502	39780.05	40.08	1.768853e-07	0.004862156	2.874956e-05	8.850231e-08	0.0001556588	0.002526741	3.981948e-06	4.104592e-05	1.624904e-07	8.70231e-05	1.042115e-06	0.001078895	6.426128e-06
27.2182	53441.47	40.08	2.731346e-07	0.003632673	2.585536e-05	1.445684e-06	0.0001284802	0.00191935	3.011685e-06	3.991428e-05	2.49308e-07	7.466773e-05	7.09328e-07	0.001277316	5.215034e-06
27.3862	81248.64	40.08	-2.970602e-08	0.00263694	1.247915e-05	1.624921e-08	0.0001560105	0.001366402	2.419283e-06	2.485506e-05	1.358408e-07	5.331598e-05	4.727999e-07	0.0007935487	4.220526e-06
27.5542	70313.74	40.08	-3.432487e-08	0.0033028	1.706847e-05	1.877695e-08	0.0001244509	0.001667887	2.455335e-06	2.8074e-05	2.220034e-07	6.06549e-05	5.7516e-07	0.000799493	5.378687e-06
27.7223	56133.63	40.08	5.801611e-08	0.004039538	2.163721e-05	-3.528051e-08	0.0001440615	0.001971132	4.390528e-06	3.719052e-05	2.373514e-07	6.89398e-05	6.030755e-07	0.001025621	4.86027e-06
27.8903	53802.66	40.08	2.540174e-08	0.003567278	1.685907e-05	2.454116e-08	0.0001594624	0.001831738	3.804729e-06	3.077109e-05	1.201406e-07	6.912836e-05	5.631676e-07	0.0009621187	5.413908e-06
28.0583	62879.11	40.08	5.179414e-08	0.003263367	2.052077e-05	-3.149409e-08	0.000141386	0.001800082	3.247516e-06	2.922123e-05	3.937066e-07	6.622838e-05	5.383789e-07	0.0008753266	4.218825e-06
28.2263	48156.87	40.08	-1.086514e-08	0.004949799	2.459702e-05	4.573219e-09	0.0001374859	0.002602803	4.124068e-06	3.579481e-05	2.766667e-07	9.725819e-05	8.608372e-07	0.001379655	5.761216e-06
28.3943	54094.34	40.08	9.514689e-08	0.004250871	2.712297e-05	-5.69462e-08	0.0001138961	0.002183651	3.774972e-06	3.354673e-05	2.885683e-07	8.298962e-05	7.569806e-07	0.001005289	4.787713e-06
28.5623	59215.48	40.08	2.308372e-08	0.004092714	1.736589e-05	-3.344e-08	0.000107841	0.001922628	3.285154e-06	2.25812e-05	2.636121e-07	7.213566e-05	6.829551e-07	0.0008829018	5.266272e-06
28.7303	51078.51	40.08	2.676217e-08	0.004244305	3.674668e-05	4.739539e-08	0.0001227187	0.002189478	4.037713e-06	4.265186e-05	2.160773e-07	7.844868e-05	8.613088e-07	0.0009506264	5.751931e-06
28.8984	42897.16	40.08	1.199863e-07	0.005157548	2.170465e-05	8.208438e-08	0.0001580985	0.002453041	4.00116e-06	4.707762e-05	3.638917e-07	8.849522e-05	7.41781e-07	0.001216615	5.851717e-06
29.0664	48182.67	40.08	-5.007923e-08	0.004203418	4.675051e-05	5.024603e-08	0.0001374275	0.002270212	3.150533e-06	3.153073e-05	1.985372e-06	8.691489e-05	7.867415e-07	0.001185481	6.759643e-06
29.2344	51486.01	40.08	9.997245e-08	0.003964464	2.221303e-05	1.752425e-07	0.0001061793	0.002040938	4.015778e-06	3.790004e-05	3.920083e-07	8.023297e-05	5.786611e-07	0.001215664	6.684775e-06
29.4024	40511.67	40.08	3.37484e-08	0.00517553	2.58281e-05	1.683981e-07	0.0001621355	0.002741575	4.73935e-06	4.086777e-05	5.546415e-07	9.990118e-05	9.106908e-07	0.001153317	6.620582e-06
29.5704	44469.13	40.08	7.324804e-08	0.004422994	2.512348e-05	1.28671e-07	0.0001785157	0.002206851	4.557908e-06	3.671982e-05	2.996106e-07	9.296827e-05	8.410421e-07	0.00109713	6.46534e-06
29.7385	47753.2	40.08	1.077906e-07	0.004409707	2.639105e-05	4.621545e-09	0.0001265798	0.002394865	4.233907e-06	3.705049e-05	4.226513e-07	8.615391e-05	9.318967e-07	0.001169442	5.897692e-06
29.9064	50795.06	40.08	2.691952e-08	0.00575584	2.410058e-05	-1.731475e-08	0.0001524947	0.002353623	4.892492e-06	5.542886e-05	3.97341e-07	0.0001032311	8.960454e-07	0.001356995	5.618895e-06
30.0745	62886.54	40.08	8.185304e-08	0.003538623	2.124515e-05	-4.89763e-08	0.0001063293	0.00185047	3.563123e-06	2.84961e-05	1.39146e-07	7.154587e-05	5.059934e-07	0.001179846	6.214359e-06
30.2424	50403	40.08	1.02127e-07	0.004048619	3.324383e-05	4.381634e-09	0.000119934	0.002124293	4.031589e-06	5.089532e-05	2.643381e-07	7.936607e-05	7.420256e-07	0.00094147	6.137072e-06
30.4105	48975.58	40.08	6.651393e-08	0.004231458	2.134014e-05	4.944088e-08	0.0001336966	0.00227565	4.481758e-06	4.077184e-05	8.529546e-08	8.878951e-05	7.119092e-07	0.001099878	5.279492e-06
30.5784	48216.92	40.08	2.836371e-08	0.004431265	2.616226e-05	4.582422e-09	0.0001360262	0.00232609	3.570701e-06	3.292363e-05	2.289016e-07	8.4422e-05	6.494255e-07	0.001156116	6.015013e-06
30.7465	43666.98	40.08	1.178848e-07	0.004550428	2.723637e-05	3.025741e-08	0.0001401608	0.002345549	4.094202e-06	4.833134e-05	2.003899e-07	8.938608e-05	6.358465e-07	0.001156082	5.642896e-06
30.9146	43686.81	40.08	7.457004e-08	0.004272602	2.276888e-05	3.024484e-08	0.0001560145	0.002288405	3.836232e-06	3.112993e-05	2.002989e-07	8.712383e-05	6.471589e-07	0.001481991	5.400457e-06
31.0825	47596.83	40.08	1.875709e-07	0.004138811	2.188253e-05	-6.470262e-08	0.0001351107	0.002380325	3.446264e-06	4.099834e-05	4.240406e-07	8.94608e-05	7.43178e-07	0.001365287	6.216792e-06
31.2506	49005.32	40.08	1.436136e-07	0.004885084	2.549596e-05	9.431927e-08	0.0001561225	0.002529738	4.790918e-06	3.471351e-05	3.185361e-07	0.0001048096	7.942132e-07	0.001326464	6.286458e-06
31.4185	55812.2	40.08	-9.354465e-09	0.004588126	2.490823e-05	-1.574998e-08	0.0002202508	0.002259005	3.677587e-06	3.251619e-05	1.221951e-06	8.541752e-05	8.245737e-07	0.001290488	6.761163e-06
31.5866	53071.49	40.08	2.577579e-08	0.004564313	2.356528e-05	4.169057e-09	0.0001514283	0.002319497	4.682971e-06	3.80543e-05	3.372147e-07	9.399831e-05	7.047128e-07	0.001043216	7.244923e-06
31.7546	55869.44	40.08	-9.342735e-09	0.004250202	2.296634e-05	3.961185e-09	0.0001281364	0.00217366	3.282157e-06	3.614865e-05	4.431051e-07	8.833037e-05	6.694203e-07	0.001086782	6.333134e-06
31.9226	68959.66	40.08	1.983878e-08	0.003536356	2.23588e-05	1.916494e-08	0.0001351837	0.00183296	3.87732e-06	2.433948e-05	2.926785e-07	7.263287e-05	5.349981e-07	0.0008521275	4.418653e-06
32.0906	48381.85	40.08	-1.078615e-08	0.00488266	3.069894e-05	-4.090548e-08	0.0002443277	0.002541929	3.327594e-06	2.951926e-05	4.171608e-07	9.832725e-05	7.834945e-07	0.001224038	5.526354e-06
32.2586	42310.76	40.08	-1.233242e-08	0.005164082	3.686828e-05	-4.67737e-08	0.0002738099	0.002720884	5.15213e-06	4.289289e-05	4.469053e-08	0.0001007952	9.198734e-07	0.001199002	7.271153e-06
32.4266	50968.22	40.08	1.010084e-07	0.004205566	2.439621e-05	-1.724079e-08	0.0002226717	0.002131499	3.029002e-06	2.84675e-05	3.959923e-07	8.327986e-05	5.447579e-07	0.001108563	6.233737e-06
32.5946	41886.82	40.08	1.229091e-07	0.00459218	2.165514e-05	5.782389e-08	0.0001418135	0.002353864	4.487356e-06	3.898618e-05	2.634947e-07	8.77522e-05	5.055678e-07	0.001142827	5.652557e-06
32.7627	41888.73	40.08	3.26667e-08	0.004240506	2.314441e-05	1.103543e-07	0.0001239455	0.002358089	4.924597e-06	2.975463e-05	3.726538e-07	0.0001050886	7.475297e-07	0.001172874	6.212747e-06
32.9307	46494.44	40.08	2.326799e-07	0.004315089	2.495975e-05	4.767632e-09	0.0001793231	0.00245443	4.053719e-06	4.148305e-05	4.832739e-07	0.0001015247	9.462153e-07	0.001579284	6.255889e-06
