ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47004.01	40.08	4.19333e-08	0.003945591	1.716397e-05	1.101555e-08	0.0001127304	0.001856765	2.51018e-05	2.63903e-05	-8.355681e-09	7.428324e-05	7.709626e-07	0.001113226	1.346891e-05
20.6657	39749.3	40.08	1.359332e-09	0.004816976	2.062867e-05	4.067714e-08	0.0001257539	0.00226368	3.050595e-05	3.005416e-05	4.75329e-08	0.0001037062	1.013252e-06	0.00129571	1.094086e-05
20.8337	46102.84	40.08	1.259191e-07	0.004261164	2.536669e-05	-3.644825e-08	0.0001656501	0.001999978	2.549303e-05	2.094307e-05	1.399847e-07	9.077575e-05	7.750844e-07	0.001289437	1.10196e-05
21.0017	50570.42	40.08	1.070301e-09	0.003822321	2.559887e-05	3.197382e-08	0.000183717	0.001964774	2.586939e-05	2.407622e-05	3.736172e-08	7.406988e-05	6.766691e-07	0.000905628	1.059517e-05
21.1699	45884.5	40.08	1.180621e-09	0.004261751	1.797508e-05	-1.266733e-08	0.0001418831	0.002123645	3.05869e-05	3.003007e-05	-8.559502e-09	8.667158e-05	8.777693e-07	0.001026813	1.106285e-05
21.3379	44876.74	40.08	1.293627e-07	0.004370287	2.089284e-05	-3.744268e-08	0.0002103762	0.002153746	2.811465e-05	2.508889e-05	-8.751706e-09	9.355008e-05	8.524936e-07	0.001105488	1.107699e-05
21.5061	56649.51	40.08	6.863912e-08	0.003586501	2.100487e-05	2.854377e-08	0.0001166258	0.00178939	2.136963e-05	2.998941e-05	-6.932938e-09	7.072664e-05	6.93149e-07	0.001157202	9.755396e-06
21.674	43106.83	40.08	9.020427e-08	0.004657745	2.361731e-05	1.20148e-08	0.0001619758	0.00227692	3.113269e-05	2.877641e-05	4.38305e-08	9.317603e-05	1.004697e-06	0.001098064	1.047859e-05
21.842	73392.78	40.08	7.406527e-10	0.002684559	1.107428e-05	7.057106e-09	8.519683e-05	0.001301367	1.565951e-05	1.877461e-05	-5.351297e-09	5.180163e-05	4.800038e-07	0.0006682118	7.621645e-06
22.01	40789.05	40.08	4.83331e-08	0.004997201	2.027943e-05	1.269854e-08	0.0001372612	0.002355908	2.642498e-05	3.602836e-05	1.582206e-07	9.523207e-05	9.50299e-07	0.001054363	1.112554e-05
22.178	45394.54	40.08	1.199522e-09	0.004497682	1.724387e-05	1.141067e-08	0.0001351429	0.002112682	2.373294e-05	2.68216e-05	9.189493e-08	8.767992e-05	8.42768e-07	0.001029814	1.273059e-05
22.3459	49038.24	40.08	4.020447e-08	0.004028388	2.205905e-05	1.056324e-08	0.000113733	0.00198918	2.175121e-05	2.389433e-05	8.506679e-08	8.129996e-05	6.153684e-07	0.000882566	1.035996e-05
22.5139	54591.54	40.08	7.123197e-08	0.003579212	1.937485e-05	-3.077691e-08	0.0001320258	0.001760798	2.242871e-05	1.726709e-05	3.460956e-08	7.036756e-05	5.527701e-07	0.0008241306	9.483332e-06
22.6819	47541.42	40.08	4.147229e-08	0.004035684	1.744962e-05	3.401529e-08	0.00012859	0.001865022	2.877867e-05	2.22372e-05	3.974194e-08	7.733085e-05	6.878241e-07	0.001022084	1.012005e-05
22.8501	36900.56	40.08	5.343277e-08	0.004902385	2.121316e-05	1.403948e-08	0.0002008456	0.002181886	2.950086e-05	2.927055e-05	5.120214e-08	9.972009e-05	8.998464e-07	0.00113579	1.248011e-05
23.018	47379.97	40.08	8.207706e-08	0.003711249	2.087894e-05	1.093469e-08	0.0001340059	0.00182285	2.495853e-05	2.279657e-05	-8.289224e-09	7.473855e-05	8.074509e-07	0.0008097739	8.815344e-06
23.186	37992.58	40.08	1.528172e-07	0.004772709	2.262481e-05	-1.529205e-08	0.000176432	0.002333757	2.940544e-05	2.662025e-05	1.097981e-07	9.876474e-05	8.739815e-07	0.00118262	1.396996e-05
23.354	43026.07	40.08	4.5829e-08	0.004287497	1.732883e-05	6.313167e-08	0.0001166687	0.001932115	2.415149e-05	2.510347e-05	4.391256e-08	8.882253e-05	7.482761e-07	0.0009498225	1.183695e-05
23.5222	47852.81	40.08	4.120736e-08	0.003909264	1.663387e-05	3.379608e-08	0.0001185642	0.001893586	2.329326e-05	2.975284e-05	3.948323e-08	8.766277e-05	6.411582e-07	0.001054354	9.852166e-06
23.6902	38624.28	40.08	1.006879e-07	0.004831154	2.166438e-05	4.187154e-08	0.000145226	0.00225228	2.652143e-05	3.567544e-05	1.080022e-07	0.0001015102	8.335521e-07	0.001417874	1.397028e-05
23.8581	44504.97	40.08	1.233841e-09	0.004080259	1.675299e-05	-6.244429e-08	0.0001214602	0.001922566	2.267367e-05	2.32398e-05	1.96287e-07	7.949225e-05	7.915669e-07	0.0009088485	9.951092e-06
24.0261	40566.9	40.08	-4.590223e-08	0.004452374	1.905951e-05	1.277419e-08	0.0001203059	0.002165308	3.198676e-05	2.775486e-05	-9.681298e-09	9.664915e-05	8.684087e-07	0.001056815	1.165268e-05
24.1941	47971.22	40.08	4.110943e-08	0.004121528	1.746834e-05	-3.501994e-08	0.0001117887	0.001935719	2.502472e-05	1.965028e-05	-8.186987e-09	8.944469e-05	7.974971e-07	0.0008541557	9.880354e-06
24.362	47467.74	40.08	-3.922715e-08	0.004252804	1.702147e-05	3.407241e-08	0.0001513838	0.001941496	2.534422e-05	2.806376e-05	3.980343e-08	8.30152e-05	7.740575e-07	0.0009687722	9.135278e-06
24.53	36564.72	40.08	5.393614e-08	0.004996199	2.117834e-05	1.043503e-07	0.000159268	0.002385973	2.552237e-05	2.640688e-05	5.167216e-08	0.0001012676	9.634591e-07	0.001118872	1.136528e-05
24.6982	40566.44	40.08	4.861667e-08	0.00475052	2.293522e-05	-6.850431e-08	0.0001475214	0.002126435	2.437344e-05	3.227337e-05	1.028311e-07	9.428957e-05	1.017716e-06	0.0009735413	1.273095e-05
24.8662	48247.69	40.08	4.087762e-08	0.004071772	1.600058e-05	7.908316e-08	0.0001247009	0.001836656	2.414082e-05	2.28617e-05	-8.140033e-09	7.873025e-05	7.092394e-07	0.0008859425	9.32722e-06
25.0342	43418.35	40.08	8.957892e-08	0.004355102	1.952102e-05	1.385078e-07	0.0001427694	0.002000016	2.621465e-05	2.118327e-05	4.351559e-08	8.170954e-05	7.298884e-07	0.001036485	1.040338e-05
25.2024	39939.6	40.08	4.93831e-08	0.004296827	2.239343e-05	-1.454034e-08	0.0001382934	0.00204628	2.195202e-05	2.589649e-05	-9.833268e-09	8.990103e-05	6.923667e-07	0.001457255	1.093078e-05
25.3703	38619.09	40.08	1.432233e-09	0.00466027	1.943064e-05	1.342274e-08	0.0001330307	0.002202959	3.022639e-05	1.906396e-05	1.080161e-07	9.1437e-05	7.813855e-07	0.0009752573	1.209892e-05
25.5383	39479.6	40.08	1.956367e-07	0.004336413	2.165102e-05	1.31307e-08	0.0001377302	0.00221188	2.467123e-05	2.445735e-05	-9.947817e-09	8.96108e-05	8.667544e-07	0.001060342	1.251668e-05
25.7063	43234.38	40.08	8.996437e-08	0.004302682	1.963199e-05	1.199081e-08	0.000124529	0.002058763	2.702368e-05	2.286324e-05	4.370067e-08	8.304989e-05	8.148266e-07	0.0008847569	1.102121e-05
25.8742	34859.02	40.08	-5.340464e-08	0.005216445	2.34195e-05	4.640189e-08	0.0002159859	0.002492206	3.108604e-05	2.835648e-05	-1.126638e-08	9.95959e-05	1.039557e-06	0.00112844	1.296991e-05
26.0422	37506.56	40.08	5.25926e-08	0.004795419	2.096661e-05	1.017348e-07	0.0001546923	0.002315462	2.448973e-05	3.551744e-05	-1.047108e-08	9.740475e-05	9.930886e-07	0.001182075	1.196476e-05
26.2102	40112.98	40.08	1.384426e-09	0.004564182	2.301493e-05	6.772505e-08	0.0001408993	0.002182409	2.359673e-05	2.864047e-05	-9.790694e-09	8.860748e-05	8.656494e-07	0.001028766	1.033904e-05
26.3784	36619.13	40.08	5.386961e-08	0.00513986	2.154029e-05	7.418729e-08	0.0001405847	0.002322396	2.661326e-05	4.01321e-05	-1.072481e-08	0.0001065272	7.827111e-07	0.001022657	1.118779e-05
26.5464	35560.79	40.08	2.172041e-07	0.004974153	2.66363e-05	-1.632611e-08	0.0001483849	0.002356052	2.880986e-05	4.648708e-05	5.313062e-08	9.521753e-05	1.047426e-06	0.001082655	1.080066e-05
26.7143	40080.2	40.08	1.927135e-07	0.004378859	1.701692e-05	9.520417e-08	0.0001257701	0.001980492	2.211786e-05	3.152207e-05	-9.798663e-09	8.94205e-05	7.403057e-07	0.001101462	1.282232e-05
26.8823	45270.05	40.08	1.230638e-09	0.003892277	2.16663e-05	-1.282366e-08	0.0001160855	0.001895917	3.165248e-05	3.195704e-05	-8.675315e-09	8.325229e-05	7.000307e-07	0.0009311883	1.192859e-05
27.0503	56989.42	40.08	3.461765e-08	0.003238239	2.104834e-05	1.055287e-07	0.0001100861	0.001599232	1.848742e-05	2.619343e-05	-6.891304e-09	6.595857e-05	6.712945e-07	0.0009454085	8.678348e-06
27.2185	40170.55	40.08	1.4456e-07	0.004941758	2.065147e-05	-1.445055e-08	0.0002050612	0.00226003	2.83493e-05	2.574794e-05	-9.776589e-09	9.004147e-05	1.065433e-06	0.001041163	1.390394e-05
27.3865	55868.33	40.08	1.039427e-07	0.003333468	1.394677e-05	2.895574e-08	0.0001320716	0.001478204	2.187417e-05	2.343434e-05	7.466582e-08	6.881854e-05	6.034595e-07	0.0009387535	8.15273e-06
27.5544	43120.25	40.08	1.29611e-09	0.00422197	1.687379e-05	-1.346108e-08	0.0001731095	0.002064654	2.150376e-05	4.152553e-05	-9.107785e-09	9.452587e-05	7.935708e-07	0.001733068	1.229891e-05
27.7224	45827.61	40.08	8.488571e-08	0.004321233	2.446991e-05	1.131769e-08	0.0001570271	0.002132661	2.682323e-05	2.406942e-05	-8.569714e-09	8.699559e-05	8.458074e-07	0.0009641928	1.3079e-05
27.8904	53290.18	40.08	1.050425e-09	0.003905876	1.628769e-05	9.73319e-09	0.0001316143	0.001846709	2.202205e-05	2.413823e-05	7.827798e-08	8.181914e-05	8.316383e-07	0.0009244819	1.012551e-05
28.0583	60122.64	40.08	9.3179e-10	0.003502749	1.51355e-05	-4.621481e-08	0.000112732	0.00168559	2.057347e-05	2.330047e-05	3.142507e-08	6.565177e-05	6.44704e-07	0.0008067416	9.324854e-06
28.2265	48046.25	40.08	1.166921e-09	0.003995593	1.93647e-05	-1.207923e-08	0.0001464249	0.002060013	2.080507e-05	1.962011e-05	-8.173958e-09	9.129942e-05	7.857404e-07	0.0009325595	1.31679e-05
28.3945	51486.82	40.08	-3.61448e-08	0.003966625	1.67185e-05	3.142225e-08	0.0001124765	0.001942457	2.139577e-05	2.275885e-05	1.253432e-07	7.967898e-05	8.214575e-07	0.0008883002	9.164854e-06
28.5625	50222.76	40.08	1.538053e-07	0.003930409	1.780837e-05	-5.532338e-08	0.0001326021	0.001931522	2.533177e-05	2.88059e-05	8.305872e-08	8.359184e-05	5.606495e-07	0.0008931949	1.068523e-05
28.7304	54209.5	40.08	-3.432783e-08	0.003801114	2.330356e-05	7.039441e-08	0.0001020796	0.00175816	1.767886e-05	2.584218e-05	7.695028e-08	7.525039e-05	5.659689e-07	0.000907251	1.088576e-05
28.8984	41501.87	40.08	1.355207e-09	0.004848832	2.019135e-05	3.898363e-08	0.0001366941	0.002282859	2.466375e-05	2.657838e-05	1.005119e-07	0.000100202	7.757482e-07	0.001159486	1.212973e-05
29.0666	45311.63	40.08	1.281696e-07	0.004402392	1.870538e-05	1.569871e-07	0.0001223621	0.002026962	2.102715e-05	2.282683e-05	-8.667213e-09	8.273911e-05	7.66328e-07	0.00117794	1.034897e-05
29.2346	50351.42	40.08	-3.695554e-08	0.003776283	1.649955e-05	-3.335206e-08	0.0001194816	0.001851522	1.804301e-05	2.918743e-05	3.752331e-08	7.262204e-05	6.896242e-07	0.0009089488	8.95414e-06
29.4026	42910.25	40.08	1.313831e-09	0.004722963	1.849389e-05	3.770555e-08	0.0001362036	0.002234375	2.257219e-05	2.784182e-05	3.099429e-07	8.775423e-05	7.502863e-07	0.0009789319	9.85095e-06
29.5705	39152.88	40.08	9.936985e-08	0.004892191	2.192385e-05	4.132455e-08	0.0001462618	0.002374483	2.717305e-05	3.226922e-05	-1.003053e-08	9.389885e-05	7.57835e-07	0.00108621	1.584669e-05
29.7385	47313.17	40.08	1.193358e-09	0.003929703	1.786332e-05	-5.872246e-08	0.0001233022	0.001930061	2.473031e-05	3.057757e-05	-8.300513e-09	7.526215e-05	7.339081e-07	0.001061313	9.227228e-06
29.9067	39281.66	40.08	5.024237e-08	0.004740324	2.261587e-05	1.321051e-08	0.0001496017	0.002180618	3.007293e-05	3.0997e-05	-9.997621e-09	9.123822e-05	9.995978e-07	0.001043799	1.09534e-05
30.0747	50419.69	40.08	3.914436e-08	0.003786153	1.869124e-05	-3.330483e-08	0.0001031596	0.001789778	2.045422e-05	3.278783e-05	3.747241e-08	7.632103e-05	7.687699e-07	0.001051808	9.608949e-06
30.2427	42326.21	40.08	-4.395654e-08	0.004620437	1.872086e-05	3.822825e-08	0.0001484678	0.002208618	2.438974e-05	2.985001e-05	4.463773e-08	9.317739e-05	1.047056e-06	0.001098519	1.426044e-05
30.4106	46745.24	40.08	1.242466e-07	0.00430188	2.260145e-05	-3.592189e-08	0.0001337449	0.002081228	2.423419e-05	2.359731e-05	-8.401318e-09	8.627669e-05	7.968083e-07	0.0009244878	1.187633e-05
30.5786	60052.79	40.08	9.437054e-10	0.003523247	1.493331e-05	-9.659365e-09	0.000105536	0.001651387	1.506997e-05	2.142034e-05	6.946237e-08	6.891848e-05	7.042809e-07	0.0009834212	8.613843e-06
30.7466	49955.07	40.08	3.951187e-08	0.004235367	2.05239e-05	5.439292e-08	0.0001354554	0.002063876	2.051243e-05	3.44688e-05	-7.861478e-09	8.159282e-05	8.264349e-07	0.001075886	8.93267e-06
30.9145	52031.08	40.08	1.11627e-07	0.003900057	1.767387e-05	9.975843e-09	0.0001047017	0.001904097	2.37952e-05	2.075979e-05	-7.5478e-09	7.744823e-05	7.255599e-07	0.001001313	9.311356e-06
31.0827	56356.49	40.08	3.502533e-08	0.003443326	2.079405e-05	4.821526e-08	9.533398e-05	0.00162537	2.061822e-05	1.794686e-05	-6.96849e-09	6.787124e-05	6.3405e-07	0.000752051	9.918087e-06
31.2507	39332.69	40.08	5.018592e-08	0.004891117	2.191505e-05	9.702737e-08	0.0001295102	0.002289418	2.116e-05	2.629706e-05	4.803486e-08	9.070082e-05	8.056946e-07	0.001090811	1.390043e-05
31.4187	45350.04	40.08	1.254304e-09	0.004231517	1.786929e-05	3.568243e-08	0.0001255621	0.002165476	2.502583e-05	1.977657e-05	9.198222e-08	9.388537e-05	8.213204e-07	0.001119382	1.122101e-05
31.5866	46404.1	40.08	8.385342e-08	0.004679367	2.32078e-05	-5.986789e-08	0.0001527561	0.00221443	2.030446e-05	3.315677e-05	8.989282e-08	8.918923e-05	9.332882e-07	0.000986428	1.016867e-05
31.7549	48830.83	40.08	1.189473e-07	0.004284575	2.04306e-05	-5.689223e-08	0.0001236362	0.002066798	2.188384e-05	2.446641e-05	-8.042413e-09	8.164505e-05	7.21431e-07	0.001071717	9.80971e-06
31.9228	49006.01	40.08	7.940312e-08	0.004194461	1.923044e-05	1.059415e-08	0.0001376384	0.001977915	2.102534e-05	2.157387e-05	3.855316e-08	8.270096e-05	8.73334e-07	0.001328494	9.320026e-06
32.0908	37801.17	40.08	1.029406e-07	0.00517125	2.658272e-05	-1.534042e-08	0.0001546048	0.002495995	2.03781e-05	1.947729e-05	4.998088e-08	9.516079e-05	9.452816e-07	0.001074858	1.270531e-05
32.2588	51305.21	40.08	1.112818e-09	0.003774574	1.64501e-05	1.012018e-08	0.0001093133	0.001759477	1.410374e-05	2.194679e-05	3.68254e-08	7.590473e-05	6.96474e-07	0.0008886298	8.648492e-06
32.4267	52896.55	40.08	1.080136e-09	0.003348645	1.872409e-05	9.816119e-09	0.0001003503	0.001670709	1.773607e-05	1.91209e-05	-7.424223e-09	6.532179e-05	6.850623e-07	0.0009688834	1.090111e-05
32.5947	46648.91	40.08	1.225699e-09	0.00402538	1.837505e-05	1.113122e-08	9.173971e-05	0.001971547	1.823528e-05	1.922605e-05	4.050112e-08	8.31982e-05	9.60846e-07	0.001373813	9.826977e-06
32.7627	42286.33	40.08	1.353147e-09	0.004556875	2.106569e-05	3.827154e-08	0.0001184334	0.002147071	2.734779e-05	2.879496e-05	-9.287039e-09	8.491169e-05	8.211472e-07	0.001032896	1.274043e-05
32.9309	47473.37	40.08	-3.917679e-08	0.004058165	2.106537e-05	5.724191e-08	0.0001156507	0.001939403	1.741551e-05	2.613141e-05	-8.272307e-09	7.570307e-05	6.887952e-07	0.0008630892	1.123312e-05
33.0989	39676.08	40.08	-4.687492e-08	0.004718115	1.975966e-05	1.308902e-08	0.000107861	0.002215627	2.013366e-05	3.068941e-05	4.761887e-08	9.249457e-05	5.824687e-07	0.001381406	1.381196e-05
