ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	55317.17	40.08	1.373464e-08	0.003853642	1.989842e-05	-3.052598e-08	0.000195922	0.001924669	9.326473e-06	1.539465e-05	7.553719e-08	5.525444e-05	6.680206e-07	0.001467751	9.340885e-06
20.6655	53050.73	40.08	1.432374e-08	0.003999944	1.905617e-05	-5.222849e-08	0.0001310319	0.001987563	6.401629e-06	1.296038e-05	1.656364e-07	5.692465e-05	6.021817e-07	0.001560742	9.974972e-06
20.8335	47944.89	40.08	1.338466e-07	0.004089651	1.996244e-05	1.002033e-07	0.0001350052	0.00212339	8.074995e-06	9.460059e-06	8.715229e-08	6.215387e-05	6.767424e-07	0.001782621	1.254496e-05
21.0014	57543.11	40.08	-1.956128e-08	0.003610859	2.279341e-05	2.707193e-08	0.0001176577	0.001933816	6.867375e-06	1.723902e-05	7.261527e-08	5.739929e-05	5.725536e-07	0.001644944	8.934669e-06
21.1699	49111.15	40.08	9.227536e-08	0.004341433	1.844093e-05	3.171984e-08	0.0001287654	0.002216674	7.638707e-06	1.78165e-05	1.320031e-07	6.413514e-05	7.626196e-07	0.001664317	9.943577e-06
21.3374	70485.67	40.08	-1.596587e-08	0.002921089	1.424075e-05	6.748174e-09	0.0001579902	0.001528773	5.059661e-06	1.208174e-05	-6.102169e-09	4.312757e-05	3.680741e-07	0.001176967	7.513657e-06
21.5058	55071.5	40.08	1.380937e-08	0.003781569	1.913937e-05	4.793643e-08	0.0001882745	0.001974931	8.312511e-06	1.418441e-05	3.403211e-08	5.49566e-05	6.165045e-07	0.001486829	9.226292e-06
21.6733	63954.86	40.08	1.189317e-08	0.003218004	1.672435e-05	4.127796e-08	0.0001123436	0.001699267	5.88157e-06	1.4779e-05	2.930505e-08	4.971775e-05	5.073309e-07	0.001428597	9.014101e-06
21.8418	53663.28	40.08	-2.096382e-08	0.003865475	2.111441e-05	2.902874e-08	0.0001948002	0.002078003	8.381334e-06	1.019618e-05	-8.015031e-09	6.012133e-05	8.098688e-07	0.001651174	1.139254e-05
22.0102	47947.36	40.08	9.452751e-08	0.004337044	2.702996e-05	-3.5219e-08	0.0001440814	0.002182647	7.876607e-06	1.629198e-05	1.352073e-07	6.201192e-05	6.767054e-07	0.0016482	1.129662e-05
22.1777	71378.91	40.08	1.066138e-08	0.002833113	1.205121e-05	6.663367e-09	0.0001216777	0.001402819	5.880199e-06	9.960346e-06	2.625711e-08	4.118898e-05	5.176997e-07	0.001351895	7.305117e-06
22.3462	47784.51	40.08	-2.353502e-08	0.004302749	1.952862e-05	-1.269292e-08	0.0001594854	0.002209664	6.741278e-06	9.002124e-06	1.838912e-07	6.438276e-05	9.409051e-07	0.001609626	1.024642e-05
22.5137	46902.2	40.08	5.643601e-08	0.004330679	2.086542e-05	1.024299e-07	0.0001527296	0.002212085	7.913589e-06	1.715395e-05	1.873505e-07	6.452875e-05	8.198622e-07	0.001908466	1.106229e-05
22.6821	49283.55	40.08	-2.281406e-08	0.004249624	2.131452e-05	9.650449e-09	0.0002690319	0.002085549	7.267263e-06	1.442589e-05	3.802906e-08	6.012787e-05	6.685061e-07	0.001690481	1.142662e-05
22.8496	52198.9	40.08	5.071401e-08	0.004015007	1.8221e-05	-1.161979e-08	0.0001241917	0.00201111	6.439672e-06	1.406848e-05	3.590513e-08	6.11703e-05	6.024227e-07	0.001567927	1.224829e-05
23.018	46232.7	40.08	1.647352e-08	0.004956608	2.538877e-05	-8.333877e-08	0.000144586	0.002259498	8.558913e-06	1.639011e-05	4.053861e-08	7.007244e-05	7.126195e-07	0.002368725	1.077613e-05
23.1855	47768.54	40.08	5.542264e-08	0.004380649	1.658126e-05	9.956199e-09	0.000140605	0.002168928	6.921819e-06	1.194428e-05	8.747448e-08	5.973541e-05	5.640569e-07	0.001568646	9.51224e-06
23.354	49384.72	40.08	1.542709e-08	0.004037913	1.988938e-05	9.728034e-08	0.0001441847	0.002101786	7.141134e-06	1.724405e-05	3.795125e-08	5.784813e-05	5.354688e-07	0.001923267	1.271068e-05
23.522	51249.51	40.08	1.486817e-08	0.003929097	1.944578e-05	3.039496e-08	0.0001605286	0.002011417	6.822714e-06	1.981271e-05	3.657036e-08	6.269336e-05	4.867058e-07	0.001735234	9.21812e-06
23.6899	58229.82	40.08	7.785591e-08	0.003399447	2.118674e-05	-1.041676e-08	0.0002078972	0.00178419	4.879767e-06	1.663395e-05	1.113321e-07	4.768943e-05	4.369514e-07	0.001362232	9.959152e-06
23.8579	49214.56	40.08	1.548797e-08	0.004063933	1.96179e-05	-5.630162e-08	0.0002694008	0.002097193	8.610341e-06	2.063194e-05	3.808254e-08	6.048237e-05	6.084618e-07	0.001663033	1.098797e-05
24.0259	60843.34	40.08	1.365012e-07	0.00340655	1.742228e-05	7.816259e-09	0.0001362638	0.001750659	4.916762e-06	1.668864e-05	1.065499e-07	5.17132e-05	5.086098e-07	0.001537525	8.357834e-06
24.1938	55894.38	40.08	4.737841e-08	0.00367907	2.217935e-05	-4.957332e-08	0.0001487082	0.001933595	6.766272e-06	9.370563e-06	-7.69488e-09	5.29565e-05	5.357454e-07	0.001572759	1.099136e-05
24.3618	61064.38	40.08	4.336912e-08	0.003322882	1.590883e-05	4.323053e-08	0.0001049343	0.001749828	6.332788e-06	1.164281e-05	3.069251e-08	5.1526e-05	6.379058e-07	0.001279428	7.933404e-06
24.5298	43171.95	40.08	1.050249e-07	0.004724357	2.322288e-05	-3.911652e-08	0.0001718235	0.002618613	8.876361e-06	1.538409e-05	4.341292e-08	6.941071e-05	7.748404e-07	0.00174638	1.110197e-05
24.6982	48069.01	40.08	5.509893e-08	0.004277112	1.973683e-05	9.994221e-08	0.0001534327	0.00227248	6.369254e-06	1.820288e-05	8.692795e-08	6.344756e-05	6.541771e-07	0.001644065	1.173292e-05
24.8657	51660.29	40.08	-2.173279e-08	0.004015803	1.947672e-05	-5.363678e-08	0.0001293826	0.002082481	5.71355e-06	1.149746e-05	-8.325489e-09	5.865004e-05	5.893363e-07	0.001615494	1.225888e-05
25.0342	50437.76	40.08	1.512952e-08	0.004091217	2.255978e-05	-1.202686e-08	0.0001417961	0.002180733	6.139636e-06	1.595157e-05	8.284554e-08	6.508898e-05	5.540371e-07	0.001851926	1.228275e-05
25.2016	50504.38	40.08	8.978641e-08	0.003967056	1.762442e-05	-3.343784e-08	0.000147715	0.002102545	6.428673e-06	1.407723e-05	-8.516e-09	5.900384e-05	6.127275e-07	0.001558712	1.062199e-05
25.3701	46119.93	40.08	9.832467e-08	0.004269624	2.604851e-05	1.041655e-07	0.0002282545	0.002385235	7.658174e-06	1.54155e-05	4.063809e-08	6.67781e-05	5.842161e-07	0.001757507	1.24246e-05
25.5376	49327.89	40.08	-2.275019e-08	0.003975433	1.794803e-05	1.193289e-07	0.0001531769	0.002118616	6.795003e-06	1.916148e-05	-8.719075e-09	6.203085e-05	6.273407e-07	0.001706386	1.099739e-05
25.706	50452.05	40.08	-2.224077e-08	0.003975386	2.158026e-05	3.087407e-08	0.0001337398	0.002153696	7.704969e-06	1.780692e-05	8.282218e-08	5.873516e-05	7.02686e-07	0.002050457	1.037726e-05
25.8745	53444.83	40.08	4.957263e-08	0.003868884	2.122348e-05	8.897226e-09	0.0001493399	0.00207014	6.318521e-06	1.505407e-05	1.213003e-07	5.843549e-05	6.259022e-07	0.001708691	1.194614e-05
26.042	54200.2	40.08	4.888398e-08	0.003954152	2.304955e-05	1.086016e-07	0.0001838007	0.002022434	5.492333e-06	1.311734e-05	1.621248e-07	5.77444e-05	6.633203e-07	0.00180622	1.077867e-05
26.2104	60281.54	40.08	1.267327e-08	0.003565936	1.667136e-05	7.969402e-08	0.0001279881	0.001867649	6.814182e-06	1.529153e-05	6.93173e-08	5.225051e-05	4.303739e-07	0.001388327	9.541359e-06
26.3779	58573.4	40.08	4.523836e-08	0.003587157	2.439917e-05	-6.578213e-08	0.0001355347	0.001945025	6.072874e-06	2.292845e-05	-7.34274e-09	5.786765e-05	5.624741e-07	0.001465879	8.446677e-06
26.5464	53433.24	40.08	1.43021e-08	0.004158566	2.082471e-05	-3.160578e-08	0.0001431935	0.00205231	6.591602e-06	1.374357e-05	3.507618e-08	5.689092e-05	7.102833e-07	0.001459283	1.036155e-05
26.7138	51877.82	40.08	5.108147e-08	0.004092247	2.36657e-05	3.002496e-08	0.0001327231	0.002177837	6.528826e-06	2.182818e-05	1.249644e-07	6.032938e-05	7.701444e-07	0.001547113	1.160956e-05
26.8823	57233.72	40.08	4.63033e-08	0.00366884	1.741277e-05	-4.841471e-08	0.0001602808	0.002040494	6.451224e-06	1.405752e-05	3.274707e-08	6.294834e-05	8.030314e-07	0.001962527	9.237624e-06
27.0503	59603.71	40.08	-1.880944e-08	0.00347058	2.069861e-05	2.613293e-08	0.0003096186	0.00188087	5.120436e-06	1.389116e-05	-7.215755e-09	5.647599e-05	6.367504e-07	0.002224216	8.884739e-06
27.2182	63262.16	40.08	1.208735e-08	0.003306346	1.403265e-05	-9.589858e-09	0.0001379355	0.001756905	3.876212e-06	1.790012e-05	2.962654e-08	5.184135e-05	5.524888e-07	0.001363154	9.370577e-06
27.3862	46931.91	40.08	1.368318e-07	0.004434532	2.342881e-05	1.013094e-08	0.0001761767	0.002419849	7.227731e-06	9.165704e-06	8.903459e-08	7.271871e-05	7.234156e-07	0.002140891	1.157679e-05
27.5542	53551.07	40.08	1.428363e-08	0.004021974	2.142733e-05	2.908633e-08	0.0001392959	0.002065157	4.980513e-06	1.45873e-05	1.640904e-07	5.993632e-05	5.591835e-07	0.001441453	1.143963e-05
27.7221	45930.97	40.08	9.876423e-08	0.004458589	2.109864e-05	5.747199e-08	0.0001774634	0.002568177	7.450759e-06	1.191277e-05	1.411442e-07	7.662496e-05	7.60959e-07	0.002430206	1.210066e-05
27.8901	43226.63	40.08	1.049457e-07	0.004938328	2.183734e-05	1.111359e-07	0.000204326	0.002631915	7.211037e-06	1.428207e-05	2.032825e-07	7.87981e-05	8.664202e-07	0.002444103	1.73629e-05
28.0581	59177.63	40.08	4.479574e-08	0.003625366	1.625453e-05	4.460696e-08	0.0001872417	0.001894572	5.073076e-06	1.161869e-05	-7.26762e-09	5.553187e-05	6.075251e-07	0.001510402	1.219429e-05
28.2265	46578.31	40.08	2.593328e-07	0.004396815	2.018908e-05	-1.302551e-08	0.0002172918	0.00230215	9.206557e-06	2.682373e-05	8.971066e-08	7.091108e-05	6.42892e-07	0.001811366	1.104608e-05
28.394	55127.08	40.08	-2.031971e-08	0.003778639	2.858067e-05	-3.06357e-08	0.0001577039	0.002018325	5.30074e-06	1.332135e-05	1.175992e-07	6.02165e-05	6.06798e-07	0.001673507	9.652832e-06
28.5625	44100.73	40.08	-2.539749e-08	0.004572707	2.316837e-05	-1.375752e-08	0.0002236977	0.002408575	8.633953e-06	1.612145e-05	9.475067e-08	7.602766e-05	7.698548e-07	0.00236336	1.397869e-05
28.73	47873.64	40.08	5.538248e-08	0.004300427	2.031763e-05	9.930796e-09	0.000178928	0.002358743	9.428435e-06	1.485093e-05	8.728342e-08	6.565309e-05	7.091824e-07	0.001677828	1.160946e-05
28.8984	44454.56	40.08	5.964461e-08	0.004411095	2.223027e-05	1.069448e-08	0.000250208	0.002643683	7.766049e-06	1.599315e-05	4.216103e-08	7.587203e-05	7.862291e-07	0.001872964	1.486544e-05
29.0659	64932.95	40.08	4.08358e-08	0.003121827	1.601198e-05	5.731835e-08	0.0001142164	0.001655136	4.985589e-06	9.1474e-06	9.984001e-08	5.055883e-05	4.457586e-07	0.001388797	8.248007e-06
29.2344	44401.55	40.08	-2.521477e-08	0.004625938	3.00264e-05	5.945059e-08	0.0002034656	0.002628891	8.958922e-06	2.023363e-05	1.979038e-07	7.371233e-05	7.194663e-07	0.001699834	1.276911e-05
29.4018	43334.79	40.08	6.11937e-08	0.004679645	2.440663e-05	-1.400128e-08	0.0001519966	0.002515871	6.489709e-06	1.532646e-05	-9.92444e-09	7.191492e-05	6.910089e-07	0.002392917	1.488158e-05
29.5703	56788.97	40.08	4.669797e-08	0.003517912	1.832922e-05	-2.973981e-08	0.0001182324	0.001906657	4.336247e-06	1.375567e-05	7.358089e-08	5.546383e-05	5.625281e-07	0.001957594	1.070369e-05
29.7388	41159.27	40.08	-2.719241e-08	0.004932927	2.435889e-05	6.413338e-08	0.0001825091	0.002736634	7.962716e-06	1.443098e-05	4.553667e-08	8.024718e-05	7.882925e-07	0.002383853	1.437078e-05
29.9062	51085.65	40.08	8.882704e-08	0.004044304	2.192243e-05	5.167163e-08	0.0001439215	0.002181757	5.35845e-06	1.85024e-05	1.269028e-07	6.413247e-05	6.645905e-07	0.00171283	1.060149e-05
30.0747	50772.79	40.08	1.509951e-08	0.003883234	1.955822e-05	-1.195056e-08	0.0001341226	0.002020042	6.01184e-06	1.400299e-05	8.229974e-08	5.967503e-05	5.10969e-07	0.001830191	1.090396e-05
30.2422	40063.24	40.08	1.913874e-08	0.004688903	2.795388e-05	9.289847e-08	0.0002220354	0.002522643	6.159284e-06	2.242473e-05	1.042998e-07	8.27745e-05	8.349509e-07	0.00194711	1.317473e-05
30.4106	58901.46	40.08	4.503282e-08	0.003244322	1.566057e-05	8.07063e-09	0.0001432487	0.001893189	5.717229e-06	1.207052e-05	-7.301487e-09	5.69234e-05	5.848947e-07	0.001491189	9.691258e-06
30.5786	62448.39	40.08	7.267174e-08	0.003130672	1.630393e-05	9.425536e-08	0.0001427838	0.001751565	5.480673e-06	9.511378e-06	6.691271e-08	5.710478e-05	5.035379e-07	0.001245236	9.471561e-06
30.7466	50922.24	40.08	-2.196507e-08	0.003899594	2.387474e-05	3.0586e-08	0.0002399918	0.002206372	5.346461e-06	1.21238e-05	2.178141e-07	6.989908e-05	5.585794e-07	0.001767259	1.039892e-05
30.9145	51155.99	40.08	1.499773e-08	0.003958851	2.006676e-05	-5.416924e-08	0.0001537012	0.002236068	8.461739e-06	1.572786e-05	3.663822e-08	6.756056e-05	5.853586e-07	0.002171931	1.214298e-05
31.0825	65418.55	40.08	1.17297e-08	0.003271791	1.506991e-05	2.380819e-08	0.0001346714	0.001804118	4.444508e-06	9.437255e-06	2.865037e-08	5.568335e-05	4.883211e-07	0.001206527	9.159921e-06
31.2505	51053.47	40.08	5.196645e-08	0.004182695	1.839602e-05	9.310754e-09	0.0001544243	0.002281506	7.654937e-06	1.897249e-05	8.184747e-08	7.455052e-05	8.904341e-07	0.001733616	1.257223e-05
31.4184	45502.31	40.08	1.686885e-08	0.004448427	2.3139e-05	3.422875e-08	0.0003401627	0.002521966	8.005878e-06	1.871575e-05	9.183268e-08	7.815152e-05	8.78041e-07	0.001872114	1.198715e-05
31.5864	58216.65	40.08	1.103552e-07	0.003488855	2.129513e-05	8.251797e-08	0.0001670611	0.001922275	6.377805e-06	1.422232e-05	3.219473e-08	5.747817e-05	6.690963e-07	0.001296368	9.35438e-06
31.7549	48246.49	40.08	5.499694e-08	0.00426707	2.043369e-05	-5.743646e-08	0.000147527	0.002350603	1.043687e-05	1.23112e-05	1.343711e-07	7.294727e-05	6.310242e-07	0.001909936	1.076161e-05
31.9223	58692.92	40.08	1.308369e-08	0.003458818	2.024443e-05	-2.877633e-08	0.0001080432	0.001946364	5.379949e-06	1.530699e-05	7.119434e-08	6.036118e-05	5.016679e-07	0.001475529	8.999999e-06
32.0908	49109.79	40.08	-2.275645e-08	0.00437948	2.000131e-05	1.198549e-07	0.0001620473	0.002341081	6.979881e-06	1.543024e-05	-8.757105e-09	7.166492e-05	7.626177e-07	0.001720195	1.120284e-05
32.2583	49150.75	40.08	1.562848e-08	0.004243674	2.122651e-05	-1.234632e-08	0.0002030745	0.002313623	7.564571e-06	1.351301e-05	8.501613e-08	7.119794e-05	6.499424e-07	0.001586721	1.058106e-05
32.4267	50105.32	40.08	5.296571e-08	0.00402299	2.711105e-05	3.108365e-08	0.0001420495	0.002269716	6.112552e-06	1.278855e-05	-8.583076e-09	6.837895e-05	7.175179e-07	0.002024093	1.224269e-05
32.5942	43161.81	40.08	6.148888e-08	0.004601912	2.569771e-05	8.622771e-08	0.0001826488	0.002617054	5.926233e-06	1.376156e-05	4.342441e-08	8.43202e-05	9.488272e-07	0.001707609	1.113316e-05
32.7627	61828.52	40.08	-1.80678e-08	0.003258017	1.778432e-05	-9.814991e-09	0.0001436869	0.001789477	4.525059e-06	1.52877e-05	3.031412e-08	5.535968e-05	6.300073e-07	0.001275714	7.758061e-06
32.9302	61128.63	40.08	1.051122e-07	0.003308456	1.947718e-05	7.775323e-09	0.0001707763	0.001773576	5.689546e-06	1.201365e-05	3.066122e-08	5.321486e-05	4.816773e-07	0.001153432	1.090161e-05
33.0986	44572.73	40.08	1.441568e-07	0.005075758	2.859359e-05	8.349789e-08	0.0002076745	0.002407625	7.993673e-06	1.700096e-05	4.204992e-08	7.402659e-05	6.381466e-07	0.00181343	1.394569e-05
