ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.1699	48922.32	40.08	1.26848e-07	0.004243511	0.0001917373	8.960391e-08	0.001447777	0.003724806	3.46261e-06	1.748217e-05	1.776547e-07	8.676374e-05	8.078318e-07	0.001915728	2.201861e-05
21.3379	63859.89	40.08	1.558049e-07	0.00328798	4.561752e-05	8.55496e-08	0.001483762	0.002791884	3.264568e-06	1.847732e-05	1.720066e-07	6.336833e-05	7.77908e-07	0.001502539	1.532578e-05
21.5058	47609.77	40.08	3.662622e-07	0.004364977	6.672582e-05	1.600991e-07	0.0007748918	0.003919039	4.842062e-06	2.965533e-05	2.307157e-07	8.062887e-05	8.834042e-07	0.001757558	1.619579e-05
21.6738	52244.62	40.08	2.979386e-07	0.004110291	5.760516e-05	2.078857e-07	0.0009337544	0.003602261	3.415302e-06	4.212648e-05	2.102479e-07	7.764901e-05	8.050322e-07	0.001679456	1.479296e-05
21.8418	54650.29	40.08	3.190779e-07	0.003955471	8.070801e-05	6.046042e-08	0.001374562	0.003445215	4.383528e-06	2.838546e-05	1.170762e-07	7.263482e-05	7.788817e-07	0.001863687	2.009435e-05
22.0097	49256.23	40.08	4.997954e-08	0.004387833	6.015481e-05	2.862493e-07	0.001046886	0.003829927	4.202423e-06	2.395574e-05	3.679065e-08	8.399509e-05	9.879307e-07	0.002145277	1.905614e-05
22.1777	54736.16	40.08	1.475768e-07	0.004090045	5.166916e-05	2.181466e-07	0.001079891	0.003574273	3.955683e-06	3.215441e-05	7.499995e-08	7.718012e-05	7.034761e-07	0.002025127	1.681502e-05
22.3457	57153.29	40.08	3.378589e-07	0.003950133	7.951126e-05	5.781367e-08	0.00230955	0.003361625	3.446637e-06	2.876563e-05	7.182805e-08	8.061313e-05	8.336617e-07	0.001923233	1.905815e-05
22.5136	52790.21	40.08	2.239394e-07	0.004296331	0.0001114471	8.304188e-08	0.0009062489	0.003662402	3.333058e-06	3.817679e-05	1.646383e-07	8.110628e-05	9.891884e-07	0.001807669	1.858996e-05
22.6816	53955.12	40.08	1.150187e-07	0.004055321	5.801489e-05	8.124936e-08	0.0007727346	0.003492879	3.029224e-06	2.832159e-05	1.185847e-07	8.657447e-05	8.548536e-07	0.001632709	1.542679e-05
22.8496	70391.17	40.08	1.67945e-07	0.003098882	0.0001360703	1.389595e-07	0.001393799	0.00263055	2.343327e-06	2.368552e-05	5.831999e-08	6.249502e-05	7.562655e-07	0.001516681	1.180575e-05
23.0176	49831.43	40.08	1.996706e-07	0.004329584	0.0001313238	4.464629e-08	0.00174877	0.003712638	3.822784e-06	1.949077e-05	1.283979e-07	8.12075e-05	1.10903e-06	0.001846591	1.8586e-05
23.1855	53617.05	40.08	2.204873e-07	0.00409928	9.564198e-05	2.136023e-08	0.00150762	0.003512406	3.711853e-06	2.806776e-05	7.656546e-08	8.048114e-05	6.613563e-07	0.001677628	1.654367e-05
23.3535	50224.64	40.08	2.726529e-07	0.004473853	7.368941e-05	1.302742e-07	0.001410915	0.004017247	2.716355e-06	2.811194e-05	3.608141e-08	7.943591e-05	9.385544e-07	0.001886433	1.898095e-05
23.5215	51993.43	40.08	1.1936e-07	0.004198108	0.0001259857	6.355393e-08	0.0008082456	0.0036665	3.808659e-06	4.188465e-05	2.112639e-07	8.318826e-05	6.820068e-07	0.001812465	1.787294e-05
23.6894	54946.71	40.08	7.887566e-08	0.003954988	0.000106897	1.190793e-07	0.001051755	0.003507672	3.713467e-06	3.287585e-05	1.164447e-07	7.718948e-05	8.856047e-07	0.001750767	1.847635e-05
23.8579	55649.52	40.08	2.460749e-07	0.004000538	8.486406e-05	2.058158e-08	0.0007123415	0.003543897	4.107916e-06	1.995378e-05	3.256414e-08	6.91607e-05	8.105764e-07	0.001611985	1.661879e-05
24.0259	61721.98	40.08	1.308769e-07	0.003816872	6.612501e-05	7.102795e-08	0.001462065	0.003156178	4.581055e-06	1.723917e-05	2.151158e-07	7.241526e-05	7.308278e-07	0.001869868	1.588522e-05
24.1938	58045.62	40.08	7.466554e-08	0.003870067	5.707773e-05	1.313211e-07	0.006042304	0.003297054	4.318476e-06	2.392485e-05	2.682444e-07	7.017762e-05	8.820403e-07	0.001507563	1.832691e-05
24.3618	108701.4	40.08	7.431382e-08	0.002178278	8.5976e-05	2.046849e-08	0.0004121525	0.001776554	1.347466e-06	8.721854e-06	1.221454e-07	3.81227e-05	3.869101e-07	0.0008138671	9.228759e-06
24.5298	55294.68	40.08	1.460907e-07	0.004056366	8.671691e-05	1.183318e-07	0.0006088198	0.003529102	3.119904e-06	2.343747e-05	3.277318e-08	7.731094e-05	7.514299e-07	0.001541081	1.782826e-05
24.6977	52288.41	40.08	2.618945e-07	0.004236016	9.770322e-05	1.044898e-07	0.0009861315	0.003519176	4.33408e-06	2.256729e-05	7.851114e-08	8.625071e-05	8.140447e-07	0.001755439	2.197469e-05
24.8662	50225.77	40.08	4.902008e-08	0.004258066	9.323666e-05	1.30275e-07	0.000956061	0.003796244	4.143074e-06	3.411936e-05	8.17354e-08	8.250723e-05	8.778908e-07	0.002399053	1.940576e-05
25.0342	55063.3	40.08	2.48697e-07	0.003921547	4.789834e-05	1.19795e-09	0.002197081	0.003625416	3.18784e-06	2.353611e-05	7.455463e-08	7.269895e-05	7.91546e-07	0.002110737	1.948947e-05
25.2021	59533.29	40.08	1.356904e-07	0.003742466	8.926413e-05	7.364167e-08	0.00129107	0.003075626	2.469205e-06	2.021067e-05	3.043987e-08	6.780391e-05	5.529112e-07	0.001721676	1.507119e-05
25.3701	58051.02	40.08	1.069079e-07	0.003806631	0.0001423971	1.871005e-07	0.0006764164	0.003153409	3.95602e-06	2.512151e-05	1.892187e-07	6.797524e-05	7.244889e-07	0.001663796	1.649837e-05
25.5381	55641.88	40.08	2.46112e-07	0.004077816	4.076818e-05	7.879267e-08	0.001151501	0.003552254	3.812192e-06	2.662607e-05	1.149901e-07	7.109901e-05	7.467348e-07	0.001874404	1.733276e-05
25.706	55331.27	40.08	1.798286e-07	0.00414808	6.20837e-05	1.767875e-07	0.0007239333	0.003455761	3.371927e-06	3.264802e-05	1.570776e-07	7.610727e-05	7.69271e-07	0.002147332	1.740587e-05
25.874	51537.88	40.08	2.657107e-07	0.004245939	8.422926e-05	2.945326e-07	0.001024473	0.0037277	3.581329e-06	1.884616e-05	1.241469e-07	7.643518e-05	8.061956e-07	0.002236635	2.022559e-05
26.042	65634.89	40.08	1.230774e-07	0.003469347	3.983867e-05	1.325878e-07	0.0006576588	0.002942024	3.346568e-06	2.434267e-05	6.254645e-08	6.712591e-05	5.557138e-07	0.001538875	1.660848e-05
26.2099	59543.2	40.08	2.299876e-07	0.003708283	4.645679e-05	-5.328072e-08	0.001105175	0.003078337	2.435653e-06	1.942854e-05	6.89454e-08	6.689155e-05	8.684507e-07	0.001489506	1.938704e-05
26.3779	61390.32	40.08	1.315876e-07	0.003697725	4.653565e-05	2.120949e-07	0.001269472	0.003256489	2.558232e-06	2.299972e-05	2.951919e-08	6.711945e-05	8.671215e-07	0.001544029	2.074038e-05
26.5459	56101.27	40.08	1.106252e-07	0.004025605	4.374298e-05	2.042174e-08	0.0007716988	0.003476005	5.255923e-06	2.227425e-05	4.00161e-07	7.201164e-05	8.583119e-07	0.00202689	1.755581e-05
26.7138	53222.04	40.08	1.869572e-07	0.004338298	0.0001036688	4.181056e-08	0.0006368904	0.003628034	3.760273e-06	2.478662e-05	1.633028e-07	7.786209e-05	9.524246e-07	0.002166735	2.051546e-05
26.8818	54557.89	40.08	7.944296e-08	0.004243565	5.702444e-05	1.199352e-07	0.0006601103	0.003453357	3.016517e-06	4.799839e-05	3.3216e-08	8.130842e-05	6.964447e-07	0.00192877	1.894243e-05
27.0498	52105.08	40.08	1.55038e-07	0.004426282	7.24113e-05	4.270763e-08	0.0006227918	0.003770927	2.841482e-06	4.714214e-05	1.227956e-07	8.926144e-05	6.513041e-07	0.001688127	1.975712e-05
27.2177	57450.29	40.08	1.406134e-07	0.003905999	0.0001468395	1.326885e-07	0.001018835	0.003227701	3.989624e-06	2.296251e-05	3.154374e-08	6.816044e-05	6.790481e-07	0.001494829	1.792667e-05
27.3862	50720.5	40.08	2.699958e-07	0.004458388	0.0001223871	1.502945e-07	0.0009629846	0.003855846	2.968665e-06	1.915028e-05	2.165663e-07	7.641027e-05	8.29184e-07	0.001816893	2.602094e-05
27.5542	45228.65	40.08	9.583081e-08	0.004892413	0.0001185129	1.924128e-07	0.001344786	0.004066031	4.447612e-06	2.711636e-05	9.076629e-08	8.887738e-05	8.962015e-07	0.002497343	2.388468e-05
27.7221	58613.05	40.08	1.697632e-07	0.003797533	3.375547e-05	1.954906e-08	0.0004747082	0.003309466	2.346984e-06	2.092433e-05	2.265262e-07	6.577824e-05	7.695685e-07	0.002028117	2.002972e-05
27.8901	49767.62	40.08	4.947629e-08	0.004371411	0.0001433813	1.74865e-07	0.00161382	0.00393725	3.538893e-06	2.743951e-05	1.74638e-07	8.717779e-05	8.961484e-07	0.001708665	2.027311e-05
28.0581	51510.87	40.08	1.204862e-07	0.00455381	4.334559e-05	2.224523e-08	0.001370363	0.003570801	3.069283e-06	1.840637e-05	1.242122e-07	7.556342e-05	6.982232e-07	0.00173023	1.909412e-05
28.226	54427.91	40.08	7.963477e-08	0.004191637	6.265285e-05	1.202247e-07	0.0008388648	0.003445046	5.132853e-06	2.42379e-05	7.542528e-08	7.656857e-05	6.608012e-07	0.001616879	2.229223e-05
28.394	53876.69	40.08	4.570359e-08	0.00414439	5.814482e-05	1.214552e-07	0.0009919464	0.003507724	2.739577e-06	2.405545e-05	1.613187e-07	8.003035e-05	9.50259e-07	0.002230969	3.157289e-05
28.562	58378.3	40.08	1.383803e-07	0.004191933	4.742499e-05	3.812155e-08	0.00114671	0.003343762	3.823922e-06	5.082521e-05	1.096003e-07	7.305416e-05	7.552703e-07	0.002085058	2.019432e-05
28.7304	65754.18	40.08	1.513278e-07	0.003562732	5.267995e-05	1.010063e-09	0.0007000644	0.00287049	2.427582e-06	1.759394e-05	-7.312587e-09	6.557406e-05	5.392563e-07	0.0014615	1.634059e-05
28.8984	59522.15	40.08	4.136946e-08	0.003682562	0.0001356812	1.925291e-08	0.0009949608	0.003105135	2.236133e-06	2.09947e-05	1.845424e-07	6.950765e-05	8.345468e-07	0.001828543	1.707037e-05
29.0664	69821.38	40.08	8.889024e-08	0.003226849	0.0001089427	9.372037e-08	0.0005110506	0.002817992	2.666491e-06	2.121963e-05	1.901624e-07	6.156216e-05	7.187122e-07	0.001556961	1.544621e-05
29.2343	55832.41	40.08	1.057474e-08	0.004076356	0.0001025756	3.986132e-08	0.0009053721	0.003617522	3.585842e-06	2.113603e-05	1.967381e-07	7.344005e-05	7.53254e-07	0.002349613	2.195547e-05
29.4023	62222.67	40.08	2.20089e-07	0.003631847	3.942088e-05	5.311749e-08	0.0007091543	0.003180241	1.970384e-06	3.201891e-05	1.39681e-07	6.514305e-05	7.167583e-07	0.001436448	2.358776e-05
29.5703	73882.4	40.08	1.346804e-07	0.003141805	9.016153e-05	3.012348e-08	0.001358734	0.002538072	2.39131e-06	1.942554e-05	8.660095e-08	5.599765e-05	7.273585e-07	0.001277834	1.427119e-05
29.7383	53523.87	40.08	4.600691e-08	0.004234909	7.315921e-05	4.158174e-08	0.0005521483	0.00373806	3.43197e-06	2.334776e-05	3.337479e-07	7.441387e-05	6.719541e-07	0.001973931	2.293576e-05
29.9062	55365.82	40.08	1.797236e-07	0.003854182	4.385148e-05	7.91953e-08	0.001567458	0.003341511	3.073677e-06	1.754415e-05	7.414773e-08	7.042341e-05	8.421893e-07	0.002041698	2.115574e-05
30.0742	57768.22	40.08	1.398441e-07	0.003965698	6.994514e-05	1.983995e-08	0.0005913583	0.003577263	2.755188e-06	3.368511e-05	2.298392e-07	6.290892e-05	7.104367e-07	0.001513952	1.93021e-05
30.2422	49129.52	40.08	1.644339e-07	0.004509495	5.77126e-05	8.924888e-08	0.0005807486	0.003672621	4.738657e-06	2.732458e-05	1.769064e-07	8.530415e-05	1.042062e-06	0.002185812	2.392293e-05
30.4101	54510.85	40.08	7.951701e-08	0.004009058	0.0001048848	-3.838603e-08	0.0004521373	0.003536929	4.261736e-06	2.164877e-05	3.324502e-08	7.005104e-05	7.34267e-07	0.001658684	2.290585e-05
30.5781	58607.76	40.08	1.378416e-07	0.003911503	5.557253e-05	1.95568e-08	0.001130529	0.003372685	2.553669e-06	1.934401e-05	1.482966e-07	6.85312e-05	7.955984e-07	0.001580231	1.92616e-05
30.7461	57831.35	40.08	1.073221e-07	0.004002322	4.2229e-05	1.981972e-08	0.002962581	0.003356055	3.289416e-06	2.201006e-05	2.692388e-07	6.539128e-05	7.536239e-07	0.00196311	1.958196e-05
30.9145	52242.38	40.08	1.188039e-07	0.004362659	3.734948e-05	2.194045e-08	0.001225902	0.003786903	3.037553e-06	2.480874e-05	7.858094e-08	7.168044e-05	9.605366e-07	0.001900168	2.191608e-05
31.0825	47378.5	40.08	1.705125e-07	0.004631412	4.135905e-05	9.254953e-08	0.0006118186	0.004004135	3.719347e-06	3.715123e-05	3.824979e-08	8.066739e-05	9.520248e-07	0.002213103	2.531613e-05
31.2505	69627.93	40.08	3.536772e-08	0.003166448	0.0001125891	6.297586e-08	0.0004045892	0.002846813	2.7323e-06	2.0946e-05	9.189264e-08	5.26749e-05	7.206961e-07	0.001497191	1.783626e-05
31.4184	64288.57	40.08	9.654335e-08	0.003442479	3.081272e-05	5.141444e-08	0.0003404661	0.002974938	4.050617e-06	2.341083e-05	-7.479064e-09	6.064908e-05	7.173967e-07	0.001668057	1.993685e-05
31.5864	47285.43	40.08	1.248974e-08	0.004904087	5.401449e-05	9.2733e-08	0.0009741259	0.004122772	5.210374e-06	2.397619e-05	-1.01684e-08	7.862739e-05	9.968264e-07	0.001811048	2.460061e-05
31.7544	59152.68	40.08	1.365734e-07	0.003579483	4.027984e-05	-3.537104e-08	0.001066595	0.003197907	2.683068e-06	4.427195e-05	3.063634e-08	7.232479e-05	7.79682e-07	0.00149932	2.127456e-05
31.9223	52833.1	40.08	1.529097e-07	0.0044571	0.000117909	4.213048e-08	0.0005374043	0.003835817	3.117781e-06	3.507195e-05	3.430089e-08	8.230999e-05	8.152101e-07	0.002154377	2.175535e-05
32.0903	65427.59	40.08	9.48634e-08	0.003742817	2.915146e-05	3.402089e-08	0.001089566	0.003024852	2.678436e-06	2.690285e-05	-7.348805e-09	5.887547e-05	6.97147e-07	0.00138387	1.975383e-05
32.2583	60510.48	40.08	1.644466e-07	0.003599551	4.957998e-05	-5.241685e-08	0.001495852	0.003113914	3.392847e-06	2.026936e-05	6.784382e-08	5.562649e-05	6.195185e-07	0.001871997	2.900433e-05
32.4262	51154.79	40.08	1.945225e-07	0.004431332	7.476574e-05	2.241055e-08	0.0006180754	0.003527829	3.85675e-06	4.348172e-05	1.250773e-07	7.064814e-05	8.916568e-07	0.00212246	2.787497e-05
32.5947	85270.45	40.08	7.278864e-08	0.00253043	2.730065e-05	1.273862e-07	0.0007072887	0.002363116	1.632508e-06	1.628782e-05	4.814404e-08	4.773203e-05	5.230117e-07	0.00146853	1.426532e-05
32.7627	52725.06	40.08	1.887297e-07	0.004472414	3.941762e-05	6.269364e-08	0.001243056	0.003791422	3.646984e-06	3.382444e-05	7.786173e-08	6.689155e-05	7.206197e-07	0.00165815	2.691718e-05
32.9306	56537.25	40.08	2.091156e-07	0.003840082	6.446733e-05	2.112211e-07	0.0004411328	0.003398524	3.578379e-06	2.087354e-05	7.261169e-08	6.558283e-05	7.258878e-07	0.001511483	2.190254e-05
33.0986	68025.47	40.08	9.124169e-08	0.003029998	3.579596e-05	2.548983e-07	0.0007904807	0.002697857	2.245312e-06	2.485286e-05	9.405748e-08	5.450711e-05	6.256798e-07	0.001468939	1.801302e-05
