ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	78500.42	40.08	3.065522e-08	0.002361231	5.06852e-05	-1.8012e-08	0.0007509707	0.001510837	1.850927e-05	7.808749e-06	5.412056e-08	6.573587e-05	4.096772e-07	0.00179218	1.097443e-05
20.6655	56881.41	40.08	7.580239e-08	0.003497189	6.294921e-05	3.27713e-08	0.001266472	0.002182866	2.776276e-05	1.646747e-05	3.398981e-08	0.0001016495	6.00898e-07	0.002023535	1.532996e-05
20.834	58354	40.08	-2.406993e-08	0.003838102	6.426826e-05	-4.295557e-08	0.0008329002	0.002313346	2.949273e-05	1.248438e-05	3.313209e-08	9.272531e-05	6.547971e-07	0.001583022	1.531716e-05
21.002	51680.4	40.08	1.202958e-07	0.004304931	8.648852e-05	1.492632e-08	0.001002706	0.002488416	3.765721e-05	1.320233e-05	-7.386053e-09	0.0001273574	7.003616e-07	0.001975593	2.031312e-05
21.1699	68579.48	40.08	1.184353e-07	0.003150259	6.231771e-05	1.124821e-08	0.0007912767	0.002097734	2.53352e-05	1.466918e-05	9.570806e-08	9.9297e-05	6.527316e-07	0.001555706	1.476767e-05
21.3379	65077.63	40.08	2.126435e-07	0.003758238	6.745938e-05	-4.936901e-09	0.0008478932	0.002215069	2.942917e-05	1.297322e-05	2.970906e-08	8.91045e-05	5.561812e-07	0.001515876	1.39411e-05
21.5059	65233.44	40.08	9.529787e-08	0.003612837	8.076097e-05	4.532559e-08	0.00115642	0.002170277	2.873444e-05	1.258448e-05	2.963813e-08	9.437907e-05	5.007182e-07	0.001510228	1.489333e-05
21.6738	55187.88	40.08	7.811667e-08	0.004156775	9.135902e-05	5.357593e-08	0.001099758	0.00253869	3.058791e-05	1.445648e-05	3.503303e-08	0.0001054964	6.102086e-07	0.001916148	1.985392e-05
21.8418	53756.75	40.08	9.304486e-09	0.004331166	8.360406e-05	3.467592e-08	0.001101675	0.002561146	3.777701e-05	2.25822e-05	7.903221e-08	0.0001180156	5.420195e-07	0.001877245	2.481136e-05
22.0098	55747.7	40.08	7.732822e-08	0.004006403	6.96834e-05	9.223861e-08	0.001004773	0.002491023	3.335534e-05	1.763108e-05	7.620975e-08	0.0001018578	6.763727e-07	0.0017903	1.680174e-05
22.1782	52970.15	40.08	1.892945e-07	0.004095968	8.294806e-05	9.70752e-08	0.001002739	0.002534206	3.333473e-05	1.462547e-05	3.649988e-08	0.0001015196	5.785992e-07	0.002260347	1.829369e-05
22.3457	58800.14	40.08	7.331017e-08	0.003707461	8.064794e-05	-5.464148e-09	0.000914818	0.00233812	2.927698e-05	1.475105e-05	-6.491728e-09	9.190825e-05	6.669626e-07	0.001685663	1.645843e-05
22.5142	56898.2	40.08	2.097102e-07	0.003667853	6.921959e-05	1.355721e-08	0.0008895778	0.002197494	2.676132e-05	1.565019e-05	-6.708728e-09	9.004879e-05	6.007195e-07	0.001678593	1.774031e-05
22.6817	51085.77	40.08	4.707821e-08	0.003978973	6.904014e-05	-6.289349e-09	0.0009447894	0.002377615	2.745787e-05	1.471259e-05	-7.472034e-09	9.611118e-05	8.367072e-07	0.001783883	1.911663e-05
22.8501	50157.22	40.08	-2.802948e-08	0.00370789	6.796002e-05	5.894921e-08	0.0008549198	0.00223188	4.019916e-05	1.083904e-05	-7.610363e-09	8.997283e-05	5.206549e-07	0.001589944	1.794587e-05
23.0186	40968.79	40.08	5.869845e-08	0.004327918	9.288232e-05	4.549929e-08	0.00098983	0.002606904	3.355059e-05	2.173517e-05	-9.317207e-09	0.0001083607	5.513527e-07	0.002265347	2.109977e-05
23.1861	40230.3	40.08	2.018599e-07	0.003963207	9.960021e-05	1.006555e-07	0.0009802043	0.002534067	3.237243e-05	1.925676e-05	-9.48824e-09	0.000113169	7.868692e-07	0.001862417	2.451526e-05
23.3545	41552.26	40.08	1.495797e-07	0.004013348	8.532069e-05	1.85639e-08	0.001127494	0.00253697	4.657353e-05	1.586384e-05	1.022459e-07	0.0001123793	7.73959e-07	0.001979257	2.378599e-05
23.522	40695.59	40.08	1.226366e-08	0.004318447	8.202384e-05	-3.47453e-08	0.001201466	0.002654257	4.016588e-05	1.449448e-05	-9.379758e-09	0.0001102361	6.912207e-07	0.001849968	2.443131e-05
23.6904	59882.82	40.08	7.196983e-08	0.003122106	8.962221e-05	6.762195e-08	0.0007808583	0.002020486	2.532416e-05	1.293695e-05	-6.374364e-09	8.333044e-05	5.370443e-07	0.00174704	2.034667e-05
23.8579	51191.45	40.08	1.214078e-07	0.003897951	0.0001111966	1.431375e-07	0.001140969	0.002604381	3.558839e-05	1.423069e-05	3.776844e-08	9.936985e-05	7.857751e-07	0.001953059	2.169186e-05
24.0264	66779.38	40.08	7.46856e-09	0.003070855	0.0001047286	-2.117398e-08	0.001119726	0.001815947	1.984676e-05	1.194686e-05	6.362084e-08	6.982619e-05	4.212321e-07	0.001178116	1.567615e-05
24.1939	41647.8	40.08	5.772284e-08	0.004354136	0.0001134203	-3.395107e-08	0.001165626	0.002712156	3.205619e-05	1.749161e-05	1.576003e-07	0.0001003498	6.633208e-07	0.0017783	2.00808e-05
24.3623	41542.01	40.08	5.786717e-08	0.003919505	9.280658e-05	4.487109e-08	0.001014143	0.002505871	3.452945e-05	1.531138e-05	4.654147e-08	0.0001165851	4.102306e-07	0.001679603	2.286081e-05
24.5303	49881.54	40.08	8.638866e-08	0.003234566	6.557546e-05	1.546381e-08	0.001054647	0.002021898	2.517513e-05	1.414109e-05	-7.652432e-09	8.78631e-05	6.245232e-07	0.001412261	1.793558e-05
24.6983	39115.06	40.08	-3.597301e-08	0.004072289	8.867242e-05	-8.214692e-09	0.001155276	0.002614739	3.386991e-05	2.217419e-05	4.94293e-08	0.0001153731	7.062712e-07	0.002309648	2.271135e-05
24.8662	44062.13	40.08	5.454993e-08	0.004006688	9.47423e-05	-7.292429e-09	0.001156117	0.002571036	2.964892e-05	2.335518e-05	-8.663113e-09	0.0001030251	7.985838e-07	0.001780957	2.179178e-05
25.0342	44462.3	40.08	1.397646e-07	0.004247239	8.415597e-05	-3.180214e-08	0.001107509	0.002633891	3.002645e-05	1.482527e-05	-8.585144e-09	0.0001111807	8.140564e-07	0.001898816	2.134981e-05
25.2022	45513.32	40.08	1.365346e-07	0.004231111	9.145273e-05	1.69478e-08	0.001152153	0.002717226	3.034536e-05	1.651351e-05	9.334817e-08	0.0001162452	7.731206e-07	0.002022608	2.24645e-05
25.3701	42591.23	40.08	1.168936e-08	0.004459466	0.0001313616	-7.544402e-09	0.00134243	0.002832018	4.023566e-05	1.927388e-05	4.539518e-08	0.0001064265	7.07766e-07	0.002032477	1.979357e-05
25.5381	69233.71	40.08	3.471058e-08	0.002416906	5.932435e-05	1.114121e-08	0.0007619646	0.001523876	2.02e-05	6.851013e-06	-5.513432e-09	6.735131e-05	5.009628e-07	0.001248177	1.444577e-05
25.7066	60966.51	40.08	8.162574e-09	0.002861412	8.017955e-05	-5.270582e-09	0.001148341	0.001872489	2.350218e-05	1.194878e-05	-6.261067e-09	7.965948e-05	5.688944e-07	0.001226626	1.366954e-05
25.874	56239.92	40.08	1.104855e-07	0.003240754	9.514276e-05	3.314403e-08	0.001098894	0.001913312	1.98395e-05	1.254214e-05	3.437846e-08	7.763311e-05	5.897446e-07	0.001388066	1.623636e-05
26.0425	50032.28	40.08	8.610835e-08	0.003471273	0.0001040436	1.246138e-07	0.0009516374	0.002122954	2.623305e-05	2.195352e-05	3.864392e-08	0.0001016063	5.018159e-07	0.001487379	1.714329e-05
26.21	44641.66	40.08	2.245491e-07	0.004059975	9.030571e-05	9.070813e-08	0.001107333	0.002638152	2.513093e-05	1.47655e-05	4.331033e-08	9.459148e-05	6.639726e-07	0.001620674	2.116053e-05
26.3784	49533.08	40.08	1.00378e-08	0.003669269	7.746417e-05	-6.487305e-09	0.000992761	0.002330276	2.454624e-05	1.424029e-05	-7.706277e-09	8.70678e-05	5.272134e-07	0.001424716	1.779055e-05
26.5459	40714.51	40.08	1.526053e-07	0.004235961	9.697402e-05	-7.892468e-09	0.001186806	0.00272725	2.563772e-05	1.618966e-05	-9.37542e-09	9.749395e-05	7.898815e-07	0.002143585	2.034533e-05
26.7144	57641.88	40.08	1.408441e-07	0.002934489	7.754372e-05	5.129399e-08	0.001519196	0.001837569	2.442168e-05	8.228607e-06	7.370712e-08	6.533778e-05	4.880054e-07	0.001183376	1.298913e-05
26.8828	37322.51	40.08	1.154167e-07	0.004805107	8.633632e-05	-3.788639e-08	0.001175754	0.002796547	2.932031e-05	1.332751e-05	5.180392e-08	0.0001082297	7.131957e-07	0.001747903	1.928665e-05
27.0503	38839.15	40.08	1.279024e-08	0.004232929	0.000113096	1.985961e-08	0.001389585	0.00284598	2.397627e-05	1.518661e-05	4.978105e-08	0.0001110413	9.837956e-07	0.00193075	2.00217e-05
27.2188	40275.47	40.08	5.964013e-08	0.004529757	9.260105e-05	1.915132e-08	0.001230996	0.002778551	3.044141e-05	2.153482e-05	-9.477626e-09	0.0001074129	7.984913e-07	0.002103266	2.161931e-05
27.3862	41390.26	40.08	-3.403798e-08	0.004413945	0.0001148379	-3.416313e-08	0.001534476	0.00289778	2.760987e-05	1.87163e-05	1.026481e-07	0.0001033116	6.67446e-07	0.001837335	1.950667e-05
27.5547	62735.18	40.08	7.913057e-09	0.002714854	5.95466e-05	1.167983e-07	0.001202082	0.001765583	1.864724e-05	1.456172e-05	-6.084558e-09	7.007434e-05	4.805049e-07	0.001219514	1.297667e-05
27.7222	53470.48	40.08	1.51819e-07	0.003664991	8.395998e-05	7.573043e-08	0.001311018	0.002276786	2.583772e-05	7.574089e-06	-7.138816e-09	8.889273e-05	6.39225e-07	0.002164052	1.601743e-05
27.8906	52505.88	40.08	1.54606e-07	0.003783749	8.316809e-05	1.469017e-08	0.001792197	0.002580407	2.279557e-05	1.079354e-05	8.091745e-08	0.0001033742	8.909236e-07	0.001699355	1.715905e-05
28.0586	60658.15	40.08	3.959014e-08	0.003611528	0.0001314194	-2.331143e-08	0.001565224	0.002330412	2.286039e-05	1.429847e-05	3.187477e-08	8.678191e-05	6.63139e-07	0.001774031	1.707763e-05
28.2266	70116.86	40.08	7.073503e-09	0.003192636	7.807019e-05	-4.583157e-09	0.0009695948	0.002112642	2.017094e-05	1.500577e-05	6.059383e-08	7.002643e-05	4.514723e-07	0.001284786	1.753943e-05
28.3945	57866.74	40.08	7.442297e-08	0.003397844	0.0001210737	1.332915e-08	0.001388169	0.002282002	2.485723e-05	1.498816e-05	3.341242e-08	9.07952e-05	6.516e-07	0.002359824	1.901476e-05
28.5625	49788.48	40.08	8.649591e-08	0.003748422	0.0001076689	1.691159e-07	0.001207616	0.002629721	2.354687e-05	1.416691e-05	3.883367e-08	0.0001029774	8.382671e-07	0.001998448	1.562697e-05
28.7305	49068.46	40.08	1.265938e-07	0.004207338	0.0001024771	1.571907e-08	0.001390608	0.002864537	2.880235e-05	1.767558e-05	-7.779258e-09	0.0001021064	7.068369e-07	0.002078348	2.035667e-05
28.8985	47716.19	40.08	1.038467e-08	0.004115781	0.0001192178	3.906392e-08	0.001465773	0.00291652	2.515808e-05	1.86607e-05	-7.999724e-09	0.0001068194	8.324426e-07	0.001945171	1.727202e-05
29.0664	52164.06	40.08	4.602362e-08	0.004057344	8.827267e-05	1.478617e-08	0.001750212	0.002589542	2.321848e-05	1.174996e-05	-7.317612e-09	9.95047e-05	8.097488e-07	0.002246409	1.656333e-05
29.2349	54280.85	40.08	9.124559e-09	0.003932141	0.0001022547	-5.920465e-09	0.001224411	0.002560549	2.280256e-05	1.725516e-05	-7.032249e-09	9.377793e-05	6.668035e-07	0.002068445	1.518316e-05
29.4024	44239.69	40.08	1.119301e-08	0.004365692	0.0001136904	-3.196321e-08	0.002152376	0.002848136	2.480349e-05	2.482744e-05	4.370461e-08	0.0001122706	7.497129e-07	0.001824708	1.715135e-05
29.5708	71093.86	40.08	6.963488e-09	0.002580269	9.255933e-05	-4.520387e-09	0.0007848347	0.001730858	1.531243e-05	9.921279e-06	2.719616e-08	6.493326e-05	5.799691e-07	0.001295986	1.291491e-05
29.7383	47556.43	40.08	1.040759e-08	0.004004949	0.0001250968	1.081239e-07	0.001303806	0.002612693	2.698343e-05	2.552505e-05	8.933976e-08	0.0001060554	7.82274e-07	0.001727531	1.761232e-05
29.9068	64269.17	40.08	6.699292e-08	0.003062057	6.886108e-05	-5.000464e-09	0.0009077161	0.001951271	1.734318e-05	1.313538e-05	3.008416e-08	7.634658e-05	6.180405e-07	0.001590794	1.272561e-05
30.0742	52543.72	40.08	8.194062e-08	0.003716982	0.0001033833	-2.691187e-08	0.001207658	0.002566009	2.09414e-05	1.342384e-05	-7.264744e-09	9.776888e-05	8.03897e-07	0.001937463	1.634777e-05
30.2427	60941.61	40.08	3.93816e-08	0.003154223	8.218884e-05	-4.113321e-08	0.00101595	0.002137081	1.821464e-05	1.195312e-05	6.971741e-08	7.925534e-05	6.683193e-07	0.001593434	1.346864e-05
30.4102	51985.04	40.08	1.194691e-07	0.003859624	0.0001253903	-6.182188e-09	0.001172256	0.002710965	2.60919e-05	9.567982e-06	-7.34282e-09	0.0001049897	6.089396e-07	0.001679287	1.646697e-05
30.5786	49924.69	40.08	-2.826241e-08	0.004512322	9.478883e-05	-6.437357e-09	0.001343072	0.002906908	2.923119e-05	1.135121e-05	3.872815e-08	0.0001146131	7.148938e-07	0.001756023	1.80378e-05
30.7471	49940.35	40.08	8.620293e-08	0.004440714	0.0001222194	1.544417e-08	0.002084747	0.002936922	2.663732e-05	1.366087e-05	3.871603e-08	0.0001085524	6.743207e-07	0.00203661	2.183022e-05
30.9146	48036.82	40.08	4.995168e-08	0.004726183	9.997096e-05	-2.943698e-08	0.001910588	0.002946323	2.171643e-05	1.516415e-05	-7.94634e-09	0.0001095151	9.738066e-07	0.001832881	1.735757e-05
31.083	55221.12	40.08	1.124596e-07	0.003803663	9.881695e-05	3.375439e-08	0.001238126	0.002539214	2.0591e-05	1.026241e-05	-6.912517e-09	9.012622e-05	6.372032e-07	0.001753385	1.538041e-05
31.2505	50903.39	40.08	1.219964e-07	0.004052239	9.81794e-05	-4.924494e-08	0.001216735	0.00269822	2.249794e-05	2.157703e-05	-7.498853e-09	9.659038e-05	6.515677e-07	0.001721652	1.735276e-05
31.419	57670.84	40.08	8.562547e-09	0.003535319	8.947346e-05	3.232051e-08	0.001033915	0.00250893	1.944178e-05	1.664123e-05	3.352647e-08	8.647169e-05	7.062218e-07	0.001577097	1.489439e-05
31.5869	57436.05	40.08	8.59557e-09	0.003624026	8.040529e-05	7.05009e-08	0.001348968	0.002377082	1.936125e-05	1.228023e-05	3.366355e-08	8.583705e-05	6.038594e-07	0.001562303	1.451705e-05
31.7549	53540.67	40.08	4.48061e-08	0.003711255	0.000102494	3.481367e-08	0.001406361	0.002458024	2.330735e-05	1.619874e-05	1.225973e-07	8.709474e-05	6.760201e-07	0.001942521	1.693721e-05
31.9229	67742.41	40.08	3.541111e-08	0.002883509	7.076358e-05	1.081642e-07	0.001121977	0.001962108	1.572263e-05	1.00708e-05	2.854201e-08	7.065856e-05	6.012243e-07	0.001297473	1.281629e-05
32.0908	49002.56	40.08	1.059908e-06	0.003844991	9.186562e-05	8.263418e-08	0.001361614	0.002565553	2.301593e-05	1.345062e-05	3.945726e-08	8.869334e-05	5.843194e-07	0.002181257	2.051278e-05
32.2588	41630.91	40.08	1.49152e-07	0.004474644	0.0001415077	-7.720272e-09	0.001490183	0.002950423	2.606167e-05	1.194736e-05	-9.169086e-09	0.0001078439	7.845903e-07	0.001994944	2.190359e-05
32.4268	47652.32	40.08	-2.963628e-08	0.004009957	9.619295e-05	-2.967485e-08	0.001258404	0.002557677	2.081046e-05	1.043765e-05	8.916119e-08	9.085699e-05	7.066972e-07	0.001856704	1.774409e-05
32.5947	41201.45	40.08	1.969462e-07	0.004403329	0.0001072362	1.248003e-07	0.001388207	0.002967123	2.531802e-05	1.711883e-05	1.593141e-07	0.000102978	9.396109e-07	0.002155163	2.065466e-05
32.7632	52949.2	40.08	8.127837e-08	0.003546436	9.64762e-05	-4.734256e-08	0.00120889	0.002313935	2.010519e-05	1.812499e-05	8.024191e-08	8.53585e-05	5.78822e-07	0.001538083	1.619092e-05
32.9307	45437.29	40.08	1.366471e-07	0.004101712	8.875167e-05	1.69742e-08	0.001312526	0.002680822	3.952295e-05	1.908747e-05	9.350796e-08	9.954394e-05	6.966893e-07	0.002530851	3.148751e-05
