ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	52732.12	40.08	1.027647e-07	0.003720053	2.298386e-05	-4.980505e-08	0.0001416395	0.001818456	7.285616e-07	1.880146e-05	3.533536e-08	4.655886e-05	4.978261e-07	0.001460113	2.135002e-05
20.6658	50586.56	40.08	-3.221217e-08	0.003626267	2.400531e-05	1.307276e-08	0.0001431886	0.001800722	1.189136e-06	1.866619e-05	3.683409e-08	5.001118e-05	5.093033e-07	0.001560975	2.068533e-05
20.8338	48238.32	40.08	3.928029e-08	0.00379334	2.448838e-05	1.37085e-08	0.0001885837	0.001901157	1.225684e-06	2.055286e-05	-9.603437e-09	5.890459e-05	5.138833e-07	0.0015916	2.299116e-05
21.0018	47164.98	40.08	4.017515e-08	0.003927795	2.654839e-05	3.725503e-08	0.0001731141	0.002066199	5.348873e-07	1.851975e-05	-9.821941e-09	5.284714e-05	5.565867e-07	0.001652429	2.375151e-05
21.1698	51597.13	40.08	2.573144e-09	0.003716329	2.328339e-05	5.529359e-08	0.0001472198	0.001862044	1.027736e-06	2.15008e-05	3.611277e-08	5.04803e-05	5.938122e-07	0.001461213	2.12082e-05
21.3378	50744.24	40.08	2.617267e-09	0.003730385	2.518824e-05	9.941495e-08	0.0001369451	0.001798545	7.457605e-07	1.534919e-05	3.671978e-08	5.065358e-05	4.788984e-07	0.0015913	2.405348e-05
21.5059	49758.74	40.08	3.808363e-08	0.003711832	2.385875e-05	1.328718e-08	0.000145366	0.001963629	9.330746e-07	1.755422e-05	-9.309831e-09	4.696283e-05	6.844313e-07	0.001719659	2.85736e-05
21.6739	49597.3	40.08	-3.284934e-08	0.003798282	2.35077e-05	1.332981e-08	0.0001573028	0.001902359	9.459782e-07	1.285026e-05	-9.340092e-09	5.502894e-05	5.489489e-07	0.001640887	2.358558e-05
21.8419	48736.09	40.08	2.72784e-09	0.00404775	2.678374e-05	5.853708e-08	0.0001912815	0.002054861	1.253081e-06	1.743842e-05	3.82329e-08	5.504221e-05	4.886276e-07	0.001607255	2.580826e-05
22.0099	49747	40.08	-3.274871e-08	0.004063474	3.496968e-05	3.531771e-08	0.0001901548	0.002024765	1.43073e-06	1.518247e-05	1.309918e-07	5.642937e-05	6.060956e-07	0.001546382	2.340212e-05
22.1779	48423.8	40.08	3.91372e-08	0.004209416	2.634629e-05	1.365094e-08	0.0001775157	0.001972085	1.229241e-06	1.803793e-05	8.65254e-08	5.044393e-05	4.615756e-07	0.00161657	2.810155e-05
22.3459	54261.3	40.08	3.492759e-08	0.003586593	2.261921e-05	9.296783e-08	0.0001403435	0.001780167	7.891578e-07	2.001006e-05	7.72169e-08	5.093029e-05	5.736397e-07	0.001604939	1.944604e-05
22.5139	50875.38	40.08	1.411622e-07	0.00389084	2.384597e-05	5.607324e-08	0.0001629816	0.001892252	1.398198e-06	1.067244e-05	-9.10525e-09	5.315629e-05	5.734873e-07	0.001531441	2.135993e-05
22.6819	47007.98	40.08	7.780481e-08	0.003967205	2.842238e-05	-9.252699e-09	0.000182858	0.002061727	9.963555e-07	1.707054e-05	-9.854306e-09	5.050621e-05	4.339939e-07	0.002015549	2.360975e-05
22.8499	46549.52	40.08	2.861768e-09	0.004089378	2.766121e-05	-3.288696e-08	0.0002074272	0.002117489	1.364531e-06	2.028431e-05	4.002904e-08	5.508421e-05	6.267813e-07	0.002195625	2.289047e-05
23.0179	48039.97	40.08	-3.390676e-08	0.00407474	2.909151e-05	-5.467932e-08	0.0001973133	0.00200459	7.322653e-07	1.621268e-05	-9.642531e-09	5.810942e-05	7.190647e-07	0.001575315	2.170696e-05
23.186	50995.46	40.08	1.062786e-07	0.003807795	2.650117e-05	-7.300088e-08	0.0002080215	0.001887121	9.67246e-07	1.805317e-05	-9.083648e-09	5.504776e-05	4.28738e-07	0.001507941	2.131741e-05
23.354	47285.86	40.08	2.820142e-09	0.004077324	3.053098e-05	-9.200993e-09	0.0001942302	0.001996589	1.107072e-06	2.894814e-05	-9.796222e-09	5.468757e-05	5.964006e-07	0.001768393	2.275338e-05
23.522	47532.97	40.08	3.987842e-08	0.004201746	2.510012e-05	-3.220918e-08	0.0001647381	0.00205262	1.03713e-06	2.433101e-05	1.370935e-07	6.056562e-05	5.727873e-07	0.001609386	2.599822e-05
23.69	57933.31	40.08	3.272014e-08	0.003504933	2.163418e-05	1.140536e-08	0.0001431181	0.001746243	8.594732e-07	1.466949e-05	3.216356e-08	4.716413e-05	3.942237e-07	0.001435682	1.813765e-05
23.858	48715.01	40.08	2.740259e-09	0.004153163	2.633453e-05	1.035467e-07	0.0001518835	0.002018117	7.830672e-07	1.986657e-05	3.824987e-08	5.321097e-05	6.289403e-07	0.001481442	2.343837e-05
24.026	46155.43	40.08	1.937853e-07	0.004271421	2.771815e-05	1.330317e-07	0.0002066366	0.002080019	5.960924e-07	2.147933e-05	-1.003597e-08	5.568931e-05	5.053832e-07	0.001629395	3.109117e-05
24.1941	50325.54	40.08	3.766926e-08	0.003620357	2.21586e-05	1.312765e-08	0.000144877	0.001847163	6.066816e-07	1.125727e-05	-9.204322e-09	5.020868e-05	4.538186e-07	0.001368364	2.057043e-05
24.3621	45152.61	40.08	2.959535e-09	0.004093964	2.587422e-05	-9.639868e-09	0.0001530078	0.002049474	6.31113e-07	2.247871e-05	4.126779e-08	5.706401e-05	6.461703e-07	0.001602529	2.263566e-05
24.5301	51190.51	40.08	-3.181185e-08	0.003699842	2.434537e-05	7.712885e-08	0.0001472136	0.001918537	1.534628e-06	2.259228e-05	3.64003e-08	5.282885e-05	6.080484e-07	0.001480471	2.436733e-05
24.6981	55501.22	40.08	3.415898e-08	0.003572143	2.249699e-05	9.088312e-08	0.0001382522	0.001776677	1.10523e-06	2.041249e-05	3.357316e-08	5.069085e-05	4.81768e-07	0.001346803	2.01838e-05
24.8661	49141.46	40.08	2.722134e-09	0.003900449	2.923364e-05	1.472458e-07	0.0001691146	0.001908291	1.042202e-06	1.488861e-05	-9.425935e-09	5.122805e-05	5.738784e-07	0.00183033	2.191847e-05
25.0341	45591.02	40.08	2.935137e-09	0.004185775	2.832048e-05	1.106372e-07	0.0001816377	0.00205961	8.123503e-07	1.760031e-05	-1.015994e-08	5.501227e-05	5.116388e-07	0.001573132	2.216437e-05
25.2022	47765.16	40.08	7.65861e-08	0.004024302	2.668501e-05	-3.205921e-08	0.0001643338	0.001966412	3.834508e-07	1.630526e-05	-9.697446e-09	5.446481e-05	5.904137e-07	0.001456039	2.270876e-05
25.3702	47950.41	40.08	1.130405e-07	0.003869978	4.362566e-05	5.948267e-08	0.000173106	0.001993296	8.879036e-07	1.624221e-05	-9.659937e-09	5.243521e-05	6.084664e-07	0.001788609	2.217164e-05
25.5382	46268.45	40.08	-3.519003e-08	0.004107715	2.662888e-05	3.795884e-08	0.0001770662	0.002114963	2.859288e-07	1.479318e-05	-1.001105e-08	5.764062e-05	5.673663e-07	0.001638055	2.214138e-05
25.7062	51910.32	40.08	7.047322e-08	0.003674252	2.535098e-05	-8.389795e-09	0.0001530978	0.001820706	9.755131e-07	1.136757e-05	3.589579e-08	4.969553e-05	4.775279e-07	0.001512296	1.993464e-05
25.8742	44333.09	40.08	-3.672417e-08	0.00420193	3.168411e-05	-9.824452e-09	0.0001918724	0.002061647	9.822276e-07	2.07653e-05	-1.044799e-08	6.556918e-05	4.601765e-07	0.001744567	2.329682e-05
26.0422	45051.89	40.08	1.59431e-07	0.004197775	2.753132e-05	-3.39935e-08	0.000232825	0.002097315	5.846266e-07	1.833421e-05	9.300211e-08	6.383131e-05	6.476127e-07	0.00181218	2.27216e-05
26.2103	51167.04	40.08	3.706066e-08	0.003609398	2.486452e-05	-8.513512e-09	0.0001528253	0.001806917	1.038318e-06	1.429881e-05	-9.052462e-09	5.309629e-05	5.511586e-07	0.001375245	2.351814e-05
26.3782	43174.98	40.08	4.392198e-08	0.004410255	2.90293e-05	1.52924e-08	0.0001513748	0.002138941	8.08461e-07	2.678597e-05	9.704516e-08	5.823476e-05	5.854339e-07	0.001533523	2.532635e-05
26.5463	42656.25	40.08	3.146846e-09	0.004456119	2.957625e-05	-1.021361e-08	0.0001886021	0.002096888	1.019561e-06	1.715158e-05	4.368341e-08	6.018471e-05	5.92553e-07	0.001622172	2.27644e-05
26.7143	53139.3	40.08	2.526924e-09	0.00326705	2.207416e-05	1.242369e-08	0.0001346055	0.001599081	7.22971e-07	1.865564e-05	3.50658e-08	4.690514e-05	5.215276e-07	0.001290316	1.817608e-05
26.8823	56592.68	40.08	3.351088e-08	0.003041976	1.882848e-05	6.975868e-08	0.0001232724	0.00156497	1.20598e-06	1.376146e-05	3.292606e-08	4.453772e-05	4.121743e-07	0.001095606	1.678546e-05
27.0503	44081.54	40.08	-3.692643e-08	0.003966832	2.800345e-05	1.144173e-07	0.0001898427	0.001955989	8.135266e-07	2.141855e-05	4.227111e-08	5.527117e-05	5.402159e-07	0.001537753	2.147717e-05
27.2183	50182.21	40.08	3.779353e-08	0.003688251	2.257474e-05	-7.419914e-08	0.000275053	0.001697286	6.136445e-07	1.881463e-05	-9.229869e-09	4.892402e-05	5.716885e-07	0.001305932	2.056539e-05
27.3863	53343.7	40.08	3.555452e-08	0.003250173	2.2809e-05	-8.170253e-09	0.0001445588	0.001653811	7.286994e-07	1.548394e-05	-8.682811e-09	4.654999e-05	4.19e-07	0.001165016	1.613704e-05
27.5543	39633.66	40.08	4.785468e-08	0.004506043	3.078848e-05	7.195436e-08	0.0001839273	0.002200017	7.889665e-07	1.845923e-05	1.64418e-07	6.335983e-05	5.885406e-07	0.001719645	2.462102e-05
27.7223	48221.57	40.08	3.933307e-08	0.003698585	2.464386e-05	1.368678e-08	0.0001584887	0.00190354	5.328383e-07	1.762264e-05	-9.605018e-09	5.252812e-05	5.747128e-07	0.001477067	2.003792e-05
27.8903	47976.39	40.08	7.626449e-08	0.003917347	2.792253e-05	8.228307e-08	0.0002053114	0.001948857	1.072875e-06	1.574091e-05	3.883961e-08	5.331565e-05	5.674883e-07	0.001434913	2.533217e-05
28.0584	45542.48	40.08	2.956567e-09	0.004151992	2.925891e-05	1.449055e-08	0.0001695315	0.002062322	1.085524e-06	1.86592e-05	9.200065e-08	5.54814e-05	4.800677e-07	0.001523109	2.445673e-05
28.2264	41649.79	40.08	8.785133e-08	0.004423389	2.850389e-05	-6.309214e-08	0.0002336667	0.002294927	1.040924e-06	2.040308e-05	-1.112041e-08	5.588161e-05	4.898213e-07	0.001661439	2.349607e-05
28.3944	52107.43	40.08	3.640342e-08	0.003527072	2.058519e-05	1.26637e-08	0.0001530618	0.001782533	4.047192e-07	1.177649e-05	3.576054e-08	4.920827e-05	4.75719e-07	0.001405468	1.842893e-05
28.5624	43717.86	40.08	1.240049e-07	0.004222815	2.739869e-05	-8.517642e-08	0.0001730142	0.00206628	1.351592e-07	2.645263e-05	4.262311e-08	5.986306e-05	7.231266e-07	0.001982357	2.5313e-05
28.7304	46573.79	40.08	2.895123e-09	0.003839878	3.013432e-05	1.416697e-08	0.0001710359	0.001981703	1.04941e-06	2.027186e-05	-9.944579e-09	5.391823e-05	6.159798e-07	0.001462715	1.970389e-05
28.8984	50007.21	40.08	7.317304e-08	0.003777259	2.624489e-05	-3.063577e-08	0.0001596832	0.00190483	8.051327e-07	1.651657e-05	3.726252e-08	5.519965e-05	6.517742e-07	0.001619632	2.075687e-05
29.0665	47867.81	40.08	3.963165e-08	0.003959228	2.475196e-05	5.957097e-08	0.0002275207	0.002026557	1.147271e-06	2.021657e-05	3.892796e-08	5.708107e-05	6.40065e-07	0.001551997	2.007772e-05
29.2345	53233.17	40.08	2.535661e-09	0.003687612	2.765322e-05	5.356624e-08	0.0001721195	0.001851053	5.278864e-07	1.197036e-05	-8.700413e-09	4.998193e-05	4.381842e-07	0.001274518	1.806158e-05
29.4025	45939.64	40.08	1.18013e-07	0.004079392	2.869714e-05	1.336351e-07	0.000184279	0.002130914	1.32695e-06	1.849745e-05	9.120551e-08	5.608585e-05	5.608108e-07	0.001451701	2.043499e-05
29.5705	44512.08	40.08	1.217989e-07	0.004142995	2.584848e-05	-9.800583e-09	0.0001979042	0.002065931	7.556484e-07	1.272562e-05	-1.040496e-08	6.159447e-05	5.021314e-07	0.0014374	2.024101e-05
29.7385	47791.7	40.08	3.969882e-08	0.003821688	3.543372e-05	-7.79206e-08	0.0001574378	0.001882715	2.168667e-07	2.172939e-05	3.89901e-08	5.462984e-05	5.084757e-07	0.001782128	1.976806e-05
29.9066	82373.38	40.08	2.30332e-08	0.002212561	1.57031e-05	8.783115e-08	9.777005e-05	0.001119314	4.632457e-07	1.088871e-05	5.086537e-08	3.264072e-05	3.601096e-07	0.0007852067	1.145461e-05
30.0746	45243.52	40.08	-3.595933e-08	0.00411104	2.772827e-05	8.724422e-08	0.0001790887	0.002078213	7.760941e-07	1.669099e-05	-1.023661e-08	5.626064e-05	5.694387e-07	0.001476654	2.086375e-05
30.2426	45519.8	40.08	-3.574003e-08	0.00411188	2.67812e-05	-5.773667e-08	0.0001840327	0.002022233	1.371054e-06	1.451666e-05	4.093622e-08	5.660305e-05	6.088211e-07	0.001846947	2.105206e-05
30.4106	61201.3	40.08	-2.658164e-08	0.00303626	1.837525e-05	6.449491e-08	0.0001373582	0.001555478	3.914563e-07	1.349523e-05	3.044724e-08	4.235433e-05	3.890993e-07	0.001098337	1.540416e-05
30.5786	44035.16	40.08	8.31078e-08	0.004510091	3.138817e-05	-3.479791e-08	0.0002015973	0.002230299	1.060597e-06	2.251137e-05	-1.051737e-08	6.360573e-05	6.182763e-07	0.001817064	2.573818e-05
30.7466	43017.64	40.08	4.411131e-08	0.004572884	3.259788e-05	1.532918e-08	0.0004772664	0.002327362	7.79682e-07	1.590924e-05	-1.076609e-08	6.837075e-05	6.668984e-07	0.001772839	2.540933e-05
30.9146	48493.06	40.08	-3.354474e-08	0.003954835	4.135068e-05	5.879568e-08	0.0002049244	0.001940293	9.833783e-07	1.946889e-05	3.842644e-08	5.647328e-05	5.011203e-07	0.001647964	1.95888e-05
31.0826	42406.63	40.08	-3.835813e-08	0.004334552	3.111592e-05	4.139107e-08	0.0002023957	0.00214738	1.255465e-06	1.613835e-05	-1.092112e-08	6.193363e-05	7.224904e-07	0.001867698	2.682071e-05
31.2507	41720.08	40.08	4.548671e-08	0.004456003	2.919193e-05	-1.046416e-08	0.0002141915	0.002275867	1.372707e-06	1.866565e-05	1.004304e-07	6.653748e-05	6.175288e-07	0.00174377	2.54056e-05
31.4186	46348.42	40.08	7.896511e-08	0.004325344	2.655735e-05	1.422481e-08	0.000206353	0.002147858	4.933314e-07	2.189655e-05	4.020462e-08	5.606148e-05	5.558624e-07	0.001543161	2.148352e-05
31.5867	46484.57	40.08	-3.499e-08	0.004230935	3.227879e-05	-3.296847e-08	0.0002226491	0.002202761	1.013769e-06	1.370744e-05	9.013671e-08	5.951702e-05	4.913097e-07	0.001507743	2.138631e-05
31.7546	61667.85	40.08	8.792517e-08	0.003188636	2.400527e-05	9.954474e-08	0.0001606622	0.001588991	1.818085e-07	1.339281e-05	-7.509903e-09	4.435796e-05	3.861545e-07	0.001274359	1.689005e-05
31.9227	49486.66	40.08	3.83518e-08	0.003868934	2.910133e-05	1.332078e-08	0.000208941	0.002014603	5.021711e-07	1.8601e-05	1.316822e-07	5.552833e-05	5.60016e-07	0.001395695	1.971858e-05
32.0908	43521.22	40.08	4.360978e-08	0.004515957	3.357961e-05	-1.003479e-08	0.0002700931	0.002293947	7.913793e-07	1.57247e-05	-1.064114e-08	6.156446e-05	6.703814e-07	0.001790223	2.35843e-05
32.2587	46520.91	40.08	-3.495855e-08	0.0041542	2.818622e-05	8.48398e-08	0.0001920799	0.002102205	1.305386e-06	1.927963e-05	1.900878e-07	5.960429e-05	6.900298e-07	0.001616526	2.189223e-05
32.4268	52333.8	40.08	2.596718e-09	0.003560221	2.498777e-05	9.635624e-08	0.0001793701	0.001873311	4.257381e-07	1.397823e-05	1.245183e-07	5.298383e-05	5.854399e-07	0.001781802	1.871424e-05
32.5947	48292.2	40.08	3.930441e-08	0.003985451	2.857216e-05	-9.045408e-09	0.0002008858	0.001999047	8.69479e-07	2.199185e-05	-9.589731e-09	5.69017e-05	6.445304e-07	0.001713314	2.07425e-05
32.7628	43349.41	40.08	4.37871e-08	0.00433749	3.003018e-05	-1.007752e-08	0.000223111	0.002137349	1.225016e-06	2.776452e-05	-1.068313e-08	6.410859e-05	5.043498e-07	0.002042133	2.084788e-05
32.9308	44970.65	40.08	8.13941e-08	0.004058739	2.839569e-05	1.121308e-07	0.0002327539	0.002143386	9.217986e-07	2.046861e-05	9.317139e-08	5.916476e-05	5.29529e-07	0.001816658	2.181376e-05
