ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	50006.65	40.08	7.490771e-09	0.003262814	1.2421e-05	-1.368383e-08	0.0002306641	0.001595106	3.031123e-07	2.514321e-05	8.193742e-08	7.55491e-06	6.420497e-07	0.001656526	7.34824e-06
20.6657	47856.91	40.08	7.826964e-09	0.003285376	1.324943e-05	-1.42972e-08	0.000494398	0.001605478	1.107528e-06	3.064588e-05	-1.043391e-08	6.827337e-06	6.166557e-07	0.001668148	9.969367e-06
20.8337	45516.63	40.08	4.921331e-08	0.003523684	1.630975e-05	1.034626e-07	0.0002614409	0.001696461	9.426167e-07	3.324848e-05	1.910107e-07	5.682902e-06	5.913381e-07	0.001855192	1.046178e-05
21.0017	44471.02	40.08	8.422258e-09	0.003576192	1.976521e-05	-1.538292e-08	0.0002460089	0.001753606	8.171393e-07	2.931883e-05	4.045424e-08	5.892995e-06	3.833429e-07	0.002209652	8.953603e-06
21.1696	56015.06	40.08	-2.66167e-08	0.002865969	1.464028e-05	7.045498e-09	0.0001780021	0.001390941	4.775991e-07	4.363108e-05	3.211712e-08	4.374868e-06	5.361102e-07	0.001443517	6.887348e-06
21.3376	54192.24	40.08	-2.751228e-08	0.002972407	1.339458e-05	-1.262115e-08	0.000210539	0.001435856	9.125789e-07	2.491774e-05	7.56089e-08	6.782998e-06	5.158273e-07	0.001704638	7.076677e-06
21.5058	46548.96	40.08	1.282719e-07	0.003808088	2.366959e-05	1.011735e-07	0.0002551938	0.001701656	6.504927e-07	3.500901e-05	1.867746e-07	8.262122e-06	4.555539e-07	0.001949803	9.667471e-06
21.6738	59802.93	40.08	-2.493163e-08	0.002881001	1.30633e-05	9.678908e-08	0.00018974	0.001350061	4.640787e-07	2.608352e-05	6.851531e-08	4.894637e-06	6.324404e-07	0.001941266	6.750009e-06
21.8418	49939.12	40.08	-2.985636e-08	0.003401743	1.604431e-05	2.950775e-08	0.0002328558	0.001659566	3.839784e-07	2.93682e-05	3.602475e-08	6.338204e-06	6.22124e-07	0.001597989	8.698708e-06
22.01	45164.27	40.08	4.959542e-08	0.003620661	1.714088e-05	8.745163e-09	0.0002341513	0.001747018	1.050096e-06	3.762704e-05	9.072252e-08	6.404985e-06	5.729607e-07	0.002133299	8.714425e-06
22.1779	46070.44	40.08	-3.23642e-08	0.003524621	2.565703e-05	-1.084947e-07	0.0002637323	0.001783157	4.707805e-07	2.981534e-05	3.904989e-08	6.648902e-06	7.758837e-07	0.002304894	8.234424e-06
22.3459	61965.84	40.08	3.614761e-08	0.00273104	1.101139e-05	9.341475e-08	0.0001775625	0.001252162	4.884373e-07	2.479784e-05	2.903287e-08	5.82219e-06	4.846227e-07	0.00199731	6.15911e-06
22.5139	53189.06	40.08	-2.80333e-08	0.003145585	1.240805e-05	2.770951e-08	0.000231379	0.001554002	7.207689e-07	1.620657e-05	7.703495e-08	5.310697e-06	5.060339e-07	0.001694962	1.068842e-05
22.6818	44474.85	40.08	-3.352639e-08	0.003856516	1.769797e-05	8.164788e-08	0.0003377788	0.001831014	1.009386e-06	5.390676e-05	4.04509e-08	7.499254e-06	5.701686e-07	0.001899369	8.210317e-06
22.8498	45682.63	40.08	-3.264036e-08	0.003703721	1.988593e-05	-6.2185e-08	0.0002755675	0.001790082	1.590357e-06	3.26188e-05	3.938144e-08	7.003121e-06	6.573608e-07	0.001899068	9.659618e-06
23.0178	47014.43	40.08	-3.171608e-08	0.00351893	1.809467e-05	1.001839e-07	0.0002429039	0.001648951	3.108853e-07	3.763025e-05	2.826981e-07	7.384262e-06	6.60821e-07	0.001687074	1.09777e-05
23.1857	46656.66	40.08	-3.19597e-08	0.00340062	1.399408e-05	-3.776445e-08	0.0002680235	0.001675211	1.037719e-06	2.445668e-05	-1.070199e-08	7.002698e-06	4.990011e-07	0.002166477	9.487377e-06
23.354	41539.24	40.08	9.011793e-09	0.00372559	1.574632e-05	9.520432e-09	0.0002558393	0.001863625	8.253501e-07	3.250797e-05	4.330963e-08	7.374044e-06	6.229569e-07	0.001927236	8.139556e-06
23.5219	42735.99	40.08	8.759012e-09	0.003747237	1.613173e-05	9.255297e-09	0.0004367496	0.00178941	4.952703e-07	4.303001e-05	4.209684e-08	8.362244e-06	6.783901e-07	0.002212653	9.155588e-06
23.6899	59045.99	40.08	-2.525478e-08	0.002693537	1.101789e-05	-2.983733e-08	0.0002238096	0.001612813	4.438199e-07	2.956871e-05	3.046863e-08	5.187662e-06	4.910011e-07	0.002161645	7.512106e-06
23.8581	46392.64	40.08	8.84902e-08	0.003604141	1.67125e-05	-1.472273e-08	0.0002324472	0.001684757	4.451933e-07	4.816469e-05	8.832041e-08	6.602552e-06	5.242171e-07	0.002184732	1.335429e-05
24.0261	50674.24	40.08	-2.942784e-08	0.003369287	1.492885e-05	7.809146e-09	0.0002515127	0.001560378	1.00498e-06	2.710675e-05	-9.853408e-09	7.65635e-06	5.516296e-07	0.001576995	7.730237e-06
24.194	44341.49	40.08	8.44024e-09	0.003606108	1.591921e-05	8.190622e-08	0.0002420218	0.001743461	2.608526e-07	3.727657e-05	9.240595e-08	8.903981e-06	6.889445e-07	0.001933398	8.048662e-06
24.362	44539.45	40.08	-3.348209e-08	0.003706516	2.317559e-05	3.310625e-08	0.0002653016	0.001756986	1.505911e-06	3.711091e-05	9.199524e-08	7.870801e-06	6.742272e-07	0.00239119	9.608383e-06
24.53	49429.77	40.08	7.570676e-09	0.003388123	1.918937e-05	2.983217e-08	0.0002266028	0.001608696	1.217253e-07	2.684835e-05	8.289372e-08	7.57379e-06	5.130086e-07	0.002335891	7.182918e-06
24.698	77125.8	40.08	2.903972e-08	0.00212565	8.374173e-06	1.912019e-08	0.000143065	0.001008044	4.50814e-07	1.841311e-05	-6.473966e-09	5.339591e-06	3.624378e-07	0.001116367	5.281086e-06
24.8659	43881.09	40.08	8.527152e-09	0.00362475	1.7857e-05	-6.472088e-08	0.0003766718	0.001703605	5.737832e-07	3.236307e-05	4.09984e-08	1.023834e-05	5.778766e-07	0.001806768	9.062596e-06
25.0339	44647.71	40.08	-3.340271e-08	0.003569099	1.538837e-05	-1.528829e-08	0.0002810188	0.001722412	1.321194e-06	3.597933e-05	-1.118328e-08	8.232559e-06	5.795799e-07	0.002245534	9.564407e-06
25.2021	47478.88	40.08	-3.141133e-08	0.003743801	1.402454e-05	8.343961e-09	0.0002089055	0.001654572	3.071032e-07	3.432367e-05	1.83116e-07	8.673689e-06	5.1222e-07	0.001912586	7.999237e-06
25.3701	46224.17	40.08	4.845188e-08	0.003516444	2.886737e-05	3.190779e-08	0.0002299088	0.001685631	5.33667e-07	5.086081e-05	2.378086e-07	8.688346e-06	5.710421e-07	0.001636633	1.175114e-05
25.5383	43648.01	40.08	5.13112e-08	0.003740532	2.743315e-05	5.850578e-08	0.0002355975	0.001775202	9.00305e-07	3.147043e-05	9.387411e-08	9.279049e-06	4.977126e-07	0.001801509	1.035102e-05
25.7063	48363.9	40.08	7.73491e-09	0.00343454	1.354903e-05	8.195178e-09	0.0002535986	0.00161597	4.160559e-07	2.984427e-05	8.472059e-08	8.585232e-06	5.779755e-07	0.001603782	7.938035e-06
25.8742	46573.72	40.08	8.031835e-09	0.003575024	1.505518e-05	5.483322e-08	0.0002098321	0.00166079	1.407066e-06	2.949352e-05	8.797705e-08	1.001143e-05	5.890454e-07	0.001875832	9.286889e-06
26.0422	44453.24	40.08	9.23468e-08	0.003656498	1.373504e-05	8.918952e-09	0.0002219515	0.001729071	7.022044e-07	3.770619e-05	-1.123207e-08	6.890375e-06	4.886956e-07	0.002228793	7.574516e-06
26.2102	57074.06	40.08	-2.613264e-08	0.002854515	2.505648e-05	-1.195197e-08	0.0001946068	0.001360118	4.230995e-07	2.569717e-05	3.152148e-08	5.84346e-06	4.442939e-07	0.001566916	6.943379e-06
26.3781	57576.1	40.08	-2.590513e-08	0.002803939	1.13403e-05	1.380331e-07	0.0001728116	0.001296268	3.843308e-07	2.183812e-05	1.110839e-07	6.620158e-06	4.764817e-07	0.001740501	5.983336e-06
26.5461	41110.12	40.08	-3.628148e-08	0.003918156	1.671272e-05	6.212675e-08	0.0002435504	0.00191591	1.078266e-06	3.567598e-05	-1.214539e-08	9.768989e-06	7.809674e-07	0.002421784	1.020857e-05
26.7141	56187.81	40.08	3.985777e-08	0.002934324	1.713324e-05	4.54565e-08	0.0001804202	0.00137024	1.004434e-06	2.361933e-05	-8.886226e-09	8.722666e-06	4.790154e-07	0.001541052	6.979406e-06
26.8823	44400.68	40.08	5.043853e-08	0.003775063	1.756877e-05	-6.394656e-08	0.0003720284	0.001723238	2.709447e-07	3.617971e-05	-1.124525e-08	9.888395e-06	6.412524e-07	0.001859666	8.058017e-06
27.0502	53300.14	40.08	7.015855e-09	0.003188754	1.322176e-05	7.445627e-09	0.0002029081	0.00143437	8.409209e-07	2.271756e-05	1.199955e-07	9.195192e-06	4.660111e-07	0.001570405	6.660909e-06
27.2182	46553.91	40.08	-3.204064e-08	0.003592756	1.693326e-05	3.169664e-08	0.0002802751	0.001744639	7.243207e-07	4.400208e-05	-1.072508e-08	8.772688e-06	5.446914e-07	0.001814792	1.026638e-05
27.3864	51202.5	40.08	-2.913212e-08	0.003325518	1.397023e-05	-7.651521e-08	0.0002499353	0.001572451	7.175959e-07	2.45566e-05	-9.751349e-09	9.438989e-06	5.05377e-07	0.001600106	1.014151e-05
27.5544	61374.56	40.08	-2.430416e-08	0.002703592	9.392572e-06	-1.110633e-08	0.0001770628	0.001255085	3.684101e-07	2.010777e-05	6.676088e-08	6.654236e-06	3.285837e-07	0.001345038	6.068312e-06
27.7224	58868.51	40.08	3.804114e-08	0.002869471	1.803575e-05	2.506928e-08	0.0002188075	0.00130778	1.356003e-07	2.570798e-05	6.960291e-08	7.458076e-06	4.660174e-07	0.001250973	6.599099e-06
27.8903	41763.42	40.08	8.951753e-09	0.003845674	2.285358e-05	9.509919e-09	0.0002656998	0.001804315	1.350889e-06	2.676591e-05	4.307752e-08	1.181656e-05	5.823101e-07	0.001820905	9.444583e-06
28.0583	43425.97	40.08	8.608622e-09	0.003627821	1.80175e-05	5.882664e-08	0.0003055142	0.001702594	4.972688e-07	2.681219e-05	9.435414e-08	9.326131e-06	7.632195e-07	0.001885537	8.080286e-06
28.2263	44412.73	40.08	-3.358807e-08	0.003501916	1.324457e-05	-1.534233e-08	0.0002810938	0.001665066	1.190649e-06	2.883447e-05	4.050789e-08	9.654991e-06	6.06011e-07	0.002074069	1.018236e-05
28.3942	51158.72	40.08	-2.915941e-08	0.003157828	1.320006e-05	7.767103e-09	0.0002277114	0.001499796	7.672216e-07	4.231431e-05	-9.759574e-09	9.912982e-06	5.260994e-07	0.001640782	7.49496e-06
28.5622	52261.95	40.08	-2.854425e-08	0.003267919	1.400257e-05	4.888437e-08	0.0002039464	0.001504978	3.551483e-07	2.494881e-05	3.442403e-08	8.856332e-06	4.951288e-07	0.001925405	6.98593e-06
28.7304	55163.01	40.08	-2.704346e-08	0.002966322	1.202849e-05	7.205564e-09	0.0002096687	0.001343869	5.285192e-07	2.447986e-05	3.261366e-08	8.143916e-06	4.784991e-07	0.001413024	6.402487e-06
28.8984	59030.68	40.08	-2.527192e-08	0.002783595	1.002461e-05	6.734521e-09	0.0001879789	0.001355625	7.160228e-07	2.760713e-05	-8.458048e-09	9.167747e-06	3.943878e-07	0.001353046	6.472084e-06
29.0664	56205.7	40.08	3.984112e-08	0.003081572	1.228705e-05	8.384125e-08	0.0002054073	0.001396071	5.813727e-07	2.733977e-05	1.54684e-07	8.780091e-06	5.435034e-07	0.001309989	7.972293e-06
29.2346	61314.46	40.08	-2.433134e-08	0.002841606	1.051464e-05	-2.869969e-08	0.0003136432	0.001248611	5.987597e-07	1.671426e-05	1.417957e-07	8.214925e-06	4.812863e-07	0.001438302	6.238398e-06
29.4025	44292.53	40.08	-3.368259e-08	0.003827274	1.359934e-05	8.979656e-09	0.0003417649	0.001730413	1.125025e-06	2.996289e-05	4.061791e-08	1.083442e-05	6.896858e-07	0.002347032	1.378819e-05
29.5705	48737.31	40.08	4.594505e-08	0.003328918	1.651315e-05	2.073562e-07	0.0002099252	0.001559868	4.529708e-07	2.770747e-05	8.407154e-08	1.026503e-05	4.457298e-07	0.001881716	7.744803e-06
29.7385	42639.2	40.08	5.251549e-08	0.003816159	1.547877e-05	8.522485e-08	0.0002497275	0.001782244	9.081151e-07	2.839788e-05	-1.170939e-08	1.21327e-05	4.851289e-07	0.002480055	1.086378e-05
29.9064	41871.23	40.08	5.347822e-08	0.003855976	2.14156e-05	9.503411e-09	0.0002470881	0.001809261	2.37974e-07	3.447252e-05	4.296677e-08	1.259889e-05	6.179947e-07	0.001838567	8.423786e-06
30.0744	56291.23	40.08	6.636872e-09	0.002941733	1.176668e-05	8.372056e-08	0.0001947183	0.001317271	4.636994e-07	2.316315e-05	-8.869535e-09	9.976259e-06	3.674723e-07	0.001717425	5.623033e-06
30.2424	54343.5	40.08	6.874341e-09	0.002926808	1.088933e-05	2.717405e-08	0.0001894202	0.001329476	8.516953e-07	2.742094e-05	3.310557e-08	1.039638e-05	4.188492e-07	0.001557939	7.013216e-06
30.4106	47854.2	40.08	-3.11787e-08	0.003572224	1.413625e-05	8.319182e-09	0.0002266517	0.001655337	9.143943e-07	2.919077e-05	1.336512e-07	1.251761e-05	6.058099e-07	0.001763346	8.28987e-06
30.5786	47421.82	40.08	-3.146349e-08	0.003503068	1.764213e-05	3.114301e-08	0.0002348771	0.001627641	1.103592e-06	2.357251e-05	3.793768e-08	1.155516e-05	6.660619e-07	0.002050515	8.065717e-06
30.7465	63255.55	40.08	3.539768e-08	0.002580973	1.155041e-05	-1.075724e-08	0.0001742693	0.001223637	8.990873e-07	4.342039e-05	1.737786e-07	9.469798e-06	4.008661e-07	0.001874257	6.655656e-06
30.9145	74838.2	40.08	4.990608e-09	0.002193321	8.410364e-06	-9.091513e-09	0.0001298881	0.001033769	7.329481e-07	2.115458e-05	5.475041e-08	7.77691e-06	3.180165e-07	0.001046765	5.852285e-06
31.0825	53917.64	40.08	4.152741e-08	0.003062113	1.359454e-05	6.740692e-08	0.0001943958	0.001423857	6.616326e-07	3.195053e-05	7.599409e-08	1.060515e-05	4.606636e-07	0.001350981	7.901827e-06
31.2507	47492.05	40.08	-3.141898e-08	0.003489968	1.736799e-05	5.381526e-08	0.0002525413	0.001580936	5.704397e-07	2.402738e-05	-1.05127e-08	1.261291e-05	5.557787e-07	0.002260691	8.536355e-06
31.4187	60556.39	40.08	-2.46411e-08	0.002740152	1.167649e-05	-1.123258e-08	0.0001600037	0.001300632	7.139488e-07	1.845976e-05	2.970911e-08	1.000468e-05	4.101606e-07	0.001110738	5.816738e-06
31.5866	41235.38	40.08	5.429805e-08	0.00389582	1.623425e-05	-1.649413e-08	0.0002359849	0.001861446	2.003179e-06	2.372554e-05	-1.210775e-08	1.419667e-05	5.645788e-07	0.001685918	7.098448e-06
31.7546	49371.02	40.08	-3.022469e-08	0.003461692	1.785247e-05	5.177096e-08	0.0002198998	0.001539833	1.069891e-06	3.112488e-05	8.299246e-08	1.178834e-05	4.505167e-07	0.00140687	6.791175e-06
31.9226	44876.17	40.08	8.319705e-09	0.003673892	2.715685e-05	-3.919017e-08	0.0002019839	0.001677278	1.413116e-06	3.320603e-05	9.130508e-08	1.274167e-05	4.609406e-07	0.002024592	6.522497e-06
32.0905	52647.74	40.08	1.133981e-07	0.002966873	1.262591e-05	7.573629e-09	0.0001810709	0.001384129	5.718754e-07	3.139623e-05	7.782712e-08	1.241252e-05	3.730817e-07	0.001212896	6.481565e-06
32.2587	40407.53	40.08	9.238687e-09	0.004016469	2.385438e-05	-7.021631e-08	0.00022664	0.001847716	9.448227e-07	3.284411e-05	-1.235571e-08	1.659416e-05	5.376062e-07	0.001672945	1.19856e-05
32.4267	62428.05	40.08	9.563207e-08	0.002660797	1.077974e-05	-1.088979e-08	0.000146529	0.001214326	9.590998e-07	1.380895e-05	2.881846e-08	1.068632e-05	4.22805e-07	0.001501386	6.339604e-06
32.5947	64013.51	40.08	-2.331296e-08	0.00269935	1.150572e-05	6.231852e-09	0.0002252084	0.001167841	1.156091e-06	1.964255e-05	2.81047e-08	1.020856e-05	3.798982e-07	0.001435942	5.75299e-06
32.7627	44167.5	40.08	-3.378884e-08	0.003905097	1.486355e-05	9.033452e-09	0.0003446247	0.001762985	1.445748e-07	3.162767e-05	4.073315e-08	1.518138e-05	6.446164e-07	0.0017925	8.306821e-06
32.9306	42790.8	40.08	-3.487648e-08	0.003945398	1.492937e-05	5.974239e-08	0.0002534711	0.001780247	8.093969e-07	3.101493e-05	9.575476e-08	1.487416e-05	5.561828e-07	0.001803817	8.606195e-06
