ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	48302.91	40.08	4.996647e-08	0.003939725	2.495059e-05	7.701221e-08	0.0002036652	0.002731022	1.367061e-05	2.103483e-05	-9.253459e-09	8.605076e-05	9.018888e-07	0.002049738	1.667536e-05
20.8335	59793.04	40.08	4.036744e-08	0.0033582	2.329656e-05	7.962435e-09	0.0002219904	0.002305122	1.409177e-05	1.347677e-05	1.079265e-07	7.118734e-05	6.110951e-07	0.001546329	1.453414e-05
21.0014	53917.54	40.08	1.142163e-07	0.003597187	2.107496e-05	-3.12782e-08	0.0002007324	0.002543837	1.151036e-05	1.105065e-05	7.702835e-08	7.838864e-05	7.427826e-07	0.001475436	1.441431e-05
21.1696	47700.49	40.08	1.291062e-07	0.004373902	2.327408e-05	7.798526e-08	0.0002108976	0.002940778	1.527758e-05	1.787629e-05	3.281633e-07	8.951406e-05	9.973688e-07	0.002606371	2.211531e-05
21.3376	54658.28	40.08	1.469275e-07	0.003708283	2.217989e-05	4.827571e-08	0.0001962639	0.002614101	1.217301e-05	1.346201e-05	-8.177452e-09	8.287879e-05	7.143689e-07	0.001658747	1.550112e-05
21.5056	59897.82	40.08	7.156455e-08	0.003367656	2.53013e-05	7.948963e-09	0.0001905986	0.002405487	8.231613e-06	1.540453e-05	6.933779e-08	7.351288e-05	7.440429e-07	0.001865016	1.605917e-05
21.6735	55152.45	40.08	1.456171e-07	0.003495133	2.771553e-05	6.74486e-08	0.0001654984	0.002459781	9.576872e-06	1.672989e-05	-8.104149e-09	7.53639e-05	7.352408e-07	0.001451924	1.63181e-05
21.8415	53322.32	40.08	4.528471e-08	0.003764037	2.278031e-05	8.929456e-09	0.0002176807	0.002504395	1.128065e-05	1.379911e-05	7.788831e-08	7.938832e-05	7.510723e-07	0.001889913	1.547306e-05
22.0095	57813.8	40.08	9.386027e-09	0.003355845	7.915612e-05	-1.046685e-08	0.0001542147	0.002289068	9.005776e-06	1.595964e-05	7.183728e-08	7.189467e-05	6.927221e-07	0.001412813	1.362356e-05
22.1774	71778.35	40.08	5.97287e-08	0.002595979	1.459048e-05	-2.34945e-08	0.0007526554	0.001840352	7.309623e-06	1.155115e-05	1.219495e-07	5.656075e-05	5.789081e-07	0.001176522	1.119134e-05
22.3454	56519.7	40.08	9.606758e-09	0.003215001	2.618201e-05	-1.070627e-08	0.0004724814	0.00231331	1.134503e-05	1.26055e-05	3.278705e-08	7.165327e-05	7.085823e-07	0.001344732	1.318906e-05
22.5136	51060.15	40.08	1.063718e-08	0.003602655	2.567445e-05	9.403156e-08	0.0004524297	0.002529325	9.135617e-06	1.623802e-05	8.133917e-08	8.062066e-05	6.074932e-07	0.001507984	1.450566e-05
22.6818	55795.05	40.08	-2.381776e-08	0.00328537	2.321882e-05	-3.022447e-08	0.0002247592	0.002429443	7.964866e-06	1.695501e-05	7.443656e-08	7.437626e-05	6.458934e-07	0.001494755	1.844503e-05
22.8498	55807.77	40.08	-2.38094e-08	0.003476255	2.144652e-05	-6.896744e-08	0.0001792979	0.002460161	8.322496e-06	1.360228e-05	-8.008875e-09	6.922334e-05	7.625423e-07	0.001873459	1.796348e-05
23.0178	75522	40.08	8.15693e-08	0.002490823	1.627281e-05	6.305277e-09	0.0001340366	0.001790882	5.937464e-06	1.066939e-05	8.544887e-08	5.799533e-05	5.435711e-07	0.0009973242	1.121306e-05
23.1857	44369.3	40.08	1.388448e-07	0.004078891	2.478085e-05	-1.363737e-08	0.0001985455	0.002828931	1.010628e-05	1.763468e-05	-1.007353e-08	8.797079e-05	7.104018e-07	0.001879593	1.592902e-05
23.354	41325.99	40.08	5.846629e-08	0.004366696	2.542792e-05	9.001662e-08	0.0002439187	0.003043888	1.778012e-05	1.780409e-05	-1.081534e-08	9.598106e-05	8.598994e-07	0.001852907	2.433245e-05
23.5219	49033.75	40.08	1.638259e-07	0.003834951	2.314981e-05	-3.439146e-08	0.0001960684	0.002627697	8.868764e-06	1.452951e-05	8.47008e-08	8.544791e-05	6.734991e-07	0.001876266	1.73859e-05
23.6899	48464.52	40.08	1.123065e-08	0.004150323	2.918387e-05	-1.248461e-08	0.0007319346	0.002937555	1.026659e-05	2.288908e-05	3.82367e-08	8.76903e-05	9.919844e-07	0.001885373	1.800357e-05
23.8579	53999.14	40.08	1.140965e-07	0.003965178	2.531182e-05	-3.12288e-08	0.0002516861	0.002798252	9.084234e-06	1.838262e-05	3.431766e-08	8.228467e-05	6.580872e-07	0.001760016	1.644882e-05
24.0258	61188.2	40.08	1.006939e-07	0.003550707	3.167912e-05	-9.888294e-09	0.0002084081	0.002524543	9.526577e-06	1.584146e-05	3.028566e-08	7.610674e-05	6.217391e-07	0.00144968	1.544261e-05
24.1938	45030.92	40.08	9.525051e-08	0.004593369	3.246572e-05	8.261126e-08	0.0002864831	0.003186907	1.016923e-05	2.048911e-05	-9.92541e-09	9.356177e-05	8.33687e-07	0.001687371	1.880568e-05
24.3618	54047.75	40.08	4.47226e-08	0.003441188	4.010386e-05	8.811503e-09	0.0001919869	0.002503647	7.507932e-06	1.922927e-05	3.428686e-08	7.542411e-05	7.873707e-07	0.001526834	1.26989e-05
24.5297	39449.83	40.08	-3.364105e-08	0.004642462	2.687805e-05	-4.274548e-08	0.0002960814	0.003270331	1.020986e-05	2.16133e-05	-1.132954e-08	9.784318e-05	9.135014e-07	0.001771267	2.748323e-05
24.698	57587.03	40.08	7.449084e-08	0.003121661	2.685374e-05	8.270189e-09	0.0002444817	0.002300853	8.805564e-06	1.358655e-05	3.217963e-08	6.818397e-05	7.738923e-07	0.001626031	1.696897e-05
24.8659	57248.62	40.08	9.527103e-09	0.003243246	5.17209e-05	4.609392e-08	0.0002663416	0.002377925	7.175595e-06	1.407436e-05	1.127239e-07	7.109039e-05	6.382483e-07	0.001319974	1.42295e-05
25.0339	57977.09	40.08	1.70873e-07	0.003350483	2.496995e-05	-2.90853e-08	0.000227268	0.002508337	9.291703e-06	1.30926e-05	7.163535e-08	8.919067e-05	7.080616e-07	0.001537748	1.468907e-05
25.2019	65086.71	40.08	-2.038043e-08	0.003093834	2.131054e-05	-9.295279e-09	0.0003289992	0.002237596	7.744625e-06	1.345835e-05	1.698264e-07	6.821616e-05	7.155326e-07	0.001194745	1.160016e-05
25.3698	58445.04	40.08	9.340319e-09	0.003444007	2.574703e-05	-1.035148e-08	0.0002663421	0.002446694	1.133216e-05	1.019321e-05	7.106183e-08	7.071892e-05	6.594974e-07	0.001789858	1.279942e-05
25.5378	45983.24	40.08	1.187511e-08	0.004422251	2.933656e-05	3.387246e-08	0.0002344082	0.003123736	1.854231e-05	1.346298e-05	4.030023e-08	8.937671e-05	9.036485e-07	0.001720713	1.517168e-05
25.7058	42811.74	40.08	5.649034e-08	0.004522704	3.178737e-05	-6.464419e-08	0.0002587037	0.003232724	1.136375e-05	2.04605e-05	4.32857e-08	0.0001026179	8.886096e-07	0.002053346	1.694528e-05
25.8737	49395	40.08	1.106138e-08	0.003791266	2.897128e-05	-1.224764e-08	0.0003166449	0.002861625	9.828867e-06	1.111591e-05	3.751669e-08	8.644344e-05	8.310812e-07	0.001663902	1.631582e-05
26.042	52770.87	40.08	8.131395e-08	0.00365846	2.139798e-05	9.026012e-09	0.0002593394	0.002695495	1.017005e-05	1.659898e-05	7.870283e-08	8.085019e-05	8.635214e-07	0.001449351	1.443114e-05
26.2099	46703.94	40.08	9.188028e-08	0.004120707	2.567791e-05	3.335036e-08	0.0002550767	0.003044775	9.997682e-06	1.925472e-05	3.967844e-08	9.142429e-05	9.649585e-07	0.001528866	1.774994e-05
26.3779	42429.33	40.08	1.28887e-08	0.004665008	2.706121e-05	6.219462e-08	0.0005041728	0.003317787	1.248313e-05	2.284416e-05	-1.053372e-08	9.88273e-05	9.084339e-07	0.001989085	1.924066e-05
26.5461	45373.38	40.08	5.331889e-08	0.004228062	3.007133e-05	-3.716322e-08	0.0002590483	0.003128464	1.301236e-05	1.467195e-05	9.15343e-08	9.45461e-05	9.047415e-07	0.001962375	1.928799e-05
26.7141	52809.7	40.08	8.12665e-08	0.003690209	2.44189e-05	9.019894e-09	0.0002899237	0.002673723	9.14557e-06	2.012096e-05	3.509095e-08	8.319029e-05	8.628849e-07	0.001681564	2.053897e-05
26.8823	59348.17	40.08	7.231601e-08	0.003264166	1.970695e-05	2.624547e-08	0.0002068063	0.002306993	8.890571e-06	1.357579e-05	-7.530748e-09	6.868802e-05	7.255779e-07	0.001178204	1.385831e-05
27.0503	53052.56	40.08	8.090062e-08	0.003520514	2.919399e-05	-1.140236e-08	0.000258957	0.002606378	8.914561e-06	1.298783e-05	1.649946e-07	7.577098e-05	9.818892e-07	0.001442701	1.308462e-05
27.2182	43004.75	40.08	5.627065e-08	0.004409856	3.037324e-05	1.116496e-07	0.0002550639	0.003450809	1.390415e-05	2.579329e-05	-1.039267e-08	0.0001045621	1.316232e-06	0.002193494	1.599025e-05
27.3862	44112.59	40.08	9.730352e-08	0.004749195	2.934109e-05	3.531058e-08	0.0002902554	0.00330421	1.239351e-05	2.1972e-05	4.200947e-08	0.0001011799	8.737672e-07	0.001704294	1.707639e-05
27.5542	47525.15	40.08	1.15304e-08	0.004177246	2.678409e-05	1.002358e-08	0.0003729638	0.003143518	1.302558e-05	1.498911e-05	3.899299e-08	8.84415e-05	8.004757e-07	0.001609913	1.824974e-05
27.7221	57964.49	40.08	4.175643e-08	0.003319677	2.241143e-05	8.218458e-09	0.0003688573	0.002527347	9.570353e-06	1.752621e-05	7.165127e-08	7.907284e-05	7.861462e-07	0.001348891	1.55193e-05
27.8901	76290.87	40.08	3.172793e-08	0.00263247	2.507979e-05	-7.92874e-09	0.0002263366	0.001987981	7.054149e-06	1.178696e-05	5.443942e-08	5.828547e-05	6.301605e-07	0.001607413	1.232287e-05
28.0581	46350.45	40.08	1.330129e-07	0.004340514	3.71145e-05	-1.305022e-08	0.0008766845	0.003163592	1.723132e-05	2.091087e-05	1.392287e-07	8.967585e-05	9.398607e-07	0.001732838	1.7876e-05
28.2263	63857.88	40.08	1.258673e-07	0.003067257	2.276365e-05	2.439285e-08	0.000180899	0.002359224	1.14583e-05	1.261665e-05	1.370762e-07	7.417953e-05	6.428492e-07	0.001258792	1.093185e-05
28.3942	56571.24	40.08	1.420826e-07	0.003721172	4.133509e-05	2.753488e-08	0.0002674425	0.00258456	6.808901e-06	2.414396e-05	3.275786e-08	7.807203e-05	7.789172e-07	0.001863335	1.685746e-05
28.5622	55339.38	40.08	1.790805e-07	0.00353174	3.005279e-05	1.25843e-07	0.0002327072	0.002695057	8.718012e-06	1.793568e-05	-8.076114e-09	8.185901e-05	7.146228e-07	0.001561239	1.952914e-05
28.7302	67950.06	40.08	8.081056e-09	0.002883339	2.015023e-05	2.292413e-08	0.0002437805	0.002167712	5.904613e-06	1.013989e-05	6.11219e-08	6.362375e-05	6.927528e-07	0.001088047	1.020323e-05
28.8982	46141.92	40.08	1.19039e-08	0.004397618	2.902967e-05	1.032525e-08	0.0004303076	0.003269121	1.082546e-05	1.746046e-05	9.001008e-08	9.622428e-05	1.041902e-06	0.001653418	1.755124e-05
29.0661	55222.11	40.08	4.385351e-08	0.004124152	3.231717e-05	6.736909e-08	0.0002412697	0.002822057	8.863665e-06	1.289938e-05	3.355825e-08	8.088521e-05	8.070249e-07	0.001777201	1.514617e-05
29.2341	56947.13	40.08	4.252796e-08	0.00376451	3.073131e-05	-2.960839e-08	0.0002473868	0.002803893	9.449985e-06	1.455708e-05	1.537111e-07	8.159899e-05	8.971242e-07	0.001914421	1.406818e-05
29.4021	48642.22	40.08	1.130192e-08	0.004385541	2.724422e-05	-3.466343e-08	0.0003764253	0.003230704	1.211653e-05	1.512381e-05	1.326692e-07	8.949546e-05	1.039883e-06	0.00148322	1.932743e-05
29.5703	44562.42	40.08	9.636879e-08	0.00451419	2.899177e-05	1.069184e-08	0.0002808794	0.003404075	1.087118e-05	1.965496e-05	1.448154e-07	8.833763e-05	1.022573e-06	0.001852904	1.975656e-05
29.7382	60402.67	40.08	4.010303e-08	0.003145758	2.001177e-05	6.15915e-08	0.0001994898	0.002436463	7.264577e-06	1.024779e-05	3.068013e-08	6.848237e-05	8.125141e-07	0.001359629	1.131995e-05
29.9062	45830.97	40.08	9.37084e-08	0.004103944	3.711945e-05	-1.319652e-08	0.0002823644	0.003226397	1.189515e-05	1.656036e-05	4.043472e-08	9.724074e-05	1.048968e-06	0.001848402	1.627501e-05
30.0742	49259.06	40.08	1.117327e-08	0.004270829	3.34242e-05	9.672834e-09	0.00028707	0.002961534	1.102655e-05	1.920167e-05	3.177824e-07	9.528286e-05	9.352525e-07	0.002068374	1.46306e-05
30.2424	50504.76	40.08	-2.617021e-08	0.003986498	3.394372e-05	3.084379e-08	0.0004203639	0.002994877	1.073456e-05	2.288562e-05	-8.849033e-09	8.632727e-05	9.816765e-07	0.00184461	1.401161e-05
30.4106	49598.25	40.08	-2.664539e-08	0.003903085	3.369978e-05	3.140766e-08	0.0002275471	0.002916911	9.8479e-06	1.765901e-05	8.373782e-08	8.992208e-05	8.377741e-07	0.001660977	1.542469e-05
30.5786	49804.65	40.08	4.865245e-08	0.003936164	3.004671e-05	9.567281e-09	0.0002726212	0.002946706	9.444393e-06	1.617573e-05	3.720871e-08	9.363638e-05	8.544359e-07	0.001502776	1.424344e-05
30.7465	58337.79	40.08	9.445182e-09	0.003537844	2.422451e-05	6.377226e-08	0.000215457	0.002641489	8.880002e-06	1.34097e-05	3.176617e-08	8.251459e-05	7.208616e-07	0.002013718	1.155684e-05
30.9145	50568.91	40.08	-2.612471e-08	0.004145491	2.566559e-05	5.218746e-08	0.0002525445	0.002932992	7.210103e-06	2.147219e-05	1.276147e-07	8.780052e-05	8.614507e-07	0.001547112	1.618698e-05
31.0825	45182.51	40.08	1.220215e-08	0.004130911	2.646386e-05	-1.338486e-08	0.0002812391	0.003256561	7.537493e-06	1.215019e-05	-9.891301e-09	0.0001015902	9.418428e-07	0.001533101	2.074952e-05
31.2504	51315.62	40.08	-2.573851e-08	0.003869457	7.414613e-05	5.142832e-08	0.0004324325	0.002962411	6.812189e-06	1.206194e-05	1.257578e-07	8.483307e-05	9.466206e-07	0.001637219	1.360393e-05
31.4184	56241.39	40.08	1.429679e-07	0.003535429	2.536018e-05	6.614987e-08	0.0002508557	0.002810816	6.616293e-06	1.349448e-05	3.295033e-08	7.728444e-05	9.440357e-07	0.001482684	1.421391e-05
31.5864	53669.05	40.08	8.005235e-08	0.003799519	2.416108e-05	8.946766e-08	0.0002563486	0.003056444	7.876375e-06	1.457592e-05	3.452964e-08	8.533942e-05	8.770833e-07	0.001710566	1.438446e-05
31.7546	56085.18	40.08	4.322392e-08	0.003806937	2.653352e-05	8.496767e-09	0.0002979884	0.002874646	6.848994e-06	1.603206e-05	7.405271e-08	8.071166e-05	8.124795e-07	0.001334367	1.320653e-05
31.9226	46186.37	40.08	5.249122e-08	0.004486135	3.005729e-05	5.714032e-08	0.0003273199	0.003305058	9.011179e-06	1.289607e-05	4.012387e-08	9.562645e-05	8.996584e-07	0.002080422	2.459285e-05
32.0905	48052.39	40.08	5.045609e-08	0.004004923	2.807356e-05	9.917431e-09	0.0004302627	0.002991544	8.91152e-06	1.38518e-05	8.643194e-08	8.518162e-05	8.22985e-07	0.001834448	1.448268e-05
32.2585	52475.68	40.08	4.620605e-08	0.003632157	2.704404e-05	-3.212901e-08	0.0004929216	0.00267151	6.432192e-06	1.935763e-05	-8.51647e-09	7.870017e-05	8.492549e-07	0.001422841	1.977909e-05
32.4265	66760.85	40.08	3.632146e-08	0.002887107	1.988586e-05	5.572731e-08	0.0001949414	0.00223863	6.556777e-06	1.346818e-05	2.775846e-08	6.540641e-05	9.305398e-07	0.001645101	1.185042e-05
32.5944	48755.09	40.08	1.133691e-08	0.004158963	2.942489e-05	-1.240283e-08	0.0002926352	0.003357399	7.405588e-06	1.844205e-05	3.800998e-08	9.71582e-05	1.06842e-06	0.001640479	2.007043e-05
32.7624	57403.25	40.08	4.22479e-08	0.003758162	2.920084e-05	8.364847e-08	0.00030764	0.002955213	7.398463e-06	1.525715e-05	1.124214e-07	8.345085e-05	8.200247e-07	0.001732994	1.40779e-05
32.9304	60932.96	40.08	7.053001e-08	0.003516255	2.946429e-05	-2.766918e-08	0.0002596127	0.002627025	7.208388e-06	1.245499e-05	3.041346e-08	7.680947e-05	5.99643e-07	0.001428936	1.305529e-05
