ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	62845.11	40.08	8.430521e-08	0.004150282	7.241008e-05	-1.871184e-08	0.0008809962	0.00273042	6.333245e-06	1.941098e-05	-8.455751e-09	7.811404e-05	6.39813e-07	0.00248089	5.678863e-05
20.666	56334.16	40.08	6.278059e-08	0.004846772	0.0001084957	3.747031e-08	0.001035136	0.002972183	8.260899e-06	1.369407e-05	-9.433012e-09	8.916204e-05	6.963174e-07	0.002570895	6.05139e-05
20.834	54698.11	40.08	9.686117e-08	0.004868594	8.872173e-05	-8.15863e-08	0.0009505217	0.003050339	7.145933e-06	2.31645e-05	3.27253e-08	8.218255e-05	7.440921e-07	0.003376953	5.70702e-05
21.0019	72025.92	40.08	2.464652e-08	0.003483576	5.828968e-05	1.409717e-08	0.0007857826	0.002239896	5.625071e-06	1.235133e-05	-7.37786e-09	6.210426e-05	4.900434e-07	0.001860102	4.384238e-05
21.1699	69313.1	40.08	5.102383e-08	0.003510002	5.70903e-05	1.464957e-08	0.0006829897	0.002286712	5.668557e-06	1.283467e-05	5.931678e-08	6.37606e-05	5.871967e-07	0.002430406	4.381257e-05
21.3379	59393.56	40.08	8.920247e-08	0.00397186	7.202225e-05	7.243564e-08	0.0008031382	0.002595771	6.64959e-06	2.371599e-05	1.083088e-07	6.957318e-05	5.777252e-07	0.002234584	7.060616e-05
21.5061	61990.74	40.08	2.863518e-08	0.00391531	6.633098e-05	5.17282e-08	0.0007892411	0.002610671	5.754077e-06	2.577038e-05	6.632339e-08	7.119006e-05	6.962646e-07	0.002104926	4.838526e-05
21.6741	57296.99	40.08	-3.05046e-08	0.004189115	7.230965e-05	3.684536e-08	0.0008516147	0.002657208	6.892858e-06	2.046653e-05	-9.274308e-09	7.26697e-05	8.13328e-07	0.002115291	4.998717e-05
21.842	55108.6	40.08	9.61371e-08	0.004071551	6.565171e-05	9.795077e-08	0.0008006599	0.002591279	6.888957e-06	2.555975e-05	3.248182e-08	7.567008e-05	7.118021e-07	0.00233326	4.856813e-05
22.01	55950.21	40.08	9.469058e-08	0.004121582	8.032253e-05	1.160596e-07	0.000805078	0.002574226	7.067836e-06	1.88509e-05	3.199327e-08	7.047175e-05	6.484059e-07	0.002459873	4.942675e-05
22.178	61954.51	40.08	1.423762e-07	0.003757149	6.363889e-05	3.407764e-08	0.0007577869	0.002507692	6.012498e-06	1.892768e-05	-8.57701e-09	6.486417e-05	6.728008e-07	0.002312538	5.158728e-05
22.3459	53504.9	40.08	2.529975e-10	0.004653413	7.837704e-05	5.993643e-08	0.0009391858	0.0029333	5.885486e-06	2.191669e-05	-9.931475e-09	8.525437e-05	7.515023e-07	0.002645839	5.355328e-05
22.5139	49663.83	40.08	2.7207e-10	0.004823668	7.779461e-05	1.086929e-07	0.001454337	0.003120819	6.894712e-06	3.169121e-05	-1.069955e-08	7.329702e-05	6.314506e-07	0.002332738	7.553343e-05
22.6819	51014.59	40.08	1.72907e-07	0.004453036	9.647511e-05	4.138812e-08	0.0008766778	0.002908928	7.491631e-06	2.206154e-05	-1.041622e-08	7.939203e-05	7.978182e-07	0.00292659	5.560978e-05
22.8501	49888.04	40.08	-3.503838e-08	0.004567368	8.167693e-05	-2.355896e-08	0.001096242	0.003049144	6.802359e-06	2.06682e-05	1.289464e-07	8.567618e-05	7.862884e-07	0.002605862	5.511455e-05
23.018	50995.57	40.08	-3.42779e-08	0.004643515	7.484614e-05	1.992142e-08	0.0009570273	0.002964982	6.364809e-06	1.929405e-05	3.510198e-08	8.195891e-05	6.6323e-07	0.002490035	6.16915e-05
23.186	51757.54	40.08	2.591656e-10	0.004416103	7.490229e-05	4.079662e-08	0.0008702782	0.002779368	8.340042e-06	2.903698e-05	-1.026659e-08	8.00205e-05	7.768729e-07	0.002171868	5.991429e-05
23.354	59784.91	40.08	2.968724e-08	0.003759195	7.835148e-05	3.531958e-08	0.0007649863	0.002446974	8.800304e-06	1.211302e-05	-8.888058e-09	6.610995e-05	6.725614e-07	0.001972751	4.563456e-05
23.522	44392	40.08	-3.937861e-08	0.004812184	8.144665e-05	-1.791865e-09	0.001006323	0.003073817	6.473705e-06	1.950679e-05	-1.196995e-08	8.789639e-05	7.840247e-07	0.00230589	5.908105e-05
23.6899	58573.94	40.08	3.030017e-08	0.003559066	7.208651e-05	3.605132e-08	0.0008021891	0.002375919	7.447829e-06	1.961656e-05	-9.07175e-09	7.027736e-05	6.613014e-07	0.001853578	4.502535e-05
23.8579	49165.83	40.08	3.609776e-08	0.004383886	7.210191e-05	2.066739e-08	0.0009742575	0.002927541	7.451619e-06	1.713272e-05	3.640859e-08	8.282637e-05	1.037876e-06	0.002725604	5.582203e-05
24.0263	63061.35	40.08	2.107639e-10	0.003577237	5.799891e-05	-1.259228e-09	0.0007702423	0.002368874	5.356961e-06	1.447969e-05	-8.426152e-09	6.562658e-05	5.986609e-07	0.001734223	4.960768e-05
24.1943	48583.98	40.08	1.090411e-07	0.004803211	8.228844e-05	1.562185e-07	0.001060985	0.003131497	8.223114e-06	1.830879e-05	-1.093699e-08	8.654653e-05	7.770537e-07	0.002503816	5.464389e-05
24.3623	60279.94	40.08	5.866239e-08	0.003942242	6.938869e-05	3.503401e-08	0.0009232982	0.002633422	6.026918e-06	1.553897e-05	-8.814887e-09	7.258136e-05	6.833391e-07	0.002057931	4.767289e-05
24.5303	50866.6	40.08	6.951794e-08	0.004910951	7.616715e-05	6.305662e-08	0.001142184	0.003173302	6.560983e-06	2.537095e-05	-1.044613e-08	7.993333e-05	9.161442e-07	0.002941988	5.43825e-05
24.6982	55858.16	40.08	6.33053e-08	0.004418575	6.987594e-05	-4.064567e-08	0.0009201105	0.002736362	7.09742e-06	1.423071e-05	-9.512616e-09	7.990983e-05	7.551125e-07	0.001969349	4.377979e-05
24.8662	55367	40.08	6.386647e-08	0.004292654	8.78894e-05	7.772045e-08	0.0008430246	0.002869635	6.46957e-06	2.586495e-05	-9.59697e-09	7.964933e-05	7.79559e-07	0.001963262	4.496385e-05
25.0344	50247.72	40.08	3.531721e-08	0.004710318	7.436224e-05	8.563961e-08	0.0009522662	0.003102059	7.057659e-06	1.957994e-05	8.182474e-08	8.286416e-05	6.535437e-07	0.002350196	4.856881e-05
25.2024	47929.22	40.08	2.737992e-10	0.00498564	8.466433e-05	4.40666e-08	0.001063086	0.003245614	8.622663e-06	3.037073e-05	3.734839e-08	9.214129e-05	7.671662e-07	0.002573201	5.445101e-05
25.3703	54602.52	40.08	2.399116e-10	0.004515419	7.585597e-05	-1.447537e-09	0.0009167728	0.00304958	8.157526e-06	2.190647e-05	7.529897e-08	8.001291e-05	8.354642e-07	0.002685994	5.213915e-05
25.5383	52824.05	40.08	1.002852e-07	0.004741956	9.280514e-05	1.924482e-08	0.0009935203	0.003069075	7.659474e-06	2.041102e-05	-1.005883e-08	7.750881e-05	6.867771e-07	0.002251123	5.681282e-05
25.7063	54450.08	40.08	6.493989e-08	0.004377577	7.36435e-05	3.879181e-08	0.0009875206	0.002885678	6.793738e-06	2.023464e-05	3.287575e-08	7.415104e-05	6.66268e-07	0.002153543	4.931589e-05
25.8742	71837.36	40.08	9.82621e-08	0.003332073	6.490438e-05	2.940342e-08	0.0007213162	0.002142317	5.546976e-06	1.402351e-05	-7.396493e-09	5.782859e-05	5.939873e-07	0.0018991	3.3631e-05
26.0422	50697.98	40.08	6.974513e-08	0.00459828	8.013525e-05	8.48845e-08	0.001230973	0.003010867	6.250893e-06	2.126667e-05	-1.048055e-08	7.876776e-05	7.737248e-07	0.00238465	4.78342e-05
26.2102	62497.73	40.08	8.476116e-08	0.003537321	6.971406e-05	-1.879085e-08	0.0008366737	0.002407589	5.168566e-06	1.271811e-05	-8.501763e-09	6.248291e-05	5.883358e-07	0.00174327	3.87697e-05
26.3784	62385.62	40.08	8.491312e-08	0.003741724	6.985872e-05	8.654473e-08	0.0009014938	0.002435495	6.542649e-06	1.879485e-05	-8.517011e-09	6.92209e-05	7.076059e-07	0.001944955	4.988194e-05
26.5464	54962.66	40.08	-3.181302e-08	0.004226274	7.96872e-05	1.18167e-07	0.0009228232	0.002882961	7.342773e-06	2.519595e-05	-9.66724e-09	7.885628e-05	7.136894e-07	0.002570773	5.222369e-05
26.7143	65501.3	40.08	2.708924e-08	0.00380324	7.055792e-05	4.897731e-08	0.0008176698	0.002401576	6.667603e-06	1.393903e-05	9.821146e-08	6.679539e-05	5.763594e-07	0.001937107	3.662419e-05
26.8823	61168.04	40.08	1.153994e-07	0.004056886	9.1956e-05	1.778246e-07	0.0009103619	0.002715301	6.63116e-06	1.762606e-05	2.926536e-08	7.488307e-05	6.412868e-07	0.001744696	3.940198e-05
27.0503	54067.38	40.08	2.380029e-10	0.004707499	8.777314e-05	1.881006e-08	0.001189314	0.003031382	7.020892e-06	1.68866e-05	3.310883e-08	8.652861e-05	8.70994e-07	0.002029713	5.070691e-05
27.2182	66673.88	40.08	2.66118e-08	0.003847386	7.152068e-05	-3.404154e-08	0.0008772779	0.002504321	5.922827e-06	1.723183e-05	-7.969087e-09	6.813075e-05	7.13678e-07	0.001919058	4.172711e-05
27.3862	56520.1	40.08	1.248882e-07	0.004358522	8.249383e-05	5.676323e-08	0.0009408219	0.002851231	8.765824e-06	1.615361e-05	-9.400694e-09	7.534301e-05	8.418895e-07	0.0021245	4.146746e-05
27.5542	51854.72	40.08	1.021547e-07	0.004719827	9.863447e-05	-1.512462e-09	0.001153719	0.003069379	8.126999e-06	2.261112e-05	1.688263e-07	8.480022e-05	8.038392e-07	0.002478001	5.316847e-05
27.7226	49100.89	40.08	1.796325e-07	0.004912059	9.859e-05	1.322806e-07	0.001211215	0.003274528	6.786105e-06	2.532052e-05	-1.082108e-08	8.83345e-05	8.489225e-07	0.00218054	5.09218e-05
27.8906	71922.47	40.08	2.466852e-08	0.003346953	6.409115e-05	7.507475e-08	0.00110981	0.002197197	5.526052e-06	1.761404e-05	5.716661e-08	5.969077e-05	5.522273e-07	0.001356606	3.589792e-05
28.0586	50226.3	40.08	1.40536e-07	0.004570501	8.588526e-05	-2.337153e-08	0.001279246	0.00304838	8.116193e-06	1.629394e-05	3.564115e-08	7.862797e-05	7.222963e-07	0.002352157	4.896132e-05
28.2265	51662.64	40.08	-3.384967e-08	0.00450279	9.092617e-05	1.969196e-08	0.001046818	0.002945938	8.927736e-06	2.269481e-05	3.46503e-08	7.75407e-05	7.973172e-07	0.001824945	3.990471e-05
28.3945	61717.98	40.08	1.429086e-07	0.003588683	7.933361e-05	1.648442e-08	0.0008222867	0.002385561	6.547134e-06	1.632157e-05	2.900497e-08	7.191293e-05	6.196502e-07	0.00254599	3.958909e-05
28.5627	62764.44	40.08	1.405256e-07	0.003466163	6.991594e-05	5.112113e-08	0.0008048908	0.002388524	5.925964e-06	9.655987e-06	2.852142e-08	6.533314e-05	6.406311e-07	0.001577435	3.2373e-05
28.7307	45419.09	40.08	1.16626e-07	0.005041214	9.434055e-05	2.240202e-08	0.00124622	0.003199371	8.537187e-06	2.113963e-05	-1.169802e-08	9.542544e-05	9.39481e-07	0.00208746	4.696309e-05
28.8987	48888.3	40.08	3.628851e-08	0.004697488	8.867848e-05	-2.400635e-08	0.001205094	0.003206418	1.162859e-05	3.025534e-05	-1.086787e-08	8.703976e-05	9.934128e-07	0.001983964	5.485749e-05
29.0666	75859.14	40.08	4.660654e-08	0.003040964	5.794215e-05	1.341398e-08	0.0007311175	0.002084197	5.024011e-06	1.70105e-05	-7.003902e-09	5.767492e-05	5.624948e-07	0.00159449	2.859221e-05
29.2346	56486.14	40.08	6.259074e-08	0.004102688	8.488917e-05	-4.017115e-08	0.0009379803	0.002760881	7.614047e-06	1.490938e-05	3.169169e-08	7.499718e-05	5.551819e-07	0.001855463	5.215664e-05
29.4026	62310.08	40.08	8.500965e-08	0.003698784	7.540826e-05	5.149762e-08	0.001013087	0.002483818	6.001892e-06	1.351576e-05	-8.526812e-09	7.067231e-05	6.610723e-07	0.001973455	4.354322e-05
29.5705	48901.06	40.08	3.627718e-08	0.00484169	0.0001021491	4.321564e-08	0.001475282	0.003268472	1.057004e-05	2.59053e-05	-1.086489e-08	8.972816e-05	8.725854e-07	0.002685894	4.747005e-05
29.7385	65359.46	40.08	1.349439e-07	0.003717728	8.770774e-05	-1.795293e-08	0.0009541904	0.002600941	5.433186e-06	1.577253e-05	6.29075e-08	7.051561e-05	6.9796e-07	0.001837311	3.932401e-05
29.9067	67106.14	40.08	7.893303e-08	0.003902753	7.012641e-05	6.41452e-08	0.0008957102	0.00258018	5.43608e-06	1.430728e-05	2.667642e-08	6.378688e-05	5.698959e-07	0.001715524	3.217984e-05
30.0747	55465.32	40.08	9.549876e-08	0.004458623	8.033087e-05	-4.090621e-08	0.001141026	0.002812643	7.303379e-06	2.368982e-05	7.412933e-08	7.871077e-05	8.047484e-07	0.002666689	4.76532e-05
30.2427	49164.24	40.08	1.077378e-07	0.004974157	0.0001103474	-9.071596e-08	0.001161946	0.003279847	9.225417e-06	2.096785e-05	3.641176e-08	9.168805e-05	8.579204e-07	0.0021627	4.378894e-05
30.4106	58303.46	40.08	9.084923e-08	0.004505672	0.0001090804	5.504133e-08	0.001162444	0.002894268	7.551621e-06	1.970411e-05	-9.112589e-09	8.127086e-05	5.885227e-07	0.001999807	3.713759e-05
30.5786	59847.8	40.08	1.179371e-07	0.004122151	9.418672e-05	-1.296317e-09	0.001016847	0.002761289	6.137883e-06	1.683048e-05	-8.877413e-09	7.347426e-05	8.362058e-07	0.00227032	4.289674e-05
30.7466	47853	40.08	1.474987e-07	0.005126059	0.0001068073	-4.74095e-08	0.001193357	0.003518377	1.146342e-05	1.56213e-05	8.59219e-08	9.268273e-05	9.430323e-07	0.002117273	3.978258e-05
30.9145	54169.47	40.08	6.526342e-08	0.004599915	8.276322e-05	5.924447e-08	0.001119512	0.003110362	6.753014e-06	1.815905e-05	-9.807922e-09	8.578191e-05	7.513474e-07	0.002019912	3.83015e-05
31.0825	60725.07	40.08	5.821754e-08	0.004032542	7.624627e-05	-3.735835e-08	0.0009966535	0.002753582	6.02397e-06	1.425616e-05	2.947991e-08	7.8446e-05	7.026801e-07	0.001859846	4.580743e-05
31.2507	49492.59	40.08	2.483827e-10	0.004942619	0.0001149939	4.270866e-08	0.001287521	0.003386995	7.401402e-06	2.654801e-05	8.307568e-08	9.356883e-05	9.912088e-07	0.003098278	4.13205e-05
31.4187	55727.82	40.08	6.343728e-08	0.004656511	0.0001015844	-2.104721e-08	0.001086204	0.003100046	8.019615e-06	1.976762e-05	-9.533561e-09	8.377987e-05	9.509251e-07	0.003427529	3.889842e-05
31.5869	66741.78	40.08	2.113227e-07	0.003965504	7.780948e-05	1.525706e-08	0.0009836485	0.002553932	6.711448e-06	2.145397e-05	9.638786e-08	7.359956e-05	7.571924e-07	0.001749759	3.363228e-05
31.7549	48984.45	40.08	7.216941e-08	0.005191886	0.000103182	8.788619e-08	0.001160835	0.003343229	1.27538e-05	2.489671e-05	-1.084591e-08	8.686855e-05	8.509376e-07	0.002081714	3.813275e-05
31.9228	48929.08	40.08	3.625006e-08	0.004886691	9.755696e-05	-2.396873e-08	0.001607236	0.003381608	8.476801e-06	2.299619e-05	8.403273e-08	9.090247e-05	8.41859e-07	0.002514966	3.873088e-05
32.091	51155.07	40.08	2.381783e-10	0.004847556	8.992183e-05	-2.292479e-08	0.001120062	0.003230253	7.898551e-06	2.015075e-05	-1.038562e-08	8.3553e-05	8.917631e-07	0.002029558	3.4996e-05
32.259	61062.2	40.08	8.674093e-08	0.003957635	7.456369e-05	1.667935e-08	0.001068319	0.002714584	7.502834e-06	1.53359e-05	2.931745e-08	7.315042e-05	8.114475e-07	0.001509375	2.718793e-05
32.427	60023.48	40.08	5.889519e-08	0.003897413	7.332899e-05	-1.953605e-08	0.0009285096	0.002589206	6.510531e-06	2.188972e-05	1.071767e-07	6.752781e-05	7.845622e-07	0.001655254	3.701043e-05
32.595	66319.78	40.08	2.674309e-08	0.003260341	6.281593e-05	3.18781e-08	0.0007753514	0.002238534	5.185116e-06	1.518713e-05	-8.01076e-09	5.883381e-05	6.285106e-07	0.001540616	3.249259e-05
32.7629	46409.38	40.08	1.141263e-07	0.004845979	0.0001122888	-1.658081e-09	0.001141165	0.003142549	7.113027e-06	2.729416e-05	-1.144747e-08	8.516218e-05	8.346317e-07	0.003183814	4.363876e-05
32.9309	43571.58	40.08	4.070435e-08	0.004890532	0.0001012651	9.881194e-08	0.001461766	0.003365133	7.202121e-06	1.877901e-05	4.108637e-08	9.085301e-05	8.43886e-07	0.001948333	3.437275e-05
33.0989	53302.9	40.08	2.261269e-10	0.004240567	7.693966e-05	-2.199554e-08	0.00100359	0.002763931	6.805131e-06	1.62401e-05	-9.966932e-09	7.781796e-05	8.189586e-07	0.001611798	3.644862e-05
