ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	57861.61	40.08	-2.147834e-08	0.003718586	2.156717e-05	-1.372975e-08	0.0001584865	0.002017977	1.266224e-06	1.164836e-05	3.160033e-08	4.86677e-05	1.360867e-06	0.001643053	2.614886e-06
20.8338	58645	40.08	4.193142e-08	0.003633132	2.127907e-05	2.3294e-08	0.0001667739	0.002061057	1.66735e-06	1.030331e-05	3.117823e-08	5.285724e-05	1.558218e-06	0.001766784	2.654159e-06
21.0018	60804.2	40.08	1.000251e-08	0.003672854	1.81794e-05	5.799893e-08	0.0001714091	0.002102288	1.311802e-06	2.026668e-05	1.433211e-07	5.163965e-05	1.328311e-06	0.001848806	3.039756e-06
21.1698	53853.38	40.08	4.566328e-08	0.004063567	2.553387e-05	5.307893e-09	0.0002080023	0.002382244	1.17452e-06	1.986008e-05	7.657474e-08	5.979317e-05	1.40589e-06	0.002082578	3.650564e-06
21.3378	56682.41	40.08	4.338471e-08	0.004078481	2.113541e-05	-1.401475e-08	0.0002556518	0.002339616	1.548415e-06	1.435229e-05	3.225781e-08	5.633748e-05	1.621077e-06	0.002063835	3.045638e-06
21.5058	51495.21	40.08	4.775545e-08	0.004590949	2.268786e-05	6.848416e-08	0.0001989197	0.002435788	2.297189e-06	1.263722e-05	1.246557e-07	6.188287e-05	1.499689e-06	0.002182967	3.284785e-06
21.6738	63939.46	40.08	6.740898e-08	0.003507249	2.351514e-05	3.82607e-08	0.0001760133	0.002033464	1.951835e-06	1.309072e-05	-7.30233e-09	5.30262e-05	1.192015e-06	0.001469989	2.488844e-06
21.8419	48835.32	40.08	1.245707e-08	0.004647109	2.445857e-05	5.854043e-09	0.0002114774	0.002663088	1.674081e-06	1.856801e-05	3.744122e-08	6.833157e-05	1.80907e-06	0.00219329	3.838275e-06
22.0099	46744.45	40.08	-2.658088e-08	0.004808722	3.010398e-05	-4.010317e-08	0.000232421	0.002724679	2.348471e-06	1.890118e-05	1.864293e-07	7.031581e-05	1.673711e-06	0.00232221	3.562774e-06
22.1779	50869.61	40.08	1.574993e-07	0.004498592	2.207979e-05	5.620294e-09	0.0002057079	0.002484001	2.187412e-06	2.011111e-05	3.594398e-08	6.809535e-05	1.97527e-06	0.002121162	2.965646e-06
22.3459	53577.88	40.08	-2.318947e-08	0.004399051	2.309196e-05	4.566073e-08	0.0001929513	0.002444893	1.077491e-06	1.952858e-05	3.412709e-08	6.134755e-05	1.715005e-06	0.001739099	2.945755e-06
22.5139	51862.21	40.08	4.742066e-08	0.00453145	2.816541e-05	4.717142e-08	0.0002127336	0.00246882	1.441084e-06	1.613948e-05	3.525608e-08	6.415009e-05	1.879041e-06	0.001836807	3.001246e-06
22.6819	53573.04	40.08	4.590682e-08	0.00415246	2.132021e-05	-5.515483e-08	0.0002049565	0.002460138	1.497727e-06	2.039852e-05	7.697567e-08	6.28499e-05	1.903963e-06	0.002075781	3.303686e-06
22.8499	55694.2	40.08	4.415891e-08	0.004045037	2.170237e-05	4.392616e-08	0.0001988516	0.002398134	1.548462e-06	1.920417e-05	3.283036e-08	6.249676e-05	1.704328e-06	0.001784388	2.951092e-06
23.018	46272.34	40.08	1.331499e-07	0.004675126	2.74054e-05	5.28705e-08	0.0002238681	0.002800223	1.550049e-06	2.361706e-05	-1.009026e-08	7.211622e-05	1.887441e-06	0.002033636	3.137973e-06
23.186	46935.43	40.08	5.240071e-08	0.004740663	2.362706e-05	-3.993867e-08	0.0002242933	0.002604155	1.538798e-06	2.427429e-05	8.786167e-08	7.138236e-05	1.699174e-06	0.00250836	3.381227e-06
23.354	54866.47	40.08	1.122944e-07	0.00407664	2.952973e-05	1.627213e-07	0.0001947483	0.002356882	1.133949e-06	1.058996e-05	-8.50972e-09	5.996772e-05	1.71163e-06	0.001668702	2.995602e-06
23.522	53965.59	40.08	4.557542e-08	0.004087938	2.197943e-05	8.536855e-08	0.0002501384	0.002239773	1.63492e-06	1.421383e-05	-8.651762e-09	6.617087e-05	1.852586e-06	0.001905751	3.158597e-06
23.69	58881.34	40.08	1.033733e-08	0.003747137	2.06487e-05	5.989546e-08	0.0002063349	0.002144503	1.192494e-06	1.698021e-05	3.105341e-08	5.848924e-05	1.65504e-06	0.001842009	3.102011e-06
23.858	53442.61	40.08	4.602243e-08	0.004289768	2.175003e-05	1.468439e-07	0.0002988006	0.002446647	1.332513e-06	2.044868e-05	-8.736393e-09	6.306586e-05	1.851816e-06	0.001792382	2.716941e-06
24.026	49889.61	40.08	8.639949e-08	0.004681959	2.701446e-05	5.732686e-09	0.0002245175	0.002436715	1.096457e-06	1.630744e-05	3.665028e-08	7.144324e-05	1.932985e-06	0.00216677	3.338121e-06
24.1941	59546.34	40.08	-2.085907e-08	0.003867409	1.958041e-05	4.803157e-09	0.0001644159	0.002120747	1.674853e-06	1.171042e-05	3.070666e-08	5.609632e-05	1.373321e-06	0.001588288	2.453098e-06
24.3621	57748.52	40.08	4.259227e-08	0.003798707	2.173278e-05	-1.375322e-08	0.0001881252	0.002046837	9.90482e-07	1.207504e-05	-8.084935e-09	5.55287e-05	1.810101e-06	0.001658699	2.348521e-06
24.5301	48789.97	40.08	1.247851e-08	0.004578011	2.148795e-05	-3.84191e-08	0.000212094	0.002558424	1.161992e-06	9.049866e-06	-9.569428e-09	6.702527e-05	1.645035e-06	0.002072213	3.449038e-06
24.6981	53708.09	40.08	-2.312469e-08	0.003902159	2.330136e-05	-5.501416e-08	0.0001956113	0.002326149	1.493342e-06	1.64514e-05	3.404464e-08	5.783969e-05	1.560213e-06	0.002221948	3.003416e-06
24.8661	48341.95	40.08	1.274544e-07	0.004677909	2.11962e-05	5.917149e-09	0.0002358411	0.002534186	1.866042e-06	2.645459e-05	3.782375e-08	6.660963e-05	1.628837e-06	0.002020387	3.255768e-06
25.0341	48111.8	40.08	5.112565e-08	0.004457185	2.255559e-05	-1.650722e-08	0.0002409103	0.00254405	1.10543e-06	1.449392e-05	8.571367e-08	6.422046e-05	1.783782e-06	0.002242483	3.334707e-06
25.2021	54536.16	40.08	1.116584e-08	0.003927854	2.076947e-05	-1.45625e-08	0.0002258615	0.002294943	1.663241e-06	1.620178e-05	3.352777e-08	5.671674e-05	1.61995e-06	0.002340121	2.662436e-06
25.3702	55131.5	40.08	4.461694e-08	0.003804157	2.026522e-05	6.397099e-08	0.0002213201	0.002315084	6.562403e-07	1.729217e-05	-8.46862e-09	6.089109e-05	1.639186e-06	0.001670597	2.767915e-06
25.5382	53171.27	40.08	4.626229e-08	0.004114686	2.557062e-05	8.664593e-08	0.0002213529	0.002420906	1.23538e-06	1.792972e-05	-8.780811e-09	6.093672e-05	1.604549e-06	0.002455453	3.033721e-06
25.7062	59418.72	40.08	1.024977e-08	0.003583798	2.112187e-05	4.117537e-08	0.0002085417	0.002040326	1.332795e-06	9.779426e-06	1.080335e-07	5.554183e-05	1.631481e-06	0.001901462	3.059221e-06
25.8742	57224.97	40.08	4.298606e-08	0.003965516	2.054068e-05	-1.387763e-08	0.0002095369	0.002298108	1.165278e-06	1.665973e-05	7.206375e-08	5.568623e-05	1.517358e-06	0.001816529	3.404931e-06
26.0422	55464.05	40.08	1.110906e-07	0.003994236	2.110708e-05	6.35881e-08	0.0002180897	0.00228217	1.075935e-06	2.096178e-05	1.157365e-07	5.841765e-05	1.629355e-06	0.00213821	3.104605e-06
26.2102	45488.61	40.08	1.339047e-08	0.004797415	2.714595e-05	3.003756e-08	0.0002795868	0.002881834	1.311841e-06	2.044702e-05	9.065674e-08	7.306491e-05	2.11999e-06	0.002464619	3.881187e-06
26.3782	53101.72	40.08	1.147124e-08	0.00445457	2.092805e-05	2.573129e-08	0.0002113228	0.002449085	1.217986e-06	1.400821e-05	7.765944e-08	6.290409e-05	1.825559e-06	0.002099598	3.529778e-06
26.5462	54296.45	40.08	7.939355e-08	0.004166341	2.223926e-05	-1.462548e-08	0.0002057023	0.002420399	1.587376e-06	1.455652e-05	7.595065e-08	5.973555e-05	1.701593e-06	0.002127488	2.946836e-06
26.7143	50755.95	40.08	1.21397e-07	0.00440139	2.231632e-05	6.948723e-08	0.0002825714	0.002494646	1.688166e-06	2.153208e-05	3.602506e-08	6.462633e-05	1.89998e-06	0.00193912	3.135192e-06
26.8823	46294.39	40.08	5.313886e-08	0.004764308	2.392842e-05	2.951551e-08	0.0004164211	0.002800851	1.472622e-06	1.85846e-05	-1.008502e-08	6.926721e-05	1.941175e-06	0.002313284	3.343338e-06
27.0503	60453.86	40.08	1.019233e-07	0.003709162	2.290326e-05	-1.313538e-08	0.0002351457	0.00206735	1.193844e-06	1.461641e-05	6.821492e-08	5.55855e-05	1.712298e-06	0.001640262	4.015999e-06
27.2183	52294.13	40.08	8.243526e-08	0.00421468	3.319137e-05	2.612953e-08	0.0002383581	0.002545309	1.523564e-06	1.912034e-05	-8.927926e-09	5.997833e-05	1.525042e-06	0.002060749	4.025834e-06
27.3863	60969.97	40.08	4.034951e-08	0.003738731	1.910362e-05	2.241153e-08	0.0002338464	0.002255134	1.232883e-06	1.830647e-05	-7.657495e-09	5.51699e-05	1.523623e-06	0.001810802	3.195753e-06
27.5543	50244.11	40.08	4.896364e-08	0.004632947	2.266178e-05	2.719601e-08	0.0002482921	0.002742108	1.525941e-06	2.082616e-05	3.639216e-08	6.967425e-05	1.949584e-06	0.002186051	3.643806e-06
27.7223	53546.04	40.08	1.138033e-08	0.004298272	2.370461e-05	5.344929e-09	0.0002316028	0.002608608	2.029922e-06	1.954197e-05	-8.719141e-09	6.107155e-05	1.782114e-06	0.00178555	3.280821e-06
27.8904	57965.95	40.08	1.051307e-08	0.003870838	1.925369e-05	4.937533e-09	0.0002516074	0.002269306	1.521132e-06	1.444176e-05	3.154428e-08	5.699143e-05	1.68116e-06	0.002006492	3.023162e-06
28.0584	52782.11	40.08	4.661072e-08	0.00441947	2.105475e-05	5.422629e-09	0.000327952	0.002568959	1.812731e-06	1.14505e-05	7.812994e-08	6.132217e-05	1.788771e-06	0.002306356	3.658402e-06
28.2264	51317.62	40.08	4.794139e-08	0.004478731	3.247658e-05	-1.547269e-08	0.0002242042	0.002520101	1.932681e-06	2.175003e-05	8.035963e-08	6.346279e-05	1.534377e-06	0.002285758	4.595028e-06
28.3944	45989.52	40.08	5.349618e-08	0.00456819	2.380297e-05	-1.726509e-08	0.000292581	0.002863675	1.928062e-06	1.971962e-05	-1.01517e-08	7.750117e-05	1.920986e-06	0.0021344	5.042105e-06
28.5624	46148.09	40.08	9.341805e-08	0.004782057	2.266663e-05	-4.061387e-08	0.0002598194	0.002730451	1.704475e-06	1.814036e-05	1.8884e-07	7.824896e-05	1.837787e-06	0.002207357	4.505301e-06
28.7304	49664.3	40.08	1.227326e-08	0.004690857	2.240027e-05	5.76377e-09	0.0002556439	0.002649849	1.886105e-06	1.9197e-05	2.21688e-07	7.257394e-05	1.697402e-06	0.002380648	3.519733e-06
28.8984	43010.36	40.08	5.720346e-08	0.00523206	3.092059e-05	1.322357e-07	0.0003290314	0.003041698	2.049795e-06	2.973551e-05	-1.085481e-08	8.66784e-05	1.959999e-06	0.002426403	4.651608e-06
29.0665	54338.65	40.08	1.121854e-08	0.004029713	2.058279e-05	-1.461164e-08	0.0003181655	0.002425796	1.871112e-06	1.668993e-05	-8.591829e-09	6.387052e-05	1.449069e-06	0.002226437	3.802139e-06
29.2345	50527.48	40.08	1.219519e-07	0.004541507	2.40861e-05	6.980413e-08	0.0002445991	0.002494903	1.754712e-06	1.840906e-05	1.270446e-07	6.524861e-05	1.878578e-06	0.002123942	3.364788e-06
29.4025	52915.36	40.08	1.152137e-08	0.004204767	2.019399e-05	2.582499e-08	0.0002311693	0.002288777	1.505211e-06	1.669956e-05	3.455525e-08	6.217808e-05	1.593113e-06	0.001826975	3.377497e-06
29.5705	62585.82	40.08	-1.982994e-08	0.003460699	2.438486e-05	3.909506e-08	0.0002121265	0.002044907	1.896417e-06	8.542785e-06	1.025671e-07	5.524029e-05	1.193489e-06	0.001727824	3.224568e-06
29.7385	55062.86	40.08	1.119082e-07	0.004169239	2.771645e-05	2.481813e-08	0.0002384263	0.002384768	1.891815e-06	1.139911e-05	-8.478763e-09	6.454821e-05	1.549413e-06	0.001753285	3.364465e-06
29.9065	53040.16	40.08	1.161762e-07	0.00408469	2.050466e-05	2.576474e-08	0.0002075822	0.002305364	1.945069e-06	2.060586e-05	3.447401e-08	5.831588e-05	1.484541e-06	0.001855049	3.287415e-06
30.0745	57431.59	40.08	1.061736e-08	0.003836637	1.978436e-05	4.985512e-09	0.0002115202	0.00223191	2.284392e-06	1.457686e-05	-8.129031e-09	5.728852e-05	1.635158e-06	0.001901672	3.430464e-06
30.2426	50079.57	40.08	2.339134e-07	0.004656766	2.64135e-05	2.728825e-08	0.0003606342	0.002598766	2.759702e-06	1.76455e-05	3.651208e-08	6.916842e-05	2.21845e-06	0.002489752	4.012381e-06
30.4106	46470.41	40.08	1.724282e-07	0.004879589	3.056294e-05	-1.70841e-08	0.0002743397	0.002845908	3.200332e-06	1.500818e-05	-1.004642e-08	7.432471e-05	2.194931e-06	0.002186798	4.736597e-06
30.5786	45664.84	40.08	9.441271e-08	0.0049931	2.548028e-05	-4.104133e-08	0.0002856449	0.002813956	1.448102e-06	1.680055e-05	4.0042e-08	7.871038e-05	2.156132e-06	0.002085021	4.877401e-06
30.7466	56139.97	40.08	4.383018e-08	0.00402497	1.937247e-05	2.434292e-08	0.000252637	0.002257921	2.104974e-06	1.200912e-05	3.25706e-08	6.342847e-05	1.591731e-06	0.002009218	3.618059e-06
30.9146	50311.29	40.08	1.212277e-08	0.004370284	2.355208e-05	5.691978e-09	0.0003539258	0.002597125	2.309067e-06	1.987526e-05	8.196741e-08	7.024506e-05	1.715814e-06	0.002232459	3.699449e-06
31.0826	57911.93	40.08	-2.142555e-08	0.003908329	2.30052e-05	4.225172e-08	0.0002485502	0.00224984	2.109695e-06	1.244479e-05	3.157406e-08	6.362373e-05	1.708876e-06	0.002311267	3.15377e-06
31.2506	64864.54	40.08	9.500042e-08	0.003475212	2.484932e-05	-1.223874e-08	0.0002077583	0.002059203	1.922132e-06	1.398222e-05	6.357693e-08	5.70103e-05	1.642638e-06	0.001769187	3.084335e-06
31.4187	46269.18	40.08	1.318356e-08	0.004866682	2.943645e-05	6.189818e-09	0.000289886	0.002734625	2.088774e-06	2.010421e-05	-1.009e-08	8.100636e-05	1.953127e-06	0.002026092	4.455782e-06
31.5867	73225.26	40.08	1.094284e-07	0.003008298	1.551713e-05	3.341615e-08	0.0001779869	0.001829722	1.68212e-06	1.556119e-05	5.631788e-08	5.095784e-05	1.247923e-06	0.001457515	3.464312e-06
31.7547	47436	40.08	9.08907e-08	0.004958725	3.00159e-05	2.881071e-08	0.0003544222	0.002913425	2.543851e-06	1.666394e-05	8.693592e-08	8.522005e-05	2.128954e-06	0.002192505	6.258196e-06
31.9227	46275.5	40.08	1.318349e-08	0.005025983	3.128274e-05	6.189553e-09	0.0003099061	0.002996462	2.791587e-06	1.809185e-05	3.951379e-08	8.56939e-05	2.433655e-06	0.002343179	4.925983e-06
32.0907	46535.45	40.08	1.311041e-08	0.005133977	4.56277e-05	7.579559e-08	0.0002934376	0.002961448	2.184298e-06	1.698657e-05	3.929308e-08	8.298629e-05	1.887583e-06	0.002619033	5.816745e-06
32.2587	61332.46	40.08	9.947843e-09	0.003757641	2.523234e-05	-3.05557e-08	0.0002493132	0.002087008	2.236834e-06	1.326756e-05	2.981329e-08	6.149311e-05	1.514602e-06	0.001523501	3.496377e-06
32.4267	45386.09	40.08	1.34436e-08	0.004928537	3.17122e-05	-4.129123e-08	0.0003022621	0.002763484	3.144077e-06	1.947122e-05	-1.028621e-08	8.169821e-05	1.400772e-06	0.002297145	4.964895e-06
32.5948	52408.14	40.08	1.164283e-08	0.004007938	2.460469e-05	2.607821e-08	0.0002418402	0.002391106	2.302417e-06	1.597506e-05	7.868814e-08	7.087955e-05	1.454258e-06	0.002112871	4.308024e-06
32.7628	46530.05	40.08	1.311423e-08	0.00474553	2.916919e-05	-4.027569e-08	0.0003295331	0.002878948	3.195907e-06	2.698797e-05	-1.003328e-08	7.918667e-05	1.920465e-06	0.002168427	5.048896e-06
32.9308	49073.12	40.08	1.632879e-07	0.004681568	3.122057e-05	-1.617527e-08	0.0003477626	0.002684256	3.26498e-06	1.468708e-05	-9.513318e-09	8.599129e-05	1.975398e-06	0.002440958	4.867246e-06
