ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	38277	40.08	-3.067053e-08	0.004718568	2.497142e-05	1.800158e-07	0.0009767405	0.003352611	7.468387e-06	3.542019e-05	4.817965e-08	6.945286e-05	1.95107e-06	0.001889637	4.320849e-05
20.8337	46025.28	40.08	5.513102e-08	0.003789666	3.745982e-05	-6.165307e-08	0.0007539691	0.002759229	6.04766e-06	1.272211e-05	4.006871e-08	5.927758e-05	1.66619e-06	0.002220682	3.391673e-05
21.0019	53651.68	40.08	1.270608e-08	0.003314652	2.016841e-05	2.769714e-08	0.000488396	0.002480132	6.477198e-06	1.439288e-05	-8.467922e-09	4.8807e-05	1.607112e-06	0.001903228	3.379373e-05
21.1699	43563.12	40.08	1.008446e-07	0.00428603	2.850516e-05	1.333604e-07	0.0006068915	0.003160187	5.124721e-06	2.14807e-05	-1.042894e-08	7.224656e-05	1.771872e-06	0.001832344	3.309047e-05
21.3378	44083.96	40.08	9.965285e-08	0.004517868	2.692434e-05	8.274689e-08	0.0006537701	0.003327287	9.578572e-06	1.539926e-05	4.183328e-08	6.573421e-05	1.990033e-06	0.001959951	3.517093e-05
21.5058	43037.22	40.08	1.020763e-07	0.004733635	0.000110075	3.452884e-08	0.0008841917	0.00342977	5.315096e-06	1.631587e-05	9.625789e-08	6.717781e-05	2.575212e-06	0.002973173	4.192327e-05
21.6738	47162.61	40.08	9.314731e-08	0.004345097	4.099474e-05	-6.016535e-08	0.0007756258	0.003155334	6.241412e-06	3.072551e-05	3.910257e-08	6.595666e-05	2.11562e-06	0.001828056	3.521723e-05
21.8418	57932.71	40.08	1.078626e-07	0.003579111	3.8046e-05	-1.166441e-08	0.0005501368	0.002771975	5.254032e-06	2.259674e-05	1.508589e-07	5.323549e-05	1.809039e-06	0.002142575	2.789478e-05
22.0097	51547.96	40.08	1.212223e-07	0.004230079	4.401409e-05	7.859775e-09	0.0007998064	0.003045632	4.243084e-06	1.99636e-05	-8.813403e-09	5.815156e-05	1.945461e-06	0.001664583	3.26912e-05
22.1779	47151.24	40.08	9.316908e-08	0.004564511	3.463881e-05	7.736503e-08	0.001036317	0.00344311	6.604047e-06	1.885586e-05	1.366066e-07	6.935967e-05	2.350518e-06	0.002042622	3.617892e-05
22.3459	64204.46	40.08	6.842245e-08	0.003405774	2.748635e-05	2.314592e-08	0.0007059905	0.002522046	3.258396e-06	1.275361e-05	6.452321e-08	5.166267e-05	1.40552e-06	0.001572066	2.671368e-05
22.5139	81944.84	40.08	7.625527e-08	0.002775044	2.016462e-05	4.451624e-08	0.0006746553	0.001958254	2.876757e-06	1.056486e-05	5.055449e-08	3.913795e-05	1.321835e-06	0.001226814	2.048936e-05
22.6821	56169.43	40.08	1.112476e-07	0.003942026	3.188671e-05	-1.202978e-08	0.0006757457	0.003069144	3.902641e-06	1.374705e-05	3.283255e-08	5.514324e-05	1.892609e-06	0.001648002	3.419867e-05
22.8501	57878.69	40.08	4.383766e-08	0.003983784	2.582481e-05	6.302655e-08	0.0006734431	0.00300301	3.839183e-06	2.060176e-05	3.186297e-08	4.983699e-05	1.984258e-06	0.001734005	3.032665e-05
23.018	46517.3	40.08	1.343303e-07	0.004798279	3.11315e-05	1.080693e-05	0.0009196688	0.003436748	4.30334e-06	1.911244e-05	-9.766423e-09	6.672805e-05	2.328542e-06	0.001827805	3.093228e-05
23.186	45171.44	40.08	9.725067e-08	0.004806579	3.874992e-05	2.243298e-07	0.0007777177	0.003450867	4.65314e-06	1.606069e-05	4.082644e-08	7.15155e-05	2.042138e-06	0.00231629	3.521014e-05
23.354	55325.83	40.08	-2.12237e-08	0.004003875	4.200572e-05	-1.221255e-08	0.001264827	0.002918446	5.247342e-06	1.395639e-05	7.487797e-08	5.766787e-05	2.093942e-06	0.001544716	4.171353e-05
23.5219	59467.53	40.08	4.266536e-08	0.003692416	3.291467e-05	2.49907e-08	0.0006787984	0.002674547	5.572958e-06	1.887397e-05	1.469656e-07	5.180534e-05	1.990351e-06	0.001282807	2.588029e-05
23.6899	45678.65	40.08	5.554427e-08	0.004804235	6.163032e-05	3.253477e-08	0.0009195565	0.003342702	6.36639e-06	2.201718e-05	-9.945655e-09	6.50409e-05	2.162388e-06	0.002413607	3.024202e-05
23.8581	63601.69	40.08	6.906882e-08	0.003407965	2.590491e-05	7.435097e-08	0.0005704174	0.002534268	4.48563e-06	1.728017e-05	-7.142943e-09	4.697373e-05	1.663559e-06	0.00136249	2.280281e-05
24.0261	47553.8	40.08	2.09448e-07	0.004560448	3.612993e-05	8.522234e-09	0.0009734071	0.003268604	7.81263e-06	2.262091e-05	3.878122e-08	6.590343e-05	2.288329e-06	0.001654381	3.813621e-05
24.1941	52100.87	40.08	4.869669e-08	0.00434691	2.774918e-05	7.001741e-08	0.0009067132	0.003088784	5.273742e-06	1.885517e-05	3.539664e-08	6.315363e-05	1.953682e-06	0.001590598	2.986022e-05
24.362	50006.73	40.08	1.620641e-07	0.004570005	4.815287e-05	1.377949e-07	0.0009034044	0.003306117	4.543045e-06	1.96447e-05	3.687897e-08	6.506583e-05	2.005414e-06	0.00147507	2.811565e-05
24.5302	58164.54	40.08	4.361951e-08	0.003990424	2.855241e-05	6.968021e-09	0.0006104448	0.002751806	3.931603e-06	2.652162e-05	3.170656e-08	5.267995e-05	1.741389e-06	0.001734746	2.549296e-05
24.6982	46567.38	40.08	9.433253e-08	0.004836697	8.53755e-05	3.191502e-08	0.0008645247	0.003352865	2.997989e-06	2.059437e-05	-9.75573e-09	6.622817e-05	2.142653e-06	0.00176986	3.039005e-05
24.8662	44356.42	40.08	5.719751e-08	0.004986157	4.423556e-05	9.137574e-09	0.0007815982	0.003581303	4.105971e-06	2.898571e-05	-1.024199e-08	6.690441e-05	2.215539e-06	0.001412346	3.179609e-05
25.0341	52269.68	40.08	4.853791e-08	0.004344204	4.200701e-05	6.979216e-08	0.001123444	0.002904967	5.256358e-06	1.07539e-05	3.528242e-08	5.461252e-05	2.149118e-06	0.001368421	2.923384e-05
25.2021	50918.53	40.08	1.227157e-07	0.004515912	3.573826e-05	-1.326767e-08	0.0006583269	0.003082529	3.28185e-06	1.149745e-05	8.135938e-08	5.873918e-05	1.969501e-06	0.001715739	2.31663e-05
25.3701	68253.2	40.08	6.435976e-08	0.003266733	2.894073e-05	5.938728e-09	0.0005966265	0.002305722	2.961489e-06	1.199611e-05	-6.65603e-09	4.48932e-05	1.763606e-06	0.001112343	1.821803e-05
25.538	55266.97	40.08	7.948228e-08	0.00398858	3.608768e-05	4.644986e-08	0.0006723791	0.002911774	3.72068e-06	1.439259e-05	3.336901e-08	5.35762e-05	2.105238e-06	0.001283108	2.018166e-05
25.7063	52543.04	40.08	8.360251e-08	0.004346751	3.748003e-05	7.714733e-09	0.0007811658	0.00299184	4.237411e-06	1.86959e-05	3.509894e-08	6.737364e-05	2.128391e-06	0.001151083	2.919881e-05
25.8742	48212.38	40.08	2.835657e-07	0.004790125	4.61138e-05	3.082742e-08	0.0008479816	0.003396483	4.908717e-06	1.989119e-05	8.592617e-08	6.327796e-05	2.090447e-06	0.001282695	3.603167e-05
26.0422	65117.72	40.08	6.745783e-08	0.003455925	2.420088e-05	3.942354e-08	0.0009496566	0.002500199	2.642793e-06	1.149848e-05	6.361874e-08	4.61862e-05	1.632524e-06	0.001136249	1.727613e-05
26.2104	49132.85	40.08	1.649437e-07	0.004420533	5.169648e-05	8.250745e-09	0.0008071098	0.003154474	3.512739e-06	1.523931e-05	3.753514e-08	5.938497e-05	2.36807e-06	0.00151302	3.469254e-05
26.3784	51838.32	40.08	1.921335e-07	0.004202142	3.533475e-05	2.867165e-08	0.0009584824	0.00313709	5.763489e-06	1.309347e-05	3.557619e-08	6.013558e-05	2.215459e-06	0.001446918	2.497469e-05
26.5463	64470.84	40.08	1.544864e-07	0.003576472	2.92091e-05	-1.047757e-08	0.0007283784	0.002686628	3.888102e-06	1.957998e-05	9.99089e-08	4.855865e-05	1.656681e-06	0.001011001	2.44105e-05
26.7143	45850.84	40.08	1.362762e-07	0.005243789	7.519175e-05	5.599041e-08	0.0009339679	0.003524231	6.4285e-06	2.956703e-05	1.404819e-07	6.515921e-05	2.373312e-06	0.001596185	3.982213e-05
26.8823	48771.26	40.08	3.183649e-07	0.004630397	3.307138e-05	3.047528e-08	0.001429188	0.003442172	6.290055e-06	1.966283e-05	3.677107e-07	6.623683e-05	2.395906e-06	0.001306986	2.498396e-05
27.0503	60453.49	40.08	7.266101e-08	0.00375831	3.596346e-05	2.458629e-08	0.0009004709	0.002790265	4.096568e-06	1.315724e-05	1.065483e-07	5.602412e-05	1.849884e-06	0.0008951814	2.260413e-05
27.2182	49626.56	40.08	5.111892e-08	0.004499324	4.006837e-05	-5.71722e-08	0.0009368817	0.003281304	4.738005e-06	2.402587e-05	3.716186e-08	6.006717e-05	2.364817e-06	0.001490511	2.171018e-05
27.3862	55967.42	40.08	1.779572e-07	0.004104717	3.555016e-05	1.038093e-07	0.0007826865	0.003068833	5.149832e-06	1.671751e-05	-8.116949e-09	5.450991e-05	2.15074e-06	0.001049921	2.038153e-05
27.5544	52073.53	40.08	1.91264e-07	0.00450934	3.625501e-05	7.78621e-09	0.0009553981	0.003359473	6.044903e-06	1.124135e-05	7.955517e-08	6.286675e-05	2.330824e-06	0.001295622	2.700806e-05
27.7224	61636.29	40.08	1.013736e-07	0.004008327	4.050798e-05	2.411507e-08	0.0009758697	0.00292487	4.789905e-06	2.010149e-05	6.721235e-08	5.041417e-05	2.001823e-06	0.0009377936	2.922221e-05
27.8903	52057.88	40.08	2.626165e-07	0.00466769	3.580614e-05	-5.450134e-08	0.0009904493	0.003477286	4.47797e-06	1.527881e-05	3.542633e-08	5.36211e-05	2.24464e-06	0.001093589	2.168567e-05
28.0586	60716.16	40.08	1.334737e-07	0.003744867	3.91254e-05	6.008581e-08	0.0007997863	0.002707083	3.905305e-06	1.540976e-05	1.060875e-07	4.712453e-05	1.568928e-06	0.001258532	2.066678e-05
28.2265	52347.79	40.08	1.548107e-07	0.004169213	3.604192e-05	9.03398e-08	0.001056505	0.003020131	6.242768e-06	1.296522e-05	-8.678117e-09	5.129191e-05	2.126743e-06	0.0011404	1.977326e-05
28.3945	52201.48	40.08	1.90794e-07	0.00418405	4.242901e-05	-5.435088e-08	0.0009350106	0.003083643	4.647735e-06	1.434254e-05	7.936029e-08	5.022608e-05	2.055761e-06	0.0009389252	2.365222e-05
28.5625	53599.23	40.08	1.165729e-07	0.003998285	5.178189e-05	6.806456e-08	0.0008329733	0.002936397	5.750885e-06	1.353309e-05	2.059402e-07	5.561507e-05	2.058283e-06	0.00133165	2.310885e-05
28.7304	46574.02	40.08	1.740015e-07	0.00470862	4.500839e-05	-6.091763e-08	0.001088682	0.003358491	6.058769e-06	2.058966e-05	1.876525e-07	5.843559e-05	2.153209e-06	0.00139323	2.027862e-05
28.8984	53098.2	40.08	4.777347e-08	0.00426979	3.697499e-05	-3.30759e-08	0.0008849895	0.003151466	4.804788e-06	1.190277e-05	1.213079e-07	5.407345e-05	2.058817e-06	0.0009110868	2.756953e-05
29.0664	57438.43	40.08	1.733973e-07	0.004140062	3.303514e-05	7.060382e-09	0.0008776633	0.002871521	5.113262e-06	1.059703e-05	7.212471e-08	4.871381e-05	2.00818e-06	0.000922918	1.649601e-05
29.2346	58912.48	40.08	1.060582e-07	0.003758085	4.203413e-05	2.523142e-08	0.0007155439	0.002793394	3.786505e-06	1.548505e-05	3.130454e-08	4.371505e-05	1.889755e-06	0.0009686272	2.080196e-05
29.4025	49669.22	40.08	1.257948e-07	0.004484822	3.808203e-05	8.165124e-09	0.0008447951	0.003231985	4.218969e-06	1.648275e-05	-9.145988e-09	5.372384e-05	1.958353e-06	0.001401533	2.554522e-05
29.5705	51468.17	40.08	1.213976e-07	0.004254674	3.56118e-05	7.088387e-08	0.0007796838	0.003139638	5.881428e-06	2.225858e-05	-8.826293e-09	5.287888e-05	2.153344e-06	0.001010205	2.111129e-05
29.7387	62556.42	40.08	1.592099e-07	0.003674424	2.954827e-05	-1.079547e-08	0.000722505	0.002610481	4.18211e-06	1.719407e-05	6.622398e-08	4.217797e-05	1.715469e-06	0.0007280257	1.596808e-05
29.9067	42800.55	40.08	4.061305e-07	0.005282237	4.092362e-05	-4.103257e-08	0.0009849031	0.003710857	7.411918e-06	1.203995e-05	2.04197e-07	6.219023e-05	2.354756e-06	0.001181863	3.427441e-05
30.0747	55362.74	40.08	1.798967e-07	0.003872417	6.515087e-05	4.637399e-08	0.0008109219	0.002782251	5.367962e-06	1.98496e-05	7.4829e-08	5.078083e-05	1.938371e-06	0.000931721	2.675116e-05
30.2426	55653.43	40.08	3.790261e-07	0.003720357	3.70199e-05	-1.2134e-08	0.0008253193	0.002736334	4.160818e-06	1.219432e-05	-8.162473e-09	4.370767e-05	2.126736e-06	0.001477259	1.446961e-05
30.4106	54854.28	40.08	1.477329e-07	0.003870257	3.456948e-05	8.621404e-08	0.0009583415	0.002713558	4.632192e-06	1.577942e-05	3.362064e-08	4.307281e-05	2.056983e-06	0.0009692641	1.643199e-05
30.5786	53966.23	40.08	2.189385e-07	0.003748052	4.56643e-05	4.757454e-08	0.0007308248	0.002789253	8.165002e-06	1.863346e-05	7.676545e-08	4.082774e-05	2.081539e-06	0.001462981	1.599317e-05
30.7465	58003.04	40.08	2.35695e-07	0.003800505	3.537568e-05	8.153414e-08	0.0007702842	0.002715472	6.688149e-06	1.492269e-05	1.506775e-07	4.245236e-05	1.85878e-06	0.001197734	2.1822e-05
30.9145	54634.04	40.08	8.03933e-08	0.004133777	3.422695e-05	-1.235974e-08	0.0008565443	0.002990889	5.136548e-06	1.199446e-05	7.582717e-08	4.397618e-05	2.166415e-06	0.0009563193	1.873824e-05
31.0827	53004.57	40.08	2.929325e-07	0.004141216	3.794357e-05	6.883078e-08	0.001432954	0.002997746	6.372417e-06	2.161287e-05	-8.570302e-09	4.752161e-05	2.138223e-06	0.001147073	1.911691e-05
31.2507	67035.75	40.08	9.320304e-08	0.003295025	2.568269e-05	7.054827e-08	0.0007297128	0.00245896	4.649692e-06	1.116778e-05	9.608684e-08	3.841771e-05	1.698154e-06	0.0006876714	2.216498e-05
31.4187	45535.05	40.08	1.372112e-07	0.00499491	4.766637e-05	-1.482892e-08	0.001086632	0.003557273	6.118744e-06	2.567056e-05	1.414571e-07	4.794953e-05	2.665498e-06	0.0009100799	1.896391e-05
31.5869	51977.53	40.08	1.202039e-07	0.004235428	4.288803e-05	-1.299074e-08	0.0009155084	0.003203949	6.064097e-06	1.126032e-05	3.548156e-08	4.41147e-05	2.132236e-06	0.001336543	1.891615e-05
31.7548	54489.54	40.08	1.146621e-07	0.004214637	4.947952e-05	6.695566e-08	0.000846714	0.003068211	5.168271e-06	1.459548e-05	7.602837e-08	4.543357e-05	1.978632e-06	0.000923649	2.041327e-05
31.9228	43649.67	40.08	1.006216e-07	0.005236422	4.253858e-05	5.882043e-08	0.0009892076	0.003777216	6.268043e-06	1.661617e-05	4.225108e-08	5.466173e-05	2.76914e-06	0.001074802	3.009103e-05
32.0908	67443.82	40.08	2.027008e-07	0.00335036	2.903905e-05	2.204207e-08	0.0009643455	0.00240471	5.476266e-06	1.283341e-05	9.550558e-08	3.040438e-05	1.60602e-06	0.0009088321	1.408102e-05
32.2587	60472.63	40.08	7.262891e-08	0.003838829	3.242617e-05	-1.116522e-08	0.0007790286	0.002809264	5.900183e-06	1.431277e-05	6.850628e-08	4.280694e-05	2.115041e-06	0.0007388704	1.479022e-05
32.4267	82105.78	40.08	9.869685e-08	0.002908364	3.450633e-05	1.810615e-08	0.0005715326	0.002102864	3.118616e-06	1.196269e-05	2.246187e-08	3.03948e-05	1.404848e-06	0.0006823291	1.225093e-05
32.5947	69034.57	40.08	6.362065e-08	0.003499953	2.960116e-05	5.877173e-09	0.0009636711	0.002421059	5.008449e-06	1.152007e-05	-6.580142e-09	3.513942e-05	1.67811e-06	0.0007554477	1.179077e-05
32.7627	53739.23	40.08	1.507939e-07	0.004727062	5.352628e-05	-3.26775e-08	0.0009479547	0.003317365	5.277307e-06	1.610593e-05	7.709003e-08	4.699557e-05	2.155735e-06	0.0008963839	1.552676e-05
32.9309	46059.83	40.08	2.565158e-07	0.006016774	5.053273e-05	-6.159283e-08	0.00136035	0.00374837	7.375982e-06	3.348885e-05	4.004037e-08	5.064734e-05	2.547922e-06	0.0009999725	1.808718e-05
33.0988	53684.65	40.08	8.181051e-08	0.004507875	5.008684e-05	2.769239e-08	0.000939228	0.003172247	5.954728e-06	1.655686e-05	3.435346e-08	3.7764e-05	2.064429e-06	0.001118878	2.052409e-05
