ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	50288.39	40.08	6.77078e-08	0.004048773	2.522279e-05	-5.515415e-08	0.0002395162	0.001670067	6.397743e-06	1.84159e-05	8.067479e-08	6.844408e-05	2.138341e-07	0.001183772	8.075515e-06
20.6657	51849.25	40.08	9.983923e-08	0.004408066	1.842754e-05	5.267901e-08	0.0002648082	0.001681688	5.880426e-06	1.921784e-05	-1.083063e-08	6.821685e-05	2.454371e-07	0.001365078	7.543321e-06
20.8336	55970.49	40.08	6.083353e-08	0.003855713	1.673347e-05	1.668259e-07	0.0001630666	0.001673634	6.687277e-06	2.366613e-05	-1.003312e-08	5.934497e-05	2.71414e-07	0.0009483807	6.156099e-06
21.0017	50555.45	40.08	6.734913e-08	0.004411348	2.18179e-05	1.193622e-07	0.0002061071	0.001700158	6.61598e-06	2.481009e-05	3.457053e-08	6.144153e-05	2.419646e-07	0.001285148	7.72036e-06
21.1697	53893.86	40.08	9.60505e-08	0.003790105	1.630567e-05	9.825192e-09	0.0001890096	0.001604521	7.418412e-06	2.501308e-05	-1.041964e-08	5.933913e-05	2.086777e-07	0.001139043	7.640487e-06
21.3377	50520.02	40.08	6.739569e-08	0.00422016	1.944976e-05	5.406827e-08	0.0002074065	0.001909961	5.953959e-06	1.925972e-05	-1.111545e-08	6.449353e-05	2.811753e-07	0.001268157	8.295093e-06
21.5058	64983.48	40.08	1.887128e-07	0.0035863	1.942817e-05	8.14978e-09	0.0001314805	0.001436183	5.460921e-06	1.966246e-05	2.689509e-08	5.457561e-05	2.185937e-07	0.0009090506	6.710815e-06
21.6737	69009.93	40.08	4.933779e-08	0.003375996	1.290497e-05	8.744488e-08	0.0001471852	0.001289158	5.127411e-06	1.342018e-05	2.53259e-08	4.74429e-05	1.629684e-07	0.000833415	6.425003e-06
21.8418	49812.28	40.08	1.394863e-07	0.004237492	2.114788e-05	3.273627e-08	0.0001812768	0.001692885	7.113618e-06	2.188646e-05	-1.127327e-08	6.846211e-05	2.950689e-07	0.001374167	8.616359e-06
22.0098	56877.5	40.08	2.156061e-07	0.003753719	2.026487e-05	4.802766e-08	0.0001929454	0.001603622	7.199278e-06	2.452549e-05	-9.872894e-09	6.291029e-05	3.277704e-07	0.00104891	7.752707e-06
22.1778	53757.49	40.08	6.333528e-08	0.004666389	1.722474e-05	5.081588e-08	0.0001961823	0.001745155	7.398503e-06	2.420478e-05	-1.044587e-08	6.603081e-05	3.101037e-07	0.001408858	7.848256e-06
22.3458	53358.62	40.08	1.302146e-07	0.00415698	1.899005e-05	-7.260533e-08	0.0001790624	0.001724189	6.535164e-06	1.691753e-05	-1.052392e-08	6.527764e-05	3.956834e-07	0.00166044	9.624686e-06
22.5138	51578.67	40.08	-2.687648e-09	0.004364694	2.051512e-05	3.161837e-08	0.0001910845	0.001953628	7.156426e-06	3.204895e-05	3.388514e-08	6.974207e-05	2.562837e-07	0.001618179	8.98933e-06
22.6818	57415.14	40.08	-2.414671e-09	0.004120442	1.830621e-05	2.840495e-08	0.0001601496	0.001539619	6.73114e-06	1.326866e-05	3.044063e-08	5.669277e-05	2.989363e-07	0.00105305	7.736556e-06
22.8498	61396.24	40.08	-2.258312e-09	0.003531712	1.512011e-05	-6.309816e-08	0.0001648047	0.001534189	6.477549e-06	2.654247e-05	-9.146103e-09	5.20366e-05	2.233337e-07	0.0009452574	6.891628e-06
23.0178	56082.94	40.08	6.070758e-08	0.003978825	2.160529e-05	-1.018142e-08	0.0001816323	0.001576874	6.390154e-06	2.236548e-05	3.116381e-08	6.538404e-05	1.477791e-07	0.001225183	7.782958e-06
23.1859	51198.14	40.08	6.649934e-08	0.004494926	1.672657e-05	9.636949e-08	0.0002417249	0.001720016	7.38855e-06	1.808956e-05	3.413718e-08	6.512317e-05	2.870811e-07	0.001140464	8.636385e-06
23.3539	50097.9	40.08	6.795944e-08	0.004446099	1.777662e-05	1.058048e-08	0.0002347909	0.001783198	6.766185e-06	2.878076e-05	-1.120867e-08	7.015836e-05	3.524406e-07	0.001207115	9.69221e-06
23.5219	60008.78	40.08	-3.183471e-08	0.003794447	1.989651e-05	-9.513231e-09	0.000141572	0.001400686	7.665478e-06	1.777745e-05	-9.357445e-09	5.846582e-05	2.120633e-07	0.0009309949	7.11845e-06
23.6899	45268.35	40.08	-4.220108e-08	0.004940604	1.87872e-05	-1.261003e-08	0.000215359	0.0019076	7.769625e-06	1.994152e-05	1.406359e-07	7.624323e-05	4.009338e-07	0.001396329	8.97091e-06
23.8579	56095.93	40.08	9.227455e-08	0.003972	1.621231e-05	4.870481e-08	0.0001729242	0.001600385	6.588242e-06	1.818184e-05	3.115681e-08	5.859042e-05	2.532254e-07	0.001166936	7.947351e-06
24.0259	64091.28	40.08	-2.164806e-09	0.003400466	1.914538e-05	8.272989e-09	0.000164399	0.00129903	6.037076e-06	2.688969e-05	6.330141e-08	4.920587e-05	2.13942e-07	0.001159596	6.595458e-06
24.1939	59936.1	40.08	2.724386e-08	0.004074108	1.78711e-05	-2.789114e-08	0.0001451468	0.001632678	6.992374e-06	1.936361e-05	2.916063e-08	6.319029e-05	3.110426e-07	0.001351829	8.50066e-06
24.362	52783.38	40.08	6.449989e-08	0.004400356	1.763201e-05	7.262209e-08	0.0001933556	0.001832121	9.382431e-06	2.642863e-05	7.686272e-08	6.814989e-05	5.214359e-07	0.001191743	8.392356e-06
24.53	61504.02	40.08	8.415955e-08	0.003927126	1.720445e-05	2.652392e-08	0.0002490843	0.001468102	8.00213e-06	1.734556e-05	2.841732e-08	5.328396e-05	2.229416e-07	0.001076279	7.782609e-06
24.698	50546.68	40.08	6.735335e-08	0.004299182	1.729208e-05	1.049314e-08	0.0002132635	0.001794214	7.957349e-06	2.203323e-05	3.457759e-08	6.527334e-05	2.810251e-07	0.001286683	8.883955e-06
24.866	49534.74	40.08	1.044946e-07	0.0039909	2.064676e-05	-1.151798e-08	0.000192691	0.001654822	8.233171e-06	1.822438e-05	-1.133577e-08	6.481614e-05	2.2704e-07	0.001227634	1.000706e-05
25.034	51751.96	40.08	1.342506e-07	0.004103362	1.992185e-05	1.025037e-08	0.0002148765	0.001668916	7.179743e-06	2.016135e-05	7.839484e-08	7.165155e-05	2.840079e-07	0.001374528	1.106117e-05
25.202	48297.9	40.08	1.071698e-07	0.004927715	2.269094e-05	3.377978e-08	0.0001944049	0.001960159	8.89849e-06	2.742738e-05	8.400135e-08	7.264173e-05	2.32854e-07	0.001628842	9.818128e-06
25.3701	59109.98	40.08	8.756652e-08	0.00397857	1.832062e-05	8.975819e-09	0.0001557228	0.001562666	7.867226e-06	2.360027e-05	-9.499389e-09	5.833547e-05	2.736799e-07	0.0009560206	8.193807e-06
25.538	59460.66	40.08	5.725471e-08	0.003554716	2.105366e-05	8.298754e-08	0.0001624855	0.001485842	6.729524e-06	2.109576e-05	-9.443334e-09	5.293129e-05	1.559689e-07	0.001097521	7.68165e-06
25.7061	52892.52	40.08	1.64849e-07	0.003692074	1.868874e-05	-3.159808e-08	0.0001472171	0.001589115	6.580479e-06	1.706771e-05	-1.061596e-08	5.561339e-05	1.939817e-07	0.001109613	1.033108e-05
25.8741	54973.36	40.08	6.192759e-08	0.003694856	1.984973e-05	1.898999e-07	0.0001619604	0.001485804	6.424172e-06	1.770095e-05	-1.02141e-08	5.78852e-05	1.50761e-07	0.001146318	8.146437e-06
26.0421	46840.83	40.08	7.267913e-08	0.004513978	1.92896e-05	-1.217409e-08	0.000227643	0.001684573	6.515504e-06	2.778046e-05	-1.198743e-08	6.989595e-05	1.979898e-07	0.001160576	9.197379e-06
26.2101	48688.8	40.08	2.154672e-07	0.003824887	1.681361e-05	3.351366e-08	0.0002369893	0.001604726	6.456586e-06	1.612943e-05	3.589745e-08	5.820491e-05	2.917477e-07	0.001218795	9.406133e-06
26.3781	51710.37	40.08	-3.694724e-08	0.004141863	1.884225e-05	-5.360823e-08	0.0001485182	0.001778593	7.441171e-06	2.743109e-05	-1.085851e-08	6.306868e-05	2.842355e-07	0.001215752	8.70753e-06
26.5461	51135.47	40.08	2.051568e-07	0.00417511	2.043907e-05	-3.267963e-08	0.0001570225	0.001720882	6.716111e-06	2.361383e-05	3.417997e-08	6.111501e-05	3.260018e-07	0.001102522	9.233599e-06
26.7141	51249.97	40.08	1.009933e-07	0.004175665	1.894235e-05	5.332361e-08	0.0001689892	0.001633452	5.377207e-06	1.990201e-05	3.410365e-08	5.943372e-05	2.290618e-07	0.001247324	8.936048e-06
26.8822	59921.06	40.08	8.637836e-08	0.003508135	1.955112e-05	6.398157e-08	0.0001586413	0.001377595	4.964928e-06	1.858688e-05	2.91686e-08	5.363399e-05	1.712279e-07	0.0009511265	7.365529e-06
27.0502	59433.32	40.08	2.746997e-08	0.003652911	1.611577e-05	-9.590432e-09	0.0001682849	0.001421289	4.782442e-06	1.637299e-05	-9.447399e-09	5.199645e-05	2.224115e-07	0.0008638168	7.678359e-06
27.2182	48063.43	40.08	3.396795e-08	0.004366342	1.767023e-05	3.395486e-08	0.0001583731	0.001664733	6.486651e-06	1.731996e-05	-1.168224e-08	6.264957e-05	2.750251e-07	0.001209543	9.773112e-06
27.3862	53480.98	40.08	9.677882e-08	0.003922766	1.60126e-05	-5.182856e-08	0.0002161182	0.00158376	7.251223e-06	1.86337e-05	1.190411e-07	5.825692e-05	2.563852e-07	0.001063426	9.640414e-06
27.5542	58058.85	40.08	-2.394557e-09	0.003711314	1.771692e-05	-9.815298e-09	0.0001349528	0.001515224	6.688178e-06	1.312297e-05	-9.670959e-09	5.475392e-05	2.276766e-07	0.001176961	7.957877e-06
27.7222	53065.7	40.08	-3.600532e-08	0.004256013	1.582671e-05	1.000918e-08	0.0002242282	0.001656724	7.885053e-06	1.83379e-05	7.645492e-08	6.611452e-05	2.398075e-07	0.001095004	8.653138e-06
27.8903	60854.72	40.08	2.682708e-08	0.003629988	1.362663e-05	2.682047e-08	0.0001341787	0.001399733	5.332158e-06	1.522041e-05	2.872132e-08	5.317532e-05	2.415241e-07	0.0009943492	7.425676e-06
28.0582	51111.89	40.08	-2.72081e-09	0.003996536	1.500153e-05	-1.114689e-08	0.0001616555	0.001604086	5.769502e-06	2.362528e-05	-1.09853e-08	5.600275e-05	2.875628e-07	0.00104366	8.650753e-06
28.2263	51404.01	40.08	6.622297e-08	0.003945068	1.457241e-05	9.60067e-08	0.0001684831	0.001605151	5.825856e-06	1.436611e-05	3.400188e-08	5.654658e-05	3.338899e-07	0.00102125	1.068543e-05
28.3943	47124.75	40.08	1.0983e-07	0.004469451	1.96491e-05	1.127456e-08	0.0001640001	0.001820525	7.556452e-06	1.816284e-05	-1.191466e-08	6.376309e-05	2.805027e-07	0.001166589	8.53136e-06
28.5623	45265.51	40.08	3.606482e-08	0.004885921	2.199431e-05	-8.555089e-08	0.0001593724	0.001873635	6.277443e-06	1.994466e-05	-1.240401e-08	6.875982e-05	2.593447e-07	0.001415485	8.854932e-06
28.7303	44461.38	40.08	-3.129009e-09	0.004662963	1.708653e-05	-8.709718e-08	0.000169239	0.001746636	7.044626e-06	2.188714e-05	1.951306e-07	6.594566e-05	3.083956e-07	0.001323326	9.862635e-06
28.8983	50263.9	40.08	6.772369e-08	0.004068037	1.457463e-05	3.247656e-08	0.0001454541	0.001590509	8.516387e-06	1.842779e-05	3.477332e-08	5.568838e-05	1.943151e-07	0.001412341	8.014694e-06
29.0663	44844.42	40.08	-3.102888e-09	0.004698265	1.878081e-05	1.837066e-07	0.0002147961	0.001801572	6.324361e-06	1.908669e-05	3.479524e-07	6.580524e-05	1.958074e-07	0.001150063	1.026662e-05
29.2344	46382.26	40.08	1.497815e-07	0.004457407	1.645507e-05	-8.348731e-08	0.0001808616	0.001783387	5.817677e-06	2.401327e-05	-1.21052e-08	6.485212e-05	2.743618e-07	0.001143319	1.045958e-05
29.4024	49734.46	40.08	2.465484e-07	0.004482612	1.759808e-05	1.068797e-08	0.0001831246	0.001761539	5.14868e-06	1.956681e-05	-1.128925e-08	6.551045e-05	2.459549e-07	0.001270728	8.564332e-06
29.5704	57180.1	40.08	9.051357e-08	0.00376659	1.846418e-05	6.70598e-08	0.0001980526	0.001514761	5.137842e-06	2.152853e-05	3.056749e-08	5.299268e-05	3.00161e-07	0.0009392585	6.99566e-06
29.7384	55472.38	40.08	-3.444574e-08	0.003818128	1.480005e-05	1.08819e-07	0.0002218732	0.001489139	6.62037e-06	1.627525e-05	3.150856e-08	5.160027e-05	3.094014e-07	0.0008586272	8.804097e-06
29.9064	46846.99	40.08	3.484469e-08	0.004392938	2.102508e-05	8.185299e-08	0.0002078952	0.001766273	4.867047e-06	1.526382e-05	-1.198495e-08	6.332978e-05	3.032157e-07	0.001513331	9.637261e-06
30.0744	57070.27	40.08	5.964463e-08	0.003667125	1.448891e-05	4.789966e-08	0.0001269175	0.001440931	4.325356e-06	1.376183e-05	3.062645e-08	4.75498e-05	2.488991e-07	0.001058515	6.654287e-06
30.2424	56754.34	40.08	5.997634e-08	0.003597497	1.429947e-05	9.369661e-09	0.0001437017	0.001512892	4.313393e-06	1.879902e-05	3.079698e-08	5.043465e-05	1.807808e-07	0.0008818593	6.962427e-06
30.4104	63054.51	40.08	2.588748e-08	0.00332983	1.234729e-05	6.081543e-08	0.0001327312	0.001353456	4.343078e-06	1.282762e-05	-8.904255e-09	4.835682e-05	2.330969e-07	0.0008048416	7.552423e-06
30.5784	45782.41	40.08	3.565358e-08	0.004639617	2.742122e-05	1.161695e-08	0.0001709303	0.001817257	4.868041e-06	1.715507e-05	3.81777e-08	6.286699e-05	4.071966e-07	0.00104475	8.56913e-06
30.7465	52816.42	40.08	6.44471e-08	0.003838946	1.672764e-05	9.345057e-08	0.0001724392	0.001577479	5.667301e-06	1.798169e-05	-1.063021e-08	5.072074e-05	3.156237e-07	0.0009817376	8.624771e-06
30.9145	54406.44	40.08	9.512514e-08	0.00398375	1.561014e-05	9.777068e-09	0.0001379477	0.001464834	4.901694e-06	2.047225e-05	-1.031951e-08	5.214566e-05	1.704563e-07	0.001368477	7.51602e-06
31.0825	47190.03	40.08	2.598363e-07	0.004432797	1.664797e-05	-1.20572e-08	0.0001792069	0.001808984	4.992189e-06	1.913225e-05	3.703905e-08	6.910897e-05	3.323572e-07	0.001348991	9.23215e-06
31.2505	54903.98	40.08	-2.537581e-09	0.003937206	1.426598e-05	2.974239e-08	0.0001513746	0.00167051	5.10764e-06	1.644425e-05	3.183515e-08	5.536227e-05	1.240077e-07	0.001040627	7.669304e-06
31.4185	51579.35	40.08	6.599144e-08	0.004477914	1.609983e-05	-1.102952e-08	0.0001436279	0.001742843	5.723336e-06	1.750425e-05	-1.088502e-08	5.371583e-05	2.180374e-07	0.001031313	7.857299e-06
31.5865	43341.78	40.08	-3.215153e-09	0.004594062	2.005777e-05	3.767859e-08	0.0001980311	0.001923616	8.482598e-06	2.515801e-05	-1.29538e-08	6.144326e-05	2.594776e-07	0.001194014	9.257197e-06
31.7546	51731.33	40.08	-3.693944e-08	0.003950559	1.475361e-05	-1.099549e-08	0.0001447067	0.001536343	5.223169e-06	1.654666e-05	3.378772e-08	5.343515e-05	3.31775e-07	0.001004744	7.513139e-06
31.9226	44637.29	40.08	1.159413e-07	0.004534493	2.222445e-05	8.59158e-08	0.0001585723	0.001925128	5.710487e-06	2.07519e-05	-1.257775e-08	5.703803e-05	2.96132e-07	0.001084187	8.752586e-06
32.0906	43491.71	40.08	-3.205005e-09	0.004653761	2.299984e-05	8.817977e-08	0.0001638645	0.001909097	7.396647e-06	1.859825e-05	9.328703e-08	6.639626e-05	3.039321e-07	0.001444423	8.033627e-06
32.2586	46064.05	40.08	3.543223e-08	0.004515183	2.268932e-05	8.325645e-08	0.0002667673	0.001829092	4.6924e-06	2.214484e-05	3.79448e-08	5.712509e-05	3.404805e-07	0.001079507	1.002983e-05
32.4266	52123.49	40.08	1.332758e-07	0.004147747	1.70858e-05	1.021248e-08	0.0002308986	0.001738285	3.931755e-06	2.361811e-05	1.221434e-07	5.600784e-05	2.819794e-07	0.001313006	7.767441e-06
32.5946	50882.66	40.08	-2.740259e-09	0.004208761	1.724734e-05	3.209943e-08	0.0001553232	0.001748579	5.960798e-06	1.313275e-05	-1.103381e-08	5.295894e-05	2.888557e-07	0.001074453	7.248521e-06
32.7627	50193.26	40.08	-3.807277e-08	0.004043451	1.757823e-05	-7.713016e-08	0.0001468203	0.001626538	5.219624e-06	2.219137e-05	3.482337e-08	5.816161e-05	3.419409e-07	0.00102732	6.533764e-06
32.9307	45620.52	40.08	-3.056932e-09	0.004828098	1.985731e-05	1.32335e-07	0.0002542088	0.00195787	5.84314e-06	2.544345e-05	3.831391e-08	6.308959e-05	3.978315e-07	0.001235577	7.774049e-06
33.0987	44752.82	40.08	1.948092e-07	0.004893412	1.979436e-05	-8.650464e-08	0.0002052469	0.002000655	6.275202e-06	2.646064e-05	9.065865e-08	7.131542e-05	3.835092e-07	0.001258768	7.074929e-06
