ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	46557.84	40.08	1.117848e-07	0.003961761	1.829269e-05	1.739756e-07	0.0002113936	0.001549306	4.175374e-05	2.971291e-05	-1.230799e-08	3.918498e-05	2.527884e-07	0.001626665	9.297725e-06
20.6658	53236.72	40.08	-2.852204e-09	0.003534884	1.18799e-05	6.916324e-09	0.0001252988	0.001387086	3.448789e-05	2.291832e-05	-1.076384e-08	3.29579e-05	2.117873e-07	0.001095851	8.445275e-06
20.8337	50343.1	40.08	3.24487e-08	0.003798448	1.413067e-05	2.925352e-08	0.000129218	0.001463398	3.823054e-05	1.403809e-05	-1.138248e-08	3.434887e-05	2.534229e-07	0.001118838	1.033264e-05
21.002	49387.9	40.08	-3.075042e-09	0.00385224	1.519133e-05	5.218329e-08	0.0001496234	0.001515475	3.952971e-05	1.856475e-05	-1.160259e-08	3.481997e-05	2.683349e-07	0.001095854	9.681417e-06
21.1699	51421	40.08	3.176786e-08	0.003643262	1.392622e-05	7.159499e-09	0.0001386017	0.001368644	3.464172e-05	2.599552e-05	7.855725e-08	3.295041e-05	2.288804e-07	0.001199458	8.505533e-06
21.3379	49418.43	40.08	3.305485e-08	0.003550899	1.568286e-05	-1.490125e-08	0.000122391	0.001408432	3.849162e-05	1.94972e-05	3.507265e-08	3.556881e-05	2.481597e-07	0.001102393	1.136058e-05
21.5059	45437.33	40.08	-4.263732e-08	0.00394451	1.659016e-05	-4.051602e-08	0.0001444453	0.001570196	3.6913e-05	1.915212e-05	3.814569e-08	3.917408e-05	2.481404e-07	0.001138151	1.161896e-05
21.6738	47829.66	40.08	-3.176394e-09	0.003758251	1.778149e-05	1.462533e-07	0.0001355931	0.001459397	4.035884e-05	2.355842e-05	2.291106e-07	3.807606e-05	4.218964e-07	0.001039007	1.010768e-05
21.8418	42536.87	40.08	8.037448e-08	0.004254478	1.830334e-05	2.68316e-07	0.0001373898	0.001598095	4.553981e-05	2.868308e-05	9.496474e-08	3.96829e-05	3.580448e-07	0.001197987	1.040653e-05
22.0098	46869.33	40.08	-3.242073e-09	0.003816874	1.635976e-05	7.852864e-09	0.0001255191	0.001454048	4.128563e-05	2.05575e-05	3.698036e-08	3.567629e-05	3.143994e-07	0.001084775	9.818681e-06
22.178	46824.9	40.08	3.488394e-08	0.003813473	1.609854e-05	1.729786e-07	0.0001235612	0.001477555	3.909769e-05	2.157323e-05	3.70155e-08	3.909677e-05	3.780497e-07	0.001105251	9.827986e-06
22.346	49146.59	40.08	3.323568e-08	0.003623102	1.44028e-05	5.243636e-08	0.000131954	0.001448683	3.810958e-05	2.624921e-05	-1.165925e-08	3.705564e-05	1.288128e-07	0.001163769	1.009413e-05
22.5139	48057.41	40.08	3.39886e-08	0.003903931	1.595531e-05	7.657604e-09	0.0001347422	0.001549283	3.997142e-05	2.3932e-05	3.606627e-08	3.769754e-05	2.551868e-07	0.001232318	1.056071e-05
22.6819	56892.21	40.08	1.228565e-07	0.003249369	1.281473e-05	2.588243e-08	0.0001088637	0.001290172	3.332405e-05	2.062556e-05	-1.007183e-08	3.11187e-05	1.894879e-07	0.0009868288	8.43297e-06
22.8499	44175.54	40.08	-4.385727e-08	0.004205844	1.938598e-05	-1.66733e-08	0.0001476793	0.001536388	4.587038e-05	1.705367e-05	3.923565e-08	3.928709e-05	2.216512e-07	0.001109007	1.073131e-05
23.0178	53048.85	40.08	9.810089e-08	0.003390161	1.278797e-05	4.85777e-08	0.0001458813	0.001266479	3.433316e-05	2.124046e-05	-1.080146e-08	2.918969e-05	3.150545e-07	0.001099364	8.621107e-06
23.1858	42105.75	40.08	8.119387e-08	0.004038203	2.378527e-05	1.136664e-07	0.0001290968	0.001520272	3.782007e-05	1.789191e-05	4.116446e-08	3.865791e-05	3.147411e-07	0.001319951	1.043555e-05
23.3538	45348.92	40.08	3.601679e-08	0.003602612	1.904046e-05	1.05537e-07	0.0001307846	0.001402791	3.480594e-05	2.844727e-05	-1.263539e-08	3.49847e-05	2.704274e-07	0.001009603	9.743205e-06
23.522	43661.25	40.08	7.830034e-08	0.003779279	1.796694e-05	-1.687128e-08	0.0001144891	0.001461697	3.878185e-05	2.046509e-05	1.981633e-07	3.829733e-05	2.016142e-07	0.001121343	1.03813e-05
23.6899	46295.69	40.08	1.895386e-07	0.003631554	1.551866e-05	2.108156e-06	0.0001262185	0.00142208	3.647364e-05	2.081197e-05	8.725504e-08	3.844729e-05	2.115e-07	0.001244406	1.085668e-05
23.8579	46189.39	40.08	7.401382e-08	0.003941482	1.458518e-05	5.578976e-08	0.0001502792	0.001523931	3.626477e-05	2.237478e-05	-1.240535e-08	3.764305e-05	2.97618e-07	0.001125915	1.099657e-05
24.0259	48598.35	40.08	-3.986759e-08	0.003764154	1.592334e-05	3.029649e-08	0.0001272323	0.001455889	3.645831e-05	2.414536e-05	8.312088e-08	3.695125e-05	1.81132e-07	0.001269321	1.092182e-05
24.1941	52400.81	40.08	-2.903298e-09	0.003683055	1.51052e-05	7.025411e-08	0.0001545432	0.001348141	3.425977e-05	1.794201e-05	-1.093479e-08	3.681254e-05	1.962934e-07	0.0009839059	9.973469e-06
24.3621	65347.5	40.08	2.49929e-08	0.002799989	1.195036e-05	5.628484e-09	9.818657e-05	0.001086549	3.167141e-05	2.009826e-05	2.652399e-08	2.985909e-05	1.422719e-07	0.0007955246	7.379212e-06
24.5303	66962.14	40.08	5.105239e-08	0.002728047	1.076439e-05	-2.749672e-08	8.798434e-05	0.00104532	2.573675e-05	1.055361e-05	-8.556897e-09	2.601265e-05	1.757581e-07	0.0008064444	6.76276e-06
24.6982	43596.2	40.08	7.841415e-08	0.004026772	1.629058e-05	5.910603e-08	0.0001320213	0.001539046	3.891004e-05	1.674495e-05	3.975762e-08	3.908185e-05	2.812983e-07	0.001340842	1.07989e-05
24.8662	49603.57	40.08	6.891722e-08	0.003400968	1.355739e-05	2.968065e-08	0.0001193595	0.001345413	3.414517e-05	2.08346e-05	8.14367e-08	3.191934e-05	2.173294e-07	0.0009839172	8.973154e-06
25.0342	43293.94	40.08	7.896073e-08	0.00386711	1.458082e-05	8.493922e-09	0.0001309205	0.001488037	4.522238e-05	2.764227e-05	4.003529e-08	3.657121e-05	4.432524e-07	0.001222332	1.07612e-05
25.2022	58078	40.08	5.886054e-08	0.002990564	1.117356e-05	-8.87572e-08	0.0001091331	0.001141965	2.910898e-05	1.538482e-05	-9.865708e-09	3.059227e-05	2.11156e-07	0.0009075952	7.691897e-06
25.3701	49265.53	40.08	-3.090054e-09	0.003493807	2.330071e-05	-3.737547e-08	0.0001079522	0.001359458	4.792913e-05	2.097749e-05	8.199564e-08	3.748118e-05	2.489269e-07	0.001205647	9.986791e-06
25.5381	45217.33	40.08	1.545686e-07	0.00396764	1.797448e-05	-4.072198e-08	0.0001317905	0.001535133	4.050752e-05	2.491888e-05	3.833248e-08	4.160816e-05	3.258824e-07	0.001078391	1.071839e-05
25.7063	44178.84	40.08	-3.446484e-09	0.003974889	1.524894e-05	-1.667871e-08	0.0001452209	0.001533031	4.623064e-05	3.870899e-05	-1.296944e-08	3.892452e-05	2.440148e-07	0.00133655	1.046255e-05
25.8743	52330.85	40.08	-2.909881e-09	0.003329851	1.280575e-05	4.923794e-08	0.0001198135	0.001303687	3.309051e-05	2.286868e-05	3.31219e-08	3.328533e-05	2.437931e-07	0.001032914	1.014271e-05
26.0422	46530.95	40.08	7.346521e-08	0.003815044	1.419963e-05	-1.583637e-08	0.0001161694	0.00144945	4.090945e-05	2.170893e-05	8.681469e-08	3.83203e-05	2.316797e-07	0.001085603	9.802196e-06
26.2102	41099.85	40.08	3.973347e-08	0.004213841	1.788206e-05	-4.480325e-08	0.000144277	0.001605623	4.658154e-05	1.946428e-05	4.217294e-08	4.045207e-05	2.983826e-07	0.001193084	1.031395e-05
26.3782	49861.17	40.08	-3.054908e-09	0.003499928	1.492896e-05	2.952392e-08	0.0001317848	0.001344127	3.278918e-05	2.072675e-05	1.272703e-07	3.620629e-05	2.657837e-07	0.0009797973	8.697823e-06
26.5461	43793.76	40.08	1.595896e-07	0.003957827	1.796644e-05	-1.682738e-08	0.0001746786	0.001465391	3.710628e-05	2.839177e-05	3.957884e-08	4.028096e-05	2.122917e-07	0.001088513	1.015412e-05
26.7141	42471.01	40.08	-3.587178e-09	0.004035	2.055286e-05	-1.735187e-08	0.0001386999	0.001535011	3.962039e-05	2.048887e-05	1.494161e-07	4.235675e-05	2.654672e-07	0.001287781	1.055676e-05
26.8821	48575.45	40.08	-3.136687e-09	0.003486345	1.348068e-05	-1.517165e-08	0.0001446713	0.001376742	3.478029e-05	1.310743e-05	8.316101e-08	3.690304e-05	3.237083e-07	0.001006974	9.465121e-06
27.0503	42214.1	40.08	3.868265e-08	0.004255237	1.654478e-05	8.706032e-09	0.0001434516	0.001581817	4.580833e-05	2.503381e-05	2.049583e-07	4.719795e-05	2.787943e-07	0.001583472	1.105569e-05
27.2183	42585.51	40.08	8.026831e-08	0.004203451	1.557031e-05	8.629677e-09	0.000162735	0.001586313	4.176148e-05	1.823733e-05	4.070199e-08	4.470073e-05	3.111915e-07	0.001224196	1.175441e-05
27.3862	43303.74	40.08	7.893655e-08	0.004156264	1.833292e-05	-4.252578e-08	0.0001506092	0.001614026	4.213911e-05	2.979019e-05	-1.32311e-08	4.234757e-05	2.717788e-07	0.001647441	1.161597e-05
27.5542	51647.95	40.08	6.618323e-08	0.003532988	1.756321e-05	4.988519e-08	0.0001149895	0.001300384	3.505858e-05	1.684823e-05	-1.109346e-08	3.599712e-05	2.374428e-07	0.001108408	8.688873e-06
27.7222	54999.92	40.08	2.968884e-08	0.003238562	1.559202e-05	-1.340106e-08	0.0001035646	0.001230373	4.722846e-05	2.47273e-05	7.344732e-08	3.184263e-05	2.679174e-07	0.00106185	8.463331e-06
27.8901	58365.57	40.08	-2.612078e-09	0.00295754	1.029116e-05	-1.262859e-08	0.0001079111	0.001175895	3.348864e-05	1.410975e-05	2.969772e-08	2.891995e-05	2.016432e-07	0.001118339	8.296767e-06
28.0586	44318.64	40.08	7.712711e-08	0.004134228	2.227823e-05	1.328992e-07	0.0001372886	0.001561919	4.423234e-05	1.858186e-05	9.114905e-08	4.094849e-05	3.436436e-07	0.001156634	1.275031e-05
28.2266	42457.68	40.08	-4.56408e-08	0.004391877	1.711583e-05	1.127096e-07	0.0001355276	0.00164498	5.102029e-05	2.983432e-05	9.514427e-08	4.767474e-05	3.354166e-07	0.001283753	1.179935e-05
28.3945	44018.77	40.08	7.765163e-08	0.004200409	1.980326e-05	8.362044e-08	0.0001408695	0.001606856	4.689423e-05	2.612681e-05	9.177011e-08	4.1948e-05	3.235212e-07	0.001231046	1.218764e-05
28.5625	47348.3	40.08	7.219075e-08	0.003896185	1.492477e-05	3.108563e-08	0.0001328085	0.001484044	4.071825e-05	2.231904e-05	-1.21006e-08	4.375526e-05	2.798874e-07	0.001091487	9.994603e-06
28.7305	43418.35	40.08	-3.513029e-09	0.004225299	1.825749e-05	-9.329364e-08	0.0001443808	0.001548116	4.783118e-05	2.380197e-05	-1.319583e-08	4.135861e-05	1.913521e-07	0.001210377	1.254427e-05
28.8984	62082.92	40.08	1.125702e-07	0.002781898	1.425005e-05	5.928858e-08	9.752966e-05	0.001099713	3.128094e-05	1.551902e-05	-9.228614e-09	2.994646e-05	2.134594e-07	0.0008124349	8.240246e-06
29.0664	48333.35	40.08	7.071825e-08	0.003656963	1.415749e-05	5.330256e-08	0.0001224608	0.001377655	4.111876e-05	1.752081e-05	3.58622e-08	3.544734e-05	2.844118e-07	0.001440646	1.058437e-05
29.2346	47736.01	40.08	-3.196216e-09	0.003778714	1.428523e-05	7.710672e-08	0.0001478061	0.001384108	4.247554e-05	2.164904e-05	8.462418e-08	4.014268e-05	2.465428e-07	0.001045949	1.028942e-05
29.4026	58255.4	40.08	5.867286e-08	0.002959967	1.200913e-05	-3.161472e-08	0.0001488276	0.001167745	4.086249e-05	1.453663e-05	-9.83486e-09	3.27307e-05	2.529441e-07	0.0008881228	8.69058e-06
29.5706	40216.77	40.08	8.49892e-08	0.004279688	2.088361e-05	3.659514e-08	0.0001464454	0.001634735	4.553923e-05	2.917655e-05	1.577925e-07	4.441442e-05	2.680515e-07	0.001588262	1.166545e-05
29.7385	45122.88	40.08	1.153133e-07	0.003943157	1.610488e-05	-6.529406e-08	0.0001255715	0.001500541	3.859124e-05	2.031807e-05	1.917472e-07	4.211579e-05	1.731665e-07	0.001466848	1.300285e-05
29.9065	47111.21	40.08	7.25507e-08	0.003827281	1.995561e-05	3.123887e-08	0.0001483169	0.001434979	4.743462e-05	2.193605e-05	8.574671e-08	3.959787e-05	3.547548e-07	0.001111397	1.17256e-05
30.0745	44003.16	40.08	3.710282e-08	0.00397558	2.310855e-05	3.344491e-08	0.0001345023	0.001488213	4.203455e-05	2.189518e-05	3.939158e-08	4.152953e-05	2.786923e-07	0.001130133	1.099536e-05
30.2424	43464.38	40.08	3.756234e-08	0.003914322	1.474049e-05	1.100933e-07	0.0001185189	0.001524937	4.287921e-05	2.484981e-05	9.294132e-08	4.876016e-05	3.276458e-07	0.001230936	1.0897e-05
30.4104	42141.75	40.08	8.110465e-08	0.004125321	2.096522e-05	3.492128e-08	0.0001450499	0.001619202	4.774081e-05	2.452271e-05	4.113162e-08	4.900994e-05	4.31783e-07	0.0017487	1.229439e-05
30.5786	55203.29	40.08	6.191429e-08	0.003342116	2.090139e-05	-5.337249e-08	0.0001075613	0.001267338	3.415732e-05	1.449088e-05	7.317757e-08	3.626453e-05	1.863247e-07	0.0009735789	8.86057e-06
30.7466	51102.33	40.08	1.018179e-07	0.003527808	2.066062e-05	9.363713e-08	0.0001196133	0.001373963	3.551135e-05	1.337155e-05	3.391946e-08	3.948509e-05	3.270474e-07	0.001034002	1.064993e-05
30.9146	48527.49	40.08	-3.147158e-09	0.00375253	1.665116e-05	7.584496e-08	0.000107348	0.001422356	4.348257e-05	1.793108e-05	8.324452e-08	3.922652e-05	3.240242e-07	0.001264935	1.067654e-05
31.0825	47196.43	40.08	3.459028e-08	0.003879379	1.602179e-05	7.7777e-09	0.0001227181	0.001457741	3.610071e-05	1.794254e-05	8.559228e-08	4.087031e-05	3.436377e-07	0.001394118	1.032045e-05
31.2505	44097.84	40.08	3.702041e-08	0.004115902	1.698708e-05	1.08509e-07	0.0001361851	0.001610572	4.273499e-05	1.973221e-05	3.930737e-08	4.503672e-05	1.771909e-07	0.001113388	1.109194e-05
31.4185	43865.65	40.08	3.721597e-08	0.004153945	1.85551e-05	8.390404e-08	0.0001318108	0.001599414	4.852038e-05	1.71726e-05	9.209155e-08	4.585415e-05	3.584594e-07	0.001263944	1.157857e-05
31.5864	51442.76	40.08	3.173401e-08	0.00347343	1.724332e-05	-5.727599e-08	0.0001411048	0.001346428	3.601486e-05	2.643664e-05	7.852724e-08	3.669509e-05	2.287764e-07	0.001077451	1.146883e-05
31.7544	41443.35	40.08	3.939033e-08	0.004296953	1.770552e-05	3.550612e-08	0.000143262	0.001563559	4.754844e-05	3.394087e-05	1.531234e-07	4.753853e-05	2.959046e-07	0.001132494	1.171372e-05
31.9229	44086.9	40.08	-3.466222e-09	0.003828549	2.129791e-05	3.337666e-08	0.0001223341	0.001426457	3.512168e-05	2.079513e-05	9.162957e-08	4.202568e-05	1.323781e-07	0.001165729	1.119641e-05
32.0908	46505.21	40.08	-3.286314e-09	0.003589875	1.499267e-05	3.164062e-08	0.0002307961	0.001355031	3.912103e-05	2.372622e-05	3.727284e-08	3.609015e-05	2.105419e-07	0.0009864155	1.013173e-05
32.2588	41124.46	40.08	3.969443e-08	0.00399897	1.792872e-05	3.578005e-08	0.0001346855	0.00152488	4.290975e-05	3.761275e-05	1.54311e-07	4.590187e-05	2.861767e-07	0.001127684	1.079305e-05
32.4268	39892.29	40.08	1.304239e-07	0.004255399	1.700546e-05	2.030045e-07	0.0001298383	0.001609701	3.950383e-05	1.71287e-05	2.168901e-07	4.875074e-05	2.206566e-07	0.001284432	1.101395e-05
32.5947	52959.07	40.08	6.453341e-08	0.003429155	1.274293e-05	1.320607e-07	0.0001710371	0.001244485	3.094372e-05	2.479871e-05	1.198276e-07	3.588348e-05	2.59567e-07	0.001082913	8.735282e-06
32.7629	42349.11	40.08	8.070084e-08	0.004139798	2.211616e-05	8.663601e-09	0.0001431697	0.001597748	4.186497e-05	2.164829e-05	4.093098e-08	4.861938e-05	3.712945e-07	0.001225264	1.011514e-05
32.9309	44485.77	40.08	-3.437282e-09	0.003870506	1.601758e-05	8.247068e-09	0.0001264679	0.001475442	3.957307e-05	3.634366e-05	9.080836e-08	4.47153e-05	3.75688e-07	0.001190661	9.922479e-06
