ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	41736	40.08	-3.728706e-08	0.004047444	8.765757e-05	9.59029e-08	0.0004753328	0.001892037	6.448197e-06	1.809793e-05	4.642812e-08	9.713892e-05	4.08608e-07	0.0009957622	5.629169e-06
20.8335	45103.22	40.08	1.350281e-07	0.003717236	6.359346e-05	-8.249799e-09	0.000541192	0.001711755	5.195138e-06	1.77772e-05	1.975684e-07	9.070816e-05	4.116437e-07	0.0009821918	4.204064e-06
21.0015	46980.72	40.08	-3.312583e-08	0.003586175	5.221744e-05	-3.119923e-08	0.0004627959	0.001635279	5.792278e-06	1.70668e-05	4.124508e-08	9.53288e-05	3.629928e-07	0.001220722	5.576306e-06
21.1695	45204.5	40.08	1.347241e-07	0.003773479	5.024863e-05	4.01568e-08	0.0005019347	0.001834649	6.287457e-06	1.516734e-05	9.428571e-08	9.348543e-05	4.889193e-07	0.001489696	5.123562e-06
21.3377	58553.18	40.08	-2.65799e-08	0.002969224	4.216645e-05	-6.35451e-09	0.0003711396	0.001427725	5.767455e-06	2.084078e-05	3.30934e-08	7.493435e-05	4.032941e-07	0.0007936698	3.657294e-06
21.5056	49819.45	40.08	1.606136e-07	0.003685272	7.583543e-05	3.643714e-08	0.0004977074	0.001765929	6.119899e-06	2.122953e-05	3.889492e-08	8.793554e-05	4.638727e-07	0.001034497	6.052288e-06
21.6736	45677.34	40.08	4.962678e-08	0.003952454	5.556585e-05	3.974145e-08	0.0005409096	0.001804003	6.531025e-06	1.857642e-05	9.330967e-08	8.905281e-05	4.838583e-07	0.0009300535	4.751906e-06
21.8416	42370.73	40.08	5.349889e-08	0.003880561	5.541057e-05	1.703095e-08	0.0004412211	0.001777948	6.111919e-06	2.167135e-05	-9.12634e-09	9.155295e-05	5.216186e-07	0.0009387115	5.770597e-06
22.0095	44307.61	40.08	8.015464e-09	0.003787386	5.862494e-05	6.565392e-08	0.0007008133	0.001856273	7.210815e-06	1.704782e-05	4.373343e-08	9.150137e-05	4.190355e-07	0.001135429	5.649801e-06
22.1775	48719.87	40.08	7.2889e-09	0.003619964	7.471642e-05	5.970815e-08	0.0004485334	0.001678651	5.884379e-06	1.407315e-05	8.74825e-08	8.134942e-05	4.122404e-07	0.001017277	4.429554e-06
22.3455	54198.93	40.08	4.182169e-08	0.003509769	4.985142e-05	1.331446e-08	0.0003901905	0.001511908	6.248395e-06	2.465884e-05	1.644121e-07	7.964957e-05	3.705664e-07	0.0008083422	4.081513e-06
22.5135	44522.68	40.08	5.091022e-08	0.003852139	5.621697e-05	1.390304e-07	0.000572285	0.001768488	6.098894e-06	1.800936e-05	-8.685202e-09	9.121106e-05	4.283374e-07	0.001007292	5.529086e-06
22.6817	47119.75	40.08	1.292418e-07	0.003493138	5.023724e-05	8.494661e-08	0.0005191994	0.001687084	5.516363e-06	1.35649e-05	1.397831e-07	9.140131e-05	5.01152e-07	0.001027587	5.674669e-06
22.8496	40354.77	40.08	1.035368e-07	0.004046453	5.319733e-05	9.918698e-08	0.0004747038	0.001918619	7.915946e-06	2.21784e-05	-9.58221e-09	0.0001025508	5.851641e-07	0.001041134	5.739292e-06
23.0178	43243.75	40.08	1.408244e-07	0.003822628	5.19671e-05	-8.60295e-09	0.0005879342	0.001708519	6.663501e-06	2.445804e-05	9.85607e-08	9.819208e-05	4.877661e-07	0.0009299854	5.529074e-06
23.1858	43896.17	40.08	5.163391e-08	0.003854924	5.649446e-05	6.62701e-08	0.0005920203	0.00190804	6.2195e-06	1.35025e-05	-8.809134e-09	9.742281e-05	4.460535e-07	0.001133958	5.304764e-06
23.3538	65820.62	40.08	3.443448e-08	0.002629564	4.318961e-05	-2.22679e-08	0.0004736072	0.001270912	5.827011e-06	1.324468e-05	-5.874861e-09	7.198638e-05	3.587654e-07	0.0009974461	3.676752e-06
23.5218	48198.37	40.08	7.362503e-09	0.003707355	5.29866e-05	1.497283e-08	0.0004769282	0.001688393	6.501314e-06	1.567196e-05	-8.022816e-09	9.334118e-05	5.003993e-07	0.001293119	5.055595e-06
23.69	48308.32	40.08	7.34509e-09	0.00379727	5.321741e-05	1.493886e-08	0.0005368071	0.00179921	8.618731e-06	1.515533e-05	-8.004549e-09	9.857115e-05	4.47068e-07	0.001112442	5.595334e-06
23.8579	55121.63	40.08	1.104759e-07	0.003498319	4.655158e-05	5.277464e-08	0.0004554361	0.001800473	5.995711e-06	1.581553e-05	-7.015141e-09	9.060923e-05	5.290316e-07	0.000834493	4.933936e-06
24.0259	51363.7	40.08	1.557751e-07	0.003874969	6.562495e-05	1.418069e-07	0.000726138	0.001831753	6.198315e-06	2.285362e-05	8.297946e-08	9.776394e-05	3.712883e-07	0.0008852311	6.340618e-06
24.1939	51254.98	40.08	8.151292e-08	0.003715829	5.667223e-05	-7.257576e-09	0.0004979758	0.001752864	6.162068e-06	2.018209e-05	1.285054e-07	8.954993e-05	4.902346e-07	0.0008940889	7.240333e-06
24.3618	47260.69	40.08	1.288495e-07	0.004127949	5.611729e-05	-5.415343e-08	0.0006382834	0.001827494	6.896234e-06	1.844625e-05	9.018343e-08	9.576368e-05	3.608428e-07	0.0009997245	4.971115e-06
24.5298	45003.97	40.08	1.353099e-07	0.004086033	6.810958e-05	-3.256712e-08	0.0004831223	0.001889081	6.356152e-06	1.420303e-05	1.980035e-07	9.951717e-05	3.789373e-07	0.001085675	5.007838e-06
24.6978	45902.89	40.08	4.937036e-08	0.003725774	5.249314e-05	-3.192924e-08	0.0007075894	0.001773504	5.583137e-06	1.392493e-05	9.285102e-08	9.881692e-05	4.814812e-07	0.001027747	4.955075e-06
24.866	44479.98	40.08	7.972286e-09	0.003831328	5.253775e-05	1.622545e-08	0.0004620847	0.001813931	6.1697e-06	2.012193e-05	9.582131e-08	9.796251e-05	3.947383e-07	0.001194525	5.730812e-06
25.034	52811.85	40.08	1.153034e-07	0.003327695	4.346923e-05	3.43746e-08	0.0006248848	0.001579929	6.084688e-06	1.38632e-05	-7.321915e-09	8.831485e-05	4.757828e-07	0.000988998	4.897524e-06
25.2019	44624.07	40.08	5.078305e-08	0.004284868	5.820924e-05	-8.335299e-09	0.0005969621	0.001915957	5.991116e-06	1.848972e-05	4.342327e-08	0.0001080698	4.839791e-07	0.0009620331	5.898723e-06
25.3699	44784.73	40.08	-3.476833e-08	0.004084841	9.861636e-05	8.937741e-08	0.0005319868	0.001807843	8.629172e-06	1.582925e-05	2.508745e-07	9.323465e-05	4.709831e-07	0.001072837	4.828009e-06
25.5379	45429.04	40.08	9.196064e-08	0.003729274	4.981388e-05	1.588695e-08	0.0004584871	0.001730636	7.661791e-06	1.970171e-05	-8.511803e-09	9.510086e-05	5.087036e-07	0.001086834	4.704637e-06
25.7058	45275.93	40.08	2.611555e-07	0.003828855	6.018562e-05	6.425224e-08	0.0004906793	0.001768454	6.305333e-06	1.514439e-05	9.413674e-08	9.854801e-05	4.435983e-07	0.0009374084	4.454278e-06
25.8738	45306.24	40.08	7.822689e-09	0.003571753	4.738348e-05	8.834893e-08	0.0004570567	0.001697158	6.690598e-06	2.129377e-05	4.276944e-08	8.577031e-05	4.544316e-07	0.0009038096	4.487965e-06
26.0418	52162.25	40.08	6.79389e-09	0.003120323	3.94624e-05	-7.130228e-09	0.0004931227	0.001404505	6.439906e-06	1.760413e-05	-7.413064e-09	8.437532e-05	3.94703e-07	0.0008631672	4.759165e-06
26.21	50868.21	40.08	8.212501e-08	0.00376699	6.135784e-05	1.216892e-07	0.0006901955	0.001804368	7.437399e-06	1.987914e-05	8.378763e-08	9.9579e-05	4.642228e-07	0.0009665199	5.3056e-06
26.378	49740.25	40.08	4.555506e-08	0.00406504	6.057295e-05	1.244489e-07	0.0005164705	0.001910928	6.377755e-06	1.705997e-05	8.568767e-08	9.722562e-05	4.341981e-07	0.001096534	5.141403e-06
26.5459	46381.04	40.08	1.724991e-07	0.004198679	6.965551e-05	1.098822e-07	0.0007287413	0.001850268	5.871344e-06	2.180245e-05	1.420091e-07	0.0001034681	4.330289e-07	0.0009035997	4.527411e-06
26.7139	42330.52	40.08	5.352771e-08	0.004156904	5.408955e-05	4.288721e-08	0.0005740327	0.001938625	7.100296e-06	2.663329e-05	4.577602e-08	0.0001019828	6.29328e-07	0.001188388	5.343682e-06
26.8821	43498.25	40.08	8.143417e-09	0.003785321	0.0001154408	1.659309e-08	0.0004960476	0.001802891	5.854286e-06	1.736616e-05	2.048572e-07	9.359238e-05	3.80462e-07	0.0009875729	5.554043e-06
27.0501	48404.54	40.08	1.257937e-07	0.003617066	7.235594e-05	-7.683102e-09	0.0004421286	0.001598047	4.365094e-06	1.801094e-05	4.003183e-08	8.591505e-05	2.898097e-07	0.0009236773	4.844988e-06
27.2183	52666.29	40.08	-2.957182e-08	0.003243428	4.381949e-05	-4.859345e-08	0.0004708035	0.001563671	4.80615e-06	1.30196e-05	8.0927e-08	8.86236e-05	4.196498e-07	0.0008387831	4.674125e-06
27.3863	45356.27	40.08	9.210025e-08	0.003963697	6.889486e-05	1.123654e-07	0.0006363024	0.001848679	6.269912e-06	1.665489e-05	4.272226e-08	9.859637e-05	3.871122e-07	0.001118749	4.90472e-06
27.5542	45921.14	40.08	4.933879e-08	0.004053873	9.996602e-05	-7.954719e-08	0.0005051389	0.001759506	6.489222e-06	1.543808e-05	4.219673e-08	0.0001021547	5.032525e-07	0.0008830251	5.396862e-06
27.7222	43420.52	40.08	8.154306e-09	0.003919779	8.071752e-05	1.662339e-08	0.0005735961	0.001864505	5.945109e-06	1.525695e-05	-8.905445e-09	9.996605e-05	5.206217e-07	0.000949469	4.175572e-06
27.8902	40050.59	40.08	1.042987e-07	0.004115221	6.694686e-05	1.802224e-08	0.0005717533	0.001900864	5.010213e-06	2.060187e-05	-9.654755e-09	0.0001061901	4.761669e-07	0.001212887	4.807125e-06
28.0581	54005.73	40.08	1.127434e-07	0.002981195	3.856326e-05	1.336537e-08	0.0004080992	0.001391691	5.227733e-06	1.571291e-05	7.891983e-08	8.037262e-05	2.784269e-07	0.0007737997	3.980572e-06
28.2261	52575.71	40.08	-2.962637e-08	0.003094803	4.806749e-05	3.453084e-08	0.0004477022	0.00148146	4.055959e-06	1.260032e-05	3.685584e-08	8.038045e-05	3.915992e-07	0.0008501802	3.954413e-06
28.3943	50414.41	40.08	8.28558e-08	0.003301855	4.630524e-05	1.431767e-08	0.000455309	0.001529514	4.079679e-06	1.959768e-05	8.454173e-08	8.456116e-05	3.883825e-07	0.001035937	3.629252e-06
28.5623	43156.55	40.08	9.678932e-08	0.003873455	5.867103e-05	1.672567e-08	0.0005124788	0.001792325	4.228584e-06	1.642731e-05	4.489983e-08	0.0001054966	5.004371e-07	0.0009166848	5.347467e-06
28.7302	51241.8	40.08	6.905921e-09	0.003464655	4.404477e-05	9.946009e-08	0.0005632184	0.001561093	4.869346e-06	1.42888e-05	1.28538e-07	8.615433e-05	5.198841e-07	0.0008166832	4.641636e-06
28.8982	56394.93	40.08	7.406745e-08	0.003050147	5.717903e-05	3.219269e-08	0.0004435896	0.001435605	4.281207e-06	9.687044e-06	-6.856589e-09	7.553402e-05	2.755729e-07	0.0007927651	3.966784e-06
29.0662	55063.5	40.08	6.425451e-09	0.003192553	4.177972e-05	-2.661483e-08	0.0004833832	0.001422154	3.359424e-06	1.70992e-05	-7.022375e-09	8.415324e-05	2.913941e-07	0.0007914618	5.566669e-06
29.2342	44809.29	40.08	5.055579e-08	0.003757812	4.880044e-05	1.610922e-08	0.00056025	0.001829213	4.993956e-06	1.582159e-05	4.324375e-08	0.0001064208	4.482184e-07	0.001128747	5.215132e-06
29.4021	56303.79	40.08	4.023418e-08	0.003235788	4.557423e-05	-6.60388e-09	0.0005605459	0.001574179	3.526768e-06	1.548455e-05	7.569862e-08	8.661146e-05	4.641879e-07	0.0009443687	4.165244e-06
29.5701	50643.45	40.08	6.984351e-09	0.003893341	6.076543e-05	1.438267e-07	0.0004832931	0.001812219	4.826395e-06	3.006654e-05	3.826204e-08	0.0001008213	5.160695e-07	0.001303033	4.795046e-06
29.7383	63421.5	40.08	5.576651e-09	0.00325888	5.953258e-05	4.58709e-08	0.0005963237	0.001467317	4.553566e-06	1.557865e-05	-6.096912e-09	7.854009e-05	3.087295e-07	0.000915316	3.527296e-06
29.9063	63827.75	40.08	3.548989e-08	0.002900563	4.168467e-05	-5.825169e-09	0.0005916571	0.001335497	2.865925e-06	1.365934e-05	6.677531e-08	7.698324e-05	3.857686e-07	0.0007595725	3.153122e-06
30.0742	50749.02	40.08	6.967928e-09	0.003535168	4.719388e-05	1.650784e-07	0.000711948	0.001609647	3.693677e-06	1.9011e-05	-7.619352e-09	0.0001021412	5.249324e-07	0.0008205443	4.154133e-06
30.2422	48579.95	40.08	7.278381e-09	0.003510793	5.10477e-05	3.737231e-08	0.0004641115	0.001606386	3.319259e-06	1.60287e-05	3.988727e-08	8.24865e-05	3.406642e-07	0.0008219937	4.082843e-06
30.4102	39394.23	40.08	8.974702e-09	0.003984392	5.698369e-05	-9.437722e-09	0.0007014535	0.00183403	4.207962e-06	1.976623e-05	1.671949e-07	0.0001047114	5.994334e-07	0.001006187	4.570673e-06
30.5784	52130.02	40.08	1.901298e-07	0.003285275	4.815284e-05	1.384777e-08	0.000456183	0.001572606	4.097946e-06	1.181714e-05	-7.417487e-09	8.766096e-05	3.368114e-07	0.001002721	5.384736e-06
30.7466	45818.86	40.08	9.115608e-08	0.003953144	8.192415e-05	1.57553e-08	0.0005332204	0.001812279	5.069155e-06	2.562086e-05	9.302101e-08	9.819097e-05	4.27337e-07	0.0009737639	5.118391e-06
30.9146	49343.69	40.08	8.464374e-08	0.003678401	5.065083e-05	1.462993e-08	0.0004835078	0.00173566	5.820812e-06	1.295541e-05	3.926989e-08	9.322569e-05	5.296635e-07	0.0009393753	4.171273e-06
31.0825	59414.14	40.08	1.668184e-07	0.002943892	3.859818e-05	3.055789e-08	0.0005395929	0.001440069	3.722274e-06	1.193279e-05	-6.508095e-09	7.36805e-05	3.974512e-07	0.0007480433	3.807176e-06
31.2505	73977.52	40.08	5.645727e-08	0.00238335	4.782156e-05	-5.025385e-09	0.0003342823	0.001176632	2.172157e-06	8.327339e-06	2.619338e-08	5.999551e-05	3.873728e-07	0.0006269247	2.816045e-06
31.4185	53411.21	40.08	4.240585e-08	0.003385692	6.580194e-05	-4.791319e-08	0.0004809748	0.001552898	3.178164e-06	1.45791e-05	3.62793e-08	9.262896e-05	4.232388e-07	0.0008506863	3.604632e-06
31.5865	52343.07	40.08	1.163113e-07	0.003371906	4.786407e-05	-2.799655e-08	0.0004718152	0.00162218	4.032063e-06	1.665673e-05	3.701963e-08	9.110422e-05	4.896788e-07	0.0008780634	3.860779e-06
31.7544	47605.89	40.08	4.757569e-08	0.004013666	5.94084e-05	8.408482e-08	0.0005591075	0.001878985	6.753049e-06	2.514743e-05	8.952913e-08	0.0001007368	4.960359e-07	0.001058768	4.524473e-06
31.9226	50205.89	40.08	7.03628e-09	0.003783541	5.652555e-05	5.794673e-08	0.0005986386	0.001785079	3.400593e-06	3.264313e-05	8.48927e-08	9.69975e-05	3.396759e-07	0.0008353508	3.636065e-06
32.0906	47314.43	40.08	8.826915e-08	0.003895101	9.453524e-05	3.83731e-08	0.0005443499	0.001705586	3.661439e-06	1.891826e-05	9.008061e-08	9.380501e-05	4.138294e-07	0.0008407015	3.884625e-06
32.2586	40339.69	40.08	1.035301e-07	0.00417977	6.830308e-05	7.211946e-08	0.0006401108	0.001895344	5.705765e-06	1.642354e-05	4.80351e-08	0.0001000041	6.603876e-07	0.0008970118	4.020715e-06
32.4265	36512.92	40.08	9.672349e-09	0.00429267	8.834764e-05	4.972519e-08	0.0006283589	0.001996321	3.130761e-06	1.941763e-05	5.306946e-08	0.0001017285	3.980071e-07	0.0009249386	4.442109e-06
32.5945	33881.04	40.08	1.042274e-08	0.00423388	6.104088e-05	-7.553084e-08	0.0005936488	0.00201544	5.02323e-06	2.298346e-05	-1.141258e-08	0.0001055596	5.331084e-07	0.001042665	5.52289e-06
32.7625	43496.79	40.08	5.20656e-08	0.003442989	4.62395e-05	1.171726e-07	0.0005992341	0.00169145	4.56121e-06	1.469746e-05	1.51425e-07	8.632337e-05	4.617438e-07	0.0009539799	4.741595e-06
32.9304	51859.64	40.08	1.542512e-07	0.003555169	4.508498e-05	-4.934575e-08	0.0005880864	0.001724177	4.398796e-06	1.770846e-05	8.218551e-08	8.876847e-05	3.677387e-07	0.0008013155	4.081137e-06
33.0984	47019.15	40.08	8.881925e-08	0.003543292	5.4496e-05	1.535464e-08	0.0007679563	0.00172601	2.944472e-06	2.842666e-05	9.064626e-08	9.066869e-05	4.055964e-07	0.001376187	4.050431e-06
