ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	52722.29	40.08	8.387505e-09	0.004624462	1.931782e-05	3.460327e-08	7.699708e-05	0.002371054	1.079285e-05	1.335059e-05	7.975823e-08	9.282464e-05	3.297652e-07	0.002029936	1.993026e-05
20.6657	62878.92	40.08	9.138279e-08	0.00387933	1.494048e-05	2.901217e-08	6.532693e-05	0.001897983	6.202461e-06	1.268258e-05	2.994476e-08	7.278318e-05	2.14788e-07	0.001472008	1.76248e-05
20.8337	46932.75	40.08	8.476199e-08	0.004873792	2.479474e-05	1.549088e-08	0.0001031694	0.002499248	8.288215e-06	1.449901e-05	4.011902e-08	9.897062e-05	3.291049e-07	0.001859019	2.180658e-05
21.0019	57368.18	40.08	7.70857e-09	0.003956001	1.549165e-05	-2.557706e-08	7.328339e-05	0.002030547	5.909129e-06	1.145377e-05	3.282129e-08	8.047951e-05	3.11514e-07	0.001850406	1.751555e-05
21.1699	53682.96	40.08	1.070373e-07	0.004488231	1.974173e-05	7.484969e-08	7.903138e-05	0.002184777	8.563693e-06	1.573127e-05	-8.18217e-09	8.414987e-05	2.696517e-07	0.002214745	2.211481e-05
21.3378	61165.05	40.08	1.228485e-07	0.004017381	2.287015e-05	1.188095e-08	8.437485e-05	0.002027582	9.0295e-06	1.303804e-05	-7.181243e-09	7.741625e-05	3.081156e-07	0.001883529	1.893583e-05
21.5058	56973.06	40.08	1.008563e-07	0.004337652	2.341151e-05	-6.503528e-09	9.719985e-05	0.002206356	7.146391e-06	1.687627e-05	3.3049e-08	8.77016e-05	4.414617e-07	0.001785301	2.570731e-05
21.6738	54353.9	40.08	4.066316e-08	0.004882623	2.256113e-05	1.336572e-08	0.0001054409	0.002367424	8.922744e-06	1.596762e-05	3.464156e-08	9.427644e-05	2.930939e-07	0.002363441	2.187832e-05
21.8418	64117.35	40.08	8.961867e-08	0.003933968	1.478056e-05	-5.782307e-09	8.998686e-05	0.002006737	7.611271e-06	1.39011e-05	6.55836e-08	7.48223e-05	3.014929e-07	0.001607382	1.885026e-05
22.0097	65697.7	40.08	6.731789e-09	0.003785927	1.460469e-05	7.785234e-08	6.501374e-05	0.001831796	7.612912e-06	1.570359e-05	6.400602e-08	7.160144e-05	3.16389e-07	0.001571964	2.084297e-05
22.1777	61861.85	40.08	1.214655e-07	0.003923294	1.963196e-05	-5.996693e-09	6.888645e-05	0.001975125	8.117597e-06	1.554265e-05	3.043732e-08	7.573944e-05	3.516885e-07	0.001524298	1.915878e-05
22.3459	50577.07	40.08	1.835228e-07	0.004781285	2.130391e-05	3.604704e-08	8.788525e-05	0.002406651	9.148795e-06	2.039841e-05	3.722855e-08	9.276142e-05	3.726166e-07	0.002792157	2.561802e-05
22.5139	59040	40.08	9.732631e-08	0.004212754	2.197122e-05	6.804326e-08	9.788383e-05	0.002067701	9.130903e-06	1.826708e-05	-7.439475e-09	8.183681e-05	3.192047e-07	0.00162881	2.461124e-05
22.6818	51446.6	40.08	7.732673e-08	0.004825835	1.858142e-05	1.207348e-07	8.508124e-05	0.002445651	1.002611e-05	2.278246e-05	3.659939e-08	9.397615e-05	3.663184e-07	0.002211458	2.511542e-05
22.8501	54432.05	40.08	1.380458e-07	0.004440956	2.159555e-05	9.395509e-08	9.159959e-05	0.002110003	1.008039e-05	1.637471e-05	3.459204e-08	8.321991e-05	2.659395e-07	0.001763957	2.197813e-05
23.018	49852.59	40.08	4.43357e-08	0.004733369	1.95778e-05	3.656198e-08	8.004516e-05	0.002382784	1.162575e-05	2.304163e-05	-8.810383e-09	9.760488e-05	5.142431e-07	0.002105016	2.585459e-05
23.186	47498.42	40.08	9.311784e-09	0.004932486	2.238657e-05	1.52738e-08	9.642066e-05	0.002489174	1.356702e-05	2.270587e-05	-9.247009e-09	0.000100477	4.274021e-07	0.002186791	2.640762e-05
23.354	59595.31	40.08	7.421693e-09	0.003759312	1.564496e-05	1.594471e-07	7.911775e-05	0.001940315	8.816201e-06	1.417088e-05	7.056021e-08	7.204417e-05	2.591762e-07	0.001793719	2.534631e-05
23.5219	45895.3	40.08	1.637235e-07	0.004916477	2.340017e-05	1.580244e-08	8.546899e-05	0.00243528	1.401861e-05	1.482728e-05	-9.569916e-09	9.111162e-05	3.259733e-07	0.001951711	2.683643e-05
23.6899	49405.63	40.08	2.952293e-07	0.004440524	1.987438e-05	1.257089e-07	7.333256e-05	0.002200667	1.297118e-05	1.519456e-05	-8.88992e-09	8.608492e-05	3.715344e-07	0.002063352	2.773211e-05
23.8579	57564.82	40.08	7.683633e-09	0.00384272	1.472185e-05	3.165389e-08	6.914599e-05	0.001986859	9.258845e-06	1.873537e-05	7.304916e-08	8.231134e-05	3.188733e-07	0.001820621	2.694124e-05
24.0258	66182.48	40.08	1.13537e-07	0.003707769	1.681584e-05	-2.22009e-08	9.56376e-05	0.001848773	8.986332e-06	1.735644e-05	2.845054e-08	7.469757e-05	3.287272e-07	0.001506396	1.945112e-05
24.194	64259.2	40.08	1.994742e-07	0.003825829	1.915701e-05	-5.701372e-08	8.946624e-05	0.001881876	9.341959e-06	1.423482e-05	-6.83491e-09	7.732098e-05	2.781054e-07	0.001559507	2.480642e-05
24.362	48338.55	40.08	1.920234e-07	0.005201844	2.138724e-05	1.499213e-08	0.0001147298	0.002622522	1.4096e-05	2.037529e-05	3.895299e-08	9.827917e-05	3.999041e-07	0.002002581	3.53122e-05
24.53	48286.03	40.08	8.238921e-08	0.004889718	2.64485e-05	3.772732e-08	0.0001026392	0.002561135	1.421631e-05	2.475852e-05	-9.095835e-09	0.0001081223	4.204289e-07	0.001982288	3.105934e-05
24.6982	60031.55	40.08	6.626937e-08	0.004089226	1.60813e-05	1.206821e-08	7.820809e-05	0.002143337	9.636834e-06	1.796563e-05	3.136574e-08	7.892889e-05	2.896106e-07	0.001495246	2.129164e-05
24.8662	55063.46	40.08	1.043564e-07	0.004314962	1.909656e-05	9.285339e-08	6.491043e-05	0.002097055	1.008338e-05	9.384344e-06	7.636768e-08	7.791665e-05	3.157404e-07	0.001491257	2.20433e-05
25.0341	49086.63	40.08	9.011162e-09	0.00463724	1.620802e-05	5.945577e-08	8.717689e-05	0.002188935	1.111513e-05	1.720496e-05	-8.947356e-09	8.214884e-05	3.541851e-07	0.001696762	2.168041e-05
25.2021	46186.39	40.08	4.785607e-08	0.004491863	2.102973e-05	-8.075521e-09	0.0001006002	0.002406441	1.221842e-05	1.017493e-05	4.076827e-08	9.760489e-05	3.449207e-07	0.001946263	2.551478e-05
25.3701	42978.09	40.08	1.337016e-07	0.004984664	2.166642e-05	-8.680961e-09	0.0001180027	0.002624047	1.313041e-05	1.692295e-05	9.784225e-08	0.0001067005	4.49781e-07	0.002154604	2.74009e-05
25.538	43124.83	40.08	1.332468e-07	0.005025307	2.268676e-05	-8.654019e-09	0.000187609	0.002616068	1.326182e-05	2.121121e-05	-1.018414e-08	0.0001054718	3.806545e-07	0.002129741	2.44755e-05
25.706	47539.55	40.08	8.368359e-08	0.004560244	1.92153e-05	6.138124e-08	8.22834e-05	0.002214803	1.501486e-05	1.677574e-05	-9.238357e-09	9.364867e-05	3.146969e-07	0.002004474	2.757256e-05
25.8742	52433.13	40.08	4.21549e-08	0.004168791	2.068495e-05	-6.989436e-08	7.865646e-05	0.002181543	1.282046e-05	1.967685e-05	-8.376102e-09	9.14351e-05	2.575745e-07	0.001715744	2.771966e-05
26.0422	57881.67	40.08	3.818683e-08	0.00376242	1.425427e-05	6.936445e-08	7.959699e-05	0.001977631	9.84553e-06	1.459085e-05	3.253098e-08	8.315052e-05	3.423488e-07	0.001616294	2.284532e-05
26.2102	53405.31	40.08	1.407021e-07	0.004266503	2.128108e-05	-6.862621e-08	8.355321e-05	0.002210927	1.569435e-05	2.194734e-05	7.873897e-08	8.51101e-05	3.164603e-07	0.001837889	2.492414e-05
26.3781	48468.66	40.08	4.560318e-08	0.004818533	3.017871e-05	3.755977e-08	0.0001108063	0.002507985	1.467438e-05	1.79073e-05	3.884883e-08	9.762957e-05	3.486924e-07	0.002112302	2.492767e-05
26.5463	49206.37	40.08	8.084935e-08	0.004773811	1.863642e-05	1.469814e-08	0.0001128765	0.002381257	1.564018e-05	1.573214e-05	-8.925205e-09	9.819008e-05	4.519914e-07	0.001773341	2.368244e-05
26.7143	57426.62	40.08	6.927638e-08	0.004065243	1.71806e-05	3.169694e-08	9.183581e-05	0.002068095	9.297393e-06	1.592885e-05	7.322533e-08	8.343002e-05	3.703993e-07	0.001455615	2.032703e-05
26.8823	50880.93	40.08	1.12936e-07	0.004416965	1.830119e-05	3.577247e-08	9.091974e-05	0.002293276	1.102065e-05	1.93576e-05	-8.631382e-09	9.342933e-05	4.371153e-07	0.001957004	2.480801e-05
27.0502	56715.92	40.08	1.636621e-07	0.004012561	1.560735e-05	3.209019e-08	0.0001465645	0.002067331	1.010982e-05	1.777863e-05	-7.743342e-09	8.332302e-05	3.236431e-07	0.001577557	1.983322e-05
27.2182	51747.15	40.08	1.110457e-07	0.004241189	1.970478e-05	3.516933e-08	8.453863e-05	0.002268145	1.137404e-05	1.632077e-05	1.710112e-07	8.741621e-05	3.547192e-07	0.001776032	2.248893e-05
27.3862	48442.57	40.08	2.281102e-07	0.004476092	2.061055e-05	-5.302511e-08	9.928067e-05	0.002318862	1.182584e-05	1.501439e-05	3.886996e-08	9.47279e-05	3.890293e-07	0.001777888	2.190298e-05
27.5542	47831.1	40.08	8.317458e-08	0.004614425	1.88271e-05	6.098139e-08	9.59004e-05	0.002358576	1.560115e-05	1.520637e-05	3.936691e-08	9.46381e-05	4.954075e-07	0.001967659	2.250606e-05
27.7224	44373.86	40.08	8.965495e-08	0.004915609	1.968286e-05	-3.316769e-08	0.0001048946	0.002460453	1.682805e-05	1.850023e-05	-9.896872e-09	0.0001055166	5.886581e-07	0.0019565	3.101995e-05
27.8903	51467.56	40.08	4.294665e-08	0.004305582	2.300018e-05	-7.123181e-08	0.0001054605	0.002176668	1.25379e-05	1.640954e-05	3.658549e-08	9.556868e-05	4.321318e-07	0.001906266	2.54757e-05
28.0583	50274.25	40.08	2.197999e-07	0.004495492	1.706775e-05	3.618857e-08	0.0001068076	0.002321101	1.452983e-05	1.446749e-05	-8.735253e-09	9.269953e-05	3.748548e-07	0.001703621	2.368465e-05
28.2263	57631.47	40.08	7.676084e-09	0.004018501	2.025334e-05	1.253e-08	8.897816e-05	0.002155545	1.045832e-05	1.66844e-05	1.132579e-07	8.966953e-05	2.59588e-07	0.001941767	2.503912e-05
28.3942	66884.63	40.08	1.123475e-07	0.003561905	1.461008e-05	4.360117e-08	7.059699e-05	0.001785704	9.814412e-06	9.475393e-06	2.815252e-08	7.759016e-05	1.874165e-07	0.001639319	1.945474e-05
28.5625	47397.48	40.08	4.663485e-08	0.00490192	2.84656e-05	3.837794e-08	0.0001100216	0.002554042	1.654649e-05	1.732022e-05	-9.265305e-09	0.000100886	4.897051e-07	0.001927104	2.597694e-05
28.7304	57849.65	40.08	-2.291448e-08	0.004101224	1.642294e-05	-6.488086e-09	0.0001255942	0.002077287	1.198684e-05	1.419086e-05	-7.591231e-09	9.003129e-05	4.096102e-07	0.001534645	2.146896e-05
28.8984	45858.72	40.08	1.638584e-07	0.005237521	2.323846e-05	1.573684e-08	9.979886e-05	0.002770555	1.778813e-05	2.300849e-05	4.106036e-08	0.0001193474	4.532533e-07	0.002168162	3.099748e-05
29.0664	49396.06	40.08	2.237084e-07	0.005094633	2.064266e-05	-2.981372e-08	0.0001065421	0.002619911	1.476712e-05	1.330395e-05	8.513029e-08	0.0001066374	4.109756e-07	0.002301092	2.58353e-05
29.2343	54912.39	40.08	1.046458e-07	0.004468959	1.84399e-05	1.31381e-08	0.000113449	0.002329474	1.270166e-05	1.921503e-05	3.42906e-08	9.978321e-05	3.785229e-07	0.001843299	2.571248e-05
29.4025	53576.09	40.08	1.402556e-07	0.004478136	1.923032e-05	-2.749189e-08	8.75823e-05	0.002257455	1.119275e-05	1.488625e-05	-8.1966e-09	9.395702e-05	3.335548e-07	0.001704351	2.546124e-05
29.5705	56301.32	40.08	3.925981e-08	0.004096889	1.647652e-05	5.178309e-08	0.0001237081	0.002087368	1.119081e-05	1.874106e-05	-7.799812e-09	8.349385e-05	4.72563e-07	0.001597547	2.198164e-05
29.7385	55242.56	40.08	1.040205e-07	0.004412259	1.959031e-05	-6.806643e-09	9.351045e-05	0.002149285	1.66615e-05	2.079438e-05	3.408575e-08	8.424935e-05	3.411401e-07	0.001595972	2.147538e-05
29.9065	52949.81	40.08	7.513478e-08	0.004419373	1.932415e-05	7.577646e-08	9.043738e-05	0.002224747	1.201381e-05	1.108565e-05	3.556171e-08	9.336328e-05	3.283394e-07	0.001549105	2.524345e-05
30.0744	48507.51	40.08	4.556782e-08	0.004958456	1.868601e-05	8.27137e-08	0.000126026	0.002372251	1.265449e-05	2.030534e-05	3.881847e-08	0.000113087	4.285016e-07	0.001995994	2.851585e-05
30.2424	45445.04	40.08	1.653505e-07	0.005030045	2.290469e-05	-5.656497e-08	0.0001164294	0.002598111	1.800536e-05	2.321821e-05	4.143442e-08	0.0001130975	5.107416e-07	0.002375858	2.918434e-05
30.4106	66000.87	40.08	8.706507e-08	0.003633633	1.600361e-05	9.403284e-08	0.000104934	0.001898177	9.346398e-06	1.421453e-05	-6.653388e-09	7.957259e-05	3.075793e-07	0.001898492	1.857052e-05
30.5786	48981.24	40.08	9.031802e-09	0.004648029	2.248025e-05	-5.248592e-08	0.0001178897	0.002368394	1.272835e-05	2.297503e-05	3.844313e-08	9.235139e-05	3.549415e-07	0.001673125	2.911073e-05
30.7465	50785	40.08	4.352435e-08	0.004492845	1.884685e-05	1.418571e-08	9.257014e-05	0.002380213	1.114944e-05	2.169835e-05	-8.64675e-09	9.832344e-05	2.659299e-07	0.001738851	2.539481e-05
30.9145	60226.83	40.08	1.247679e-07	0.003916624	1.581388e-05	6.660933e-08	0.0001257577	0.002068573	8.796361e-06	1.635433e-05	-7.291155e-09	8.425354e-05	3.04773e-07	0.001909557	2.201483e-05
31.0825	48350.29	40.08	8.228249e-08	0.005138229	2.084501e-05	1.283507e-07	0.0001186219	0.002711844	1.096744e-05	1.891989e-05	-9.082077e-09	0.0001079761	4.900827e-07	0.001881409	2.706029e-05
31.2507	48285.57	40.08	8.239281e-08	0.005044278	2.314629e-05	-5.325154e-08	0.000108165	0.002647112	1.218767e-05	2.185254e-05	-9.094207e-09	0.000103284	5.007844e-07	0.001753532	2.720368e-05
31.4187	46535.48	40.08	1.614764e-07	0.005004754	2.421975e-05	1.333514e-07	0.0001030933	0.002506628	1.068846e-05	2.367993e-05	4.046377e-08	0.0001066996	3.110589e-07	0.001754173	2.584318e-05
31.5866	40985.43	40.08	1.833428e-07	0.005696181	2.387101e-05	1.514064e-07	0.0001774642	0.002793727	1.391367e-05	1.660565e-05	-1.071392e-08	0.000119326	4.716402e-07	0.002181504	3.030242e-05
31.7546	43117.88	40.08	2.562832e-07	0.005156746	2.269044e-05	4.213705e-08	0.0001397361	0.002736006	9.940935e-06	1.686967e-05	4.367107e-08	0.0001101758	3.80709e-07	0.002297664	3.059316e-05
31.9226	43915.51	40.08	9.05919e-08	0.005172515	1.986132e-05	-5.856102e-08	0.0001160582	0.002713978	1.14526e-05	1.336676e-05	-9.998989e-09	0.0001079622	5.064387e-07	0.002412513	2.736686e-05
32.0905	48207.08	40.08	1.558774e-07	0.004778912	2.213102e-05	-3.059156e-08	0.0001173572	0.002587962	1.072684e-05	2.091763e-05	-9.108799e-09	0.0001042913	3.304561e-07	0.002129344	2.692595e-05
32.2585	44210.59	40.08	1.000636e-08	0.005497445	2.618796e-05	1.627209e-08	0.0001575028	0.002836389	1.174223e-05	2.069175e-05	9.511578e-08	0.0001134374	5.249995e-07	0.003290937	3.075548e-05
32.4267	48043.47	40.08	4.600814e-08	0.004855442	2.173966e-05	3.780755e-08	0.0001258041	0.002598895	1.16375e-05	1.22184e-05	-9.139733e-09	0.0001048413	3.315811e-07	0.002253608	2.427995e-05
32.5947	46392.95	40.08	8.575432e-08	0.005053613	2.106334e-05	-3.179517e-08	0.0001117271	0.002669271	1.33504e-05	1.416606e-05	9.064151e-08	0.0001095105	3.956511e-07	0.002037397	3.48413e-05
32.7627	56695.64	40.08	1.325394e-07	0.004185546	1.575865e-05	5.138491e-08	9.551604e-05	0.002236568	7.515305e-06	1.778593e-05	3.321268e-08	8.538231e-05	4.00833e-07	0.001540944	2.207383e-05
32.9309	46780.66	40.08	1.228372e-07	0.004980899	1.965321e-05	8.572577e-08	0.0001076994	0.002559965	1.34562e-05	2.405624e-05	4.025202e-08	0.0001087358	4.546836e-07	0.001718038	3.085495e-05
33.0988	48009.75	40.08	9.214507e-09	0.004642595	2.305809e-05	3.782464e-08	0.0001083613	0.002445818	1.055982e-05	1.563841e-05	3.922156e-08	9.337702e-05	4.73351e-07	0.002902798	2.766644e-05
