ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	50069.38	40.08	1.861469e-07	0.003354222	2.491679e-05	-8.352601e-08	0.0003514372	0.00198552	7.687106e-06	1.94562e-05	8.382037e-08	5.27041e-05	4.429761e-07	0.00257725	2.621908e-05
20.8338	64257.43	40.08	5.824331e-08	0.00268338	2.115161e-05	5.237789e-08	0.0003643462	0.001567466	6.060725e-06	1.552117e-05	1.009717e-07	4.40936e-05	2.584925e-07	0.001933719	2.554956e-05
21.0018	62914.5	40.08	1.1859e-07	0.002886022	2.579579e-05	-1.50574e-08	0.0003095226	0.001642758	6.480015e-06	1.216257e-05	6.670697e-08	4.561102e-05	3.284133e-07	0.001598705	2.143705e-05
21.1698	49265.26	40.08	7.596778e-08	0.003526592	2.802206e-05	4.643092e-08	0.0003673341	0.002020169	9.356049e-06	1.364926e-05	3.867822e-08	6.018869e-05	2.447437e-07	0.00211653	2.908573e-05
21.3378	53717.73	40.08	1.735044e-07	0.003208553	2.768967e-05	-3.770759e-08	0.0003737848	0.001845643	6.787561e-06	1.942994e-05	7.812763e-08	4.955352e-05	3.468775e-07	0.00229294	2.479722e-05
21.5058	61512.26	40.08	1.817442e-07	0.002888261	2.298356e-05	1.965777e-08	0.0003159023	0.00160558	5.359237e-06	1.696786e-05	6.82277e-08	4.724065e-05	3.687942e-07	0.001689266	2.23676e-05
21.6738	47692.18	40.08	3.94898e-08	0.003606352	2.73283e-05	2.535427e-08	0.0003860128	0.002172841	8.069916e-06	2.966519e-05	3.995404e-08	5.913185e-05	4.120221e-07	0.002398749	3.196067e-05
21.8418	57280.5	40.08	6.533789e-08	0.00304755	2.883132e-05	2.286225e-09	0.0003119333	0.001771531	6.807492e-06	1.741163e-05	3.326605e-08	4.647131e-05	4.137021e-07	0.001978378	2.299479e-05
22.0099	48348.14	40.08	3.895419e-08	0.003488779	2.641737e-05	9.191599e-08	0.0004459739	0.00208182	7.761166e-06	1.823003e-05	3.9412e-08	5.819328e-05	3.958644e-07	0.002036554	2.79863e-05
22.1779	48593	40.08	4.967714e-10	0.00347336	2.985201e-05	2.488467e-08	0.0004095593	0.002112714	7.899285e-06	2.243353e-05	3.921343e-08	5.844305e-05	4.356138e-07	0.002068867	2.673616e-05
22.3458	60605.03	40.08	3.107615e-08	0.002782247	2.242632e-05	7.332694e-08	0.0003585403	0.001722424	5.53949e-06	1.416047e-05	-6.366602e-09	4.729438e-05	2.824169e-07	0.00167329	2.634105e-05
22.5139	60003.09	40.08	1.243445e-07	0.002988819	2.346265e-05	3.812279e-08	0.0003400314	0.001746455	6.000226e-06	1.468902e-05	3.17567e-08	4.815394e-05	3.443476e-07	0.002002859	2.515418e-05
22.6818	48725.32	40.08	7.681027e-08	0.003722461	2.916144e-05	-4.157e-08	0.0004309502	0.002296022	7.773659e-06	2.284854e-05	1.801844e-07	6.376642e-05	5.278663e-07	0.002498528	2.884062e-05
22.8499	56621.39	40.08	6.609885e-08	0.003198254	2.589193e-05	-1.672962e-08	0.0006189315	0.001997503	6.725343e-06	1.638547e-05	3.365339e-08	5.312617e-05	4.006494e-07	0.001783532	2.374998e-05
23.0179	57012.27	40.08	3.303478e-08	0.003317004	3.107456e-05	1.157735e-07	0.0004080934	0.001975253	5.861714e-06	1.830704e-05	3.342268e-08	5.455577e-05	3.26832e-07	0.002034133	2.434842e-05
23.1859	49292.21	40.08	4.902882e-10	0.003552726	3.224925e-05	4.640719e-08	0.0004650084	0.002191032	6.841392e-06	2.070376e-05	8.51423e-08	5.942007e-05	2.856586e-07	0.002058883	2.635687e-05
23.3539	53910.93	40.08	1.039092e-07	0.003371551	3.054503e-05	8.243268e-08	0.0003714922	0.001918728	6.941118e-06	1.419365e-05	3.534542e-08	5.267795e-05	2.799515e-07	0.001845469	2.439943e-05
23.5219	46272.87	40.08	8.088159e-08	0.003639374	2.957773e-05	-9.037651e-08	0.0004177045	0.002225272	6.576496e-06	1.503295e-05	4.117976e-08	6.693199e-05	3.370938e-07	0.002587419	3.225711e-05
23.69	46825.16	40.08	7.992769e-08	0.003622173	3.537058e-05	4.885265e-08	0.0004591547	0.002169317	7.472109e-06	2.575678e-05	1.874965e-07	6.17057e-05	4.628621e-07	0.002188428	3.286215e-05
23.858	50445.88	40.08	2.216141e-07	0.003475656	2.950918e-05	1.522185e-07	0.0004222656	0.002077442	5.871835e-06	2.114969e-05	-7.648633e-09	6.250697e-05	5.098615e-07	0.001929125	2.594515e-05
24.026	69466.29	40.08	5.387698e-08	0.002592565	2.819444e-05	1.740838e-08	0.0002985281	0.001524127	4.854347e-06	1.836343e-05	2.743069e-08	4.53444e-05	3.192835e-07	0.001857006	1.997058e-05
24.194	51682.67	40.08	1.443633e-07	0.003551158	2.691817e-05	1.69439e-07	0.0004095358	0.002076532	6.064193e-06	1.884862e-05	3.686941e-08	5.552302e-05	3.80208e-07	0.002215395	2.668101e-05
24.362	49904.71	40.08	4.849582e-10	0.003495612	3.011492e-05	2.423237e-08	0.0004915957	0.002060019	6.046846e-06	1.486829e-05	3.818298e-08	5.849229e-05	2.51743e-07	0.001900458	2.720987e-05
24.53	47749.69	40.08	-3.842982e-08	0.003553315	3.685319e-05	1.156514e-07	0.0004220594	0.002008812	6.340922e-06	2.185817e-05	3.990626e-08	6.486177e-05	5.386504e-07	0.001924101	2.768527e-05
24.6981	46865.48	40.08	4.018809e-08	0.003652577	4.046948e-05	7.181885e-08	0.0004442839	0.002184236	5.898988e-06	1.632734e-05	4.065919e-08	6.509999e-05	4.408758e-07	0.002049623	3.341564e-05
24.8661	50048.26	40.08	1.119295e-07	0.003498703	3.147716e-05	8.879595e-08	0.0004120677	0.002108616	5.382246e-06	2.270781e-05	8.385635e-08	6.524469e-05	2.712354e-07	0.001998232	3.009593e-05
25.0341	46171.44	40.08	1.615956e-07	0.003750614	2.938542e-05	1.196051e-07	0.0004672552	0.002216244	6.524584e-06	1.858695e-05	9.089744e-08	6.26502e-05	4.255909e-07	0.002292167	2.771153e-05
25.2021	51547.66	40.08	3.653807e-08	0.003491301	2.943172e-05	2.543129e-09	0.0004507662	0.002056955	5.235424e-06	1.844802e-05	8.141721e-08	5.97629e-05	4.008299e-07	0.001835118	2.426091e-05
25.3701	56956	40.08	1.636409e-07	0.00302868	2.51559e-05	1.158896e-07	0.00041017	0.001920206	4.498374e-06	1.669625e-05	3.345593e-08	5.211917e-05	4.160571e-07	0.001967137	2.259506e-05
25.5381	53372.34	40.08	3.528914e-08	0.003313645	2.457555e-05	2.456441e-09	0.0005441201	0.001948702	5.729515e-06	1.259864e-05	3.570233e-08	6.322197e-05	5.292931e-07	0.001717167	2.509708e-05
25.7062	48082.83	40.08	-3.816254e-08	0.003626276	2.866189e-05	-1.969806e-08	0.0004007017	0.002122702	6.086058e-06	1.736571e-05	3.96299e-08	7.35405e-05	3.980468e-07	0.002018719	2.587259e-05
25.8742	57281.51	40.08	4.23523e-10	0.003048413	2.399702e-05	3.993648e-08	0.0003666052	0.001852432	5.161751e-06	1.57916e-05	3.326586e-08	5.090162e-05	2.723086e-07	0.001839307	2.312426e-05
26.0422	47243.45	40.08	1.579294e-07	0.003553517	3.681978e-05	-6.569434e-08	0.0004120199	0.002145578	4.930514e-06	1.619662e-05	4.033405e-08	6.346192e-05	2.87338e-07	0.001894694	2.575809e-05
26.2102	47922.44	40.08	3.930284e-08	0.003552331	4.059598e-05	-1.976356e-08	0.0003920348	0.002083259	6.116847e-06	1.935956e-05	-8.051188e-09	6.35956e-05	3.782675e-07	0.001964162	2.490039e-05
26.3782	48023.3	40.08	7.793525e-08	0.003466947	2.602772e-05	-4.217457e-08	0.0004311985	0.002077169	4.89245e-06	2.607985e-05	1.351059e-07	6.002801e-05	3.458725e-07	0.002151113	2.690725e-05
26.5462	53863.64	40.08	6.948498e-08	0.002997852	2.377838e-05	4.247112e-08	0.0003726221	0.001793191	4.878427e-06	1.33448e-05	1.204566e-07	5.602957e-05	3.271528e-07	0.001763854	2.250292e-05
26.7143	46532.11	40.08	4.047755e-08	0.003794931	2.854526e-05	9.550734e-08	0.0004804971	0.002298123	5.157817e-06	2.69156e-05	-8.291704e-09	6.698418e-05	4.113114e-07	0.002039808	2.733669e-05
26.8822	50345.02	40.08	1.482004e-07	0.003407737	2.782204e-05	2.605233e-09	0.0004239731	0.002053541	4.425613e-06	1.704598e-05	3.784931e-08	5.994544e-05	4.907855e-07	0.002168854	2.517068e-05
27.0503	58994.77	40.08	3.192686e-08	0.00275957	2.430653e-05	9.360869e-08	0.0003611036	0.001637229	4.453996e-06	1.061164e-05	-6.540057e-09	4.897656e-05	3.502309e-07	0.002073036	1.883466e-05
27.2183	45645.77	40.08	4.126393e-08	0.003611368	3.211769e-05	1.918509e-07	0.0004189125	0.002092916	4.991921e-06	2.438973e-05	9.194458e-08	6.416639e-05	3.971337e-07	0.002531188	2.403676e-05
27.3863	47905.03	40.08	3.9318e-08	0.003442477	2.772718e-05	2.524646e-08	0.0004331469	0.002160746	4.545304e-06	1.597286e-05	-8.054015e-09	6.072692e-05	4.207477e-07	0.001916616	2.207421e-05
27.5543	46459.88	40.08	8.055869e-08	0.003708348	3.52134e-05	2.116977e-07	0.0003956383	0.002126985	5.720861e-06	1.696886e-05	4.101449e-08	6.297071e-05	3.030714e-07	0.001866587	2.600427e-05
27.7223	46507.73	40.08	5.231651e-10	0.003559066	2.509021e-05	-4.354776e-08	0.0003793186	0.00209921	4.801398e-06	3.391592e-05	-8.295964e-09	6.545873e-05	3.788964e-07	0.001892723	2.363818e-05
27.8903	53173.53	40.08	4.577043e-10	0.003092405	2.381925e-05	8.357931e-08	0.0004167595	0.001892863	4.456195e-06	1.701149e-05	3.583607e-08	5.415208e-05	3.504245e-07	0.001843006	2.280315e-05
28.0583	44858.5	40.08	1.24881e-07	0.003666212	3.1119e-05	2.924937e-09	0.0005523085	0.002130382	4.346669e-06	2.585171e-05	-8.600936e-09	6.610059e-05	2.68784e-07	0.001921211	3.022172e-05
28.2263	54867.58	40.08	1.698707e-07	0.003146005	2.163487e-05	-1.726039e-08	0.0003333074	0.001882475	3.479992e-06	1.564086e-05	3.472966e-08	4.977616e-05	3.857945e-07	0.001806484	2.406167e-05
28.3943	51078.71	40.08	1.460724e-07	0.003235126	3.270452e-05	1.503362e-07	0.0003555839	0.001986698	3.569919e-06	1.680105e-05	8.216516e-08	5.772824e-05	3.350857e-07	0.002122408	2.112976e-05
28.5624	46106.4	40.08	-3.979587e-08	0.003636649	3.004492e-05	2.846218e-09	0.0004362445	0.002227235	5.248711e-06	1.961894e-05	4.132906e-08	6.059324e-05	4.700746e-07	0.002268764	2.427951e-05
28.7304	49908.53	40.08	2.612544e-07	0.003366182	4.34464e-05	2.423407e-08	0.0003576598	0.001938441	3.127058e-06	1.44022e-05	8.409168e-08	6.066784e-05	3.733487e-07	0.001709684	1.982524e-05
28.8984	58905.81	40.08	6.353856e-08	0.00284816	2.136029e-05	2.228006e-09	0.0003297649	0.00165954	3.739015e-06	1.259611e-05	-6.549808e-09	4.530035e-05	3.593464e-07	0.001505644	1.820362e-05
29.0664	45661.72	40.08	1.634018e-07	0.003609586	3.137813e-05	2.648828e-08	0.0003799724	0.002144073	4.535575e-06	1.879416e-05	-8.449551e-09	7.230732e-05	4.414175e-07	0.001858812	2.619057e-05
29.2344	54300.46	40.08	1.031668e-07	0.003079061	2.321553e-05	8.184574e-08	0.0003118485	0.001781697	5.313659e-06	1.451859e-05	3.509248e-08	5.58822e-05	4.084547e-07	0.001587672	2.147647e-05
29.4024	45951.28	40.08	8.145162e-08	0.003722878	3.094779e-05	-6.753873e-08	0.0004770484	0.002157427	4.715979e-06	1.261424e-05	-8.396277e-09	6.237561e-05	2.623916e-07	0.001867463	2.305066e-05
29.5705	45012.72	40.08	1.244541e-07	0.003595752	2.687234e-05	2.916281e-09	0.0003657841	0.002125783	5.713087e-06	1.442292e-05	4.233336e-08	6.418957e-05	3.914797e-07	0.00212813	2.191368e-05
29.7385	62034.9	40.08	9.030435e-08	0.002699257	2.263681e-05	7.164164e-08	0.0003244091	0.001580083	3.721437e-06	1.532909e-05	3.071723e-08	4.498145e-05	3.33066e-07	0.001608863	1.613246e-05
29.9065	52078.72	40.08	4.688184e-10	0.003357394	2.773991e-05	8.533789e-08	0.0004080852	0.001974785	3.413575e-06	2.404879e-05	-7.408356e-09	6.048291e-05	3.773137e-07	0.002135304	1.807065e-05
30.0745	59947.04	40.08	4.07391e-10	0.002860744	3.175761e-05	5.61503e-08	0.000299344	0.001738983	3.555696e-06	1.779731e-05	3.17871e-08	4.742785e-05	3.108286e-07	0.001493415	1.745803e-05
30.2425	44512.09	40.08	2.511597e-07	0.004067056	3.584617e-05	-2.127409e-08	0.0003919074	0.002247455	4.391177e-06	1.510611e-05	-8.667675e-09	6.305938e-05	3.390608e-07	0.001979833	2.141635e-05
30.4105	44538.6	40.08	2.510104e-07	0.003830392	3.072944e-05	5.136683e-08	0.0003622082	0.002229767	4.343117e-06	2.343369e-05	9.423072e-08	6.28739e-05	3.161438e-07	0.002028802	2.146232e-05
30.5786	53545.09	40.08	6.990088e-08	0.003024524	2.1549e-05	-1.768492e-08	0.0003454594	0.001900976	3.867412e-06	1.429021e-05	3.558768e-08	5.913501e-05	3.479915e-07	0.001963124	1.834036e-05
30.7465	56509.18	40.08	-3.246813e-08	0.003047887	3.240437e-05	4.048581e-08	0.0003736962	0.001790665	4.720616e-06	1.313023e-05	3.3721e-08	5.521585e-05	3.477309e-07	0.00164844	1.60607e-05
30.9146	46775.06	40.08	2.390091e-07	0.003616958	2.626577e-05	2.585941e-08	0.000360705	0.0021085	3.800341e-06	1.735013e-05	8.972534e-08	6.388591e-05	4.091727e-07	0.002447671	2.229025e-05
31.0826	62151.38	40.08	3.937186e-10	0.002587669	1.749656e-05	3.681066e-08	0.0003053473	0.001613974	3.45383e-06	1.193823e-05	3.065979e-08	4.373042e-05	2.509701e-07	0.00173213	1.761102e-05
31.2506	44341.14	40.08	1.263404e-07	0.003938898	3.397376e-05	-2.135519e-08	0.0003678247	0.002261815	4.738434e-06	1.254915e-05	-8.701e-09	6.449181e-05	3.175514e-07	0.002151888	2.627055e-05
31.4186	51251.24	40.08	4.777768e-10	0.003382683	2.976428e-05	8.671693e-08	0.0003466931	0.001961857	3.418962e-06	9.499634e-06	1.265974e-07	5.277389e-05	3.834048e-07	0.001841398	1.840487e-05
31.5866	64423.56	40.08	5.809819e-08	0.002671647	1.892295e-05	1.877578e-08	0.0002919924	0.001586527	3.551686e-06	1.115717e-05	-5.988662e-09	4.617959e-05	2.813779e-07	0.001732039	1.406061e-05
31.7547	56364.28	40.08	1.983471e-07	0.003052394	2.54409e-05	1.362409e-07	0.0003985843	0.001781982	3.108736e-06	1.439833e-05	3.380779e-08	5.026737e-05	2.767377e-07	0.001562105	1.509101e-05
31.9226	50344.57	40.08	3.741632e-08	0.003443108	2.440348e-05	-1.88081e-08	0.0003668166	0.001958612	3.962344e-06	1.519861e-05	-7.66338e-09	6.302506e-05	4.305002e-07	0.002482459	2.557075e-05
32.0907	51895.41	40.08	3.629832e-08	0.003373061	2.474902e-05	4.408626e-08	0.0003257312	0.001948687	4.915763e-06	1.832402e-05	-7.434355e-09	5.605697e-05	3.005683e-07	0.002113456	1.866314e-05
32.2586	59814.73	40.08	3.149265e-08	0.002948973	2.133341e-05	7.430249e-08	0.0002692002	0.001646814	2.44792e-06	1.822432e-05	-6.450053e-09	4.92966e-05	2.523168e-07	0.001762197	1.487481e-05
32.4267	49732.63	40.08	7.526101e-08	0.003466557	2.267628e-05	2.43228e-08	0.0003097529	0.001997652	3.777223e-06	1.725558e-05	3.831601e-08	5.743425e-05	3.238107e-07	0.001882817	1.623811e-05
32.5948	59096.31	40.08	9.479663e-08	0.002871277	2.018726e-05	-1.60223e-08	0.0002627883	0.001718184	3.666261e-06	1.452146e-05	3.224494e-08	4.928239e-05	3.92425e-07	0.001509502	1.315071e-05
32.7627	52753.89	40.08	3.570822e-08	0.003253027	2.324405e-05	6.380862e-08	0.0003435517	0.001812465	2.813672e-06	1.714656e-05	1.229916e-07	5.30824e-05	3.627984e-07	0.001716333	2.702865e-05
32.9307	58167.29	40.08	6.434801e-08	0.002823196	1.993854e-05	2.259109e-09	0.0002847103	0.001565143	2.091615e-06	8.370069e-06	1.115453e-07	4.508228e-05	3.203377e-07	0.001467392	1.406274e-05
33.0987	60424.19	40.08	3.117564e-08	0.00262938	2.975307e-05	-5.135925e-08	0.0003189309	0.001583654	3.368039e-06	1.074414e-05	-6.384941e-09	4.84174e-05	4.00544e-07	0.002277767	1.225816e-05
