ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	44791.99	40.08	1.040126e-08	0.004040374	2.067008e-05	-1.709584e-08	7.41878e-05	0.00178823	3.860313e-06	1.684731e-05	4.090804e-08	9.140193e-05	1.171915e-06	0.001666586	2.909986e-06
20.4977	46620.54	40.08	1.685213e-07	0.003990129	2.340058e-05	9.944735e-08	7.217613e-05	0.00173652	3.751893e-06	2.066872e-05	-9.948435e-09	8.108089e-05	9.957879e-07	0.001654213	3.112035e-06
20.6657	42307.66	40.08	5.468928e-08	0.004455333	2.449437e-05	1.095853e-07	0.0001045866	0.001865695	4.572561e-06	2.003455e-05	-1.096257e-08	9.937646e-05	9.658103e-07	0.001759963	2.711985e-06
20.8337	56431.91	40.08	4.100339e-08	0.003297769	1.781642e-05	4.386683e-08	7.468851e-05	0.001427531	3.028777e-06	1.748596e-05	-8.218748e-09	7.225281e-05	7.330332e-07	0.001328527	2.163773e-06
21.0018	52112.62	40.08	4.440429e-08	0.003611736	2.180092e-05	6.8235e-08	8.107829e-05	0.001547285	4.462397e-06	1.403507e-05	3.516148e-08	7.83056e-05	8.520615e-07	0.001593073	2.576078e-06
21.1698	47068.56	40.08	-2.934288e-08	0.003829225	2.411212e-05	2.963967e-08	7.081404e-05	0.001642989	3.876244e-06	2.34279e-05	-9.853667e-09	8.712318e-05	9.219029e-07	0.001555736	2.879715e-06
21.3378	47074.42	40.08	9.912688e-09	0.003960973	2.840354e-05	-3.921704e-08	8.217355e-05	0.001626942	3.93968e-06	1.258079e-05	1.36479e-07	8.100807e-05	8.465471e-07	0.00229758	3.976022e-06
21.5058	47898.55	40.08	-2.882931e-08	0.003787299	2.585366e-05	-1.598595e-08	0.0001423836	0.001587437	3.474644e-06	1.720629e-05	-9.682886e-09	7.877756e-05	9.05929e-07	0.001569694	2.567316e-06
21.6738	49449.24	40.08	9.441621e-09	0.003652406	2.583663e-05	2.821317e-08	0.0001130479	0.001566726	4.145695e-06	2.089249e-05	3.70554e-08	8.475393e-05	7.548023e-07	0.001438231	3.434033e-06
21.8418	51906.44	40.08	8.018826e-08	0.003520126	1.891222e-05	6.063198e-09	7.29016e-05	0.001471693	2.637458e-06	9.621959e-06	3.530125e-08	7.848814e-05	8.164138e-07	0.001665362	2.185368e-06
22.0098	42263.43	40.08	5.477005e-08	0.004305376	2.924442e-05	3.301045e-08	0.0001531537	0.001828862	3.760514e-06	2.718825e-05	-1.097387e-08	9.489358e-05	7.873762e-07	0.001840269	3.176397e-06
22.1779	44134.53	40.08	-3.127691e-08	0.004208804	2.792378e-05	-1.734863e-08	8.644933e-05	0.001744377	3.544492e-06	1.394357e-05	-1.050861e-08	9.268803e-05	8.800428e-07	0.001687738	2.982715e-06
22.3459	50361.38	40.08	1.193436e-07	0.003730021	1.887943e-05	-1.520344e-08	6.992482e-05	0.001532471	3.921808e-06	1.175888e-05	8.197795e-08	7.910443e-05	6.607692e-07	0.001738449	2.665637e-06
22.5139	49102.05	40.08	4.714962e-08	0.003667112	2.008911e-05	5.041675e-08	7.941111e-05	0.001538205	2.941325e-06	1.915016e-05	8.40805e-08	8.12689e-05	8.733341e-07	0.002166261	2.424986e-06
22.6819	56516.98	40.08	4.096587e-08	0.003192774	2.311081e-05	-5.178032e-08	5.525311e-05	0.001340567	2.874478e-06	1.088829e-05	-8.206206e-09	7.309035e-05	6.157114e-07	0.001317205	2.206502e-06
22.8499	52987.04	40.08	-2.604224e-08	0.003448917	1.971468e-05	4.67205e-08	7.536854e-05	0.001477119	2.584169e-06	7.236446e-06	3.458145e-08	7.669775e-05	8.284693e-07	0.00137025	2.443476e-06
23.018	48989.16	40.08	-2.816498e-08	0.003878897	1.99416e-05	6.425343e-09	9.71597e-05	0.001607453	3.561681e-06	1.634857e-05	-9.46716e-09	7.913729e-05	8.34092e-07	0.001837216	2.749125e-06
23.186	49492.89	40.08	4.678733e-08	0.003798574	2.643873e-05	6.360099e-09	6.414911e-05	0.001566993	3.697488e-06	1.618204e-05	1.298103e-07	8.609738e-05	8.256031e-07	0.002266161	2.581012e-06
23.354	64297.67	40.08	7.280444e-09	0.002969303	1.852008e-05	4.895782e-09	4.970439e-05	0.0012819	2.994274e-06	1.173454e-05	-7.213115e-09	6.637674e-05	6.433636e-07	0.001231668	2.027163e-06
23.522	49214.13	40.08	4.705741e-08	0.004035949	2.337502e-05	5.030287e-08	6.152546e-05	0.001660513	3.504934e-06	1.485963e-05	3.723267e-08	8.739997e-05	8.200136e-07	0.00151803	3.18596e-06
23.69	44328.54	40.08	5.224657e-08	0.004430814	2.233296e-05	-1.727118e-08	0.0001104501	0.001861985	2.637735e-06	1.545081e-05	1.449336e-07	9.914497e-05	1.149871e-06	0.002055364	2.82294e-06
23.858	50624.61	40.08	1.187455e-07	0.004029417	2.155002e-05	-3.646462e-08	6.270951e-05	0.0016832	2.982145e-06	1.765687e-05	-9.161234e-09	8.26535e-05	9.569605e-07	0.002187608	2.429038e-06
24.026	45883.17	40.08	1.021317e-08	0.00439542	2.610837e-05	5.395518e-08	6.827417e-05	0.001808608	4.261774e-06	1.99868e-05	-1.010791e-08	9.403666e-05	9.677531e-07	0.002010663	3.076931e-06
24.194	45980.97	40.08	1.019416e-08	0.004260302	2.207292e-05	7.733745e-08	6.060012e-05	0.001808847	3.620981e-06	1.994414e-05	-1.008639e-08	8.881996e-05	9.437175e-07	0.001597557	3.013833e-06
24.362	73597.55	40.08	1.0679e-07	0.002586235	1.304811e-05	4.831763e-08	5.796165e-05	0.001062999	2.759076e-06	1.529642e-05	-6.301585e-09	5.535533e-05	6.239264e-07	0.001094221	1.54714e-06
24.5301	41350.5	40.08	1.134175e-08	0.004463167	2.701543e-05	3.374201e-08	8.15891e-05	0.001892304	3.481777e-06	1.151481e-05	4.431336e-08	9.383692e-05	1.159371e-06	0.00200238	3.131072e-06
24.698	39362.7	40.08	-3.502159e-08	0.004572414	2.771569e-05	7.998633e-09	8.090857e-05	0.001886281	4.051968e-06	1.504216e-05	-1.17822e-08	0.0001053671	1.256429e-06	0.002244814	2.991869e-06
24.8661	62741.8	40.08	-2.196973e-08	0.002806095	1.814569e-05	-2.942156e-08	5.77827e-05	0.00120951	2.653868e-06	1.794271e-05	-7.391859e-09	6.514587e-05	6.996677e-07	0.001357083	2.111963e-06
25.0341	49102.95	40.08	4.718698e-08	0.003834662	1.984719e-05	6.412304e-09	6.742137e-05	0.001589867	2.728327e-06	1.914772e-05	-9.445007e-09	8.426148e-05	9.866195e-07	0.001517847	3.016485e-06
25.2021	46159.45	40.08	1.302542e-07	0.004138764	2.448425e-05	3.022738e-08	8.945103e-05	0.001719949	4.204183e-06	1.785132e-05	-1.004728e-08	9.180758e-05	7.648206e-07	0.002106223	3.293381e-06
25.3701	62936.5	40.08	6.617672e-08	0.003087447	1.937417e-05	-4.649684e-08	4.776527e-05	0.001297034	2.470812e-06	1.383327e-05	6.559861e-08	6.839661e-05	6.894759e-07	0.001293715	2.25013e-06
25.5381	45090.43	40.08	-3.055914e-08	0.004425078	2.227192e-05	-6.489938e-08	6.899528e-05	0.001819965	5.904528e-06	2.290861e-05	9.156151e-08	9.502211e-05	9.174245e-07	0.00167181	3.025262e-06
25.7061	46783.26	40.08	1.004335e-08	0.004108651	2.151678e-05	2.982482e-08	6.51536e-05	0.001776183	2.329034e-06	1.71171e-05	-9.91325e-09	9.072573e-05	9.923402e-07	0.001690852	2.68413e-06
25.8742	51448.39	40.08	9.135092e-09	0.0037588	2.33305e-05	2.712057e-08	7.045899e-05	0.001625198	3.850061e-06	1.24093e-05	8.024644e-08	8.750442e-05	8.827173e-07	0.001549193	2.575544e-06
26.0422	47181.88	40.08	-2.919666e-08	0.004141606	2.370191e-05	5.247198e-08	6.326579e-05	0.001766019	4.676192e-06	1.598908e-05	3.883673e-08	9.109305e-05	9.732482e-07	0.001565147	2.734899e-06
26.2102	43983.83	40.08	1.787223e-07	0.004325026	2.656012e-05	7.159811e-09	6.762654e-05	0.00184075	3.638186e-06	2.137515e-05	9.386525e-08	9.726042e-05	8.600935e-07	0.002042007	2.825351e-06
26.3782	58872.22	40.08	3.937385e-08	0.003277784	1.760288e-05	-1.30025e-08	4.874109e-05	0.001379617	3.288168e-06	1.478756e-05	7.012738e-08	6.965448e-05	6.769124e-07	0.00121138	2.169775e-06
26.5462	46794.52	40.08	2.074776e-07	0.00406886	2.075016e-05	-6.253502e-08	6.849287e-05	0.001694475	3.912081e-06	1.512975e-05	3.915828e-08	8.527564e-05	7.760396e-07	0.002076792	3.545355e-06
26.7143	49585.52	40.08	-2.777136e-08	0.003792732	2.008529e-05	-5.901499e-08	6.061566e-05	0.001642923	3.469737e-06	2.270181e-05	3.695422e-08	8.404809e-05	8.036898e-07	0.001799112	3.057077e-06
26.8823	54304.21	40.08	8.668476e-09	0.003563086	1.919306e-05	-1.409583e-08	5.438233e-05	0.001502489	4.589235e-06	1.474556e-05	3.374315e-08	7.969971e-05	7.2455e-07	0.001555093	2.464066e-06
27.0503	45642.11	40.08	1.031634e-08	0.004042284	1.919354e-05	6.90051e-09	9.02202e-05	0.001736536	5.636058e-06	2.415476e-05	-1.016095e-08	9.02842e-05	9.174102e-07	0.001654454	3.387741e-06
27.2183	44969.23	40.08	9.264833e-08	0.004293852	2.169831e-05	3.102945e-08	8.620026e-05	0.001796451	4.015502e-06	1.987435e-05	-1.031297e-08	9.616974e-05	9.649586e-07	0.001782999	2.994807e-06
27.3863	46712.14	40.08	-2.946903e-08	0.00406394	2.335528e-05	-1.638633e-08	8.500463e-05	0.001775738	4.13378e-06	2.360115e-05	-9.928154e-09	9.558872e-05	1.037124e-06	0.001723065	2.948082e-06
27.5543	48345.11	40.08	1.244025e-07	0.003844093	2.367266e-05	9.59066e-08	7.49684e-05	0.001727093	4.844117e-06	1.464365e-05	-9.592791e-09	8.917796e-05	8.765703e-07	0.001845926	3.21622e-06
27.7223	42937.54	40.08	1.097778e-08	0.004533475	2.945075e-05	7.335866e-09	8.367516e-05	0.001911314	5.956245e-06	2.405515e-05	9.615281e-08	9.978603e-05	8.810561e-07	0.002079999	3.59104e-06
27.8904	46999.9	40.08	4.934388e-08	0.004136907	2.098804e-05	5.267693e-08	7.443179e-05	0.001745222	5.164195e-06	1.901508e-05	3.898736e-08	9.628409e-05	9.447701e-07	0.00180027	2.874609e-06
28.0584	50558.88	40.08	8.241792e-08	0.003843803	2.477607e-05	-1.513899e-08	5.404487e-05	0.001622618	4.404227e-06	1.124972e-05	-9.172709e-09	8.295881e-05	8.182021e-07	0.00158169	3.135458e-06
28.2264	43271.56	40.08	5.360123e-08	0.004490182	2.78767e-05	-1.768836e-08	9.224188e-05	0.001862108	4.92598e-06	1.743192e-05	-1.071745e-08	9.716112e-05	1.072882e-06	0.002153814	3.372842e-06
28.3944	53175.21	40.08	7.836755e-08	0.003647242	2.176833e-05	-1.439384e-08	7.229726e-05	0.001487354	3.838993e-06	1.505748e-05	-8.721359e-09	8.315256e-05	7.399368e-07	0.001603277	2.475517e-06
28.5624	43334.13	40.08	5.352964e-08	0.004592216	2.503889e-05	-4.259455e-08	0.000120212	0.001887209	7.800513e-06	2.22286e-05	-1.070194e-08	0.000105278	9.429558e-07	0.001924744	3.508039e-06
28.7305	49885.77	40.08	-2.75744e-08	0.003968996	2.527735e-05	6.315016e-09	8.337324e-05	0.001689794	6.102232e-06	1.698456e-05	-9.296405e-09	8.990927e-05	1.042151e-06	0.001757179	2.98652e-06
28.8984	48390	40.08	-2.842419e-08	0.003989418	2.151433e-05	9.581889e-08	0.0001300132	0.00169095	5.627458e-06	1.654607e-05	3.78675e-08	8.909494e-05	8.757606e-07	0.001929002	2.836807e-06
29.0664	42093.15	40.08	9.901177e-08	0.004570205	3.035258e-05	7.484464e-09	7.83636e-05	0.001932404	6.552793e-06	2.067953e-05	9.808189e-08	9.733985e-05	8.387141e-07	0.003023813	3.261172e-06
29.2344	50585.43	40.08	9.340282e-09	0.003841183	2.137917e-05	2.758624e-08	7.848184e-05	0.001628538	5.284222e-06	1.445225e-05	-9.167772e-09	8.080051e-05	9.177627e-07	0.001670667	3.322463e-06
29.4024	50143.26	40.08	1.568174e-07	0.003889601	1.910431e-05	7.092258e-08	0.00010011	0.00169043	4.611155e-06	1.365451e-05	-9.248598e-09	9.051504e-05	7.544499e-07	0.001743636	2.936575e-06
29.5704	47779.02	40.08	8.723698e-08	0.004003833	2.674057e-05	6.594257e-09	7.891623e-05	0.001709315	5.993585e-06	2.501389e-05	1.34468e-07	9.422387e-05	1.088106e-06	0.001634112	2.555513e-06
29.7385	45034.84	40.08	9.255556e-08	0.004281361	2.850193e-05	3.098678e-08	7.184099e-05	0.001820531	6.024829e-06	1.8293e-05	9.167527e-08	9.729135e-05	7.727109e-07	0.00201386	3.741557e-06
29.9065	52075.8	40.08	4.456328e-08	0.003558215	2.163446e-05	-1.469642e-08	8.832686e-05	0.001513744	4.940706e-06	1.270204e-05	-8.90533e-09	7.739699e-05	7.749675e-07	0.001537702	2.361269e-06
30.0745	42715.39	40.08	1.408431e-07	0.004433717	2.573548e-05	5.796295e-08	7.819539e-05	0.001869032	7.455934e-06	1.765714e-05	-1.085677e-08	0.0001042969	8.501573e-07	0.001777235	4.056433e-06
30.2425	45305.95	40.08	1.044533e-08	0.004119236	2.41065e-05	5.464885e-08	7.395385e-05	0.001758371	6.387343e-06	1.306403e-05	4.04454e-08	9.567601e-05	8.461572e-07	0.001725638	2.982049e-06
30.4105	42366.29	40.08	1.117307e-08	0.004587817	2.468549e-05	8.394258e-08	8.329347e-05	0.001874029	9.140705e-06	1.944458e-05	-1.094619e-08	9.616043e-05	1.036181e-06	0.001849633	2.881992e-06
30.5786	52039.34	40.08	9.098652e-09	0.003547377	1.92068e-05	-5.622897e-08	7.749006e-05	0.001506836	4.713072e-06	1.672589e-05	3.52122e-08	7.635936e-05	9.503833e-07	0.001691308	2.729547e-06
30.7466	42045.21	40.08	5.520969e-08	0.004476858	2.755907e-05	1.359767e-07	7.619224e-05	0.001857286	6.882827e-06	1.40767e-05	-1.102974e-08	9.363562e-05	9.718691e-07	0.00173823	3.027679e-06
30.9146	40892.12	40.08	1.158512e-08	0.004430307	2.328118e-05	-4.513566e-08	8.578043e-05	0.001838023	5.814015e-06	1.050337e-05	-1.134074e-08	9.309036e-05	9.992748e-07	0.002094181	3.155478e-06
31.0826	50626.51	40.08	9.360036e-09	0.003371406	2.40151e-05	2.756551e-08	8.524839e-05	0.001460557	5.349745e-06	1.627146e-05	-9.160142e-09	8.383737e-05	7.173103e-07	0.001567644	2.531654e-06
31.2506	45310.45	40.08	-3.031752e-08	0.004137955	2.132538e-05	1.977121e-07	5.51891e-05	0.001834934	6.464449e-06	1.972103e-05	-1.023484e-08	9.89875e-05	7.344479e-07	0.002011064	2.981737e-06
31.4186	43189.29	40.08	5.375895e-08	0.004451685	2.242772e-05	-1.771874e-08	6.83391e-05	0.00186722	8.315672e-06	2.874429e-05	-1.073748e-08	0.0001053978	1.145132e-06	0.001813479	3.067972e-06
31.5866	62449.42	40.08	3.71811e-08	0.003101226	1.48834e-05	-1.225396e-08	5.482071e-05	0.001326116	6.305927e-06	1.542259e-05	-7.425904e-09	6.75905e-05	7.515049e-07	0.001372256	2.62175e-06
31.7547	44765.88	40.08	5.187133e-08	0.004231472	2.227454e-05	7.040312e-09	7.108429e-05	0.001829952	8.695942e-06	1.840106e-05	4.093357e-08	9.354389e-05	1.048367e-06	0.001723947	2.911499e-06
31.9227	38618.02	40.08	6.013234e-08	0.004761722	2.55132e-05	-4.77924e-08	7.642403e-05	0.002027319	9.196198e-06	2.313793e-05	-1.200843e-08	0.000107743	1.084291e-06	0.002170669	4.722708e-06
32.0907	43271.79	40.08	1.09684e-08	0.00410618	2.318096e-05	8.218779e-08	8.226487e-05	0.001807488	7.08224e-06	2.064934e-05	-1.071693e-08	9.770055e-05	9.092933e-07	0.001945309	3.924045e-06
32.2587	39948.14	40.08	1.043889e-07	0.004809867	2.769701e-05	3.493527e-08	8.543156e-05	0.001979637	1.180775e-05	1.481413e-05	4.587023e-08	0.0001075027	9.722977e-07	0.002211872	3.132332e-06
32.4267	40697.65	40.08	1.166835e-08	0.004748449	2.135083e-05	-4.534969e-08	0.0001114503	0.002032608	1.0343e-05	1.68206e-05	-1.139474e-08	0.0001069196	1.165582e-06	0.002140661	3.404931e-06
32.5948	42087.64	40.08	5.518723e-08	0.004530953	2.301487e-05	-1.818129e-08	6.937026e-05	0.001948385	8.772257e-06	2.233191e-05	9.809539e-08	0.0001002114	1.043049e-06	0.00211489	3.107036e-06
32.7627	43845.63	40.08	5.297739e-08	0.004528834	2.333828e-05	3.183035e-08	6.347905e-05	0.001895582	9.886949e-06	2.725481e-05	4.179285e-08	0.000101074	1.127995e-06	0.001756273	3.051725e-06
32.9308	41879.66	40.08	1.134805e-08	0.004534396	2.451877e-05	-4.40692e-08	7.246692e-05	0.001969461	9.319525e-06	1.468402e-05	-1.107307e-08	0.0001019857	9.153912e-07	0.001644473	3.225971e-06
