ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	49575.84	40.08	4.472714e-09	0.003670617	4.349802e-05	6.846938e-08	0.0004079047	0.002296842	7.405972e-05	1.96355e-05	-7.72939e-09	9.621538e-05	7.117754e-07	0.0008419488	7.294097e-06
20.6658	56385.86	40.08	3.683906e-08	0.003102802	3.116706e-05	4.108325e-08	0.0003745681	0.002063157	6.817765e-05	1.767529e-05	3.385993e-08	8.301212e-05	6.078931e-07	0.0007637361	5.916727e-06
20.8337	48230.77	40.08	1.200075e-07	0.004001925	3.944822e-05	-6.371608e-08	0.0004925245	0.002472074	8.16137e-05	1.874e-05	1.821754e-07	0.0001040406	8.049378e-07	0.0008349792	7.1225e-06
21.0018	54410.89	40.08	7.227843e-08	0.003651226	3.428903e-05	2.276404e-08	0.0003747281	0.002190936	6.538565e-05	1.874293e-05	-7.042505e-09	8.626828e-05	7.135108e-07	0.0007277715	7.231895e-06
21.1698	44621.51	40.08	4.655634e-08	0.004334534	4.261212e-05	-4.471248e-08	0.0004433687	0.002662712	8.700525e-05	1.609154e-05	9.416169e-08	0.000100528	8.813657e-07	0.0008385435	6.811056e-06
21.3377	53969.23	40.08	4.115251e-09	0.00346731	3.115185e-05	1.02842e-07	0.0003395114	0.00213726	7.142578e-05	1.889607e-05	3.537618e-08	8.764757e-05	7.099895e-07	0.0006944516	5.408162e-06
21.5057	44721.7	40.08	4.64552e-08	0.00428935	4.326241e-05	3.593715e-09	0.0005625342	0.002538466	7.014261e-05	1.242443e-05	4.269127e-08	0.00010725	8.342102e-07	0.0009945516	7.103807e-06
21.6738	64456.36	40.08	-2.533723e-08	0.002917069	2.846501e-05	6.938649e-08	0.0003977775	0.001805405	5.026908e-05	1.185922e-05	-5.944895e-09	7.774774e-05	6.964298e-07	0.000604635	4.668414e-06
21.8418	47525.72	40.08	4.371731e-08	0.003965613	4.143698e-05	4.874353e-08	0.0004622038	0.002424343	6.835342e-05	1.510767e-05	-8.062699e-09	0.0001005048	7.105906e-07	0.0008993889	8.379316e-06
22.0097	45110.56	40.08	4.929742e-09	0.004327383	3.945858e-05	-2.033175e-08	0.0005112852	0.002739274	8.196194e-05	2.466308e-05	-8.49435e-09	0.0001107968	8.494133e-07	0.000910705	7.691534e-06
22.1777	60351.19	40.08	3.686012e-09	0.003206557	3.030244e-05	-3.305795e-08	0.000360861	0.001902511	5.460974e-05	1.382248e-05	-6.349241e-09	8.106371e-05	6.934978e-07	0.0006575537	6.391554e-06
22.3458	48321.76	40.08	1.197943e-07	0.003842782	3.730416e-05	9.255524e-08	0.0003828581	0.002384278	6.67059e-05	3.406953e-05	3.951079e-08	9.816468e-05	7.616046e-07	0.0007835157	6.68141e-06
22.5139	49504.63	40.08	4.197547e-08	0.004047481	4.41389e-05	2.502161e-08	0.0003949933	0.002308776	7.111966e-05	1.91936e-05	-7.740345e-09	9.528473e-05	7.332026e-07	0.0009127807	6.252241e-06
22.6819	47291.42	40.08	8.317431e-08	0.004027189	3.809175e-05	-4.218651e-08	0.0004344494	0.002382943	6.724975e-05	9.295866e-06	-8.102573e-09	9.890561e-05	8.20922e-07	0.0009031239	6.581236e-06
22.85	42263.06	40.08	-3.863033e-08	0.00447792	5.412952e-05	2.930933e-08	0.0005019541	0.002775492	7.743492e-05	1.753684e-05	9.941657e-08	0.0001120024	9.30545e-07	0.000928389	7.191104e-06
23.0179	45604.22	40.08	4.557019e-08	0.004017159	4.17725e-05	5.079855e-08	0.0003647602	0.002442596	7.816026e-05	2.032611e-05	-8.402312e-09	0.0001053918	8.40216e-07	0.000904299	8.174898e-06
23.1859	53768.06	40.08	3.865238e-08	0.003513102	3.25296e-05	-1.705691e-08	0.0003458204	0.002158626	6.663564e-05	1.939686e-05	7.814401e-08	9.031215e-05	8.16077e-07	0.0007388978	5.660428e-06
23.3539	43570.05	40.08	9.028474e-08	0.004431886	4.823518e-05	1.273902e-07	0.000421738	0.002638264	8.487052e-05	1.594555e-05	-8.794562e-09	0.0001151694	8.678491e-07	0.0008965172	6.71868e-06
23.522	48061.05	40.08	4.324512e-08	0.004024001	4.181825e-05	1.154865e-07	0.0004794566	0.002507031	7.130615e-05	1.54207e-05	8.742327e-08	0.0001079177	6.710366e-07	0.0009615211	7.891435e-06
23.6899	46271.86	40.08	4.49188e-08	0.004030231	3.656531e-05	5.006629e-08	0.0003799872	0.002482361	7.274543e-05	1.953098e-05	4.126133e-08	0.0001086589	7.84425e-07	0.0008225202	6.21477e-06
23.8579	43907.92	40.08	1.318508e-07	0.004286144	4.165059e-05	-9.453495e-08	0.0004429617	0.00284317	7.234702e-05	1.899747e-05	9.569244e-08	0.0001175981	1.010841e-06	0.0009890993	7.72565e-06
24.0259	45659.82	40.08	1.267934e-07	0.004389074	4.172167e-05	9.795286e-08	0.0004122558	0.002525939	7.321387e-05	1.623124e-05	-8.391991e-09	0.0001119266	8.170647e-07	0.0010701	7.712154e-06
24.194	43622.62	40.08	9.018396e-08	0.004575882	4.107715e-05	2.839738e-08	0.0005102617	0.002752307	7.712663e-05	1.645735e-05	-8.783887e-09	0.0001168504	7.973239e-07	0.001022781	1.139339e-05
24.3619	51050.75	40.08	4.375838e-09	0.003805349	3.999948e-05	2.426558e-08	0.0004122725	0.002337119	6.760326e-05	1.224509e-05	8.230359e-08	9.861676e-05	8.00045e-07	0.0007338614	9.101494e-06
24.5301	45734.29	40.08	4.886089e-09	0.004128153	4.423236e-05	3.517454e-09	0.0004072489	0.002475515	7.486378e-05	1.823825e-05	4.174643e-08	0.0001115996	6.609945e-07	0.0009468239	6.363078e-06
24.6981	43161.31	40.08	1.341395e-07	0.004428385	3.986211e-05	-4.622093e-08	0.0004399859	0.002638752	7.511622e-05	1.82451e-05	-8.877722e-09	0.0001081397	7.941413e-07	0.0009046599	6.981585e-06
24.8661	43259.48	40.08	9.094747e-08	0.004446255	4.24128e-05	2.863652e-08	0.0003739331	0.002600698	7.568543e-05	1.981756e-05	1.501193e-07	0.0001148493	1.06102e-06	0.0008803786	6.995631e-06
25.034	57104.84	40.08	3.640749e-08	0.003418779	3.807643e-05	2.169359e-08	0.0003542994	0.002019059	5.711441e-05	1.094645e-05	7.357809e-08	8.561378e-05	7.949242e-07	0.0007020842	5.178929e-06
25.2021	46714.75	40.08	-3.492721e-08	0.004353676	3.744121e-05	9.574202e-08	0.0004652972	0.002509508	7.060383e-05	1.835147e-05	-8.202379e-09	0.0001053634	7.011853e-07	0.001120414	8.89381e-06
25.3701	48094.53	40.08	8.180868e-08	0.003973227	3.626807e-05	-6.38916e-08	0.0004810775	0.002431974	7.903622e-05	2.071869e-05	-7.967047e-09	9.904047e-05	7.231849e-07	0.0009365816	7.223151e-06
25.5381	43920.61	40.08	1.318284e-07	0.004394315	5.086434e-05	7.729092e-08	0.0004932329	0.002615473	7.765484e-05	2.691266e-05	9.566508e-08	0.0001043886	8.494159e-07	0.0009235573	6.782487e-06
25.706	40839.48	40.08	-3.994658e-08	0.004783005	4.431373e-05	5.672837e-08	0.0003935394	0.002705744	9.299875e-05	1.757748e-05	2.151475e-07	0.0001181731	9.877111e-07	0.001115164	8.337624e-06
25.8741	55083.92	40.08	7.14321e-08	0.003409986	3.451868e-05	1.203332e-07	0.0003004682	0.002017069	6.034317e-05	1.303191e-05	-6.956102e-09	8.167356e-05	5.029482e-07	0.0007280288	6.736725e-06
26.0421	40762.66	40.08	5.497894e-09	0.004468305	3.969864e-05	8.327937e-08	0.0003674669	0.002633478	7.676995e-05	2.330656e-05	4.683825e-08	0.0001123945	6.92042e-07	0.0009881725	7.350155e-06
26.2102	52428.95	40.08	-3.111218e-08	0.003552376	3.606237e-05	-1.748963e-08	0.0002924479	0.002111598	6.838509e-05	1.324916e-05	-7.30833e-09	8.643948e-05	7.501066e-07	0.0007092722	9.331387e-06
26.3783	47378.47	40.08	4.389359e-08	0.003917489	3.975584e-05	-4.210496e-08	0.0003759457	0.002325013	7.605278e-05	1.368217e-05	-8.087373e-09	9.83045e-05	7.447744e-07	0.001006492	6.478244e-06
26.5462	65748.3	40.08	-2.480723e-08	0.002854305	2.611372e-05	1.172102e-07	0.0002385859	0.001697695	5.034732e-05	8.800914e-06	2.903885e-08	7.12912e-05	4.444174e-07	0.000695083	4.766388e-06
26.7142	45875.03	40.08	8.577891e-08	0.00423932	4.139605e-05	3.509042e-09	0.0003532911	0.00237852	7.915394e-05	2.020305e-05	9.158963e-08	0.0001011657	9.895101e-07	0.0008759807	6.399798e-06
26.8822	41239.35	40.08	9.542293e-08	0.004714757	4.079693e-05	3.903696e-09	0.0004506198	0.002758321	8.892087e-05	2.191142e-05	-9.291255e-09	0.0001178288	1.125237e-06	0.0009344048	8.047947e-06
27.0503	43810.87	40.08	5.125216e-09	0.004868411	3.783205e-05	1.512976e-07	0.0004436948	0.002632393	9.248807e-05	1.267789e-05	-8.74588e-09	0.0001157439	7.130683e-07	0.0008625999	7.438048e-06
27.2182	46232.44	40.08	4.498931e-08	0.004251928	3.471897e-05	7.342774e-08	0.0004132335	0.002475789	7.984203e-05	1.602757e-05	-8.287773e-09	0.0001077496	8.943436e-07	0.001010153	7.19738e-06
27.3862	55740.45	40.08	7.060205e-08	0.003555873	3.193385e-05	1.382552e-07	0.0002965529	0.002165135	6.771911e-05	1.246123e-05	3.425267e-08	9.079436e-05	6.330442e-07	0.0007695031	6.649589e-06
27.5542	50797.01	40.08	4.424587e-09	0.003915864	3.712725e-05	-6.049019e-08	0.0003494121	0.002335279	7.830734e-05	1.87015e-05	-7.543015e-09	9.54635e-05	7.74202e-07	0.0008270175	6.338794e-06
27.7223	54488.73	40.08	3.817631e-08	0.003598669	3.188104e-05	-1.682707e-08	0.0002888412	0.002125841	7.609576e-05	1.445009e-05	-7.031948e-09	9.251534e-05	7.217479e-07	0.0007384381	5.459126e-06
27.8902	61785.33	40.08	3.366899e-08	0.003267566	2.730748e-05	5.494469e-08	0.0002668631	0.001896892	6.26587e-05	1.049088e-05	3.090154e-08	7.500796e-05	6.201611e-07	0.0009368403	6.103582e-06
28.0582	42191.85	40.08	4.930621e-08	0.004796825	4.027064e-05	3.816959e-09	0.0004448929	0.002812633	0.0001035266	2.581397e-05	1.539186e-07	0.0001223803	9.560457e-07	0.001069083	8.662387e-06
28.2263	47908.97	40.08	4.697317e-09	0.004294286	3.593683e-05	2.586084e-08	0.0003365499	0.002475714	9.926909e-05	1.740745e-05	-7.997665e-09	0.0001051522	9.053235e-07	0.00106055	6.873636e-06
28.3944	43506.25	40.08	5.174331e-09	0.004388276	4.633359e-05	3.702031e-09	0.0004755913	0.002608248	0.0001089459	2.076841e-05	4.388485e-08	0.0001149572	9.619921e-07	0.0009924625	7.480156e-06
28.5624	47683.42	40.08	1.214516e-07	0.004067581	3.945173e-05	9.380032e-08	0.0003182731	0.002424553	9.208322e-05	1.943539e-05	4.004045e-08	0.0001014888	7.400066e-07	0.0009068928	7.249258e-06
28.7304	61866.65	40.08	3.641055e-09	0.003290917	4.107022e-05	2.603638e-09	0.0003802337	0.001892776	7.731369e-05	1.347987e-05	-6.193286e-09	8.522572e-05	6.356739e-07	0.0006449518	7.838067e-06
28.8984	54549.6	40.08	4.130773e-09	0.003682895	4.029742e-05	1.017541e-07	0.0002959596	0.002123905	9.823839e-05	1.230699e-05	7.702518e-08	9.696119e-05	7.951118e-07	0.0008381849	6.297302e-06
29.0664	48283.9	40.08	1.199454e-07	0.003959895	3.63971e-05	7.03098e-08	0.0003261715	0.002402286	0.00010948	1.150183e-05	-7.935493e-09	0.0001094751	7.098794e-07	0.0008292213	7.95305e-06
29.2344	41857.13	40.08	4.97124e-08	0.004626918	4.901305e-05	1.583619e-07	0.0003993893	0.002616536	0.0001220739	2.047756e-05	1.003818e-07	0.0001275487	7.222115e-07	0.001112152	9.709583e-06
29.4024	49589.99	40.08	-3.286536e-08	0.003667585	3.55105e-05	6.845832e-08	0.0003211475	0.002184378	0.0001154392	2.102635e-05	-7.726461e-09	0.0001132669	8.032277e-07	0.000786363	7.578486e-06
29.5704	56279.94	40.08	6.994146e-08	0.003214657	3.190252e-05	2.201552e-08	0.0002679929	0.001964267	9.610121e-05	1.110384e-05	-6.808011e-09	0.0001033933	6.269719e-07	0.0007096208	5.965971e-06
29.7384	65183.43	40.08	-2.500094e-08	0.002850149	3.023046e-05	2.47193e-09	0.000221809	0.001640082	8.934443e-05	9.942922e-06	-5.878086e-09	8.754289e-05	4.250168e-07	0.0005950087	5.164272e-06
29.9064	51920.13	40.08	4.008278e-08	0.003766794	3.419193e-05	3.103562e-09	0.0002931001	0.002072153	0.0001068934	1.829526e-05	-7.379665e-09	0.0001147552	6.406066e-07	0.0008120895	7.130487e-06
30.0746	40465.45	40.08	-4.026894e-08	0.004627583	4.704812e-05	-2.265552e-08	0.0003997372	0.002741035	0.0001340283	1.486968e-05	1.604858e-07	0.0001433097	7.470479e-07	0.001071349	7.372199e-06
30.2425	53710.33	40.08	3.874944e-08	0.003433425	3.398285e-05	-3.713751e-08	0.0003000004	0.001961194	0.000110136	1.941275e-05	1.209103e-07	0.0001159914	7.510116e-07	0.000685208	6.187287e-06
30.4105	39258.88	40.08	5.301517e-08	0.00473714	4.788742e-05	-2.335137e-08	0.0004430696	0.002813841	0.0001399777	1.237208e-05	1.070256e-07	0.0001665457	9.245322e-07	0.001010228	8.223608e-06
30.5786	43620.48	40.08	5.182267e-09	0.004460133	6.301958e-05	-2.101627e-08	0.0003679596	0.002735524	0.0001387003	2.018039e-05	-8.783728e-09	0.0001434291	9.247272e-07	0.001257742	8.882281e-06
30.7466	48554.82	40.08	4.286822e-08	0.00393653	4.723876e-05	4.771927e-08	0.0003232743	0.00233821	0.0001146742	1.717397e-05	3.932212e-08	0.0001246202	7.371244e-07	0.0008466725	6.61372e-06
30.9145	42502.76	40.08	9.262605e-08	0.004245027	4.969905e-05	3.792409e-09	0.0004438401	0.00246182	0.0001311728	1.415619e-05	4.49213e-08	0.0001476692	9.728132e-07	0.001265296	7.059303e-06
31.0825	40633.26	40.08	-4.009185e-08	0.004412382	4.284011e-05	1.36606e-07	0.000393471	0.002550937	0.0001295473	1.480735e-05	1.034057e-07	0.0001443484	8.435343e-07	0.001010405	7.564076e-06
31.2506	43983.96	40.08	8.950996e-08	0.004122482	4.924559e-05	3.665075e-09	0.0003957061	0.002535311	0.0001210496	2.001305e-05	9.552823e-08	0.0001395298	7.33222e-07	0.0009192848	7.418418e-06
31.4186	42306.87	40.08	4.92058e-08	0.004638944	4.843584e-05	-4.714617e-08	0.0003806114	0.002586418	0.0001336331	1.422129e-05	-9.056379e-09	0.0001453743	1.013134e-06	0.001022407	7.671802e-06
31.5865	45907.83	40.08	1.261761e-07	0.003946815	4.172988e-05	2.699172e-08	0.0003303487	0.002437609	0.0001062043	1.361093e-05	-8.345991e-09	0.0001211975	6.034679e-07	0.0008255782	7.416994e-06
31.7545	39651.9	40.08	5.713661e-09	0.004516916	4.381035e-05	4.066132e-09	0.0003814186	0.002770155	0.0001465961	1.692819e-05	-9.662732e-09	0.0001495076	8.13327e-07	0.00121316	8.402631e-06
31.9226	42208.36	40.08	4.93257e-08	0.004515194	5.578376e-05	3.820057e-09	0.0003935894	0.002660077	0.0001371036	2.36022e-05	9.954699e-08	0.0001334676	9.317266e-07	0.0008696566	8.291567e-06
32.0907	44623.19	40.08	1.713908e-07	0.004187911	3.954313e-05	-9.300972e-08	0.0004276547	0.002504682	0.000115883	2.076532e-05	4.278685e-08	0.0001330745	8.020673e-07	0.00106599	8.615099e-06
32.2588	42695.39	40.08	5.311436e-09	0.004170023	5.078765e-05	-2.146962e-08	0.0003449667	0.002569556	0.0001111728	1.680764e-05	-8.973888e-09	0.0001255093	7.671795e-07	0.001117242	9.640008e-06
32.4267	37896.07	40.08	5.986002e-09	0.00470055	4.709628e-05	6.114306e-08	0.0003795947	0.002736252	0.0001416035	1.465133e-05	1.108748e-07	0.0001369508	8.110219e-07	0.00137033	9.064572e-06
32.5947	44358.89	40.08	5.115503e-09	0.004002342	3.865203e-05	7.65348e-08	0.0003651162	0.002360398	0.0001235143	1.199366e-05	9.472104e-08	0.0001231155	8.410063e-07	0.001007661	9.035533e-06
32.7627	41153.99	40.08	5.515629e-09	0.004452195	3.914784e-05	3.918948e-09	0.0004320306	0.002628724	0.0001304716	1.743671e-05	4.639379e-08	0.0001282793	8.574044e-07	0.0009874165	8.953963e-06
32.9308	43474.58	40.08	9.057488e-08	0.004346057	5.146891e-05	5.329795e-08	0.0003663126	0.002460173	0.0001326073	1.810651e-05	-8.812989e-09	0.0001189206	7.767814e-07	0.0009503245	8.396728e-06
