ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	50397.34	40.08	3.748158e-08	0.00415572	4.098932e-05	3.458523e-08	0.0003483855	0.002070637	1.435901e-05	1.541558e-05	3.716145e-08	7.879738e-05	4.618545e-07	0.001424713	1.209759e-05
20.6656	52248.38	40.08	3.615385e-08	0.003992585	3.585917e-05	-8.61311e-09	0.0003549526	0.002017688	1.524436e-05	1.667694e-05	3.584494e-08	7.696039e-05	4.920419e-07	0.001443518	1.169917e-05
20.8336	44224.77	40.08	2.827974e-09	0.004548444	4.944877e-05	1.461814e-08	0.0003976758	0.002306348	1.775644e-05	1.650182e-05	4.234825e-08	8.683516e-05	6.693046e-07	0.001878137	1.383062e-05
21.0018	48240.74	40.08	3.915768e-08	0.004112738	4.801664e-05	1.34011e-08	0.0003537192	0.002082051	1.404047e-05	1.317507e-05	-9.363227e-09	8.303034e-05	5.430016e-07	0.001470866	1.712833e-05
21.1698	52809.95	40.08	2.368519e-09	0.003717056	4.744238e-05	-2.928513e-08	0.000299564	0.002012804	1.304721e-05	1.471092e-05	7.94808e-08	7.472513e-05	4.40754e-07	0.00129567	1.077571e-05
21.3377	44876.57	40.08	4.209349e-08	0.004609756	4.542369e-05	3.88394e-08	0.0003901355	0.002334689	1.626106e-05	2.308969e-05	-1.006505e-08	8.883798e-05	5.186712e-07	0.001784893	1.434201e-05
21.5058	59698.24	40.08	3.16428e-08	0.00350445	3.416591e-05	4.756395e-08	0.0002854991	0.001799288	1.288068e-05	1.538437e-05	7.030994e-08	6.871403e-05	3.736008e-07	0.001252404	9.988115e-06
21.6738	44025.96	40.08	2.841588e-09	0.004661705	4.603184e-05	1.143076e-07	0.0003920619	0.002409208	1.613559e-05	2.353554e-05	9.533878e-08	9.140367e-05	6.281305e-07	0.001745764	1.524686e-05
21.8418	49696.78	40.08	1.089987e-07	0.004288992	4.264192e-05	-7.52481e-08	0.0004058025	0.002065386	1.427378e-05	1.136679e-05	-9.08869e-09	7.75871e-05	4.389995e-07	0.001386872	1.382497e-05
22.0097	44165.07	40.08	1.22651e-07	0.004535811	4.973055e-05	1.139473e-07	0.0005506287	0.002275509	1.535853e-05	2.399442e-05	9.503854e-08	8.885762e-05	5.710818e-07	0.002094147	1.321525e-05
22.1778	50449.29	40.08	3.744455e-08	0.003917961	3.854816e-05	-8.921176e-09	0.0003100542	0.002079997	1.366726e-05	1.586548e-05	3.712352e-08	7.680033e-05	5.481546e-07	0.001521459	1.246041e-05
22.3458	47940.64	40.08	3.940412e-08	0.004322495	4.05406e-05	1.507177e-07	0.0003674587	0.002261875	1.632601e-05	1.669558e-05	3.906617e-08	8.517551e-05	3.94201e-07	0.001423371	1.276676e-05
22.5138	43882.07	40.08	2.851753e-09	0.004723116	5.175702e-05	1.473116e-08	0.0003818646	0.00226927	1.491233e-05	1.340921e-05	9.565154e-08	9.255599e-05	5.525941e-07	0.001631835	1.455903e-05
22.6817	44218.73	40.08	2.830211e-09	0.004492554	4.456989e-05	1.461889e-08	0.0003532922	0.002278185	1.713548e-05	1.97038e-05	-1.021441e-08	8.790396e-05	4.493818e-07	0.001604641	1.360052e-05
22.8499	46921.64	40.08	7.785341e-08	0.004243589	4.61005e-05	2.240975e-07	0.0003506052	0.002102076	1.449911e-05	1.20384e-05	1.885366e-07	8.529757e-05	3.611903e-07	0.001561631	1.315335e-05
23.0179	43215.11	40.08	2.896283e-09	0.004570036	4.947723e-05	1.495817e-08	0.0004959763	0.002306033	1.736823e-05	2.34311e-05	4.333817e-08	8.994533e-05	5.611219e-07	0.001518	1.52953e-05
23.1859	54888.85	40.08	2.280438e-09	0.003621048	3.482529e-05	-8.200163e-09	0.0003009699	0.001915453	1.283007e-05	1.54441e-05	7.647078e-08	7.240575e-05	4.240584e-07	0.001281355	1.112909e-05
23.354	53963.62	40.08	2.319676e-09	0.003822608	3.4939e-05	-2.86603e-08	0.0003398042	0.001955765	1.32198e-05	1.876387e-05	3.470611e-08	7.72865e-05	4.133008e-07	0.001294376	1.546588e-05
23.5219	57440.46	40.08	-2.852942e-08	0.003755779	3.652127e-05	1.257907e-07	0.0002810688	0.00191088	1.288043e-05	1.967811e-05	3.26054e-08	7.059995e-05	4.221574e-07	0.001737564	1.444699e-05
23.6899	55561.05	40.08	2.253249e-09	0.003910667	4.453657e-05	1.103103e-07	0.0003645611	0.001939058	1.831099e-05	2.119142e-05	-8.129001e-09	7.079989e-05	4.889663e-07	0.001586157	1.467905e-05
23.8579	48991.32	40.08	2.555562e-09	0.004291883	5.114027e-05	5.795756e-08	0.0003190679	0.002238329	1.474821e-05	1.826426e-05	3.822865e-08	8.080315e-05	5.644652e-07	0.002184202	1.312927e-05
24.026	49526.56	40.08	3.814393e-08	0.004158141	3.840442e-05	5.733111e-08	0.0003303622	0.002118492	1.725349e-05	1.425771e-05	8.475048e-08	8.112604e-05	3.42192e-07	0.001341119	1.215878e-05
24.1939	45461.84	40.08	8.035477e-08	0.004520418	3.850079e-05	1.589345e-07	0.000355338	0.002307655	1.544514e-05	1.656848e-05	9.2328e-08	8.460874e-05	5.333896e-07	0.001452396	1.360165e-05
24.3619	47421.34	40.08	2.640639e-09	0.004205515	4.398727e-05	1.363055e-08	0.0003344126	0.002162156	1.391624e-05	2.681495e-05	-9.524142e-09	8.446418e-05	4.498037e-07	0.001395524	1.395517e-05
24.5299	54459.68	40.08	2.299502e-09	0.003489523	3.407649e-05	-4.85343e-08	0.0002723566	0.001761792	1.366896e-05	1.599746e-05	3.439019e-08	6.959966e-05	3.648754e-07	0.001240849	1.226761e-05
24.698	40319.44	40.08	3.106136e-09	0.004542062	4.391093e-05	-3.836005e-08	0.0003749659	0.002304444	1.465205e-05	1.634474e-05	-1.120163e-08	9.037704e-05	5.772894e-07	0.001500718	1.357613e-05
24.866	42986.22	40.08	4.394846e-08	0.004142094	4.758692e-05	-6.148883e-08	0.0003464256	0.002193455	1.838372e-05	1.20433e-05	-1.050665e-08	8.542224e-05	5.867388e-07	0.00153098	1.289891e-05
25.0341	43893.23	40.08	8.322739e-08	0.004207612	4.34953e-05	-6.021833e-08	0.0003648837	0.002127462	1.552113e-05	1.555028e-05	4.266909e-08	8.869672e-05	4.637936e-07	0.001657074	1.181557e-05
25.2021	43075.43	40.08	2.486072e-07	0.004471624	5.085071e-05	6.591649e-08	0.0003672277	0.002314903	1.853465e-05	2.186513e-05	-1.04848e-08	9.088711e-05	5.29061e-07	0.001741639	1.832727e-05
25.3701	45187.61	40.08	4.1808e-08	0.004211927	4.078016e-05	-3.422783e-08	0.0003732125	0.00217126	1.762309e-05	1.87582e-05	-9.994667e-09	7.98135e-05	3.104606e-07	0.001649849	1.216584e-05
25.538	52297.6	40.08	6.985305e-08	0.003678205	3.584809e-05	3.332581e-08	0.0002817242	0.001912751	1.60068e-05	1.800922e-05	-8.635829e-09	7.277464e-05	3.613568e-07	0.001532311	1.186149e-05
25.7061	45934.54	40.08	1.179307e-07	0.004368798	5.990875e-05	1.407095e-08	0.0003968153	0.002222182	1.64268e-05	1.99911e-05	-9.832057e-09	8.522988e-05	5.278986e-07	0.001661969	1.317822e-05
25.8741	43137.3	40.08	2.904543e-09	0.004450048	4.181153e-05	4.040242e-08	0.0004268969	0.002405001	1.831854e-05	2.237924e-05	9.730359e-08	8.923996e-05	4.719201e-07	0.001896915	1.478281e-05
26.0421	53903.01	40.08	-3.039966e-08	0.003642631	3.579223e-05	-8.351654e-09	0.0002974833	0.0018334	1.517039e-05	1.266203e-05	-8.37851e-09	7.40762e-05	3.686422e-07	0.00128061	1.042541e-05
26.21	43061.88	40.08	4.387282e-08	0.004534047	5.445382e-05	1.423276e-07	0.000349012	0.002385491	1.830306e-05	2.843431e-05	4.349313e-08	9.44628e-05	5.51818e-07	0.00161974	1.356275e-05
26.3781	44470.64	40.08	-3.684719e-08	0.004563058	4.458419e-05	-3.478029e-08	0.0004599052	0.002338983	2.028018e-05	2.382627e-05	-1.015553e-08	8.691442e-05	6.10904e-07	0.001999314	1.310651e-05
26.5461	51293.64	40.08	-3.194569e-08	0.004064635	6.414019e-05	-3.015395e-08	0.000356506	0.00208681	1.722426e-05	1.330587e-05	-8.804613e-09	7.772273e-05	5.580917e-07	0.001635693	1.120936e-05
26.7142	54045.88	40.08	2.31904e-09	0.003675624	5.409322e-05	5.253579e-08	0.0003050912	0.001890043	1.276443e-05	1.742597e-05	-8.356207e-09	7.272691e-05	4.486691e-07	0.001258879	1.063852e-05
26.8823	41359.51	40.08	4.567947e-08	0.004716052	4.653266e-05	1.562668e-08	0.0003872199	0.002484577	1.8908e-05	2.220154e-05	-1.091929e-08	9.850165e-05	8.216265e-07	0.001707816	1.578082e-05
27.0503	44991.64	40.08	4.199201e-08	0.0047774	4.59405e-05	-3.437794e-08	0.0003851385	0.002361194	1.83896e-05	2.19795e-05	4.162783e-08	9.117334e-05	5.605829e-07	0.001811424	1.556898e-05
27.2182	46984.42	40.08	4.021116e-08	0.004738399	4.272928e-05	8.376914e-08	0.0003885667	0.002338306	2.069402e-05	2.054589e-05	3.986228e-08	9.075746e-05	4.850419e-07	0.001634344	1.392518e-05
27.3862	44009.56	40.08	-3.723219e-08	0.004707315	4.513234e-05	-6.006066e-08	0.0004285286	0.00238787	1.83827e-05	1.657784e-05	4.255683e-08	9.483689e-05	4.846704e-07	0.001623755	1.505477e-05
27.5543	58669.21	40.08	3.220283e-08	0.00336814	2.934904e-05	4.839544e-08	0.0002916445	0.00182532	1.570206e-05	1.645371e-05	-7.697534e-09	6.540171e-05	3.884387e-07	0.00112758	1.105753e-05
27.7222	41341.74	40.08	4.570014e-08	0.004796053	4.755686e-05	-9.045982e-08	0.0003699594	0.002414157	2.070333e-05	1.935638e-05	-1.092373e-08	9.130634e-05	6.100735e-07	0.001710121	1.622691e-05
27.8902	42845.63	40.08	2.926577e-09	0.004607591	4.693981e-05	-1.050817e-08	0.0003585836	0.002283302	2.002416e-05	1.922653e-05	2.064729e-07	8.890132e-05	5.886596e-07	0.001446941	1.337349e-05
28.0582	51075	40.08	-3.20811e-08	0.003736128	3.45944e-05	-3.028385e-08	0.0002921173	0.001920857	1.621864e-05	1.889985e-05	3.666988e-08	7.207651e-05	3.508618e-07	0.001318986	1.20835e-05
28.2263	47204.53	40.08	2.656678e-09	0.004241057	3.961544e-05	-3.276703e-08	0.0003309021	0.00214205	1.90502e-05	1.845374e-05	-9.566878e-09	8.227633e-05	4.82779e-07	0.001852587	1.400237e-05
28.3942	48521.46	40.08	7.529244e-08	0.004090606	4.069109e-05	3.591786e-08	0.000368306	0.002152799	1.72715e-05	1.94089e-05	3.859978e-08	8.942476e-05	4.797005e-07	0.001561362	1.363857e-05
28.5622	55734.34	40.08	3.389949e-08	0.003638828	3.908795e-05	-8.078446e-09	0.0002753023	0.001874302	1.411256e-05	1.22446e-05	-8.102649e-09	6.890144e-05	4.350747e-07	0.001389663	1.185938e-05
28.7304	65613.55	40.08	1.91167e-09	0.003127151	2.817534e-05	7.66964e-08	0.0002308435	0.001596671	1.260899e-05	9.683026e-06	-6.882629e-09	6.285035e-05	3.028458e-07	0.001282718	9.706707e-06
28.8984	55831.86	40.08	6.543443e-08	0.003551889	3.483186e-05	-2.770409e-08	0.0003698445	0.001854182	1.499149e-05	1.222303e-05	3.354577e-08	6.92836e-05	3.2968e-07	0.00124626	1.174668e-05
29.0664	56788.89	40.08	2.209017e-09	0.0034422	4.051701e-05	-7.928675e-09	0.0002828677	0.001785265	1.689529e-05	1.492409e-05	-7.952077e-09	6.723767e-05	3.413405e-07	0.001232375	1.010376e-05
29.2345	52900.75	40.08	3.571594e-08	0.003678539	3.3042e-05	3.294406e-08	0.0003088791	0.001862607	1.582192e-05	1.646608e-05	7.934557e-08	7.023596e-05	3.295565e-07	0.001248601	1.130101e-05
29.4024	41519.7	40.08	-3.946274e-08	0.004574315	4.452546e-05	-1.084472e-08	0.0003847519	0.002437206	2.250579e-05	1.700327e-05	1.010952e-07	9.549274e-05	5.488788e-07	0.001612098	1.464572e-05
29.5704	43225.71	40.08	2.902713e-09	0.004415409	4.158893e-05	1.925208e-07	0.0003640879	0.002352831	1.931589e-05	2.015138e-05	9.710524e-08	9.345467e-05	4.596974e-07	0.001856128	1.446929e-05
29.7384	46926.54	40.08	4.026348e-08	0.004310916	3.934476e-05	-5.632867e-08	0.0003542973	0.00228346	1.804228e-05	1.554581e-05	3.991198e-08	8.847623e-05	5.270994e-07	0.00148939	1.364779e-05
29.9065	41735.03	40.08	4.527215e-08	0.005004662	5.06631e-05	6.803071e-08	0.0003770892	0.002512501	2.093414e-05	2.256378e-05	1.005737e-07	9.701618e-05	4.528063e-07	0.001913621	1.639557e-05
30.0744	40999.6	40.08	8.910794e-08	0.004864613	4.199761e-05	6.92509e-08	0.0004676806	0.002574043	2.03766e-05	1.606963e-05	1.023777e-07	9.852873e-05	5.202486e-07	0.00162983	2.284063e-05
30.2424	41325.79	40.08	-3.964699e-08	0.004793212	4.180951e-05	1.217711e-07	0.0004400681	0.002412643	1.919187e-05	1.366313e-05	4.532125e-08	9.118983e-05	4.808307e-07	0.001833486	1.493401e-05
30.4106	40968.5	40.08	4.611982e-08	0.00469016	4.382246e-05	6.930327e-08	0.0004385988	0.002447065	1.957059e-05	1.205761e-05	4.571653e-08	9.814705e-05	4.731509e-07	0.001558622	1.436136e-05
30.5786	50077.88	40.08	-3.27176e-08	0.003868573	3.727117e-05	5.669663e-08	0.0003436281	0.00204398	1.888311e-05	1.880428e-05	-9.017374e-09	7.9671e-05	4.939286e-07	0.001292878	1.221366e-05
30.7465	53638.23	40.08	2.34028e-09	0.003686723	3.397948e-05	7.337599e-08	0.0002763012	0.001836309	1.646867e-05	1.579973e-05	-8.418788e-09	7.29296e-05	5.427597e-07	0.001185761	1.117496e-05
30.9145	47409.61	40.08	7.706107e-08	0.004184871	3.79437e-05	5.988742e-08	0.0004186246	0.002170632	1.671789e-05	2.135264e-05	3.950556e-08	8.402322e-05	5.012071e-07	0.001616688	1.273463e-05
31.0826	43910.09	40.08	-3.731269e-08	0.00453108	4.064383e-05	-3.522719e-08	0.0003779515	0.00237406	2.301249e-05	2.251793e-05	-1.028385e-08	9.568971e-05	3.63799e-07	0.001749268	1.696043e-05
31.2506	42776.93	40.08	8.540712e-08	0.005109344	6.018314e-05	6.637297e-08	0.0004225906	0.002447612	2.152063e-05	2.311431e-05	-1.055622e-08	9.137444e-05	5.668578e-07	0.001647864	1.582074e-05
31.4185	43797.19	40.08	4.314235e-08	0.004605513	5.052819e-05	-1.028196e-08	0.0003534655	0.002250215	1.853851e-05	2.418891e-05	4.276411e-08	9.152278e-05	4.981217e-07	0.001819764	1.839535e-05
31.5865	50731.62	40.08	7.201572e-08	0.003895275	3.749218e-05	-8.876616e-09	0.0003039828	0.002047803	1.653701e-05	1.159339e-05	-8.90093e-09	8.29459e-05	4.875625e-07	0.001577172	1.312207e-05
31.7546	45292.88	40.08	4.171808e-08	0.004372066	3.856592e-05	3.847635e-08	0.0004311948	0.00231685	1.946844e-05	2.079007e-05	4.1352e-08	8.616078e-05	4.601931e-07	0.001471239	1.49506e-05
31.9226	47141.18	40.08	4.00826e-08	0.004195123	3.50436e-05	-3.281313e-08	0.0003162542	0.002154407	1.779625e-05	1.447449e-05	3.973072e-08	8.291499e-05	4.318314e-07	0.001787156	1.289077e-05
32.0905	66301.24	40.08	5.510459e-08	0.002841607	2.347024e-05	9.746126e-09	0.0002538768	0.001486318	1.610376e-05	1.704398e-05	-6.810617e-09	6.106895e-05	3.217115e-07	0.001073741	8.820545e-06
32.2585	53219.76	40.08	3.550484e-08	0.003890561	3.736629e-05	9.455594e-08	0.0003029272	0.00205339	1.761366e-05	1.990576e-05	3.519288e-08	7.72515e-05	5.378855e-07	0.001408757	1.183361e-05
32.4266	43117.25	40.08	2.913339e-09	0.004871814	4.422312e-05	-3.58757e-08	0.0003766479	0.002384304	2.204831e-05	2.129243e-05	4.343872e-08	9.484572e-05	5.398193e-07	0.001526683	1.35633e-05
32.5947	47694.32	40.08	7.660307e-08	0.004053935	4.336205e-05	3.653864e-08	0.0003123745	0.00214119	2.051049e-05	2.319921e-05	3.927008e-08	8.110376e-05	4.166239e-07	0.001461172	1.335342e-05
32.7628	39545.61	40.08	1.815992e-07	0.004870982	5.298764e-05	1.549793e-07	0.000396442	0.002465732	2.272274e-05	1.844506e-05	1.649228e-07	0.0001039635	4.162484e-07	0.001574576	1.485804e-05
32.9307	50216.3	40.08	3.762913e-08	0.003888958	3.516236e-05	3.470345e-08	0.0003202537	0.00205192	1.873776e-05	2.109592e-05	-8.991941e-09	8.68405e-05	3.277978e-07	0.001311536	1.261206e-05
