ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	55439.19	40.08	3.567439e-08	0.003882286	2.041294e-05	-2.840239e-08	5.658984e-05	0.001521429	1.100439e-05	1.4916e-05	3.366108e-08	5.813796e-05	3.589934e-07	0.001288844	7.726459e-06
20.6657	49199.86	40.08	4.019896e-08	0.004225816	2.163381e-05	5.710785e-08	6.913945e-05	0.00166123	1.267935e-05	2.112951e-05	-9.34659e-09	5.65805e-05	3.152942e-07	0.001611629	8.025548e-06
20.8338	50068.01	40.08	4.299824e-09	0.004075876	2.312168e-05	-3.144951e-08	0.0001413615	0.001699527	1.202187e-05	1.321685e-05	3.727223e-08	5.889699e-05	3.487518e-07	0.00141006	9.067169e-06
21.0018	55499.92	40.08	3.879426e-09	0.003776905	2.271041e-05	1.112679e-08	8.352851e-05	0.001589986	1.09277e-05	1.788071e-05	-8.285541e-09	5.0551e-05	3.146185e-07	0.001372522	8.122866e-06
21.1698	51837.14	40.08	4.15401e-09	0.003938605	2.294762e-05	3.305756e-08	5.486038e-05	0.001635063	1.081575e-05	1.641263e-05	-8.870951e-09	5.159958e-05	2.616566e-07	0.001302465	7.427307e-06
21.3378	55914.06	40.08	6.689562e-08	0.003504406	3.100662e-05	-2.816157e-08	9.746133e-05	0.001433972	9.753916e-06	1.394556e-05	7.49748e-08	5.073355e-05	2.251506e-07	0.001227285	7.090009e-06
21.5058	63339.98	40.08	3.12268e-08	0.003185699	1.805308e-05	-7.555323e-09	5.84993e-05	0.001324649	8.047994e-06	1.753063e-05	2.946248e-08	4.768741e-05	2.756756e-07	0.001179703	7.329108e-06
21.6739	58466.12	40.08	6.397642e-08	0.003898856	2.279134e-05	-2.693242e-08	8.549439e-05	0.001606989	1.102622e-05	1.455196e-05	-7.865044e-09	5.480805e-05	3.153231e-07	0.001204458	7.697298e-06
21.8419	49636.9	40.08	7.535674e-08	0.004362513	2.660732e-05	-9.641192e-09	6.814138e-05	0.001767495	1.054617e-05	2.094408e-05	3.759615e-08	6.3866e-05	2.634389e-07	0.001455882	9.948527e-06
22.0099	50088.18	40.08	1.098667e-07	0.0039731	2.35603e-05	3.421157e-08	7.417474e-05	0.001739332	1.081663e-05	1.745732e-05	8.369542e-08	5.94331e-05	3.778894e-07	0.001342655	8.929636e-06
22.1779	47099.42	40.08	4.199612e-08	0.004261642	2.089473e-05	-1.016071e-08	5.892777e-05	0.001778917	1.064962e-05	1.755805e-05	-9.763016e-09	6.366723e-05	4.329023e-07	0.001411135	8.826779e-06
22.3459	45466.78	40.08	4.739475e-09	0.0044258	3.164842e-05	1.100106e-07	8.149849e-05	0.001848579	1.052857e-05	1.559335e-05	1.433606e-07	6.341837e-05	3.304645e-07	0.001496678	9.091684e-06
22.5139	45903.14	40.08	4.309154e-08	0.004274887	2.323891e-05	6.120859e-08	6.216936e-05	0.001792863	1.3244e-05	1.801582e-05	-1.001736e-08	6.084748e-05	4.123416e-07	0.00152385	8.962392e-06
22.6819	51450.91	40.08	-3.006739e-08	0.003993206	2.022843e-05	-9.301508e-09	4.957024e-05	0.00165271	1.078671e-05	2.020607e-05	3.627079e-08	6.355347e-05	3.204375e-07	0.00141167	8.501536e-06
22.8499	51938.99	40.08	7.201928e-08	0.004010565	2.042467e-05	1.188905e-08	6.286222e-05	0.001698033	1.044019e-05	2.183377e-05	-8.853158e-09	5.599546e-05	2.892844e-07	0.001389516	9.112568e-06
23.018	56101.81	40.08	3.842579e-09	0.003732574	2.160334e-05	3.054414e-08	6.797108e-05	0.001564564	1.054553e-05	1.389966e-05	-8.196207e-09	5.078541e-05	2.938727e-07	0.001316466	1.114702e-05
23.1859	44512.15	40.08	4.843564e-09	0.004661062	2.489333e-05	-1.075163e-08	0.0001116413	0.001852968	1.378304e-05	1.539807e-05	9.418014e-08	6.547804e-05	3.156597e-07	0.001645543	9.198156e-06
23.354	57128.68	40.08	3.462617e-08	0.003538167	2.224922e-05	-8.377241e-09	5.578152e-05	0.001433183	1.078351e-05	1.695888e-05	7.338103e-08	5.347189e-05	2.885902e-07	0.00123172	7.73943e-06
23.522	50652.82	40.08	-3.053902e-08	0.004100061	1.980166e-05	3.382981e-08	0.0001070097	0.001785423	1.070465e-05	1.819531e-05	1.286829e-07	6.338488e-05	4.121509e-07	0.001629458	1.01385e-05
23.69	48324.98	40.08	1.1388e-07	0.004385221	2.341805e-05	3.545936e-08	9.147883e-05	0.001794165	1.230517e-05	2.151365e-05	-9.515033e-09	6.811596e-05	2.504254e-07	0.00180537	9.402212e-06
23.858	47098.51	40.08	1.16846e-07	0.004485903	2.475487e-05	1.52743e-07	7.078041e-05	0.001850889	1.113407e-05	1.555502e-05	1.383941e-07	7.055163e-05	4.122198e-07	0.001630232	1.062705e-05
24.026	46773.58	40.08	4.611708e-09	0.004448283	2.222618e-05	1.303703e-07	7.922704e-05	0.001835022	1.121125e-05	1.869553e-05	-9.830543e-09	6.63761e-05	2.795645e-07	0.001662376	9.671912e-06
24.194	44216.62	40.08	4.474013e-08	0.004466414	2.110976e-05	-3.561269e-08	8.403206e-05	0.00184665	1.174436e-05	1.656904e-05	1.474142e-07	6.767711e-05	3.508254e-07	0.001578736	9.758676e-06
24.362	48023.97	40.08	4.119358e-08	0.00425021	2.186861e-05	3.568143e-08	0.0001337004	0.001777844	1.195747e-05	1.771752e-05	-9.5745e-09	6.743917e-05	4.042755e-07	0.001469492	1.018394e-05
24.53	50120.54	40.08	4.305048e-09	0.004157665	2.816689e-05	-9.548936e-09	8.195108e-05	0.001809247	1.067528e-05	1.885992e-05	3.723392e-08	6.691961e-05	5.137361e-07	0.002107686	9.883885e-06
24.6981	50207.69	40.08	4.29801e-09	0.004167345	2.376294e-05	5.596035e-08	8.04431e-05	0.001705009	1.097081e-05	1.929731e-05	3.716932e-08	6.158753e-05	3.186667e-07	0.001600833	9.654519e-06
24.8661	48739.46	40.08	4.059022e-08	0.004265994	2.32189e-05	-5.479673e-08	6.880295e-05	0.001709845	1.006951e-05	1.600025e-05	8.601192e-08	6.516984e-05	4.083368e-07	0.001388161	1.015584e-05
25.0341	43552.17	40.08	4.542523e-08	0.004528413	2.435784e-05	1.903473e-07	7.497521e-05	0.001929105	1.32663e-05	2.495584e-05	-1.055739e-08	7.200138e-05	3.449902e-07	0.001898688	1.050501e-05
25.2021	52706.09	40.08	-2.934524e-08	0.003909558	2.29727e-05	7.410365e-08	8.164846e-05	0.001624228	9.514012e-06	2.151715e-05	3.54075e-08	6.215768e-05	4.053374e-07	0.001406745	8.306498e-06
25.3701	47054.08	40.08	4.587913e-09	0.004254614	2.181762e-05	1.312257e-08	7.7094e-05	0.001873857	9.900219e-06	1.808327e-05	3.966059e-08	6.882908e-05	2.986059e-07	0.001658838	9.43824e-06
25.5382	51801.93	40.08	-2.98566e-08	0.003853853	2.015977e-05	-3.039834e-08	6.908482e-05	0.001603661	8.148988e-06	1.551024e-05	1.707301e-07	6.119625e-05	2.994535e-07	0.001457582	8.885316e-06
25.7062	45018.01	40.08	-3.435532e-08	0.004172112	2.165123e-05	-1.063163e-08	8.036519e-05	0.001797322	1.149975e-05	2.152248e-05	4.145443e-08	6.910254e-05	3.554018e-07	0.001753497	1.000524e-05
25.8742	59143.1	40.08	3.651233e-09	0.003501344	1.721836e-05	-8.092524e-09	5.868908e-05	0.001387878	6.398689e-06	1.598333e-05	1.888663e-07	5.038621e-05	3.117109e-07	0.001340132	6.709489e-06
26.0422	42828.71	40.08	5.042577e-09	0.004442437	2.270292e-05	1.441699e-08	7.144492e-05	0.001835085	9.26269e-06	2.041875e-05	1.521915e-07	7.154336e-05	3.735688e-07	0.001717273	1.054434e-05
26.2102	49275.28	40.08	4.383307e-09	0.003826385	2.713837e-05	1.015069e-07	7.858981e-05	0.001656173	1.002062e-05	1.391121e-05	1.322807e-07	6.908006e-05	3.543583e-07	0.001352913	9.468933e-06
26.3782	48948.87	40.08	4.412982e-09	0.004300984	2.19617e-05	7.979141e-08	7.811569e-05	0.001740417	9.339403e-06	1.689685e-05	3.812556e-08	6.444491e-05	3.368141e-07	0.001758365	9.838344e-06
26.5462	43183.83	40.08	8.663192e-08	0.004694865	2.437431e-05	3.968002e-08	9.648257e-05	0.001987838	1.156328e-05	2.079764e-05	2.586648e-07	7.485272e-05	3.140846e-07	0.001580765	1.059456e-05
26.7142	46342.12	40.08	4.269523e-08	0.004385411	2.763178e-05	3.697572e-08	8.124118e-05	0.001801902	1.06653e-05	2.650986e-05	-9.921355e-09	7.176951e-05	3.347329e-07	0.001746536	9.115457e-06
26.8823	47363.06	40.08	4.562115e-09	0.004198334	2.928253e-05	-5.638982e-08	7.494164e-05	0.001736285	9.608729e-06	1.796612e-05	1.376214e-07	6.449655e-05	3.275174e-07	0.001556192	9.326741e-06
27.0503	56961.88	40.08	3.793722e-09	0.003510615	2.167124e-05	-4.688745e-08	7.331786e-05	0.001445979	7.213316e-06	1.866745e-05	3.276243e-08	6.183857e-05	2.808797e-07	0.001177266	7.533617e-06
27.2183	44300.47	40.08	4.878485e-09	0.00454542	2.285404e-05	-8.503028e-08	8.852445e-05	0.001870948	1.049069e-05	2.453557e-05	4.212622e-08	7.78227e-05	4.822444e-07	0.001617271	9.864679e-06
27.3863	53523.55	40.08	4.03824e-09	0.003875497	2.213646e-05	7.297138e-08	7.290595e-05	0.001572261	9.110226e-06	1.280761e-05	-8.590019e-09	6.429615e-05	3.536308e-07	0.001521794	9.388084e-06
27.5543	49998.86	40.08	3.957483e-08	0.004182715	2.821197e-05	-9.573029e-09	8.392215e-05	0.001672688	1.135998e-05	1.843537e-05	3.732514e-08	7.138654e-05	3.883045e-07	0.001478809	9.521164e-06
27.7224	50078.27	40.08	7.470806e-08	0.004040822	2.335267e-05	-3.144525e-08	7.498819e-05	0.001715904	1.087434e-05	2.029125e-05	8.37129e-08	6.853223e-05	4.655209e-07	0.001796869	9.419445e-06
27.8903	50946.42	40.08	4.243674e-09	0.004045352	2.332579e-05	3.36338e-08	9.736457e-05	0.001703876	9.860039e-06	2.04088e-05	-9.024425e-09	7.189575e-05	4.575881e-07	0.001480681	8.732585e-06
28.0584	56651.99	40.08	3.816623e-09	0.0036691	2.166467e-05	-8.448825e-09	7.493224e-05	0.001484498	8.956647e-06	1.5854e-05	-8.115515e-09	6.085534e-05	3.082158e-07	0.001245382	8.187179e-06
28.2263	61656.31	40.08	3.209362e-08	0.003374232	2.009792e-05	-7.763087e-09	6.281311e-05	0.001354577	9.459337e-06	1.111858e-05	6.799306e-08	5.91034e-05	2.594932e-07	0.001084394	7.381964e-06
28.3944	43911.51	40.08	-3.521351e-08	0.004463192	2.372855e-05	-1.090019e-08	0.0001051537	0.001908747	1.174027e-05	2.152895e-05	-1.047006e-08	8.19925e-05	4.421335e-07	0.001805336	1.0895e-05
28.5625	51564.96	40.08	4.19426e-09	0.004130538	2.403111e-05	9.699936e-08	0.0001106462	0.001672472	1.005685e-05	1.054865e-05	-8.916014e-09	7.115449e-05	3.765104e-07	0.001599078	9.507448e-06
28.7304	45358.44	40.08	-3.408937e-08	0.004444495	3.18544e-05	1.102721e-07	8.927137e-05	0.0018448	1.253214e-05	2.396415e-05	9.242393e-08	7.69703e-05	2.990251e-07	0.001495644	1.141741e-05
28.8984	50504.03	40.08	3.918206e-08	0.00392413	2.030401e-05	7.733414e-08	7.241912e-05	0.001651674	1.155757e-05	1.45087e-05	3.695207e-08	7.487369e-05	2.68559e-07	0.001520525	8.8559e-06
29.0664	46002.6	40.08	4.702655e-09	0.004326771	2.170079e-05	-3.423131e-08	6.780152e-05	0.001804855	9.526108e-06	1.798053e-05	-9.99395e-09	7.392604e-05	3.901565e-07	0.001528613	9.431092e-06
29.2344	41931.5	40.08	4.719342e-08	0.004806009	4.521892e-05	9.314441e-08	9.049511e-05	0.002062675	1.457577e-05	1.916354e-05	4.450668e-08	9.561555e-05	5.559642e-07	0.001781152	1.195519e-05
29.4025	47465.25	40.08	4.558552e-09	0.004287556	2.752579e-05	1.300816e-08	8.200914e-05	0.001815535	1.143914e-05	1.792881e-05	-9.685897e-09	7.874615e-05	3.576043e-07	0.001941819	9.564084e-06
29.5705	48864.44	40.08	4.428413e-09	0.004170629	2.35704e-05	1.263568e-08	9.931086e-05	0.001737853	1.111143e-05	1.789849e-05	-9.408509e-09	7.43841e-05	3.673059e-07	0.00138466	1.077596e-05
29.7385	44175.15	40.08	4.47978e-08	0.004529912	2.465557e-05	1.876625e-07	9.765375e-05	0.001920507	1.491904e-05	1.979856e-05	4.224631e-08	8.644849e-05	5.277262e-07	0.001493671	1.182147e-05
29.9065	44218.44	40.08	4.475438e-08	0.004475314	2.455156e-05	1.396328e-08	0.0001042053	0.001938408	1.438576e-05	2.458266e-05	-1.039696e-08	8.742241e-05	4.721179e-07	0.001625095	1.14261e-05
30.0745	51158.34	40.08	3.868359e-08	0.004141549	2.77806e-05	-9.356238e-09	0.0001128723	0.001733445	1.540474e-05	2.032536e-05	3.647969e-08	7.971375e-05	3.699781e-07	0.001556561	9.482659e-06
30.2425	46038.61	40.08	4.701896e-09	0.004470234	2.922597e-05	1.341121e-08	9.327647e-05	0.001969932	1.583193e-05	1.540408e-05	9.105872e-08	8.437286e-05	3.475197e-07	0.001473987	1.163462e-05
30.4106	59319.58	40.08	3.649519e-09	0.003371612	1.676932e-05	1.397518e-07	7.173205e-05	0.001466935	1.174558e-05	1.314889e-05	3.146084e-08	6.253616e-05	3.43716e-07	0.001219363	9.449228e-06
30.5786	43830.62	40.08	-3.527288e-08	0.00465008	3.188531e-05	6.41013e-08	9.015326e-05	0.001874645	1.583794e-05	1.725713e-05	-1.048877e-08	8.328269e-05	4.429474e-07	0.001916048	1.024917e-05
30.7466	44430.69	40.08	4.454277e-08	0.004566099	2.222953e-05	6.323556e-08	9.577069e-05	0.001891838	1.354799e-05	1.596184e-05	-1.034706e-08	8.609115e-05	4.039584e-07	0.001748584	1.014621e-05
30.9146	49982.45	40.08	-3.093075e-08	0.004127282	1.992568e-05	7.814109e-08	7.024169e-05	0.001708103	1.254233e-05	1.749883e-05	-9.197728e-09	7.190867e-05	3.493412e-07	0.001458548	9.098102e-06
31.0826	57812.83	40.08	3.745964e-09	0.003516289	1.914597e-05	8.651656e-08	5.903537e-05	0.001407585	8.932758e-06	1.839449e-05	-7.951918e-09	6.535362e-05	4.032377e-07	0.001450313	8.493564e-06
31.2507	47636.83	40.08	-3.245297e-08	0.004163634	3.112551e-05	1.970346e-07	0.0001469615	0.001746099	1.198377e-05	1.786524e-05	8.800387e-08	8.101752e-05	3.973274e-07	0.001480417	9.115772e-06
31.4187	50614.31	40.08	4.279484e-09	0.003975044	2.469252e-05	-3.111253e-08	7.923487e-05	0.001737751	1.114788e-05	1.587717e-05	3.687206e-08	7.156565e-05	2.679724e-07	0.001400576	9.709261e-06
31.5867	48800.41	40.08	4.055628e-08	0.004275204	2.459345e-05	1.265213e-08	9.241809e-05	0.001772852	1.143696e-05	2.034104e-05	8.590559e-08	7.371439e-05	3.37835e-07	0.001489101	1.224724e-05
31.7547	44309.58	40.08	-3.488861e-08	0.004713717	3.148716e-05	-3.55395e-08	9.58151e-05	0.001965255	1.366448e-05	2.240273e-05	-1.037506e-08	8.407234e-05	4.381583e-07	0.00172057	9.391139e-06
31.9227	59249.39	40.08	3.34046e-08	0.003509664	2.16323e-05	-8.078673e-09	6.289397e-05	0.001508481	9.359577e-06	1.396175e-05	7.075568e-08	5.981881e-05	2.700326e-07	0.001077852	8.653904e-06
32.0906	57555.01	40.08	3.438835e-08	0.003580889	2.216638e-05	2.977174e-08	0.0001097045	0.001504411	9.051508e-06	1.396281e-05	-7.987324e-09	6.336882e-05	3.965781e-07	0.001303012	9.55356e-06
32.2587	43855.34	40.08	4.513114e-08	0.004745352	2.445863e-05	1.890311e-07	0.0001059693	0.001962602	1.231972e-05	1.778652e-05	-1.048238e-08	8.444536e-05	2.870527e-07	0.001671468	9.946704e-06
32.4268	63760.39	40.08	3.398948e-09	0.003073931	1.884172e-05	2.687424e-08	8.210979e-05	0.001293545	7.69173e-06	1.186377e-05	6.574983e-08	5.421691e-05	2.968515e-07	0.001251629	6.724018e-06
32.5947	49762.45	40.08	-3.106368e-08	0.003988489	2.10808e-05	5.646018e-08	6.878572e-05	0.001634285	1.179794e-05	1.805132e-05	1.777279e-07	6.495626e-05	3.606751e-07	0.001215983	9.14621e-06
32.7628	49707.99	40.08	-3.109734e-08	0.003752711	2.153141e-05	-9.629423e-09	9.921013e-05	0.001578148	1.093009e-05	1.616736e-05	1.3113e-07	6.546647e-05	3.610701e-07	0.001512546	8.886579e-06
32.9307	40330.08	40.08	-3.83279e-08	0.004721412	2.381677e-05	-3.904644e-08	8.560257e-05	0.001962295	1.470838e-05	1.700101e-05	4.627488e-08	7.968448e-05	4.69311e-07	0.001895902	1.082582e-05
33.0988	40303.99	40.08	9.284148e-08	0.004668487	2.719957e-05	-1.187627e-08	0.0001077726	0.002014641	1.226832e-05	1.993985e-05	1.040155e-07	8.430015e-05	5.421446e-07	0.001586621	9.689095e-06
