ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	55378.02	40.08	-2.270055e-08	0.003473984	2.076134e-05	2.842474e-08	0.0001710669	0.001808095	4.741873e-06	1.026742e-05	1.169557e-07	6.447713e-05	4.058225e-07	0.001184662	7.585209e-06
20.834	43830.38	40.08	-2.868093e-08	0.004107886	5.235294e-05	-6.282919e-08	0.001025314	0.002119293	7.896222e-06	1.616405e-05	9.521824e-08	7.469819e-05	6.955842e-07	0.001604905	8.677403e-06
21.0015	41399.52	40.08	6.109954e-08	0.004451377	2.742408e-05	-1.424816e-08	0.0002812974	0.002307838	7.405155e-06	1.542374e-05	1.564458e-07	8.31884e-05	8.212384e-07	0.001674072	1.108554e-05
21.17	43828.36	40.08	1.451615e-08	0.004422301	2.84189e-05	1.346622e-07	0.0002346015	0.002192286	6.93756e-06	1.776072e-05	1.47776e-07	8.032792e-05	7.527569e-07	0.002035235	8.786122e-06
21.3379	41757.96	40.08	6.057565e-08	0.004426797	9.239648e-05	1.413388e-07	0.0002411352	0.002280981	7.808247e-06	2.423015e-05	1.55103e-07	8.159698e-05	5.861669e-07	0.001860325	1.042129e-05
21.5059	55496.75	40.08	1.146456e-08	0.003429421	2.365303e-05	8.685252e-08	0.0001979404	0.002103768	5.217268e-06	1.318632e-05	2.412172e-07	7.124957e-05	5.403343e-07	0.002402342	7.491107e-06
21.6739	48105.45	40.08	1.322635e-08	0.004125792	4.004222e-05	1.676728e-07	0.0002531593	0.002073037	4.886316e-06	1.375845e-05	3.887565e-08	7.644272e-05	6.754159e-07	0.001428288	8.363894e-06
21.8418	49340.8	40.08	1.280098e-07	0.004046751	2.660406e-05	3.190214e-08	0.0002835672	0.002046255	7.0842e-06	2.0034e-05	-8.779673e-09	7.696162e-05	5.366882e-07	0.001826672	8.513249e-06
22.0098	43720.55	40.08	1.455349e-08	0.004516575	3.183399e-05	-1.349233e-08	0.0002378572	0.002289283	4.530664e-06	1.513841e-05	9.545765e-08	8.754154e-05	7.661826e-07	0.002250954	9.44956e-06
22.1783	40612.86	40.08	-3.095015e-08	0.004913862	3.161309e-05	-1.452486e-08	0.0002565834	0.002223256	6.549988e-06	2.319139e-05	4.604783e-08	9.39118e-05	7.383562e-07	0.00180112	1.102357e-05
22.3457	52152.06	40.08	-2.410181e-08	0.003509332	2.37452e-05	1.13169e-07	0.000202669	0.001758618	3.520139e-06	1.269102e-05	1.241905e-07	6.750719e-05	5.653826e-07	0.00158047	7.449968e-06
22.5142	41211.12	40.08	6.138144e-08	0.004408745	3.234687e-05	1.16959e-07	0.0002500163	0.002251235	7.995246e-06	1.54946e-05	1.012704e-07	8.631832e-05	6.182514e-07	0.002013901	9.35454e-06
22.6817	46783.33	40.08	-2.686702e-08	0.00404143	2.680313e-05	7.990074e-08	0.0002607686	0.00203574	4.222571e-06	1.663925e-05	2.861443e-07	7.703539e-05	6.730894e-07	0.00148024	9.311035e-06
22.8501	41952.76	40.08	6.029691e-08	0.004539092	3.389024e-05	1.664722e-07	0.0003047717	0.002251349	4.387217e-06	2.245089e-05	-1.032568e-08	8.240923e-05	8.104056e-07	0.001691966	1.179446e-05
23.0186	56820.67	40.08	4.45196e-08	0.003301535	1.936987e-05	-1.038209e-08	0.0001691555	0.001682474	4.443321e-06	9.186463e-06	1.139867e-07	6.154989e-05	6.071667e-07	0.00139268	7.392507e-06
23.1861	46500.85	40.08	1.368537e-08	0.004108493	3.566016e-05	-1.268625e-08	0.0002499755	0.002126315	4.172463e-06	2.12579e-05	8.975044e-08	9.034326e-05	7.31142e-07	0.002359815	1.026895e-05
23.3545	47788.2	40.08	-2.630079e-08	0.004326235	3.434759e-05	1.029663e-08	0.0001997912	0.002195226	1.287157e-05	1.580164e-05	1.355315e-07	8.351054e-05	6.274913e-07	0.001588914	9.603388e-06
23.522	65169.81	40.08	3.881657e-08	0.003285107	2.264486e-05	4.075537e-08	0.0001631655	0.00160657	3.091868e-06	1.230267e-05	2.869647e-08	5.990621e-05	4.831886e-07	0.001168295	6.511682e-06
23.6905	44866.88	40.08	-2.801258e-08	0.004307962	2.682639e-05	1.096687e-08	0.0002405596	0.002092202	5.993873e-06	1.527163e-05	1.956931e-07	7.950856e-05	4.45075e-07	0.001405022	9.602756e-06
23.8579	42275.75	40.08	-2.972914e-08	0.004304907	3.794589e-05	8.841936e-08	0.0002928559	0.002190602	4.600449e-06	1.675919e-05	2.076874e-07	8.485456e-05	5.908325e-07	0.001613458	9.445581e-06
24.0264	52281.7	40.08	1.217345e-08	0.003467023	3.369306e-05	-1.128391e-08	0.0001934083	0.001757599	3.910809e-06	1.62319e-05	7.982675e-08	6.784932e-05	5.352377e-07	0.001253749	7.761709e-06
24.1939	47085.05	40.08	1.351729e-08	0.004028487	2.28918e-05	5.640863e-08	0.000199835	0.001989075	4.787763e-06	1.059096e-05	3.971851e-08	8.171136e-05	6.900495e-07	0.001539706	8.600027e-06
24.3623	51320.61	40.08	1.240195e-08	0.003823155	2.929345e-05	3.067025e-08	0.0001427283	0.001897444	5.025233e-06	1.471421e-05	1.26203e-07	7.243327e-05	5.745401e-07	0.001676948	8.403498e-06
24.5298	41174.44	40.08	1.545836e-08	0.00470981	2.716676e-05	-9.316228e-08	0.0002008765	0.002340009	4.176892e-06	1.550887e-05	4.542018e-08	8.510027e-05	5.336465e-07	0.001648722	1.114587e-05
24.6983	48222.6	40.08	9.172049e-08	0.003606642	2.44627e-05	7.7515e-08	0.0001790148	0.001738113	4.187411e-06	1.372563e-05	-8.982949e-09	6.658152e-05	4.141022e-07	0.001548581	7.063724e-06
24.8662	38475.16	40.08	1.654362e-08	0.004545643	2.176434e-05	9.715283e-08	0.0001749159	0.002194922	4.664135e-06	1.6597e-05	1.084722e-07	8.925133e-05	6.622119e-07	0.001869685	9.548458e-06
25.0342	52855.32	40.08	1.204293e-08	0.003267898	2.048315e-05	2.97794e-08	0.000120494	0.001635612	3.612246e-06	1.693819e-05	7.896058e-08	6.320394e-05	5.199515e-07	0.001200472	8.805252e-06
25.2022	44568.99	40.08	-2.819664e-08	0.003901596	3.346178e-05	5.959254e-08	0.0002479002	0.00195522	6.166649e-06	1.485092e-05	4.19609e-08	7.465565e-05	5.042394e-07	0.001573562	9.405167e-06
25.3702	47170.13	40.08	1.339044e-07	0.003744067	2.602429e-05	-1.25074e-08	0.000160469	0.001894236	4.100073e-06	1.254919e-05	8.847739e-08	7.251668e-05	4.127226e-07	0.00135913	8.190897e-06
25.5381	49326.85	40.08	1.664314e-07	0.003580536	3.030704e-05	9.97436e-09	0.0001637981	0.001815131	3.738478e-06	1.294586e-05	4.581717e-07	6.785991e-05	3.539586e-07	0.001320053	7.386503e-06
25.7066	41186.03	40.08	-3.051147e-08	0.004490695	2.957283e-05	3.821644e-08	0.0002318153	0.002214893	5.228851e-06	2.003355e-05	2.691081e-07	8.548127e-05	7.402368e-07	0.001734997	9.789726e-06
25.8741	49170.75	40.08	-2.555645e-08	0.003924513	2.520914e-05	5.40151e-08	0.0001764287	0.001864518	5.141547e-06	2.247517e-05	3.803398e-08	7.688841e-05	5.589127e-07	0.001469586	7.682008e-06
26.0425	50277.59	40.08	8.797339e-08	0.003711924	2.720504e-05	-1.17347e-08	0.0001664102	0.001848069	7.027249e-06	9.455034e-06	8.300906e-08	6.90293e-05	6.063814e-07	0.001255702	1.084802e-05
26.21	45862.3	40.08	1.388146e-08	0.004033218	3.592075e-05	3.431949e-08	0.0001801124	0.002046898	5.893431e-06	1.748261e-05	1.914463e-07	8.083593e-05	3.80697e-07	0.001685721	8.56555e-06
26.3785	54495.48	40.08	1.168262e-08	0.003629883	2.752074e-05	2.888252e-08	0.0001679739	0.001819065	3.749482e-06	1.342952e-05	1.611174e-07	7.604864e-05	8.629384e-07	0.001423975	9.365329e-06
26.5459	50103.26	40.08	-2.50795e-08	0.003926205	2.627087e-05	9.619961e-08	0.0001996916	0.001985326	3.310674e-06	1.786892e-05	1.752415e-07	7.818671e-05	6.184875e-07	0.001697072	9.133602e-06
26.7144	41559.1	40.08	1.531985e-08	0.004815468	3.071998e-05	3.94518e-06	0.0003674807	0.002222791	7.405232e-06	1.143869e-05	1.558464e-07	8.752096e-05	5.528091e-07	0.001454826	8.465976e-06
26.8829	37032.51	40.08	1.719284e-08	0.004801508	2.813601e-05	-1.593231e-08	0.0002006659	0.00235338	6.069731e-06	1.409611e-05	1.74896e-07	9.173885e-05	6.474307e-07	0.002016836	9.629001e-06
27.0503	47884.98	40.08	1.329662e-08	0.003654374	2.400969e-05	1.006558e-07	0.0002016051	0.001851609	3.682423e-06	1.577052e-05	8.715684e-08	6.948574e-05	5.216192e-07	0.001351817	7.527774e-06
27.2188	43688.7	40.08	-2.876028e-08	0.004091035	2.467122e-05	3.60264e-08	0.000296563	0.002172018	4.778657e-06	1.408326e-05	9.552825e-08	8.218663e-05	5.143973e-07	0.001562011	8.88296e-06
27.3863	41298.79	40.08	-3.042421e-08	0.00460387	3.224871e-05	1.429068e-07	0.000205422	0.002248949	5.212228e-06	2.224319e-05	4.528389e-08	9.445136e-05	6.169329e-07	0.0019509	8.394047e-06
27.5547	41297.78	40.08	-3.042455e-08	0.00454024	3.050796e-05	1.191236e-08	0.0001884326	0.002243427	6.651826e-06	2.845409e-05	4.528503e-08	8.2748e-05	6.654611e-07	0.001960858	9.878084e-06
27.7222	49871.77	40.08	1.276808e-08	0.003735651	2.47344e-05	-3.352636e-08	0.0001558252	0.001825142	4.065526e-06	1.888717e-05	3.749961e-08	7.540675e-05	5.008383e-07	0.001295023	7.374917e-06
27.8907	45107.94	40.08	1.411684e-08	0.004074426	2.585954e-05	8.286565e-08	0.0001718107	0.002072558	3.598205e-06	2.243254e-05	1.435856e-07	7.886119e-05	7.759198e-07	0.001974361	8.679979e-06
28.0581	41399.4	40.08	-3.034869e-08	0.004558212	3.6632e-05	-1.425245e-08	0.0002470742	0.002185732	4.414669e-06	1.880456e-05	1.564479e-07	8.955006e-05	6.275312e-07	0.001827621	9.488806e-06
28.2266	52884.92	40.08	1.204145e-08	0.003427895	2.060746e-05	-1.115719e-08	0.0001863695	0.001701359	5.146421e-06	1.383888e-05	3.536312e-08	6.732748e-05	4.628312e-07	0.001552411	8.620405e-06
28.3946	66030.84	40.08	9.644364e-09	0.002798084	2.002453e-05	5.660819e-08	0.0001088378	0.001423628	2.707055e-06	1.249617e-05	9.80883e-08	6.119638e-05	3.782725e-07	0.001064555	6.491966e-06
28.5625	48696.06	40.08	1.307786e-08	0.003829252	2.402788e-05	9.897859e-08	0.000159804	0.001935303	4.049877e-06	1.502937e-05	8.570542e-08	7.517283e-05	6.260719e-07	0.001365187	7.641541e-06
28.7305	50877.43	40.08	-2.46937e-08	0.003675323	2.3233e-05	9.668823e-09	0.00023161	0.00188507	4.602443e-06	1.575985e-05	3.675852e-08	7.575122e-05	5.893842e-07	0.001346554	9.155844e-06
28.8985	67081.3	40.08	3.771654e-08	0.002965659	6.244778e-05	2.346266e-08	0.0003878711	0.001456942	3.259729e-06	1.404193e-05	1.308889e-07	5.874617e-05	4.47015e-07	0.001388474	6.055562e-06
29.0664	46768.02	40.08	-2.686278e-08	0.004124586	2.750341e-05	3.365336e-08	0.000151166	0.002055898	3.88524e-06	1.964242e-05	8.923877e-08	8.60453e-05	5.019457e-07	0.00142468	8.722599e-06
29.2349	55531.98	40.08	-2.262305e-08	0.003498564	1.867653e-05	-3.01098e-08	0.0002089365	0.001702436	4.063303e-06	8.980747e-06	1.581107e-07	6.694e-05	4.588074e-07	0.001416869	6.537721e-06
29.4024	42129.11	40.08	1.511813e-08	0.004950684	2.626635e-05	1.167621e-08	0.0001602466	0.00223897	8.25109e-06	1.903264e-05	4.439172e-08	9.3065e-05	6.285491e-07	0.001552587	9.601081e-06
29.5708	51260.18	40.08	-2.450772e-08	0.003887614	2.499956e-05	9.596229e-09	0.0001174038	0.001899873	5.91274e-06	1.427779e-05	1.263528e-07	7.642194e-05	6.142959e-07	0.002086303	7.764467e-06
29.7383	43945.18	40.08	-2.858684e-08	0.004618229	2.316509e-05	3.581473e-08	0.0001654722	0.002230274	7.784432e-06	1.453218e-05	-9.85671e-09	8.808033e-05	6.937544e-07	0.0020584	9.548235e-06
29.9068	51186.57	40.08	4.942998e-08	0.003730129	2.456721e-05	1.153002e-07	0.0001287769	0.001823012	3.4319e-06	1.11098e-05	3.653667e-08	6.884494e-05	4.292601e-07	0.001346203	7.370893e-06
30.0743	46646.36	40.08	-2.693074e-08	0.004159094	3.122515e-05	-3.584584e-08	0.0001955527	0.001994118	4.954049e-06	1.768952e-05	4.00929e-08	7.847595e-05	8.254894e-07	0.001498638	9.467548e-06
30.2427	46160.41	40.08	1.37994e-08	0.004078007	1.972079e-05	-1.278362e-08	0.0001264655	0.002016633	5.049276e-06	1.636045e-05	1.403123e-07	7.576392e-05	5.84506e-07	0.001640012	9.314472e-06
30.4102	54417.71	40.08	8.128565e-08	0.003413695	2.167747e-05	-1.084392e-08	0.0001119586	0.001704354	3.26431e-06	1.259256e-05	1.613485e-07	6.59826e-05	4.497925e-07	0.001414109	6.798352e-06
30.5787	39302.77	40.08	1.125465e-07	0.004427258	2.797253e-05	1.251513e-08	0.0001269226	0.002143666	6.23482e-06	1.743541e-05	4.758421e-08	8.66088e-05	5.717966e-07	0.001632161	9.215198e-06
30.7471	49626.64	40.08	-2.531209e-08	0.003605446	2.010315e-05	7.531902e-08	0.0001065081	0.001764709	3.126472e-06	1.662735e-05	1.305121e-07	6.778591e-05	5.335872e-07	0.001484283	7.80253e-06
30.9146	43007.48	40.08	1.481247e-08	0.004032909	3.054905e-05	3.659493e-08	0.0001426478	0.001899533	6.568811e-06	1.430715e-05	1.505989e-07	8.565831e-05	4.409019e-07	0.001500778	9.836617e-06
31.083	41315.21	40.08	6.124245e-08	0.004110768	2.3568e-05	1.166594e-07	0.000110469	0.00196252	3.911901e-06	1.320015e-05	2.125179e-07	8.650424e-05	4.347148e-07	0.001623932	9.403505e-06
31.2505	46109.77	40.08	-2.724155e-08	0.003857981	2.397285e-05	-3.626363e-08	0.0001008231	0.001925318	5.053517e-06	8.793591e-06	2.403735e-07	7.591889e-05	5.742843e-07	0.001378821	8.715924e-06
31.419	44778.41	40.08	5.650653e-08	0.003945773	2.44448e-05	1.076367e-07	0.000161206	0.00203165	6.297268e-06	1.322072e-05	-9.6731e-09	8.487736e-05	5.689877e-07	0.00185313	8.358111e-06
31.5865	44352	40.08	-2.83204e-08	0.004047025	3.102848e-05	-1.330562e-08	0.0001514956	0.001911258	4.014726e-06	2.334167e-05	9.410041e-08	7.547135e-05	4.728206e-07	0.001524783	1.111679e-05
31.7549	45367.91	40.08	1.404354e-08	0.003800403	2.133096e-05	8.238877e-08	0.0001118286	0.001855364	3.858592e-06	1.510478e-05	-9.547374e-09	7.30475e-05	5.174336e-07	0.001617232	8.11638e-06
31.9229	38208.55	40.08	-3.287305e-08	0.004593723	3.030915e-05	1.544621e-07	0.0001280606	0.002267282	5.117122e-06	2.159655e-05	1.092306e-07	9.345021e-05	5.095175e-07	0.001561943	9.53548e-06
32.0909	38074.07	40.08	-3.298871e-08	0.004489804	3.158026e-05	1.291803e-08	0.0001084501	0.002224181	5.462824e-06	1.126209e-05	4.912009e-08	9.544397e-05	6.165577e-07	0.0022866	9.852575e-06
32.2588	46660.43	40.08	1.365554e-08	0.003575327	2.417757e-05	3.37293e-08	0.0001510597	0.001868005	3.601335e-06	1.068881e-05	1.388091e-07	7.85955e-05	5.138342e-07	0.001507568	1.004797e-05
32.4268	38822.8	40.08	-3.235159e-08	0.005104688	2.696141e-05	-4.307101e-08	0.0001790949	0.002347917	4.366686e-06	1.645028e-05	-1.115687e-08	9.437642e-05	7.594832e-07	0.001604338	1.303407e-05
32.5948	53837.23	40.08	-2.332887e-08	0.003440164	3.658238e-05	-5.115656e-08	0.0001015305	0.001607243	4.428693e-06	1.663094e-05	3.473814e-08	7.034787e-05	4.546403e-07	0.001656897	6.639162e-06
32.7632	47510.21	40.08	-2.643524e-08	0.003575573	2.112458e-05	5.589948e-08	0.0001085731	0.00182431	5.702001e-06	1.540544e-05	1.363264e-07	7.25588e-05	5.046429e-07	0.001440586	8.804313e-06
32.9307	41135.5	40.08	-3.053146e-08	0.00410217	2.553294e-05	-1.434684e-08	0.0001408825	0.002056947	4.605815e-06	1.89265e-05	1.574528e-07	8.307424e-05	6.071987e-07	0.002013129	1.091419e-05
