ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	44773.27	40.08	5.127619e-08	0.004215774	2.919156e-05	-3.162731e-08	0.0001520298	0.001863929	3.424252e-05	1.472968e-05	4.321779e-08	8.887192e-05	3.805738e-07	0.001766793	2.742717e-05
20.8335	52778.75	40.08	7.958903e-08	0.003257932	1.905931e-05	-2.683015e-08	0.0002791381	0.001525012	2.803741e-05	1.600146e-05	-7.233758e-09	7.779316e-05	3.514783e-07	0.001803278	2.482792e-05
21.002	51089.96	40.08	3.059339e-07	0.003375313	3.425046e-05	1.005998e-07	0.0001544926	0.001634059	2.784019e-05	7.482701e-06	3.787449e-08	8.421807e-05	3.532377e-07	0.001524219	2.549968e-05
21.1695	53238.97	40.08	4.311473e-08	0.003560204	2.744856e-05	-2.659835e-08	0.0001369229	0.001519129	2.467685e-05	1.368935e-05	3.634571e-08	7.40519e-05	3.674563e-07	0.001738857	2.449414e-05
21.3379	52563.57	40.08	1.161477e-07	0.003266407	3.653257e-05	7.69928e-08	0.0001461975	0.001558281	2.137616e-05	1.210736e-05	-7.263378e-09	7.493993e-05	3.145874e-07	0.001528443	3.154402e-05
21.5054	40761.41	40.08	-3.716224e-08	0.004329629	3.170974e-05	-7.935394e-09	0.0001831447	0.001905968	2.868055e-05	1.787997e-05	-9.36644e-09	9.328489e-05	4.92296e-07	0.002121058	3.776958e-05
21.6739	43080.09	40.08	2.301469e-07	0.003810794	3.081448e-05	-7.508369e-09	0.0001901003	0.001890864	3.287366e-05	1.852638e-05	-8.862318e-09	9.430143e-05	3.604556e-07	0.001932477	3.835974e-05
21.8413	51019.44	40.08	7.641853e-09	0.003459454	2.221747e-05	3.649139e-08	0.0001413775	0.001687814	2.150281e-05	1.292675e-05	3.792706e-08	8.531603e-05	4.031866e-07	0.002188141	3.347433e-05
22.0098	63300.54	40.08	6.634434e-08	0.002830314	2.367645e-05	1.215076e-08	0.0001439463	0.001258258	2.776877e-05	2.027586e-05	1.037691e-07	7.282443e-05	1.896138e-07	0.001358415	2.798221e-05
22.1773	87194.98	40.08	4.81621e-08	0.00204868	2.339631e-05	2.135172e-08	9.190993e-05	0.0009598426	1.474419e-05	8.623485e-06	2.219189e-08	4.582607e-05	3.052306e-07	0.001308657	2.360543e-05
22.3457	71523.91	40.08	5.871257e-08	0.002548828	1.783543e-05	4.130614e-08	0.0001509016	0.001220628	2.087572e-05	1.018997e-05	-5.337935e-09	5.73126e-05	2.452773e-07	0.001410473	2.902888e-05
22.5142	65412.14	40.08	6.419622e-08	0.002928771	2.226668e-05	-3.835241e-08	0.0002035142	0.001366428	2.1713e-05	1.714934e-05	6.500081e-08	6.567682e-05	2.604945e-07	0.001349738	2.98055e-05
22.6817	47347.25	40.08	8.868675e-08	0.003901432	3.905075e-05	3.932123e-08	0.0001606901	0.002168023	2.004746e-05	1.881353e-05	1.387339e-07	8.312642e-05	3.492455e-07	0.001672549	4.802801e-05
22.8501	43638.1	40.08	5.256855e-08	0.00393595	2.776936e-05	6.770152e-08	0.0005500555	0.001850237	2.639165e-05	1.511368e-05	-8.749015e-09	9.431918e-05	3.90473e-07	0.002073499	4.646083e-05
23.0176	46227.62	40.08	2.144523e-07	0.003915892	2.535407e-05	1.663784e-08	0.0001629221	0.001892206	2.042277e-05	1.226825e-05	9.197653e-08	9.177811e-05	4.12183e-07	0.001746651	4.783501e-05
23.1861	49820.5	40.08	1.225117e-07	0.004140397	3.250516e-05	-6.493166e-09	0.0001315803	0.001733603	2.185617e-05	1.787973e-05	3.884014e-08	8.140978e-05	3.723477e-07	0.001652806	4.642869e-05
23.3535	49480.14	40.08	-3.064473e-08	0.003672333	2.295727e-05	3.762595e-08	0.0001524374	0.001586647	2.039846e-05	1.753591e-05	8.593073e-08	8.149783e-05	3.240112e-07	0.001646911	4.665252e-05
23.522	60034.94	40.08	1.968542e-07	0.002959178	2.281465e-05	-2.358821e-08	0.0003323629	0.001435197	1.809502e-05	1.907042e-05	-6.35948e-09	6.933697e-05	2.754363e-07	0.001436729	4.190059e-05
23.69	43540.76	40.08	8.919374e-09	0.004283789	2.409809e-05	-5.761813e-08	0.0001477914	0.00188036	1.933316e-05	2.205033e-05	4.444207e-08	8.939896e-05	4.376181e-07	0.001727578	5.098401e-05
23.8579	41253.16	40.08	1.017642e-07	0.004154985	2.450086e-05	7.161495e-08	0.0001719385	0.001989924	1.952998e-05	1.654782e-05	-9.254835e-09	9.597316e-05	4.130466e-07	0.001806925	4.944762e-05
24.0259	44135.28	40.08	2.67761e-07	0.004097708	2.284641e-05	1.742611e-08	0.0001390964	0.001768964	1.534254e-05	1.756092e-05	-8.650481e-09	8.034029e-05	4.66074e-07	0.001679011	5.318883e-05
24.1939	50513.82	40.08	1.208135e-07	0.003450114	2.732976e-05	3.685564e-08	0.0001506259	0.001642075	1.836706e-05	1.305692e-05	3.83073e-08	8.181171e-05	3.173806e-07	0.001753118	4.673651e-05
24.3619	67998.73	40.08	6.173168e-08	0.002776548	1.707703e-05	4.344687e-08	0.0001139931	0.00127612	1.185576e-05	1.276047e-05	-5.614687e-09	6.102026e-05	3.247318e-07	0.001162159	3.415592e-05
24.5303	54660.66	40.08	1.464931e-07	0.003482903	2.545496e-05	7.403762e-08	0.0001657087	0.001535727	2.746607e-05	1.248908e-05	3.54012e-08	7.481178e-05	3.763273e-07	0.001574538	4.709408e-05
24.6978	51732.03	40.08	2.284299e-07	0.003748565	2.37508e-05	1.41591e-07	0.0002207622	0.001831589	3.890258e-05	1.498235e-05	-7.380184e-09	7.885396e-05	3.781588e-07	0.002080851	4.619332e-05
24.8662	56003.57	40.08	4.093169e-08	0.003461334	5.936574e-05	5.275236e-08	0.0001452694	0.001631413	1.357825e-05	1.673119e-05	-6.81728e-09	7.152943e-05	2.772753e-07	0.001420969	4.699839e-05
25.0337	52924.55	40.08	1.152972e-07	0.003636685	2.777131e-05	-6.113068e-09	0.0001881667	0.001597081	1.336047e-05	1.901408e-05	-7.213896e-09	7.455642e-05	3.314746e-07	0.001569717	4.217138e-05
25.2022	65199.21	40.08	9.358873e-08	0.002709577	1.603773e-05	1.291027e-07	0.0001099727	0.001224943	1.012112e-05	1.188781e-05	2.967921e-08	5.142195e-05	2.304433e-07	0.001374354	3.434397e-05
25.3697	55060.94	40.08	4.162485e-08	0.002952191	2.108966e-05	-5.876005e-09	0.0002681948	0.001405348	1.035433e-05	1.030079e-05	-6.933998e-09	6.452047e-05	4.101821e-07	0.00123585	3.871205e-05
25.5381	54580.22	40.08	7.087368e-09	0.00303666	2.569136e-05	-4.59649e-08	0.0001508712	0.001457201	1.096569e-05	1.250779e-05	-6.995073e-09	6.777517e-05	3.491043e-07	0.001248897	4.292344e-05
25.7056	46785.07	40.08	8.969867e-08	0.003741255	2.512924e-05	-6.915568e-09	0.0002173264	0.001695641	1.16227e-05	1.656691e-05	-8.160569e-09	7.052221e-05	3.965047e-07	0.001375904	4.431447e-05
25.8741	54275.36	40.08	1.124148e-07	0.00301891	1.942083e-05	-4.62232e-08	0.0001262507	0.001435681	1.296234e-05	1.087566e-05	3.565283e-08	6.821758e-05	3.232246e-07	0.001194962	3.711854e-05
26.0415	57636.38	40.08	7.28061e-08	0.002827195	1.801674e-05	-5.613687e-09	0.0001128014	0.00136011	9.293732e-06	1.946395e-05	3.35738e-08	6.077042e-05	3.305929e-07	0.001233769	3.427879e-05
26.21	41510.27	40.08	5.519616e-08	0.003814384	3.738431e-05	1.238133e-07	0.0001743244	0.00190447	1.084272e-05	1.588977e-05	4.661677e-08	8.871365e-05	3.619516e-07	0.002032492	5.095683e-05
26.3785	47402	40.08	8.145988e-09	0.003339759	2.670831e-05	-2.987585e-08	0.0001279067	0.00155184	1.861675e-05	1.001615e-05	-8.054371e-09	7.88828e-05	3.594666e-07	0.001400008	4.277155e-05
26.5459	46766.82	40.08	8.253672e-09	0.003896954	2.97774e-05	1.644441e-08	0.0001420698	0.001784839	1.28952e-05	2.053025e-05	-8.163768e-09	8.351883e-05	3.643488e-07	0.001563407	4.700812e-05
26.7144	55657.93	40.08	4.115836e-08	0.00343999	2.38509e-05	9.234103e-08	0.0001522957	0.001668289	1.258555e-05	1.143586e-05	3.47674e-08	7.70091e-05	3.876827e-07	0.00160317	5.531803e-05
26.8819	62016.88	40.08	3.693593e-08	0.003296244	3.56278e-05	-2.283548e-08	0.0001384513	0.001524601	9.258287e-06	1.324325e-05	-6.156288e-09	6.900576e-05	3.072415e-07	0.001603636	4.461106e-05
27.0503	59538.33	40.08	7.046626e-08	0.003086668	2.420013e-05	6.797114e-08	0.0001735497	0.00144343	1.003539e-05	1.301861e-05	-6.412573e-09	6.616363e-05	3.624154e-07	0.001132439	4.028849e-05
27.2183	50262.25	40.08	3.487669e-07	0.003725488	2.794634e-05	1.530051e-08	0.0001522714	0.001838877	8.995041e-06	1.772392e-05	3.849983e-08	7.996666e-05	3.690737e-07	0.001679498	5.637194e-05
27.3863	51842.89	40.08	1.911536e-07	0.003822481	3.300748e-05	5.698496e-08	0.000211187	0.001900691	1.089929e-05	2.342186e-05	8.201654e-08	7.965171e-05	3.675364e-07	0.001815359	4.06686e-05
27.5542	53968.58	40.08	4.243396e-08	0.003764932	2.497713e-05	-5.995794e-09	0.000151578	0.001775704	6.512608e-06	1.350627e-05	3.585591e-08	7.719496e-05	4.278164e-07	0.002225738	4.057616e-05
27.7222	68861.84	40.08	3.325446e-08	0.002784952	2.695542e-05	2.703445e-08	0.0001379293	0.001387676	5.170165e-06	1.024975e-05	-5.544355e-09	5.846491e-05	2.620723e-07	0.001147015	3.175679e-05
27.8902	69278.02	40.08	6.054955e-08	0.002841176	1.82746e-05	-4.670911e-09	0.0001155484	0.001319471	5.080791e-06	1.452639e-05	6.137573e-08	6.003967e-05	3.841682e-07	0.001370049	2.603522e-05
28.0586	47185.58	40.08	4.852516e-08	0.004141564	4.210609e-05	-6.857923e-09	0.0001898888	0.00189385	1.019329e-05	1.153144e-05	-8.091344e-09	8.221273e-05	4.35943e-07	0.001411863	3.977977e-05
28.2261	54736.25	40.08	4.182878e-08	0.003402999	2.779992e-05	-2.587341e-08	0.0001324162	0.001621141	7.723987e-06	1.373911e-05	-6.975174e-09	7.36745e-05	3.481082e-07	0.001139125	3.536885e-05
28.3946	51868.46	40.08	-2.931337e-08	0.003725755	2.649974e-05	-6.238904e-09	0.0001680907	0.001807826	6.601158e-06	2.029307e-05	1.266454e-07	8.15431e-05	3.576441e-07	0.002002956	3.369774e-05
28.562	62519.57	40.08	1.58494e-07	0.003105385	2.520765e-05	-5.176075e-09	0.0001559677	0.001496637	5.614003e-06	1.794438e-05	3.0952e-08	6.722411e-05	4.25697e-07	0.001223484	2.537865e-05
28.7305	54974.42	40.08	7.629116e-08	0.003634857	2.568261e-05	1.398842e-08	0.0001613914	0.001737733	8.160012e-06	1.452016e-05	1.194904e-07	7.171812e-05	3.650156e-07	0.001298816	3.151503e-05
28.898	71396.84	40.08	8.542183e-08	0.002928674	1.933604e-05	-4.532595e-09	0.0001198105	0.001408208	6.410735e-06	1.733108e-05	5.955469e-08	6.199726e-05	3.304389e-07	0.001199324	2.54417e-05
29.0664	65864.94	40.08	6.36725e-08	0.003306205	2.612712e-05	2.826409e-08	0.0001145447	0.001532259	7.033695e-06	1.668237e-05	6.455667e-08	6.254367e-05	3.658391e-07	0.0009418033	2.563856e-05
29.2339	58946.52	40.08	7.114326e-08	0.003269735	2.427927e-05	6.86527e-08	0.0001250123	0.001536554	5.457337e-06	1.550526e-05	3.282831e-08	6.779037e-05	4.00232e-07	0.0009101955	2.115473e-05
29.4024	42717.43	40.08	5.3575e-08	0.004180539	2.83962e-05	4.357951e-08	0.0002030809	0.001907417	6.667552e-06	2.085527e-05	-8.937707e-09	8.527234e-05	4.4605e-07	0.001285114	2.351866e-05
29.5699	53961.71	40.08	-2.819398e-08	0.002974105	2.10061e-05	1.42506e-08	0.0001207078	0.001423398	7.141693e-06	1.222439e-05	-7.075314e-09	6.497233e-05	3.437701e-07	0.001051822	1.956927e-05
29.7383	40487.08	40.08	-3.758069e-08	0.004050951	4.480184e-05	-3.498018e-08	0.0001411174	0.001859082	1.044295e-05	1.515176e-05	4.779602e-08	8.388075e-05	5.080677e-07	0.001256404	2.327759e-05
29.9063	42824.8	40.08	5.343104e-08	0.003772676	4.407818e-05	1.795641e-08	0.0001482609	0.001819556	3.941163e-06	1.162762e-05	4.518698e-08	8.40476e-05	6.097091e-07	0.001273157	2.150662e-05
30.0743	64061.57	40.08	3.57162e-08	0.002593805	2.066573e-05	4.611507e-08	0.0001025369	0.001304907	4.903476e-06	1.426746e-05	-5.959836e-09	5.608111e-05	3.682748e-07	0.0009303382	1.271978e-05
30.2427	49257.54	40.08	8.512034e-08	0.00376974	3.216607e-05	8.215625e-08	0.0001386972	0.00190243	9.518575e-06	1.90245e-05	-7.75103e-09	8.058402e-05	4.073791e-07	0.001447639	1.821199e-05
30.4102	54419.56	40.08	4.203931e-08	0.003579373	3.075655e-05	5.428556e-08	0.0001567948	0.001690938	5.883738e-06	1.466877e-05	-7.0158e-09	7.575983e-05	4.612918e-07	0.001197926	1.555142e-05
30.5786	67029.74	40.08	1.478046e-07	0.002867894	2.234122e-05	-3.742931e-08	0.0001166542	0.001313695	5.975867e-06	1.018605e-05	2.886976e-08	5.598484e-05	2.617203e-07	0.0007795059	1.537737e-05
30.7466	48085.18	40.08	8.718703e-08	0.003637714	2.713077e-05	1.599165e-08	0.000136837	0.001712785	7.341987e-06	1.756687e-05	-7.940015e-09	7.305157e-05	3.648326e-07	0.001002708	1.322851e-05
30.9146	43831.88	40.08	8.72491e-09	0.00379914	2.698728e-05	9.232547e-08	0.0001816502	0.001908897	3.356326e-06	1.188792e-05	-8.710491e-09	8.150878e-05	5.497351e-07	0.001346977	1.339684e-05
31.0826	41633.41	40.08	1.006914e-07	0.004443286	2.771789e-05	1.759317e-07	0.0001785951	0.00201815	7.775887e-06	1.69546e-05	-9.170455e-09	8.197169e-05	6.271558e-07	0.001252372	1.840432e-05
31.2505	41874.61	40.08	9.126172e-09	0.004151737	2.761596e-05	-5.991435e-08	0.0001780917	0.002009129	3.94672e-06	1.685701e-05	1.015432e-07	8.221543e-05	4.550268e-07	0.001080926	1.28765e-05
31.4185	50041.21	40.08	1.599019e-07	0.003354791	3.040823e-05	1.536627e-08	0.0001713976	0.001598655	6.883522e-06	1.225952e-05	3.8671e-08	6.760019e-05	4.71456e-07	0.001159435	1.095019e-05
31.5869	43882.46	40.08	2.691594e-07	0.003954689	3.497836e-05	-7.375849e-09	0.0001861994	0.001828823	4.202874e-06	1.398018e-05	4.409839e-08	7.094103e-05	3.423833e-07	0.001084066	1.063361e-05
31.7544	47518.04	40.08	2.886516e-07	0.003758654	2.841866e-05	-6.811603e-09	0.0002568283	0.001709871	9.867494e-06	1.582749e-05	-8.034799e-09	6.82462e-05	4.116916e-07	0.001123793	1.7254e-05
31.9229	42127.31	40.08	4.612391e-07	0.004080382	3.294237e-05	1.825267e-08	0.0001611451	0.001974641	9.220699e-06	1.565948e-05	1.559332e-07	7.87973e-05	3.686041e-07	0.001240772	1.884494e-05
32.0904	41738.63	40.08	1.004178e-07	0.004311932	3.333573e-05	-7.75495e-09	0.0001513508	0.001950114	7.296744e-06	2.411279e-05	-9.147358e-09	7.72967e-05	5.893718e-07	0.001332779	1.105e-05
32.2588	47663.71	40.08	8.793191e-08	0.003666189	3.379883e-05	3.905574e-08	0.000142661	0.00173316	4.155304e-06	1.723328e-05	-8.010252e-09	6.712927e-05	4.210005e-07	0.00114044	9.536428e-06
32.4263	47594.32	40.08	4.803323e-08	0.003666795	3.133767e-05	-6.800986e-09	0.0001594638	0.00178749	2.614996e-06	1.969014e-05	4.065941e-08	8.459285e-05	4.003429e-07	0.001204894	1.354929e-05
32.5948	45413.77	40.08	1.34228e-07	0.003766719	3.066464e-05	6.50496e-08	0.0002428208	0.001806625	5.92801e-06	1.910963e-05	-8.407113e-09	7.184887e-05	3.086564e-07	0.001228709	1.291178e-05
32.7622	41943.79	40.08	5.449755e-08	0.004648095	3.622104e-05	4.438155e-08	0.0001919378	0.002048439	4.914658e-06	1.572836e-05	-9.102629e-09	7.938076e-05	3.341912e-07	0.001333533	1.015162e-05
32.9307	52996.31	40.08	7.907364e-08	0.003415353	3.035231e-05	5.574236e-08	0.00017159	0.001674596	3.147536e-06	1.332002e-05	-7.204255e-09	7.351583e-05	3.310231e-07	0.00126589	8.828491e-06
