ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47336.88	40.08	2.253238e-07	0.004984218	2.585136e-05	2.072547e-07	0.0001360534	0.002637249	8.059473e-06	2.265086e-05	8.660298e-08	7.689542e-05	5.070395e-07	0.002009391	3.095218e-05
20.6657	58482.77	40.08	1.221783e-07	0.004089755	1.940955e-05	5.527914e-08	0.0001275845	0.002039199	9.273017e-06	1.953835e-05	3.045121e-08	6.607104e-05	3.010497e-07	0.00159636	2.36409e-05
20.8337	53562.54	40.08	6.76691e-08	0.004560403	2.44133e-05	-4.198293e-08	0.0001262311	0.002399786	1.057308e-05	1.124676e-05	-1.004011e-08	7.585359e-05	3.838617e-07	0.00248288	2.796586e-05
21.0019	55109.04	40.08	3.382666e-08	0.004683735	2.866586e-05	-4.080467e-08	0.0001415763	0.002493761	1.03317e-05	2.073443e-05	-9.758325e-09	7.177724e-05	3.820096e-07	0.002300764	3.033569e-05
21.1699	53649.34	40.08	1.988158e-07	0.004881257	2.510096e-05	1.624341e-07	0.0001307418	0.002601014	1.012663e-05	2.129856e-05	7.641339e-08	7.702552e-05	4.382174e-07	0.002071721	3.159742e-05
21.3379	60705	40.08	2.047083e-07	0.004390663	2.498978e-05	5.325586e-08	0.0001128234	0.002188841	1.0196e-05	1.959659e-05	2.933666e-08	6.765681e-05	3.062247e-07	0.002021447	2.908284e-05
21.5058	49453.48	40.08	1.088935e-07	0.005294113	2.967032e-05	-1.133427e-09	0.000127877	0.002529189	9.280952e-06	2.310559e-05	-1.087419e-08	8.68179e-05	3.361351e-07	0.001828465	3.325694e-05
21.6738	54855.89	40.08	1.623539e-07	0.004476707	2.273885e-05	1.896372e-08	0.0001016423	0.002264322	7.613125e-06	1.440555e-05	1.170009e-07	6.974945e-05	4.465012e-07	0.002366631	2.981706e-05
21.8418	44260.16	40.08	2.012221e-07	0.005405767	2.281886e-05	-2.603601e-08	0.0001275112	0.002675385	1.236588e-05	2.846907e-05	-1.215004e-08	8.352424e-05	3.644693e-07	0.001965122	3.598196e-05
22.0097	44050.3	40.08	4.23258e-08	0.005339961	2.751182e-05	-2.615991e-08	0.0001323111	0.002716943	1.061541e-05	1.367512e-05	9.30651e-08	9.237685e-05	5.2255e-07	0.002452577	3.500886e-05
22.1777	50163.96	40.08	1.424488e-07	0.004878548	2.814158e-05	-2.29716e-08	0.000111151	0.002555089	9.626738e-06	1.856582e-05	8.172297e-08	7.948178e-05	3.509731e-07	0.002142868	3.750851e-05
22.3459	49910.46	40.08	1.431734e-07	0.00518295	2.281422e-05	4.280886e-08	0.0001672484	0.002658115	1.10675e-05	2.148266e-05	8.213812e-08	8.096105e-05	4.808937e-07	0.001958083	3.419485e-05
22.5139	54255	40.08	9.926224e-08	0.004659244	2.155324e-05	3.938098e-08	0.0001194306	0.00245743	1.324609e-05	1.543481e-05	3.282462e-08	7.488529e-05	4.786276e-07	0.001797818	2.958765e-05
22.6818	48458.52	40.08	1.837939e-07	0.005153679	2.191383e-05	-1.155899e-09	0.0001997927	0.002666407	1.857685e-05	1.921915e-05	-1.10972e-08	7.999942e-05	4.445808e-07	0.001954991	3.611845e-05
22.8498	50315.95	40.08	1.070352e-07	0.004941908	2.779814e-05	1.078301e-07	0.0001475292	0.0026171	1.110953e-05	2.037619e-05	3.539445e-08	8.106131e-05	3.596826e-07	0.001993061	3.363341e-05
23.0178	55653.05	40.08	1.600358e-07	0.004508135	2.171237e-05	3.839193e-08	0.000224256	0.002295679	9.290872e-06	8.714444e-06	-9.662545e-09	7.538716e-05	4.312722e-07	0.001836059	2.86601e-05
23.1858	55763.91	40.08	2.228572e-07	0.004630589	2.268639e-05	-4.032411e-08	0.0001125394	0.002285629	8.365419e-06	2.133281e-05	7.351652e-08	7.285891e-05	4.039687e-07	0.002001432	3.090749e-05
23.3537	44101.11	40.08	8.220426e-08	0.005702808	2.632833e-05	-1.26968e-09	0.0001400965	0.002899836	1.247703e-05	1.685344e-05	9.295849e-08	9.019416e-05	5.219473e-07	0.002066709	4.106782e-05
23.5217	52084.27	40.08	1.710043e-07	0.005015295	2.127233e-05	1.252183e-07	0.0001229169	0.00246327	9.504898e-06	1.607792e-05	7.871044e-08	7.679401e-05	3.758794e-07	0.001923613	4.06608e-05
23.6899	48180.3	40.08	3.31015e-07	0.004921528	2.512891e-05	-2.39164e-08	0.0001466012	0.0025385	9.628206e-06	2.127927e-05	-1.116105e-08	7.797232e-05	4.675535e-07	0.002490596	3.804363e-05
23.8579	41660.36	40.08	1.715374e-07	0.005573309	2.585795e-05	7.760291e-08	0.0001490068	0.002905115	1.717409e-05	2.235512e-05	4.274857e-08	9.479606e-05	5.643261e-07	0.002202066	4.200228e-05
24.0258	59402.43	40.08	3.139723e-08	0.003971664	2.338675e-05	1.751342e-08	0.0001117037	0.002061472	7.422099e-06	1.330263e-05	6.901378e-08	6.66424e-05	2.71562e-07	0.001562407	2.846783e-05
24.1938	51488.98	40.08	1.729854e-07	0.004569724	2.6246e-05	-8.625587e-08	0.0001870923	0.002558884	1.109241e-05	2.903205e-05	2.147174e-07	7.712979e-05	4.947917e-07	0.001781692	3.914742e-05
24.362	47748.27	40.08	3.906262e-08	0.005018159	2.491089e-05	-2.413237e-08	0.0001342859	0.002558627	1.354653e-05	2.245518e-05	3.729828e-08	8.270947e-05	3.584338e-07	0.001942113	3.80515e-05
24.5302	44881.66	40.08	4.15587e-08	0.005353438	2.947755e-05	-1.24684e-09	0.0001452456	0.00278955	1.303229e-05	2.336623e-05	1.430041e-07	8.560135e-05	5.238222e-07	0.002250397	3.980321e-05
24.6982	46775.41	40.08	3.987722e-08	0.005155285	2.472193e-05	1.394307e-07	0.0001501747	0.002767563	1.252625e-05	2.543201e-05	-1.149604e-08	8.996527e-05	5.026146e-07	0.00250647	4.093925e-05
24.8662	49584.96	40.08	3.761874e-08	0.005134063	3.656607e-05	-2.323818e-08	0.0001442162	0.002617357	1.02391e-05	2.351745e-05	-1.084463e-08	8.939082e-05	3.849112e-07	0.002174222	3.980111e-05
25.0341	48482.68	40.08	1.837171e-07	0.005346745	2.850769e-05	-2.376641e-08	0.0001765994	0.002794557	1.082991e-05	2.356782e-05	8.455817e-08	9.331357e-05	4.849155e-07	0.001977536	5.449304e-05
25.2021	47904.14	40.08	3.894078e-08	0.00550512	2.606316e-05	-1.167766e-09	0.0001895051	0.002956307	1.164311e-05	2.875385e-05	3.717719e-08	9.549643e-05	5.112951e-07	0.002583909	4.305166e-05
25.3701	73137.75	40.08	9.771654e-08	0.003481951	2.014303e-05	5.919398e-08	0.0001069534	0.001906981	6.920181e-06	1.080422e-05	-7.352221e-09	5.628515e-05	3.281694e-07	0.001487368	2.804561e-05
25.538	58676	40.08	1.218014e-07	0.004372138	2.011051e-05	5.509929e-08	0.0001243615	0.002305035	1.019353e-05	1.386725e-05	3.035222e-08	7.371054e-05	2.581681e-07	0.00244406	3.688292e-05
25.706	54347.52	40.08	1.638953e-07	0.004911168	2.932882e-05	-8.17181e-08	0.0001331923	0.00252902	1.057235e-05	2.66409e-05	-9.894129e-09	7.562893e-05	4.506764e-07	0.001740135	3.822131e-05
25.8742	48800.21	40.08	1.464527e-07	0.005196795	2.682004e-05	6.625e-08	0.0001970063	0.002710695	1.254932e-05	2.004635e-05	-1.10188e-08	8.44203e-05	5.019064e-07	0.002110965	4.941581e-05
26.0422	52195.48	40.08	2.718377e-07	0.004655581	2.437319e-05	8.294453e-08	0.0001414797	0.00250184	1.287982e-05	1.874233e-05	7.854371e-08	7.989674e-05	4.598398e-07	0.001770347	4.081966e-05
26.2102	55885.48	40.08	1.278869e-07	0.004526911	2.5578e-05	-4.02347e-08	0.0001445	0.00239671	9.174008e-06	2.128611e-05	-9.621747e-09	7.236127e-05	4.382736e-07	0.002280213	3.953999e-05
26.3781	46347.5	40.08	7.823961e-08	0.005658653	3.109702e-05	9.34104e-08	0.0001479999	0.002855656	1.084123e-05	2.161373e-05	3.842623e-08	8.82063e-05	4.860418e-07	0.002281399	4.389105e-05
26.5461	51473.95	40.08	1.388494e-07	0.005047633	3.285289e-05	2.118977e-07	0.0001300491	0.002595909	1.453213e-05	2.675962e-05	2.147817e-07	7.911507e-05	3.229398e-07	0.002089263	4.596042e-05
26.7141	57777.88	40.08	6.276296e-08	0.004358766	2.212067e-05	-9.584036e-08	0.0001348845	0.00227618	1.035908e-05	1.571223e-05	3.082434e-08	7.108392e-05	2.87705e-07	0.001951695	3.48003e-05
26.882	52885.09	40.08	3.528269e-08	0.004634192	2.215637e-05	4.040322e-08	0.0001365114	0.002594031	9.992837e-06	2.249368e-05	3.367617e-08	8.279676e-05	3.608914e-07	0.001838803	3.902795e-05
27.05	45616.16	40.08	1.180907e-07	0.005586202	2.62826e-05	-1.225178e-09	0.0001644491	0.003006625	1.183138e-05	2.093068e-05	-1.178764e-08	8.899731e-05	3.536335e-07	0.002069837	4.596316e-05
27.2182	47798.64	40.08	1.4953e-07	0.005649795	2.762928e-05	-2.410515e-08	0.0001555151	0.002753104	1.138704e-05	3.127332e-05	3.725991e-08	9.074828e-05	5.124228e-07	0.002086181	4.672381e-05
27.3862	46643.82	40.08	2.664593e-07	0.005578253	3.341137e-05	-1.197982e-09	0.0001818992	0.002878714	1.286345e-05	2.651022e-05	3.818244e-08	8.541178e-05	5.461872e-07	0.002038925	4.401967e-05
27.5542	48037.66	40.08	2.587289e-07	0.005147485	2.52773e-05	2.165875e-08	0.0001454286	0.002569689	1.105313e-05	1.743156e-05	-1.119333e-08	8.391938e-05	4.587072e-07	0.001875447	3.82933e-05
27.7221	53103.16	40.08	3.514254e-08	0.004399684	2.466891e-05	1.959281e-08	0.0001260624	0.002249473	8.27706e-06	1.35535e-05	-1.012557e-08	7.276367e-05	3.037747e-07	0.001697977	4.030881e-05
27.8901	61347.91	40.08	8.781226e-08	0.003968245	2.035168e-05	8.844118e-08	0.0001059519	0.001959638	8.154888e-06	1.556321e-05	-8.764729e-09	6.669003e-05	3.912362e-07	0.001715242	3.914565e-05
28.0586	47266.7	40.08	1.139735e-07	0.005110813	2.523968e-05	4.520644e-08	0.0001560346	0.002597969	1.069206e-05	1.721407e-05	8.67348e-08	9.223767e-05	6.533898e-07	0.0022655	4.918098e-05
28.2265	50356.73	40.08	2.10292e-09	0.004677404	2.43246e-05	-1.109174e-09	0.000125024	0.00252615	9.153362e-06	2.12915e-05	8.141257e-08	9.254008e-05	4.082966e-07	0.001894647	4.556947e-05
28.3945	46977.07	40.08	1.521527e-07	0.005071927	2.730726e-05	4.548532e-08	0.0001220194	0.002555466	9.474745e-06	2.632205e-05	-1.144585e-08	7.788669e-05	5.94633e-07	0.001877657	4.871523e-05
28.5625	54544.5	40.08	1.94329e-09	0.004191058	1.897081e-05	1.195721e-07	0.0001314713	0.002130194	8.674716e-06	2.094821e-05	3.265212e-08	6.817975e-05	3.679363e-07	0.001734684	3.949405e-05
28.7304	52804.21	40.08	6.868612e-08	0.00453082	2.292844e-05	-2.181927e-08	0.0001151804	0.002304094	9.173097e-06	2.608532e-05	7.763929e-08	7.72409e-05	3.148037e-07	0.001544644	3.939287e-05
28.8984	52505.71	40.08	2.367199e-07	0.004834201	3.02899e-05	4.069611e-08	0.0001273155	0.002371233	1.058725e-05	2.936848e-05	-1.024055e-08	7.443332e-05	4.945711e-07	0.001828385	4.797355e-05
29.0664	47056.82	40.08	7.707733e-08	0.005163695	2.512628e-05	9.20036e-08	0.0001445378	0.002687206	1.052076e-05	1.679166e-05	-1.14263e-08	8.841964e-05	4.996071e-07	0.002248312	4.358919e-05
29.2343	47041.11	40.08	2.267976e-07	0.005463306	2.82501e-05	9.20344e-08	0.0001638162	0.002796186	9.55791e-06	1.629808e-05	-1.143008e-08	8.737519e-05	4.370745e-07	0.002222582	4.477286e-05
29.4026	55222.52	40.08	9.756075e-08	0.004744634	2.263059e-05	3.869416e-08	0.0001628162	0.002586657	1.066742e-05	1.643889e-05	7.423955e-08	7.889175e-05	4.880426e-07	0.001735538	4.311866e-05
29.5705	53515.93	40.08	1.664639e-07	0.004998352	2.55392e-05	-2.152871e-08	0.0001543624	0.002709915	1.082577e-05	1.740185e-05	3.327998e-08	8.217492e-05	5.403482e-07	0.001782469	4.134453e-05
29.7385	49065.55	40.08	3.804655e-08	0.005471591	2.686754e-05	8.823724e-08	0.0001507135	0.002859048	9.901418e-06	1.80231e-05	1.308126e-07	8.525072e-05	4.490968e-07	0.002241879	4.840221e-05
29.9065	47038.38	40.08	1.145384e-07	0.005401799	3.247691e-05	9.204e-08	0.0001402553	0.002825348	1.040389e-05	2.17949e-05	8.71566e-08	8.429248e-05	2.384355e-07	0.002019233	4.547925e-05
30.0744	52287.41	40.08	1.70378e-07	0.004514379	2.198023e-05	-1.067366e-09	0.0001555717	0.002392132	8.431563e-06	2.0056e-05	-1.028306e-08	7.23296e-05	3.085134e-07	0.001929072	3.735661e-05
30.2424	60709.32	40.08	8.874745e-08	0.003936392	2.461759e-05	1.713904e-08	0.0001227699	0.002065649	8.010121e-06	2.114146e-05	2.933684e-08	6.276381e-05	2.981035e-07	0.001381053	3.379336e-05
30.4104	45474.43	40.08	1.184808e-07	0.005015987	2.519537e-05	4.698924e-08	0.0001433684	0.002621496	1.117626e-05	1.582661e-05	-1.182358e-08	8.663659e-05	4.413221e-07	0.001928012	4.224576e-05
30.5783	51082.48	40.08	7.10118e-08	0.004549687	2.564474e-05	4.183064e-08	0.000128581	0.002472432	8.469715e-06	2.098868e-05	-1.052551e-08	7.613624e-05	4.409877e-07	0.001793421	4.11333e-05
30.7465	52067.41	40.08	2.049125e-07	0.004876336	2.572743e-05	-2.212708e-08	0.0001753028	0.002495197	1.054568e-05	1.517544e-05	-1.032637e-08	7.693898e-05	3.948812e-07	0.001843103	4.531624e-05
30.9145	59746.61	40.08	1.196459e-07	0.004214285	2.636143e-05	9.081243e-08	0.0001052153	0.002177667	6.651687e-06	1.637293e-05	6.861855e-08	6.483129e-05	2.864515e-07	0.001465828	3.924137e-05
31.0825	43582.04	40.08	2.44893e-09	0.005288158	2.897346e-05	1.496498e-07	0.0001672234	0.002730706	8.56849e-06	2.244561e-05	-1.233682e-08	8.330232e-05	4.265341e-07	0.001906182	4.442073e-05
31.2505	55492.52	40.08	6.537197e-08	0.004249208	2.448042e-05	-2.076112e-08	0.0001075029	0.002132534	7.31742e-06	1.254613e-05	-9.688905e-09	6.803853e-05	3.705082e-07	0.001424575	4.000614e-05
31.4184	49100.18	40.08	1.455918e-07	0.004689702	2.244493e-05	-4.579183e-08	0.00012803	0.002296052	9.246709e-06	1.944477e-05	3.627354e-08	7.715335e-05	4.387678e-07	0.001933778	4.010082e-05
31.5864	43819.93	40.08	1.631366e-07	0.005310176	4.164754e-05	-1.272816e-09	0.000146787	0.002800343	8.800267e-06	2.178781e-05	-1.226972e-08	8.472228e-05	5.589471e-07	0.001877696	4.628053e-05
31.7544	44185.64	40.08	2.419901e-09	0.00586657	2.868471e-05	7.317174e-08	0.0001823369	0.002819146	1.592168e-05	1.735076e-05	-1.216812e-08	8.844861e-05	4.875695e-07	0.00270204	5.559254e-05
31.9228	61127	40.08	8.814915e-08	0.004071821	2.232066e-05	-9.123105e-10	0.0001287769	0.002052208	6.875623e-06	1.792375e-05	2.91368e-08	5.954707e-05	4.167742e-07	0.002280077	3.930705e-05
32.0908	48679.89	40.08	1.830165e-07	0.005062794	3.318129e-05	-2.366617e-08	0.0001937086	0.002623184	1.207522e-05	2.925975e-05	-1.104466e-08	8.287669e-05	4.627519e-07	0.002532244	4.609879e-05
32.2588	47325.48	40.08	1.138582e-07	0.005194547	3.082937e-05	-9.383892e-08	0.0001322176	0.00270619	1.043355e-05	3.655225e-05	-1.136071e-08	8.404806e-05	3.720208e-07	0.00230856	4.460832e-05
32.4267	48897.39	40.08	1.822045e-07	0.00513595	2.688746e-05	6.61212e-08	0.0001396999	0.002797418	1.033803e-05	2.000546e-05	-1.099546e-08	8.554361e-05	4.204808e-07	0.001746048	4.418172e-05
32.5947	44542.48	40.08	4.192874e-08	0.005636772	3.031251e-05	4.797341e-08	0.0001476807	0.002872538	9.892637e-06	1.879835e-05	-1.207044e-08	8.781092e-05	6.492043e-07	0.002074549	5.177799e-05
32.7627	43059.21	40.08	1.660268e-07	0.005499696	2.921541e-05	7.508638e-08	0.000141706	0.002960551	1.243914e-05	2.544448e-05	4.136301e-08	8.182308e-05	4.088801e-07	0.002265427	4.681012e-05
32.9309	48191.36	40.08	1.483468e-07	0.004920912	2.66192e-05	-1.156706e-09	0.0001373079	0.002574139	9.068838e-06	2.078572e-05	-1.115643e-08	8.247226e-05	4.674427e-07	0.002026265	4.643689e-05
