ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	46658.75	40.08	8.620956e-09	0.003760007	2.521581e-05	1.329461e-07	0.0002030326	0.001501526	1.012139e-05	1.418962e-05	-8.255176e-09	7.652286e-05	4.953407e-07	0.0009767311	7.860748e-06
20.6656	41378.88	40.08	1.938784e-07	0.004361054	3.04413e-05	7.063625e-08	0.0001013959	0.001826918	1.188873e-05	2.273544e-05	-9.308509e-09	8.92068e-05	4.1218e-07	0.001118895	1.134312e-05
20.8335	48795.71	40.08	8.63248e-08	0.003677061	2.324798e-05	-7.324421e-09	0.0001215492	0.001518743	1.023682e-05	1.642151e-05	3.96625e-08	7.351545e-05	3.288606e-07	0.001278665	7.465321e-06
21.0015	48595.62	40.08	8.667913e-08	0.003737677	2.200615e-05	-5.235516e-08	0.0001515006	0.001474552	1.173503e-05	2.079157e-05	-7.926118e-09	6.698506e-05	3.094604e-07	0.0008737094	7.496057e-06
21.1697	45575.4	40.08	1.342223e-07	0.00370246	2.758554e-05	6.413234e-08	0.000367404	0.001528894	1.223518e-05	1.707258e-05	-8.451361e-09	8.496928e-05	3.299679e-07	0.001272791	7.444379e-06
21.3377	51117.09	40.08	2.687441e-07	0.003564761	2.787184e-05	-6.991617e-09	0.0001339765	0.001404481	8.832939e-06	1.340579e-05	-7.535125e-09	7.155484e-05	3.929465e-07	0.0008284415	9.084139e-06
21.5057	57379.93	40.08	1.066073e-07	0.00296162	2.134378e-05	1.271617e-07	0.0001145941	0.001247829	8.590504e-06	1.234698e-05	-6.712679e-09	6.16397e-05	3.323928e-07	0.0009582684	6.130607e-06
21.6736	40346.11	40.08	5.717916e-08	0.004173353	3.72555e-05	2.079494e-07	0.0001034428	0.001768033	1.052753e-05	1.295843e-05	-9.546708e-09	9.689656e-05	4.10232e-07	0.001096487	7.315451e-06
21.8416	55871.51	40.08	7.192464e-09	0.00311759	2.116564e-05	1.317371e-08	8.211865e-05	0.001259854	8.478572e-06	1.559176e-05	-6.893891e-09	6.03619e-05	3.142896e-07	0.0007259072	4.947503e-06
22.0096	46994.38	40.08	-3.198775e-08	0.003512047	2.688067e-05	-3.087169e-08	0.0001162102	0.00149727	1.12626e-05	1.655685e-05	-8.19612e-09	7.147836e-05	2.234285e-07	0.001027116	6.200792e-06
22.1775	47995.59	40.08	4.806282e-08	0.003633494	2.49649e-05	-5.300923e-08	0.000122886	0.001491623	1.020638e-05	1.331047e-05	-8.025134e-09	7.313191e-05	3.133292e-07	0.001027573	7.190469e-06
22.3457	48333.8	40.08	4.772545e-08	0.003684643	2.132883e-05	-7.393852e-09	0.0001156989	0.001535763	9.675052e-06	1.41775e-05	-7.968969e-09	7.845202e-05	3.841699e-07	0.0009148366	8.761374e-06
22.5137	52685.11	40.08	1.522599e-07	0.003487352	2.699668e-05	-6.783128e-09	0.0001069721	0.001484757	1.029519e-05	1.829641e-05	-7.310794e-09	6.967923e-05	3.237262e-07	0.001054718	6.147309e-06
22.6817	43143.94	40.08	9.761948e-08	0.004446849	3.467177e-05	1.184341e-07	0.000137967	0.001774212	1.090877e-05	1.695857e-05	4.485793e-08	8.913348e-05	4.420709e-07	0.0010445	6.93751e-06
22.8496	51752.28	40.08	-2.905142e-08	0.003653776	2.096626e-05	3.53505e-08	0.0001259913	0.001459336	9.894552e-06	1.728093e-05	8.223527e-08	6.581395e-05	2.223757e-07	0.0009662184	6.274196e-06
23.0176	41037.63	40.08	1.490489e-07	0.004477983	2.693893e-05	7.122458e-08	0.0001205701	0.001772205	1.244077e-05	1.895982e-05	-9.385738e-09	8.659413e-05	3.295896e-07	0.001019176	7.466033e-06
23.1858	43697.22	40.08	-3.440888e-08	0.00399119	2.585018e-05	1.169347e-07	0.0002508512	0.001693718	1.168342e-05	1.196425e-05	-8.814473e-09	7.625717e-05	4.249331e-07	0.001045322	7.049715e-06
23.354	43706.91	40.08	1.835299e-07	0.003917235	2.576179e-05	1.684085e-08	0.0001014688	0.001676608	1.321901e-05	1.089969e-05	4.428003e-08	8.130536e-05	3.094608e-07	0.001086884	6.695798e-06
23.522	43912.74	40.08	2.694325e-07	0.003981018	3.170348e-05	-3.303752e-08	0.0001164019	0.001617496	1.082048e-05	1.983738e-05	-8.771187e-09	7.916652e-05	2.735591e-07	0.0009669957	7.318477e-06
23.69	42971.34	40.08	9.33896e-09	0.00384236	2.841644e-05	-8.465169e-08	9.888886e-05	0.001606662	1.129257e-05	1.70264e-05	-8.963331e-09	7.887129e-05	2.912874e-07	0.001111165	6.684462e-06
23.8579	40395.57	40.08	1.042515e-07	0.003964202	2.686067e-05	1.822156e-08	0.0001286959	0.001707602	1.146235e-05	1.351639e-05	-9.534852e-09	7.734374e-05	3.09861e-07	0.001144821	7.244669e-06
24.0259	43442.61	40.08	9.693812e-08	0.003652703	2.306545e-05	-8.373323e-08	9.530074e-05	0.001553849	1.191403e-05	2.005192e-05	-8.866073e-09	7.431036e-05	2.533035e-07	0.001168101	7.320941e-06
24.1939	47971.7	40.08	4.807362e-08	0.003520039	2.194124e-05	1.534397e-08	8.744012e-05	0.001422607	9.957105e-06	1.91262e-05	8.871565e-08	7.701376e-05	3.660456e-07	0.0009333456	6.595057e-06
24.3619	45340.5	40.08	9.287798e-08	0.003732371	2.371878e-05	1.623448e-08	0.0001002143	0.001529457	9.788597e-06	2.38187e-05	-8.494928e-09	7.807913e-05	2.093343e-07	0.001170682	6.445323e-06
24.5298	51074.73	40.08	-2.944619e-08	0.003385192	2.772984e-05	-6.996289e-09	8.148495e-05	0.001416981	8.195389e-06	9.327087e-06	-7.541181e-09	6.747377e-05	2.450725e-07	0.0008177804	5.770587e-06
24.698	47956.83	40.08	8.361791e-09	0.003387857	2.674312e-05	-5.305108e-08	0.0001897538	0.001405362	9.243764e-06	1.090121e-05	4.035576e-08	6.927308e-05	2.504905e-07	0.0009618257	5.573186e-06
24.866	38825.86	40.08	1.084578e-07	0.004222049	2.611814e-05	-3.736538e-08	0.0001330485	0.001684309	1.214576e-05	2.422904e-05	1.6938e-07	8.927846e-05	2.574471e-07	0.001274142	7.130246e-06
25.034	38159.81	40.08	6.042767e-08	0.004260364	3.032683e-05	-6.667107e-08	0.0001390882	0.001765731	1.459551e-05	1.856471e-05	-1.00934e-08	8.617868e-05	4.865956e-07	0.00100101	8.563624e-06
25.2019	44903.6	40.08	9.377548e-08	0.00355247	2.494123e-05	6.509332e-08	8.369238e-05	0.001510645	1.155908e-05	2.818445e-05	4.309969e-08	7.084652e-05	2.338317e-07	0.00122377	5.776088e-06
25.3699	35609.72	40.08	2.252419e-07	0.004522413	2.580877e-05	-4.073982e-08	0.0001242195	0.001885988	1.556933e-05	1.077088e-05	5.434837e-08	9.338628e-05	3.656669e-07	0.00109199	7.844343e-06
25.5379	37870.94	40.08	1.614891e-07	0.004195067	2.499815e-05	-9.435083e-09	0.000112767	0.001781292	1.217125e-05	2.17699e-05	1.736505e-07	9.055534e-05	3.305177e-07	0.00107741	7.595749e-06
25.7058	42078.62	40.08	1.906117e-07	0.003918177	2.47568e-05	-8.49154e-09	0.0001367668	0.001627492	1.378839e-05	1.352673e-05	-9.153345e-09	8.189823e-05	2.255616e-07	0.001058434	6.964729e-06
25.8741	41458.42	40.08	-3.628551e-08	0.004166476	2.654924e-05	7.050283e-08	0.0001519837	0.001698581	1.357978e-05	1.652766e-05	-9.290263e-09	0.0001028796	3.140808e-07	0.001406837	7.50061e-06
26.042	48548.98	40.08	8.25149e-09	0.003618113	2.480432e-05	-7.359707e-09	0.0001102163	0.001437137	1.022213e-05	1.411376e-05	3.986336e-08	7.063791e-05	4.033453e-07	0.0009506659	7.855157e-06
26.21	47985.34	40.08	8.347364e-09	0.003339828	2.615006e-05	-7.446088e-09	0.0001151516	0.001461475	1.144793e-05	1.573027e-05	-8.026589e-09	7.748044e-05	4.921557e-07	0.001201737	6.966318e-06
26.378	42172.24	40.08	9.983982e-08	0.004228486	2.484454e-05	-3.439976e-08	0.0001628777	0.001667432	1.024676e-05	1.679802e-05	-9.132977e-09	9.397053e-05	3.924684e-07	0.0009983048	7.54146e-06
26.5459	43093.47	40.08	9.770421e-08	0.004285432	3.107553e-05	1.439474e-07	0.0001652287	0.001771725	1.340421e-05	1.697736e-05	-8.937723e-09	0.0001014706	2.436538e-07	0.001101534	9.342838e-06
26.7139	51209.93	40.08	1.938159e-07	0.003847592	2.34685e-05	3.572618e-08	0.000107471	0.00161749	9.808834e-06	1.791615e-05	8.310496e-08	7.070063e-05	2.641202e-07	0.001168493	6.527661e-06
26.8819	40320.99	40.08	1.989102e-07	0.004736105	3.345145e-05	-8.861167e-09	0.0001286397	0.001866592	1.015345e-05	1.987116e-05	4.799784e-08	9.20407e-05	4.856528e-07	0.001238149	7.691549e-06
27.0503	51379.38	40.08	8.194431e-08	0.00338165	2.444593e-05	1.432728e-08	0.0002594063	0.001386624	8.419855e-06	1.650205e-05	3.766724e-08	6.726783e-05	2.338046e-07	0.0008014584	5.622962e-06
27.2183	53567.36	40.08	1.497205e-07	0.003166045	1.99863e-05	-2.708178e-08	8.154763e-05	0.001251741	9.188118e-06	9.758901e-06	-7.190115e-09	6.364397e-05	2.242547e-07	0.0008301235	5.968352e-06
27.3863	36086.39	40.08	2.750356e-07	0.004435505	2.696773e-05	-9.900742e-09	0.000110771	0.001734896	8.591419e-06	2.606749e-05	-1.067314e-08	9.17789e-05	4.027596e-07	0.001275588	7.879104e-06
27.5542	38056.27	40.08	6.05712e-08	0.003783715	2.386541e-05	-9.388176e-09	0.0001081905	0.001645268	9.722962e-06	1.61754e-05	-1.012066e-08	9.257994e-05	2.494024e-07	0.001010145	7.340037e-06
27.7222	44002.53	40.08	9.092592e-09	0.003583546	2.446748e-05	6.642725e-08	0.0001019985	0.001441207	7.228837e-06	1.346214e-05	-8.752996e-09	7.19912e-05	3.646834e-07	0.0008708512	6.631877e-06
27.8902	39802.75	40.08	1.057708e-07	0.003884509	2.840988e-05	1.849474e-08	0.0001196142	0.001664317	1.23522e-05	9.052515e-06	-9.676553e-09	8.068181e-05	5.046457e-07	0.001231323	7.174749e-06
28.0581	45447.98	40.08	2.183769e-07	0.003511655	2.501341e-05	-7.861074e-09	8.891139e-05	0.001421857	7.741739e-06	1.099155e-05	-8.474587e-09	7.18407e-05	2.199351e-07	0.0009659895	6.356807e-06
28.2264	50333.65	40.08	4.579247e-08	0.003061064	2.127033e-05	-2.882129e-08	7.746084e-05	0.001246835	6.57954e-06	9.002561e-06	-7.651987e-09	6.353518e-05	2.987748e-07	0.0006916643	5.2687e-06
28.3943	47012.62	40.08	8.506123e-09	0.003069792	3.238337e-05	6.217432e-08	0.0001077666	0.001286994	9.168576e-06	1.753596e-05	-8.19252e-09	6.631148e-05	3.091541e-07	0.0008300532	6.844701e-06
28.5623	46192.67	40.08	9.113454e-08	0.003476188	2.37503e-05	-5.50756e-08	8.652847e-05	0.001414173	7.158152e-06	1.935928e-05	-8.337931e-09	6.952049e-05	2.054726e-07	0.001057183	6.020171e-06
28.7303	41038.64	40.08	1.025787e-07	0.003783372	2.931455e-05	4.458164e-08	9.872447e-05	0.001564743	1.046602e-05	1.952312e-05	-9.385077e-09	8.119286e-05	3.172936e-07	0.0009643501	7.993343e-06
28.8982	33925.09	40.08	1.178307e-08	0.004787314	4.213885e-05	-1.053069e-08	0.000124889	0.001868989	9.746214e-06	2.224873e-05	1.254459e-07	9.51532e-05	3.540959e-07	0.001245656	8.45466e-06
29.0662	39513.32	40.08	5.832548e-08	0.003933995	2.481145e-05	-3.671333e-08	0.0001254516	0.001660641	9.465131e-06	1.264213e-05	4.897857e-08	9.162709e-05	3.040174e-07	0.0009940311	8.87107e-06
29.2342	35856.11	40.08	1.705278e-07	0.004304396	3.167107e-05	2.053109e-08	0.0001178569	0.00186215	9.895928e-06	1.846173e-05	-1.074152e-08	9.236667e-05	3.772183e-07	0.001101453	8.35908e-06
29.4021	43083.78	40.08	2.745632e-07	0.003608897	2.465409e-05	1.708689e-08	0.0001102395	0.001545127	9.593782e-06	1.859619e-05	1.526377e-07	8.200865e-05	3.022321e-07	0.001079402	7.836217e-06
29.5703	45576.19	40.08	1.341565e-07	0.003631434	2.673936e-05	6.413431e-08	0.0001785145	0.001562379	7.729752e-06	1.401515e-05	-8.450646e-09	8.297218e-05	3.852853e-07	0.00114111	8.038324e-06
29.7383	47790.99	40.08	2.873767e-07	0.003724999	2.371152e-05	6.116217e-08	0.0001270225	0.001574066	6.538179e-06	1.482226e-05	4.049511e-08	8.172513e-05	3.463262e-07	0.0008835578	9.987079e-06
29.9063	51292.28	40.08	2.306199e-07	0.00337531	2.380661e-05	1.435258e-08	8.706329e-05	0.001378105	8.067919e-06	1.65294e-05	-7.508873e-09	7.294026e-05	3.521801e-07	0.00104342	7.264345e-06
30.0743	48323.21	40.08	8.710587e-08	0.003525588	3.577609e-05	-7.392591e-09	0.0001095768	0.001394664	5.871485e-06	1.08173e-05	8.806834e-08	6.978505e-05	4.469722e-07	0.0008906767	6.426485e-06
30.2422	42660.74	40.08	1.433193e-07	0.003842391	2.749434e-05	1.725668e-08	0.0001156778	0.00158195	7.158563e-06	1.932431e-05	9.975782e-08	7.983392e-05	3.643328e-07	0.000951745	7.991961e-06
30.4102	39197.42	40.08	2.04579e-07	0.004141929	3.318063e-05	4.667651e-08	0.0001155939	0.001770238	6.749893e-06	1.747966e-05	-9.825792e-09	9.304925e-05	4.737148e-07	0.001021567	8.262528e-06
30.5782	40007.23	40.08	5.759317e-08	0.00413808	2.655e-05	1.550533e-07	0.0001064359	0.001702565	6.902693e-06	1.596576e-05	4.837365e-08	9.057866e-05	4.137071e-07	0.001117732	9.969758e-06
30.7466	41821.19	40.08	9.54467e-09	0.004139562	4.055874e-05	-8.541644e-09	0.0002055199	0.00175645	6.205647e-06	1.860238e-05	4.627546e-08	8.528621e-05	4.078209e-07	0.001191105	7.485327e-06
30.9146	39920.82	40.08	2.96302e-07	0.00420867	2.889859e-05	7.322045e-08	0.000106936	0.001814309	6.513541e-06	2.065042e-05	-9.6477e-09	9.001765e-05	3.135462e-07	0.001056725	1.315902e-05
31.0826	47139.7	40.08	1.296955e-07	0.003480683	2.026165e-05	6.200767e-08	0.0001744409	0.001333234	5.772311e-06	1.40422e-05	-8.17026e-09	7.288811e-05	3.297159e-07	0.0007918475	6.773267e-06
31.2505	47769.14	40.08	8.810785e-08	0.003164921	2.596566e-05	1.541163e-08	7.977414e-05	0.001327058	4.884497e-06	1.191404e-05	-8.062592e-09	7.031266e-05	4.0993e-07	0.0008484137	6.405144e-06
31.4185	36248.62	40.08	1.686599e-07	0.004214666	3.754198e-05	-9.854432e-09	0.0001018176	0.001769483	6.325575e-06	1.762098e-05	-1.062503e-08	9.525049e-05	4.009572e-07	0.001215766	8.394901e-06
31.5865	51364.05	40.08	8.193907e-08	0.002998378	2.133559e-05	-2.824192e-08	9.01198e-05	0.001258503	3.542939e-06	1.017657e-05	8.285406e-08	6.265023e-05	2.436923e-07	0.0007734853	5.900099e-06
31.7547	45518.62	40.08	1.343092e-07	0.00341029	2.222513e-05	1.61738e-08	0.0001429489	0.00145789	4.849089e-06	1.964511e-05	-8.461186e-09	7.798892e-05	2.528297e-07	0.0009943527	9.697175e-06
31.9226	45883.3	40.08	1.332404e-07	0.003791342	2.254651e-05	-5.544557e-08	0.0001018327	0.001615067	5.358987e-06	1.038061e-05	4.217846e-08	7.919683e-05	2.068581e-07	0.00107748	8.075299e-06
32.0906	41518.35	40.08	5.548517e-08	0.004505086	3.193525e-05	-6.127465e-08	0.0001114871	0.001786966	5.170447e-06	1.92966e-05	-9.276392e-09	8.913944e-05	5.20231e-07	0.00099985	1.067169e-05
32.2586	42139.23	40.08	5.466635e-08	0.004096027	2.800582e-05	4.341869e-08	0.0001090639	0.001721512	4.222451e-06	1.570821e-05	-9.139701e-09	8.64719e-05	3.449077e-07	0.001157957	7.399146e-06
32.4265	41080.66	40.08	5.607367e-08	0.003947492	3.882143e-05	-8.694887e-09	0.0001341928	0.001643226	6.4386e-06	1.950209e-05	-9.375201e-09	8.249413e-05	3.292445e-07	0.001062889	7.833039e-06
32.5945	38633.55	40.08	5.962405e-08	0.004295634	2.752501e-05	1.905659e-08	0.0001288459	0.001794679	6.481308e-06	2.494782e-05	-9.969027e-09	9.570799e-05	3.892582e-07	0.001538187	9.439635e-06
32.7625	54703.33	40.08	4.210775e-08	0.003049603	1.915336e-05	-6.529505e-09	0.0001179422	0.001304496	4.172194e-06	2.058841e-05	-7.040494e-09	6.213444e-05	2.749088e-07	0.0008565368	6.483889e-06
32.9305	44916.22	40.08	9.369147e-08	0.003514754	2.758829e-05	-7.952195e-09	9.891723e-05	0.001474563	3.557675e-06	1.008724e-05	4.308644e-08	7.209003e-05	2.225391e-07	0.001175493	7.08071e-06
33.0987	36950.05	40.08	1.138891e-07	0.004234448	3.356851e-05	4.95167e-08	0.0001441648	0.001793374	6.626077e-06	2.294428e-05	-1.042319e-08	0.0001159702	3.660505e-07	0.001706948	1.864403e-05
