ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	50159.18	40.08	3.670961e-08	0.00596288	2.029758e-05	7.251872e-09	0.0002784579	0.002904043	7.263172e-06	1.786887e-05	3.620166e-08	8.13443e-05	6.144115e-07	0.002070647	1.585378e-05
20.6657	61854.45	40.08	2.976906e-08	0.004429939	1.480019e-05	7.665057e-08	0.0002329833	0.002384402	5.683883e-06	1.525068e-05	6.699113e-08	5.976036e-05	4.744516e-07	0.0013631	1.130492e-05
20.8338	55665.25	40.08	3.307942e-08	0.004823132	1.674261e-05	6.536237e-09	0.0002971984	0.002408658	6.480609e-06	2.49742e-05	3.262089e-08	6.32989e-05	4.479035e-07	0.001587209	1.243217e-05
21.0017	63892.22	40.08	1.11648e-07	0.004326082	1.650752e-05	2.282333e-08	0.0003019584	0.002265335	4.848771e-06	1.770906e-05	-8.013511e-09	6.445075e-05	5.822217e-07	0.001465652	1.047986e-05
21.1698	52602.88	40.08	1.691443e-07	0.005559656	2.00728e-05	9.013416e-08	0.0002527669	0.002971456	6.625332e-06	1.435118e-05	-9.73329e-09	7.325922e-05	6.885265e-07	0.001716433	1.309491e-05
21.3377	65586.61	40.08	1.356603e-07	0.00420093	2.040412e-05	-1.113589e-08	0.0002185173	0.002354175	4.746769e-06	1.545836e-05	6.317922e-08	5.952417e-05	3.726702e-07	0.001384066	1.096136e-05
21.5058	48786.18	40.08	7.390384e-08	0.005700413	2.488679e-05	-1.49698e-08	0.0006392764	0.003140888	5.650892e-06	1.692e-05	-1.049468e-08	7.957102e-05	5.311666e-07	0.001829033	1.390559e-05
21.6737	54933.8	40.08	1.619686e-07	0.004995503	1.76528e-05	4.646979e-08	0.0002384476	0.002518165	5.212989e-06	2.359363e-05	-9.320188e-09	6.213959e-05	4.985093e-07	0.00153187	1.0395e-05
21.8418	54944.97	40.08	1.298311e-07	0.004814819	1.773508e-05	2.654406e-08	0.000257422	0.002516298	5.054396e-06	1.588364e-05	3.304877e-08	6.138327e-05	4.805545e-07	0.001443163	1.169761e-05
22.0098	47054.2	40.08	3.91367e-08	0.005563266	2.148657e-05	5.425347e-08	0.0002597333	0.002873767	9.801162e-06	2.204605e-05	-1.088085e-08	7.588427e-05	5.507176e-07	0.001653894	1.254402e-05
22.1778	54055.05	40.08	9.933574e-08	0.004973515	1.604118e-05	-3.375231e-08	0.0002364848	0.002632095	5.815722e-06	1.788537e-05	-9.471596e-09	7.030201e-05	5.79202e-07	0.001846017	1.16974e-05
22.3458	69562.12	40.08	7.719177e-08	0.004103617	1.514514e-05	-1.049553e-08	0.0002253182	0.002237001	4.760826e-06	1.457443e-05	5.956872e-08	5.386189e-05	4.641856e-07	0.001168129	8.531277e-06
22.5138	64325.61	40.08	8.347607e-08	0.004188813	1.648807e-05	-4.537441e-08	0.0002404361	0.002142254	4.103488e-06	1.57608e-05	2.822939e-08	5.399499e-05	4.638487e-07	0.001132809	9.381363e-06
22.6819	46820.98	40.08	1.146852e-07	0.00534933	2.361058e-05	5.452759e-08	0.0002492389	0.002823126	5.887689e-06	2.06484e-05	8.85016e-08	7.07595e-05	6.163135e-07	0.00189515	1.065843e-05
22.8499	50579.23	40.08	1.061641e-07	0.004939189	2.04325e-05	9.374936e-08	0.0002989467	0.002710036	5.731964e-06	1.492432e-05	-1.012234e-08	6.767557e-05	6.383988e-07	0.001487873	1.163811e-05
23.0179	53982.82	40.08	9.947095e-08	0.005224465	1.826966e-05	-1.352114e-08	0.0002821073	0.002671239	6.228995e-06	2.357274e-05	-9.484092e-09	6.963907e-05	5.890622e-07	0.001730453	9.40732e-06
23.1859	55436.59	40.08	2.55965e-07	0.005207924	2.081463e-05	6.574743e-09	0.0002695453	0.002754532	5.413304e-06	2.25302e-05	3.275602e-08	7.013829e-05	7.41805e-07	0.001568305	1.104456e-05
23.3539	83057.29	40.08	2.217436e-08	0.003567741	1.338081e-05	3.074043e-08	0.0001889395	0.001916931	3.78475e-06	1.617041e-05	2.186303e-08	4.367164e-05	3.474275e-07	0.0009513781	7.077593e-06
23.5219	74069.48	40.08	7.249677e-08	0.003869654	1.478139e-05	-9.852539e-09	0.0002049345	0.002085713	4.821681e-06	1.305195e-05	8.737208e-08	5.024431e-05	4.160725e-07	0.001111079	8.958653e-06
23.6899	51052.73	40.08	3.124988e-07	0.005357573	2.181534e-05	-1.429359e-08	0.0002774153	0.00279629	5.489093e-06	2.400383e-05	-1.002827e-08	6.630916e-05	6.710019e-07	0.001465336	1.045634e-05
23.858	46405.82	40.08	1.917406e-07	0.00581056	2.613806e-05	1.021864e-07	0.0003088085	0.003154346	5.742527e-06	1.77863e-05	3.913067e-08	7.281401e-05	7.170551e-07	0.001681015	1.049539e-05
24.026	53982.59	40.08	1.321516e-07	0.005237361	1.837909e-05	6.756044e-09	0.0002813683	0.002754146	5.341935e-06	2.139377e-05	3.36385e-08	6.236127e-05	6.164121e-07	0.001470778	1.002219e-05
24.194	51698.27	40.08	1.0387e-07	0.00581867	2.147461e-05	2.822337e-08	0.0003831075	0.002978621	5.459735e-06	2.097415e-05	3.512488e-08	6.882421e-05	5.486814e-07	0.001323867	8.54778e-06
24.362	51180.11	40.08	2.427894e-07	0.005399415	2.150744e-05	-3.563669e-08	0.0002570648	0.00286121	7.376113e-06	1.659095e-05	-1.000316e-08	6.596001e-05	4.871534e-07	0.001258706	9.219582e-06
24.53	56151.5	40.08	1.898791e-07	0.005051206	2.179088e-05	1.039432e-07	0.0002740104	0.002644452	5.280486e-06	2.182369e-05	-9.117491e-09	6.230271e-05	5.663105e-07	0.001201166	7.97656e-06
24.6981	77249.64	40.08	1.380204e-07	0.003870738	1.392829e-05	4.722256e-08	0.0002022405	0.00205782	4.418453e-06	1.281861e-05	-6.627331e-09	4.183011e-05	4.561496e-07	0.001140963	5.425865e-06
24.866	58939.97	40.08	9.110959e-08	0.004905103	2.184272e-05	2.475877e-08	0.0003058076	0.002633185	5.816936e-06	2.039198e-05	-8.686076e-09	5.578352e-05	5.728874e-07	0.001720122	7.619481e-06
25.0341	50235.05	40.08	1.771284e-07	0.005923878	2.572162e-05	5.083445e-08	0.000329675	0.003164363	6.774244e-06	2.25209e-05	3.614821e-08	6.532508e-05	7.112135e-07	0.001331531	1.035581e-05
25.202	53995.02	40.08	1.321245e-07	0.005356671	2.067049e-05	6.760392e-09	0.0002728828	0.002891328	5.972238e-06	3.141095e-05	-9.481489e-09	5.961271e-05	6.162695e-07	0.001262117	7.821815e-06
25.3701	59311.95	40.08	2.392462e-07	0.005024552	1.833967e-05	4.305646e-08	0.0002785532	0.002542874	5.720266e-06	1.471228e-05	3.061629e-08	5.35804e-05	7.099562e-07	0.001582927	7.012952e-06
25.538	60290.62	40.08	1.768459e-07	0.004974509	2.488419e-05	6.055979e-09	0.0003403237	0.002639439	4.183278e-06	1.954468e-05	3.011935e-08	5.192946e-05	5.355662e-07	0.001223816	7.024894e-06
25.7061	61488.27	40.08	1.447131e-07	0.004747529	2.455353e-05	9.492683e-08	0.0002396237	0.002529415	5.144936e-06	1.76339e-05	-8.325936e-09	5.219478e-05	3.576242e-07	0.001188139	7.920934e-06
25.8742	65615.54	40.08	1.893792e-07	0.004418101	2.10619e-05	5.565908e-09	0.0002718238	0.002447358	5.496721e-06	2.190126e-05	2.767513e-08	4.604e-05	5.370275e-07	0.001096079	5.755483e-06
26.0421	63496.09	40.08	1.123564e-07	0.004566282	1.768897e-05	-1.148242e-08	0.0002480572	0.002424806	4.885859e-06	1.781693e-05	2.859895e-08	4.96537e-05	4.930801e-07	0.00136399	6.236568e-06
26.2102	59000.59	40.08	1.807144e-07	0.005049967	2.033802e-05	6.191478e-09	0.0003054815	0.002629876	7.25352e-06	1.678261e-05	-8.676892e-09	5.317109e-05	4.641458e-07	0.001140585	7.584563e-06
26.3781	59512.82	40.08	2.977234e-07	0.005330533	2.216865e-05	6.130409e-08	0.0002767744	0.002672572	6.437013e-06	1.466209e-05	6.962855e-08	4.828261e-05	5.920965e-07	0.0009706466	9.352995e-06
26.5462	47099.77	40.08	4.136411e-07	0.006067878	2.587828e-05	3.099243e-08	0.0004211155	0.003049659	6.640652e-06	2.102288e-05	3.855492e-08	5.747633e-05	6.334898e-07	0.001233619	7.272979e-06
26.7142	50567.73	40.08	1.061995e-07	0.005680444	2.368301e-05	2.886785e-08	0.0003067831	0.002958923	6.507461e-06	1.539043e-05	3.591085e-08	5.632691e-05	5.318488e-07	0.001560593	7.649555e-06
26.8822	52769.79	40.08	6.833976e-08	0.005477873	2.53599e-05	4.840215e-08	0.0002951022	0.00285117	7.665181e-06	1.876381e-05	3.441235e-08	5.37979e-05	5.747168e-07	0.001081487	8.351401e-06
27.0502	70950.26	40.08	1.502796e-07	0.004127221	1.724575e-05	3.600011e-08	0.0002597414	0.002153843	6.362352e-06	1.627607e-05	2.559448e-08	3.881857e-05	5.450383e-07	0.0008375653	6.14954e-06
27.2182	53593.18	40.08	1.331208e-07	0.005913117	3.174983e-05	-1.359818e-08	0.0002901973	0.002897781	1.040432e-05	1.759763e-05	3.388374e-08	5.519691e-05	5.20128e-07	0.001307537	7.068891e-06
27.3862	64394.54	40.08	1.929737e-07	0.004650345	2.475044e-05	5.677796e-09	0.0002777343	0.002421093	7.58854e-06	1.939383e-05	-7.949871e-09	4.379349e-05	3.262498e-07	0.001039135	6.261084e-06
27.5543	54139.47	40.08	2.6211e-07	0.005623822	2.161876e-05	4.718094e-08	0.000296021	0.002730943	8.837258e-06	1.655102e-05	7.653954e-08	4.930729e-05	5.873547e-07	0.001005265	7.808288e-06
27.7223	60051.14	40.08	2.656826e-07	0.004779271	2.691524e-05	-3.035712e-08	0.0002489579	0.002343852	7.406468e-06	2.001306e-05	-8.524808e-09	3.996194e-05	5.541175e-07	0.001054536	5.624743e-06
27.8903	58648.77	40.08	1.216473e-07	0.004908157	2.699354e-05	8.087345e-08	0.0002569283	0.002487603	8.001083e-06	1.688235e-05	3.096308e-08	4.070368e-05	6.509957e-07	0.0009927154	7.970514e-06
28.0583	58737.41	40.08	9.143179e-08	0.005295394	2.272305e-05	9.938329e-08	0.000263095	0.002637678	8.414742e-06	1.485472e-05	-8.715412e-09	4.208345e-05	5.915615e-07	0.00137957	6.225696e-06
28.2263	54512.61	40.08	1.308782e-07	0.005628166	3.019302e-05	6.693632e-08	0.0003333348	0.002842005	1.090342e-05	2.032031e-05	-9.390834e-09	4.545998e-05	5.203522e-07	0.001401179	7.315531e-06
28.3944	64776.21	40.08	8.290874e-08	0.004646914	2.056808e-05	-2.813998e-08	0.0002629643	0.00243565	9.96509e-06	1.419587e-05	6.397138e-08	4.043584e-05	4.757627e-07	0.001081308	4.913011e-06
28.5624	49288.86	40.08	1.4475e-07	0.005621182	2.650327e-05	2.962686e-08	0.0003025082	0.002874226	1.100139e-05	2.151934e-05	-1.038602e-08	4.410915e-05	7.149129e-07	0.001506398	5.664794e-06
28.7304	47041.34	40.08	1.516663e-07	0.005989278	2.72167e-05	-1.548358e-08	0.0002811025	0.002810284	1.095149e-05	2.454722e-05	-1.08822e-08	4.754864e-05	6.029961e-07	0.001068093	7.324338e-06
28.8984	48316.57	40.08	2.571929e-07	0.00552358	2.909244e-05	7.575449e-09	0.0002577707	0.002861908	1.301027e-05	1.513249e-05	8.57642e-08	4.791532e-05	5.667785e-07	0.001259696	7.494132e-06
29.0664	63202.02	40.08	5.706447e-08	0.00469419	2.71664e-05	5.791967e-09	0.0002834316	0.002295182	1.333284e-05	1.752609e-05	6.55649e-08	3.514275e-05	4.565709e-07	0.001246982	4.934504e-06
29.2344	62064.65	40.08	2.002223e-07	0.004747854	2.882884e-05	-1.173349e-08	0.0002128964	0.002334885	1.178547e-05	2.656667e-05	-8.247969e-09	3.896845e-05	5.12353e-07	0.001086372	5.660635e-06
29.4024	52268.04	40.08	2.377505e-07	0.005570358	3.27133e-05	2.794244e-08	0.0002926235	0.002789289	1.534684e-05	2.029223e-05	-9.793851e-09	4.3094e-05	6.553961e-07	0.001185316	6.103956e-06
29.5705	67776.59	40.08	2.093761e-07	0.004467238	2.671405e-05	-2.688966e-08	0.0002234799	0.002173553	1.428795e-05	1.252583e-05	2.679346e-08	3.39268e-05	3.895715e-07	0.0009724383	6.449201e-06
29.7385	62532.68	40.08	1.257554e-09	0.004905711	2.641523e-05	-2.914387e-08	0.00024964	0.002432921	1.323743e-05	1.69611e-05	2.904036e-08	3.486745e-05	4.536141e-07	0.001273609	4.611457e-06
29.9065	77975.61	40.08	2.272364e-07	0.003956752	2.59123e-05	3.276632e-08	0.0001867804	0.001943167	1.311092e-05	1.722135e-05	-6.564869e-09	2.876563e-05	4.015169e-07	0.0008110829	5.237064e-06
30.0745	50938.23	40.08	2.093286e-07	0.005969237	3.538188e-05	7.191673e-09	0.0003967356	0.002942374	1.735794e-05	2.220668e-05	-1.004938e-08	4.15731e-05	6.050082e-07	0.001126993	5.622056e-06
30.2425	52528.94	40.08	3.037359e-07	0.005683697	3.555171e-05	-1.385841e-08	0.0003351735	0.002715135	1.889464e-05	1.839996e-05	3.457101e-08	4.04335e-05	5.586755e-07	0.0009386889	7.16649e-06
30.4105	63984.73	40.08	1.390778e-07	0.004571598	4.030897e-05	3.993307e-08	0.0002028014	0.002274953	1.356998e-05	1.694341e-05	-8.000251e-09	3.138285e-05	3.896617e-07	0.0008438671	4.071234e-06
30.5785	49456.78	40.08	2.156004e-07	0.005762718	3.490834e-05	5.166432e-08	0.0002603795	0.002762189	2.022406e-05	2.287152e-05	8.378747e-08	3.680176e-05	5.636277e-07	0.001062415	5.89508e-06
30.7465	52770.36	40.08	1.352062e-07	0.005133034	3.255913e-05	1.106346e-07	0.0002029672	0.00242125	1.90904e-05	1.876115e-05	-9.700334e-09	3.549984e-05	4.724696e-07	0.0008079978	5.026967e-06
30.9145	59097.42	40.08	1.505806e-07	0.004732359	2.448565e-05	-1.231508e-08	0.0001877319	0.002254917	1.373758e-05	2.033416e-05	-8.661769e-09	3.270618e-05	4.301855e-07	0.0008040628	3.963483e-06
31.0825	59351.94	40.08	9.049244e-08	0.00469554	2.982714e-05	1.905587e-07	0.0001937274	0.002322816	1.377356e-05	1.469921e-05	-8.624592e-09	2.924196e-05	4.200769e-07	0.0007628929	4.328663e-06
31.2506	60418.34	40.08	2.640767e-07	0.004619105	2.494911e-05	6.068398e-09	0.0001854182	0.002285133	1.358133e-05	9.76459e-06	6.858628e-08	2.88296e-05	5.263128e-07	0.0009375352	3.837349e-06
31.4186	52579.75	40.08	1.021487e-07	0.005344887	3.438998e-05	6.973928e-09	0.0002132463	0.00265534	1.57522e-05	2.106522e-05	-9.735354e-09	2.848384e-05	5.581349e-07	0.0008418327	4.311082e-06
31.5866	65220.54	40.08	2.446335e-07	0.004153216	2.296708e-05	2.240206e-08	0.000159689	0.001892956	1.120644e-05	1.626114e-05	-7.848456e-09	2.430706e-05	3.672375e-07	0.0009158987	3.749989e-06
31.7546	48211.74	40.08	7.481524e-08	0.005300196	3.023527e-05	5.300497e-08	0.0002507419	0.00248341	1.386473e-05	1.467564e-05	-1.06173e-08	3.054561e-05	4.662768e-07	0.0008669454	4.115959e-06
31.9226	52948.66	40.08	3.480676e-08	0.004758759	2.601121e-05	6.893185e-08	0.0002396604	0.002268337	2.189162e-05	2.047394e-05	3.42974e-08	2.88173e-05	5.171934e-07	0.0006986866	3.845309e-06
32.0906	58027.49	40.08	1.229602e-07	0.004772894	2.583428e-05	4.404035e-08	0.0001530407	0.002176946	2.055241e-05	1.787127e-05	-8.821247e-09	2.705029e-05	3.874027e-07	0.0006578699	5.196006e-06
32.2587	49574.47	40.08	2.50677e-07	0.005441489	2.949955e-05	-5.8823e-08	0.0002376859	0.002634119	1.771022e-05	1.807194e-05	-1.032533e-08	3.046347e-05	3.643183e-07	0.001275845	3.762246e-06
32.4267	54580.39	40.08	1.630466e-07	0.004755024	2.649035e-05	-3.337702e-08	0.0001879296	0.002137037	1.252786e-05	1.727614e-05	7.592265e-08	2.749744e-05	3.938972e-07	0.0007207461	3.606504e-06
32.5947	51882.95	40.08	1.715241e-07	0.00490392	3.174619e-05	7.073592e-09	0.0001628249	0.00227008	1.672436e-05	2.633368e-05	-9.865843e-09	2.67562e-05	7.07525e-07	0.001000041	5.10521e-06
32.7627	64959.07	40.08	2.727769e-07	0.004216003	2.404323e-05	-2.804292e-08	0.0001639597	0.001959237	1.437685e-05	1.415366e-05	-7.879841e-09	2.247796e-05	4.36669e-07	0.0009858726	3.746712e-06
32.9307	57829.02	40.08	1.843927e-07	0.004799141	3.452934e-05	6.347817e-09	0.000154918	0.002160616	2.3878e-05	1.589864e-05	-8.851356e-09	2.497862e-05	3.802506e-07	0.0007382176	3.465835e-06
33.0987	65947.42	40.08	8.144659e-08	0.004185107	3.269064e-05	-6.080963e-08	0.0001297345	0.001838999	1.150951e-05	1.429799e-05	-7.761688e-09	2.503563e-05	3.334401e-07	0.0007927118	4.39679e-06
