ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	48565.42	40.08	3.79529e-08	0.004393673	2.111399e-05	-1.022048e-08	0.0001073537	0.002558765	8.051298e-06	2.077104e-05	3.790807e-08	6.964431e-05	1.005851e-06	0.002353158	1.530345e-05
20.6656	56712.19	40.08	1.256928e-07	0.003714822	1.889249e-05	-8.751834e-09	9.60606e-05	0.002024851	7.936974e-06	1.366243e-05	7.353708e-08	6.08541e-05	7.75103e-07	0.001825342	1.21763e-05
20.8335	48163.81	40.08	1.480016e-07	0.004421976	2.388831e-05	5.787643e-08	0.0001165569	0.002472496	8.140749e-06	2.09444e-05	1.349536e-07	7.197999e-05	7.297531e-07	0.002116836	1.563825e-05
21.0015	51731	40.08	3.563074e-08	0.004184566	1.909196e-05	1.15663e-08	0.0003008653	0.002338491	7.196204e-06	2.175901e-05	3.558847e-08	6.544257e-05	7.929058e-07	0.001703021	1.263191e-05
21.1695	54606.18	40.08	6.601675e-08	0.004034268	1.877827e-05	-4.917937e-08	9.81695e-05	0.002203881	8.375208e-06	1.333363e-05	3.371467e-08	7.134591e-05	7.242821e-07	0.00177348	1.250714e-05
21.3375	55342.86	40.08	1.47303e-09	0.003821675	1.737692e-05	1.081238e-08	0.0001040897	0.00217795	7.435873e-06	1.907227e-05	3.326592e-08	6.388706e-05	6.792847e-07	0.001792908	1.239106e-05
21.5057	56405.48	40.08	1.445376e-09	0.003748375	1.709137e-05	3.001542e-08	7.74208e-05	0.002167743	9.907864e-06	1.498417e-05	-8.658608e-09	6.557094e-05	6.578148e-07	0.001698592	1.231317e-05
21.6736	84504.48	40.08	9.648313e-10	0.002499566	1.525102e-05	4.594195e-08	6.390475e-05	0.001431095	5.183942e-06	1.138451e-05	4.935195e-08	4.29891e-05	4.738142e-07	0.001446092	7.794203e-06
21.8416	57615.44	40.08	3.199212e-08	0.003813684	1.863745e-05	8.638218e-08	8.747244e-05	0.002091748	7.701017e-06	1.669772e-05	-8.476703e-09	5.919337e-05	7.204136e-07	0.002441962	1.285111e-05
22.0096	51820.55	40.08	3.556977e-08	0.004090846	2.037988e-05	-9.573955e-09	0.0001008304	0.002413311	7.992698e-06	1.631015e-05	-9.424578e-09	6.955894e-05	5.932038e-07	0.002271048	1.274081e-05
22.1775	47831.37	40.08	7.536794e-08	0.004472155	2.185755e-05	1.040531e-07	9.925895e-05	0.002461556	8.808945e-06	1.619987e-05	8.719102e-08	7.555642e-05	7.961865e-07	0.002101651	1.632307e-05
22.3455	58076.98	40.08	1.404246e-09	0.003623595	2.017695e-05	8.569707e-08	9.920898e-05	0.002141018	9.317711e-06	1.857719e-05	-8.409234e-09	6.352153e-05	5.714987e-07	0.001788578	1.215109e-05
22.514	56176.04	40.08	9.553294e-08	0.004070615	2.487808e-05	4.962635e-08	8.729701e-05	0.002292112	7.283852e-06	2.086993e-05	-8.693759e-09	6.438872e-05	7.127484e-07	0.001947774	1.227113e-05
22.6819	52776.1	40.08	6.83068e-08	0.004142956	2.086096e-05	-3.013947e-08	0.000329747	0.0023145	8.062373e-06	2.044325e-05	7.902197e-08	7.233586e-05	8.143709e-07	0.001987738	1.538428e-05
22.8499	59508.64	40.08	9.018306e-08	0.003767745	2.110092e-05	-8.33488e-09	0.0001022403	0.002132628	9.866718e-06	2.716677e-05	-8.206822e-09	6.273063e-05	8.208796e-07	0.001946638	1.146328e-05
23.0179	54852.04	40.08	1.941911e-07	0.004171161	2.028668e-05	7.078153e-08	0.0001011445	0.002343945	8.826544e-06	2.350415e-05	3.356394e-08	6.668502e-05	6.586071e-07	0.001849634	1.456162e-05
23.1858	57800.58	40.08	-2.906749e-08	0.003855616	1.953767e-05	4.823337e-08	8.704898e-05	0.00222052	7.230863e-06	1.907068e-05	7.215286e-08	6.371711e-05	6.673257e-07	0.001812466	1.196766e-05
23.3538	49665.09	40.08	1.080575e-07	0.004597687	2.514038e-05	1.442951e-07	0.0001445222	0.00262462	8.200634e-06	1.230848e-05	1.308747e-07	7.838046e-05	9.540277e-07	0.001822833	1.464304e-05
23.5218	47328.93	40.08	1.723948e-09	0.004687267	2.191479e-05	1.282901e-07	0.0001168217	0.002692301	8.380124e-06	1.48912e-05	3.889917e-08	8.046205e-05	1.073571e-06	0.002229732	1.425315e-05
23.69	60041.71	40.08	8.938276e-08	0.003763987	1.900522e-05	8.289632e-08	9.939937e-05	0.002129961	8.685402e-06	1.835904e-05	-8.133791e-09	5.789636e-05	5.853856e-07	0.001586952	1.267085e-05
23.858	67044.97	40.08	1.851517e-07	0.00337606	2.096857e-05	-4.0049e-08	7.767578e-05	0.001833118	6.661044e-06	1.888136e-05	-7.284137e-09	5.563234e-05	6.775322e-07	0.001393445	9.990348e-06
24.0259	47931.05	40.08	7.521231e-08	0.004466806	2.077792e-05	-1.034435e-08	9.950296e-05	0.00253888	1.016843e-05	8.853545e-06	1.356096e-07	7.579126e-05	8.557635e-07	0.00194517	1.278535e-05
24.1939	46526.17	40.08	1.153482e-07	0.004708396	2.325717e-05	1.287086e-08	0.0001048161	0.002593621	9.862722e-06	2.16833e-05	3.95705e-08	7.431069e-05	7.238938e-07	0.002558442	1.377078e-05
24.3619	46453.71	40.08	1.534519e-07	0.004678913	2.054975e-05	-1.06722e-08	0.0001158954	0.002657912	8.782192e-06	1.668142e-05	3.963227e-08	7.590968e-05	8.93509e-07	0.002176173	1.428138e-05
24.5298	48769.48	40.08	1.100426e-07	0.004380625	2.049315e-05	1.020591e-07	0.0001133947	0.002498514	8.125696e-06	2.595713e-05	3.77504e-08	6.672075e-05	9.41455e-07	0.001867592	1.411017e-05
24.6978	44526.55	40.08	1.996588e-07	0.004692683	1.937292e-05	-1.113296e-08	0.0001222346	0.002722041	9.792662e-06	1.582903e-05	1.459785e-07	7.237571e-05	8.992221e-07	0.002959747	1.455032e-05
24.8658	55848.6	40.08	6.455011e-08	0.003867966	1.548773e-05	-8.875544e-09	9.937771e-05	0.002070641	7.534427e-06	1.722723e-05	-8.744224e-09	5.781555e-05	7.608073e-07	0.001981332	1.080162e-05
25.034	51009.25	40.08	1.05211e-07	0.003917336	2.149083e-05	-9.717073e-09	8.378037e-05	0.002216847	7.311574e-06	2.48176e-05	8.175963e-08	6.422053e-05	7.849409e-07	0.001922645	1.181079e-05
25.202	43998.38	40.08	1.855824e-09	0.004432507	2.467388e-05	6.33712e-08	9.824194e-05	0.002538212	8.928491e-06	2.292957e-05	1.47731e-07	7.395572e-05	9.545995e-07	0.002006475	1.446232e-05
25.3699	46360.29	40.08	1.157617e-07	0.004355012	2.611694e-05	-3.430159e-08	0.0001241482	0.002499485	9.990435e-06	2.075328e-05	8.995848e-08	7.619724e-05	9.059655e-07	0.001938596	1.421553e-05
25.5379	55496.44	40.08	3.321587e-08	0.003651798	1.9115e-05	-8.930015e-09	0.0001123248	0.00207218	7.364155e-06	1.565241e-05	3.317473e-08	6.00431e-05	7.92078e-07	0.001907675	1.460847e-05
25.7059	48257.01	40.08	1.11212e-07	0.004210209	1.98796e-05	-1.026914e-08	0.0001206905	0.002368758	1.268528e-05	2.235912e-05	3.815157e-08	6.969912e-05	8.195708e-07	0.002330525	1.601335e-05
25.8738	61873.39	40.08	5.826527e-08	0.003413739	2.214765e-05	-6.108277e-08	9.77593e-05	0.001901299	8.558106e-06	1.743864e-05	6.740387e-08	5.906709e-05	6.233968e-07	0.001958068	1.16505e-05
26.0418	52777.8	40.08	1.547749e-09	0.004033361	1.94735e-05	1.135165e-08	9.724444e-05	0.002231438	1.033312e-05	2.044404e-05	3.488369e-08	6.491529e-05	6.659513e-07	0.002189469	1.42482e-05
26.2098	55035.01	40.08	9.751569e-08	0.003813447	2.232253e-05	-8.856127e-08	9.414479e-05	0.002102555	9.715235e-06	2.045489e-05	3.345301e-08	5.662322e-05	8.253834e-07	0.001960153	1.421541e-05
26.3782	59903.18	40.08	8.959095e-08	0.003257011	1.504967e-05	1.561878e-07	9.203052e-05	0.001891799	7.28399e-06	1.17665e-05	-8.152063e-09	5.578266e-05	6.928963e-07	0.0015342	1.368722e-05
26.5462	47366.98	40.08	3.891742e-08	0.00427534	1.903273e-05	-1.045939e-08	7.977278e-05	0.002414084	9.502799e-06	2.623327e-05	3.886865e-08	6.922482e-05	8.659515e-07	0.001953842	1.528588e-05
26.7142	58556.29	40.08	3.148094e-08	0.003511565	1.593974e-05	-4.584732e-08	7.650995e-05	0.001957951	8.766781e-06	1.683044e-05	-8.339504e-09	5.519499e-05	6.085868e-07	0.001726552	1.206513e-05
26.8821	50436.75	40.08	1.064065e-07	0.004063637	2.143044e-05	-3.152465e-08	0.0002702102	0.002312064	9.642959e-06	1.582855e-05	3.650304e-08	7.034906e-05	7.647523e-07	0.001701402	1.331946e-05
27.0501	43513.48	40.08	8.285048e-08	0.004528392	2.345666e-05	-1.13839e-08	0.0001141677	0.002541957	1.460177e-05	1.727293e-05	-1.122242e-08	6.866849e-05	9.764766e-07	0.002013778	1.760294e-05
27.2183	47630.73	40.08	3.870246e-08	0.004158304	2.308961e-05	1.258212e-08	0.0001086015	0.002343989	1.05655e-05	2.118189e-05	-1.02523e-08	7.127236e-05	7.17374e-07	0.002193624	1.653419e-05
27.3863	58973.85	40.08	6.11309e-08	0.003583125	1.630703e-05	1.029683e-07	8.292191e-05	0.002054555	9.658137e-06	2.107052e-05	1.497167e-07	5.788251e-05	5.959825e-07	0.001752229	1.294077e-05
27.5542	51825.23	40.08	1.375491e-07	0.004338305	2.254255e-05	-3.067808e-08	9.793798e-05	0.002523232	1.121745e-05	1.946767e-05	-9.422444e-09	7.354124e-05	8.198683e-07	0.002003042	1.577428e-05
27.7222	61004.1	40.08	-2.753811e-08	0.0039504	1.992519e-05	6.365541e-08	8.688104e-05	0.002247983	1.174066e-05	1.692165e-05	3.018e-08	6.555787e-05	8.087699e-07	0.001748276	1.652519e-05
27.8902	51474.09	40.08	1.588383e-09	0.00482775	3.000081e-05	3.291017e-08	0.0001058111	0.002744509	1.251513e-05	2.323269e-05	1.715304e-07	7.264285e-05	8.349642e-07	0.002095347	1.746726e-05
28.0582	61864.85	40.08	1.321706e-09	0.003766203	1.638418e-05	8.046437e-08	8.725504e-05	0.002038816	1.11486e-05	1.366431e-05	2.976016e-08	5.7556e-05	5.918525e-07	0.001457785	1.198103e-05
28.2261	50961.74	40.08	1.053113e-07	0.003923292	1.766717e-05	3.324205e-08	0.0001214274	0.002212521	9.128359e-06	1.474894e-05	-9.58194e-09	6.213113e-05	6.512857e-07	0.002102531	1.603371e-05
28.3941	43757.53	40.08	1.226498e-07	0.004400378	2.707665e-05	-3.633136e-08	0.0001033232	0.002420901	1.143563e-05	1.290471e-05	4.207531e-08	7.650849e-05	7.920502e-07	0.001911803	1.753206e-05
28.5623	41571.41	40.08	4.434484e-08	0.004677004	2.225381e-05	4.075215e-08	0.0001075898	0.002658354	1.368176e-05	2.145924e-05	4.428798e-08	9.152942e-05	9.160709e-07	0.002790731	2.02133e-05
28.7303	51566.95	40.08	1.040756e-07	0.003861116	2.462575e-05	5.408064e-08	0.0001045055	0.002348964	1.085221e-05	1.729974e-05	-9.469364e-09	6.061304e-05	6.910723e-07	0.001912282	1.741254e-05
28.8982	42438.88	40.08	1.927494e-09	0.004795783	2.307755e-05	1.412744e-08	0.0001063193	0.002695569	1.209344e-05	1.716062e-05	4.33828e-08	7.416635e-05	7.70554e-07	0.00309021	2.258278e-05
29.0662	49089.97	40.08	1.452143e-07	0.004003209	2.127302e-05	5.68105e-08	0.0001223027	0.002118756	1.22847e-05	1.626382e-05	3.7505e-08	6.074046e-05	7.458718e-07	0.002077217	1.535103e-05
29.2342	46887.79	40.08	-3.582756e-08	0.004061542	2.088786e-05	-1.055754e-08	7.961821e-05	0.00225602	1.102332e-05	1.652934e-05	3.926654e-08	6.39266e-05	9.062012e-07	0.00168621	1.714546e-05
29.4021	40501.94	40.08	8.901298e-08	0.004522731	2.578375e-05	1.480496e-08	9.506089e-05	0.002711066	1.370664e-05	3.645135e-05	-1.205617e-08	7.609116e-05	9.161037e-07	0.003413192	1.901032e-05
29.5701	46719.74	40.08	3.945904e-08	0.003982851	1.768132e-05	1.065535e-07	0.0001153697	0.002341703	1.425434e-05	1.508834e-05	1.391268e-07	6.763791e-05	7.627708e-07	0.00182627	2.399236e-05
29.7381	47215.45	40.08	1.136683e-07	0.004411305	1.979347e-05	3.588455e-08	9.702754e-05	0.002437597	1.172654e-05	2.136939e-05	-1.034183e-08	6.991057e-05	8.169249e-07	0.002251839	1.667949e-05
29.9063	43247.68	40.08	4.262723e-08	0.004730846	2.245493e-05	1.657303e-07	0.000118781	0.002675712	1.195392e-05	2.333002e-05	4.257175e-08	7.212818e-05	1.005096e-06	0.00206457	1.875489e-05
30.0743	51841.52	40.08	1.578805e-09	0.003938034	1.918777e-05	5.37982e-08	8.461875e-05	0.002263615	1.263106e-05	1.675791e-05	3.55146e-08	5.986926e-05	5.835217e-07	0.002044326	1.445147e-05
30.2425	54489.63	40.08	9.849428e-08	0.003592048	1.511678e-05	9.136151e-08	9.374448e-05	0.002070862	9.741478e-06	1.637245e-05	-8.961119e-09	5.856737e-05	6.001397e-07	0.00154595	1.304599e-05
30.4104	39023.11	40.08	1.826766e-07	0.004669619	2.358585e-05	1.836739e-07	0.0001451473	0.002627495	1.608797e-05	1.626814e-05	-1.251274e-08	8.065804e-05	8.253398e-07	0.001973134	1.896317e-05
30.5784	57895.03	40.08	1.2313e-07	0.002945153	1.40239e-05	-2.74538e-08	5.845373e-05	0.00170055	1.037694e-05	1.177262e-05	3.180129e-08	5.052989e-05	6.324333e-07	0.001428027	1.364406e-05
30.7466	44980.46	40.08	1.820284e-09	0.004235607	1.922987e-05	1.350132e-07	0.0001719242	0.002600246	1.347048e-05	1.879484e-05	9.271935e-08	8.765748e-05	8.57515e-07	0.002358947	1.772141e-05
30.9146	53374.69	40.08	3.454018e-08	0.004103785	1.764195e-05	7.276358e-08	8.640714e-05	0.002234769	1.568231e-05	2.284449e-05	-9.148156e-09	6.424755e-05	7.684778e-07	0.002336707	1.522637e-05
31.0826	48517.57	40.08	3.799817e-08	0.004430442	2.140233e-05	-5.531991e-08	8.702814e-05	0.002508706	1.224776e-05	1.308491e-05	-1.006394e-08	7.364748e-05	8.454104e-07	0.001918363	1.776443e-05
31.2505	45544.31	40.08	7.915967e-08	0.004723165	2.907594e-05	-3.489652e-08	9.720745e-05	0.002515994	1.396731e-05	2.112799e-05	9.15716e-08	8.17564e-05	7.82455e-07	0.002093792	1.872215e-05
31.4185	44114.81	40.08	8.172494e-08	0.004483035	1.992803e-05	6.322561e-08	9.461929e-05	0.00261729	1.262707e-05	2.393168e-05	4.173534e-08	7.837152e-05	7.189901e-07	0.002262541	1.638538e-05
31.5865	51593.83	40.08	1.587731e-09	0.0036904	1.511981e-05	1.162855e-08	7.901925e-05	0.002149865	1.004601e-05	1.094608e-05	3.568544e-08	6.531228e-05	7.855214e-07	0.002094948	1.431186e-05
31.7544	45131.99	40.08	1.189174e-07	0.00460879	2.112532e-05	3.754791e-08	0.0002283294	0.002636348	1.191441e-05	2.339247e-05	9.240831e-08	8.028267e-05	8.871508e-07	0.002318709	1.763532e-05
31.9224	44984	40.08	1.584713e-07	0.004706664	2.18243e-05	1.333835e-08	0.0001062348	0.002536633	1.261209e-05	2.191098e-05	4.092905e-08	7.838866e-05	9.226922e-07	0.002313781	1.93377e-05
32.0906	43089.66	40.08	-3.898251e-08	0.004940263	2.45093e-05	1.392534e-08	0.0001124932	0.002725087	1.539487e-05	1.636073e-05	4.272844e-08	7.594997e-05	6.679807e-07	0.002231097	1.899983e-05
32.2586	40828.24	40.08	2.007165e-09	0.004849705	2.520174e-05	3.096126e-07	9.939829e-05	0.002656275	1.372239e-05	2.471378e-05	-1.195897e-08	7.908429e-05	9.567034e-07	0.002327931	1.683468e-05
32.4266	41950.36	40.08	1.953666e-09	0.004708346	2.73138e-05	1.430474e-08	9.094131e-05	0.002588276	1.160558e-05	1.569108e-05	9.941699e-08	7.987787e-05	1.071157e-06	0.002084811	1.878224e-05
32.5945	44750.11	40.08	8.056588e-08	0.004211024	1.90918e-05	-3.551133e-08	0.000116393	0.002414624	1.165491e-05	1.836503e-05	9.319709e-08	7.579004e-05	8.619269e-07	0.001709529	1.60725e-05
32.7625	38688.04	40.08	2.118818e-09	0.00493406	2.293657e-05	1.551227e-08	0.0001104538	0.002623907	1.38906e-05	3.332982e-05	-1.262038e-08	8.192171e-05	1.123549e-06	0.0025035	1.653973e-05
32.9305	48487.04	40.08	1.690779e-09	0.00398164	1.586982e-05	5.752909e-08	9.014517e-05	0.002188328	1.553994e-05	1.64678e-05	8.601439e-08	6.704423e-05	6.845219e-07	0.001787909	1.578055e-05
