ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	48969.84	40.08	-2.980324e-09	0.003688724	1.732817e-05	2.023593e-08	0.000188011	0.001963404	3.923835e-06	1.548462e-05	1.30824e-07	3.881453e-05	8.055304e-07	0.001565944	8.090656e-06
20.6657	43543.41	40.08	-3.350879e-09	0.004036537	1.913422e-05	1.218509e-07	0.0001785724	0.002192975	3.161918e-06	2.646139e-05	4.267704e-08	4.342425e-05	9.873759e-07	0.001344725	8.484516e-06
20.8337	46422.02	40.08	3.650394e-08	0.003567411	1.369155e-05	-4.836408e-08	0.0001566354	0.002084418	3.628796e-06	1.983154e-05	4.003068e-08	4.46443e-05	8.934027e-07	0.001353245	8.107019e-06
21.0017	60595.02	40.08	5.833953e-08	0.002802643	1.023556e-05	-1.447737e-09	0.0001580518	0.001528013	2.705202e-06	1.442854e-05	-6.861295e-09	2.880676e-05	7.597832e-07	0.0009935186	5.854857e-06
21.1698	53317.07	40.08	1.00823e-07	0.003144749	1.36958e-05	7.928281e-08	0.0001462144	0.00173926	2.554406e-06	1.813551e-05	3.485389e-08	3.775536e-05	7.493548e-07	0.001354293	6.023282e-06
21.3377	41772.08	40.08	-3.48923e-09	0.004088566	2.020087e-05	7.53716e-08	0.0002100325	0.002209432	3.067559e-06	2.093002e-05	4.448686e-08	4.771613e-05	8.472873e-07	0.001490338	1.04769e-05
21.5057	44484.12	40.08	3.809781e-08	0.003757415	1.535151e-05	2.227804e-08	0.0001657554	0.002075576	3.844279e-06	2.850452e-05	4.177467e-08	4.013075e-05	1.023564e-06	0.001642851	8.964626e-06
21.6737	56822.78	40.08	-2.56363e-09	0.003021131	1.912386e-05	-2.052679e-08	0.000140445	0.001620317	3.782236e-06	1.538614e-05	7.272399e-08	3.362449e-05	6.763705e-07	0.001519251	7.276334e-06
21.8418	48476.74	40.08	3.496168e-08	0.00340152	1.816387e-05	-1.808455e-09	0.0001667442	0.001945463	4.006783e-06	2.615669e-05	8.524461e-08	3.954985e-05	8.032711e-07	0.001246072	6.615849e-06
22.0098	46101.79	40.08	-3.158067e-09	0.003644871	1.191471e-05	2.149707e-08	0.000155913	0.001979969	3.512979e-06	1.594487e-05	4.030891e-08	4.244703e-05	6.686818e-07	0.001288699	7.910702e-06
22.1779	41878.9	40.08	1.283661e-07	0.004011626	1.706899e-05	4.942284e-08	0.000270505	0.002187692	4.746913e-06	1.865862e-05	9.86746e-08	4.641143e-05	8.209269e-07	0.001391262	9.759437e-06
22.3459	60666.01	40.08	5.827663e-08	0.002688448	1.838141e-05	6.967995e-08	0.0001211901	0.001554803	1.847119e-06	2.16645e-05	3.06319e-08	3.067774e-05	5.750539e-07	0.001198724	5.976007e-06
22.5139	44178.15	40.08	-3.292863e-09	0.003690752	1.663592e-05	2.243389e-08	0.0001913422	0.002105735	3.598051e-06	2.974989e-05	9.353917e-08	4.608891e-05	9.617194e-07	0.001680868	8.235643e-06
22.6818	52575.06	40.08	6.724655e-08	0.00326661	1.487924e-05	3.936863e-08	0.000134747	0.001807747	3.244188e-06	2.059335e-05	-7.90782e-09	4.256126e-05	6.731889e-07	0.001512274	6.838254e-06
22.8499	45825.14	40.08	3.698996e-08	0.003721763	1.441191e-05	1.393265e-07	0.0001999642	0.002015941	3.986511e-06	2.4132e-05	9.017737e-08	4.645087e-05	8.939815e-07	0.001740638	1.036098e-05
23.0179	45805.59	40.08	-3.173252e-09	0.003815298	1.583829e-05	2.163757e-08	0.0001744225	0.002104445	3.382754e-06	2.060299e-05	-9.076467e-09	4.58215e-05	7.172552e-07	0.001771971	8.319738e-06
23.1859	42149.26	40.08	-4.711295e-08	0.004201934	1.471493e-05	1.258852e-07	0.0001690438	0.002249057	4.514131e-06	1.853841e-05	-9.86381e-09	4.89348e-05	1.020034e-06	0.001462799	8.672966e-06
23.3538	45352.48	40.08	3.737813e-08	0.003892923	1.529218e-05	9.320925e-08	0.0001757025	0.002120913	4.707353e-06	2.74472e-05	-9.167121e-09	4.387638e-05	7.80397e-07	0.001496278	8.31729e-06
23.5219	47193.57	40.08	3.592081e-08	0.003652476	1.424444e-05	2.100194e-08	0.000160559	0.002024043	2.845721e-06	2.245049e-05	3.937662e-08	3.873548e-05	7.606895e-07	0.001363098	7.444381e-06
23.6899	50319.85	40.08	7.026522e-08	0.003308999	1.387673e-05	-4.461376e-08	0.0001526255	0.001902733	3.280421e-06	1.506781e-05	2.628923e-07	3.921689e-05	8.342683e-07	0.001244148	8.559908e-06
23.8579	61783.96	40.08	1.465942e-07	0.002731143	1.017247e-05	1.604266e-08	0.0001253029	0.001486984	2.769797e-06	1.302159e-05	6.688469e-08	3.044356e-05	5.071565e-07	0.0009339037	6.210031e-06
24.0261	42098.16	40.08	4.027141e-08	0.003877048	1.605307e-05	4.916839e-08	0.0001670311	0.002138486	3.717809e-06	1.966624e-05	4.414271e-08	4.67188e-05	9.610895e-07	0.00179764	7.822986e-06
24.194	39089.7	40.08	9.045497e-08	0.004205946	1.598755e-05	-2.238604e-09	0.0001743559	0.002299925	4.042856e-06	2.532702e-05	4.754009e-08	5.234238e-05	8.665398e-07	0.001763484	8.491323e-06
24.362	49798.11	40.08	1.449217e-07	0.003357946	1.330966e-05	6.322789e-08	0.0001442951	0.001853318	2.394005e-06	1.70903e-05	-8.348668e-09	3.916335e-05	7.819564e-07	0.00117195	7.600692e-06
24.53	51682.32	40.08	3.280567e-08	0.003197829	1.428903e-05	1.917918e-08	0.0001860404	0.001810619	2.80442e-06	1.422212e-05	3.595679e-08	3.575489e-05	7.632526e-07	0.001065932	7.073187e-06
24.6981	41227.2	40.08	4.112608e-08	0.003912259	1.699468e-05	-5.445159e-08	0.0001735363	0.002251627	3.430175e-06	2.401363e-05	1.553947e-07	5.29939e-05	8.216124e-07	0.001458376	8.563531e-06
24.866	45914.55	40.08	1.571823e-07	0.003742556	1.62131e-05	1.155642e-07	0.0001629877	0.002059521	3.882045e-06	1.399092e-05	-9.054778e-09	4.765545e-05	6.824445e-07	0.001450787	8.281212e-06
25.034	52597.3	40.08	3.223728e-08	0.003318544	1.451293e-05	3.9355e-08	0.0001716326	0.001813106	3.043792e-06	1.838208e-05	3.533135e-08	3.808341e-05	6.536361e-07	0.001190119	6.859972e-06
25.202	55799.63	40.08	-2.595591e-09	0.003083223	1.656544e-05	-2.089878e-08	0.0001477551	0.001741073	3.131355e-06	1.649697e-05	3.330371e-08	3.868021e-05	6.43367e-07	0.001226925	7.100347e-06
25.3701	39895.39	40.08	1.347677e-07	0.004295951	2.159619e-05	-2.922975e-08	0.0002025258	0.002285442	3.987944e-06	3.120046e-05	2.175834e-07	5.501105e-05	9.379478e-07	0.001438012	8.471061e-06
25.538	38979.63	40.08	9.071872e-08	0.004207725	1.927957e-05	-2.991615e-08	0.0002083372	0.00236254	5.091394e-06	3.847489e-05	4.767456e-08	5.155754e-05	1.063979e-06	0.001528144	1.046309e-05
25.706	47206.82	40.08	-3.065513e-09	0.003478362	1.674673e-05	6.67005e-08	0.0001748589	0.001941336	3.424122e-06	2.783974e-05	3.936588e-08	4.565122e-05	7.282738e-07	0.001180964	8.420126e-06
25.8742	41015.48	40.08	4.134526e-08	0.004261342	1.414147e-05	-2.130672e-09	0.0001816791	0.002360508	3.965751e-06	2.639557e-05	1.007527e-07	4.706563e-05	9.370419e-07	0.00182932	1.121775e-05
26.0422	53241.48	40.08	6.642009e-08	0.003120239	1.26487e-05	-2.190183e-08	0.0001393764	0.001736326	3.367936e-06	1.64193e-05	-7.808606e-09	4.060103e-05	8.456865e-07	0.001025476	6.355744e-06
26.2102	43608.22	40.08	8.109353e-08	0.00372732	1.747749e-05	4.746915e-08	0.0001673305	0.002077883	3.556932e-06	2.748144e-05	-9.533548e-09	5.13878e-05	9.626677e-07	0.001299505	9.164518e-06
26.3783	46374.17	40.08	-3.117102e-09	0.003580823	1.640939e-05	1.144209e-07	0.0001875305	0.002027859	4.334906e-06	2.03488e-05	-8.964914e-09	4.753902e-05	9.161769e-07	0.001206854	7.836288e-06
26.5462	46714.06	40.08	7.570367e-08	0.003554686	1.775954e-05	2.122192e-08	0.0001606039	0.002005178	3.774226e-06	1.622953e-05	8.846217e-08	4.507153e-05	7.46803e-07	0.00124961	7.419255e-06
26.7142	43167.69	40.08	-4.598214e-08	0.003803889	1.439505e-05	-2.023107e-09	0.0001714107	0.002220422	4.29484e-06	2.937115e-05	4.304944e-08	4.732041e-05	7.964169e-07	0.001345439	8.268466e-06
26.8822	39930.44	40.08	-3.617117e-09	0.004281858	2.380131e-05	2.48278e-08	0.0002345462	0.002289497	3.468596e-06	2.711227e-05	4.653958e-08	5.181824e-05	1.000574e-06	0.001559615	1.023563e-05
27.0502	43044.25	40.08	1.676761e-07	0.003795735	1.561754e-05	-5.214916e-08	0.0001824146	0.002128025	3.850501e-06	2.461285e-05	-9.658386e-09	4.691886e-05	7.279512e-07	0.001286878	1.106051e-05
27.2182	43535.33	40.08	-3.315642e-09	0.003808905	2.861094e-05	9.71056e-08	0.0002326305	0.002142712	4.827122e-06	3.231469e-05	-9.549425e-09	5.253678e-05	8.595265e-07	0.001318291	1.036013e-05
27.3862	39836.99	40.08	4.257767e-08	0.004149105	1.740937e-05	-5.634707e-08	0.0001999327	0.002324922	3.844473e-06	2.659422e-05	-1.043595e-08	5.451096e-05	1.04108e-06	0.001476991	9.371282e-06
27.5542	44476.14	40.08	3.813751e-08	0.003803122	1.80144e-05	-2.621587e-08	0.0001638071	0.002103964	3.840496e-06	2.277876e-05	1.951746e-07	4.927105e-05	7.159081e-07	0.002020077	7.889462e-06
27.7222	44229.26	40.08	-3.260726e-09	0.003894703	1.31941e-05	4.680492e-08	0.0002217481	0.002161012	4.249964e-06	2.238219e-05	9.343224e-08	4.633401e-05	8.804107e-07	0.001230246	7.738531e-06
27.8903	39514.06	40.08	4.292891e-08	0.003982636	1.527728e-05	1.06989e-07	0.0002742899	0.002177615	4.52752e-06	1.391104e-05	1.045815e-07	5.261555e-05	1.075236e-06	0.001292959	9.688128e-06
28.0583	37684.43	40.08	4.50143e-08	0.0041526	1.71484e-05	8.355904e-08	0.0001965933	0.002325495	4.80112e-06	2.134655e-05	-1.103199e-08	5.604643e-05	1.221698e-06	0.00172299	1.386106e-05
28.2264	43130.51	40.08	3.933136e-08	0.003674756	1.542183e-05	-2.02244e-09	0.0001758212	0.002167919	3.505071e-06	1.811407e-05	-9.638968e-09	4.942931e-05	7.971032e-07	0.001619055	8.725661e-06
28.3944	42787.82	40.08	8.266132e-08	0.003806182	2.199044e-05	-5.245949e-08	0.0001955057	0.002115417	3.556866e-06	2.313585e-05	-9.716153e-09	5.152335e-05	9.1007e-07	0.001608813	9.380509e-06
28.5623	37983.77	40.08	9.311715e-08	0.004267067	1.639066e-05	-5.909405e-08	0.0002286301	0.002401525	5.308515e-06	3.093966e-05	1.087951e-07	6.134612e-05	1.025172e-06	0.001866387	9.056317e-06
28.7303	44959.13	40.08	1.605443e-07	0.003670465	2.113911e-05	4.604659e-08	0.000208732	0.002084494	3.811785e-06	3.026031e-05	4.13344e-08	4.86677e-05	8.210355e-07	0.001371022	9.859016e-06
28.8984	47520.99	40.08	-3.028561e-09	0.003367393	1.524174e-05	-1.834611e-09	0.0002402071	0.001983195	3.224411e-06	1.644019e-05	1.34815e-07	4.583565e-05	6.167219e-07	0.001400931	9.254876e-06
29.0664	37992.76	40.08	-3.78697e-09	0.004311971	1.953129e-05	2.609795e-08	0.0001800834	0.002317162	3.55541e-06	1.751525e-05	4.891355e-08	6.063545e-05	9.048951e-07	0.00135875	9.519626e-06
29.2343	52365.47	40.08	1.378401e-07	0.00293702	1.317643e-05	1.893509e-08	0.0001764471	0.001687625	3.176827e-06	1.491911e-05	3.548831e-08	3.995451e-05	6.565292e-07	0.001005863	9.058688e-06
29.4023	40892.15	40.08	4.149165e-08	0.003896568	1.664202e-05	5.062732e-08	0.0001949817	0.002164959	4.068369e-06	2.590689e-05	4.544547e-08	4.930741e-05	1.001825e-06	0.001375662	9.087302e-06
29.5704	41002.78	40.08	-4.839244e-08	0.003827221	2.014675e-05	1.294152e-07	0.000198468	0.002147425	4.033043e-06	1.6794e-05	4.532288e-08	5.634537e-05	7.147621e-07	0.001475562	9.241613e-06
29.7385	37844.04	40.08	4.483583e-08	0.004197837	1.926399e-05	1.402174e-07	0.0002079592	0.002416876	3.863406e-06	1.941959e-05	1.091971e-07	6.087363e-05	8.413692e-07	0.001689356	1.484287e-05
29.9066	45885.79	40.08	-4.324082e-08	0.003495904	1.526925e-05	-4.891538e-08	0.0001744255	0.001968035	3.69209e-06	2.460142e-05	9.00597e-08	4.804457e-05	8.265405e-07	0.001478138	7.947895e-06
30.0745	53014.36	40.08	-2.709094e-09	0.003018156	1.263597e-05	-2.199037e-08	0.0001709719	0.001669155	3.719269e-06	1.648793e-05	3.505404e-08	4.145954e-05	7.058418e-07	0.001181692	6.65141e-06
30.2425	38168.77	40.08	-3.761665e-09	0.004353676	2.856328e-05	1.672867e-07	0.000232879	0.002418113	4.809167e-06	2.046761e-05	-1.089179e-08	5.680599e-05	1.006927e-06	0.001810177	1.558983e-05
30.4105	48179.09	40.08	-2.979205e-09	0.003429767	1.626151e-05	4.297151e-08	0.0002030891	0.001968814	4.197566e-06	2.679504e-05	-8.628756e-09	4.994204e-05	9.240283e-07	0.001227993	1.112005e-05
30.5786	43681.23	40.08	1.231179e-07	0.00401897	1.967019e-05	7.209142e-08	0.0002534969	0.002315715	3.994651e-06	2.213133e-05	4.254393e-08	5.440383e-05	7.521364e-07	0.001437901	9.732284e-06
30.7465	43262.16	40.08	8.176903e-08	0.004046435	2.01892e-05	-5.188049e-08	0.000257618	0.00217301	4.068618e-06	1.859296e-05	9.552156e-08	0.0002414072	9.352293e-07	0.001615263	1.068511e-05
30.9145	41394.23	40.08	4.099775e-08	0.004046425	2.107149e-05	2.063713e-07	0.0002191955	0.002260918	3.472608e-06	2.615132e-05	9.983204e-08	5.493428e-05	8.550197e-07	0.001393802	1.038466e-05
31.0825	40822.39	40.08	-3.51191e-09	0.004161472	1.838037e-05	-2.855628e-08	0.0002293279	0.002327625	3.187987e-06	2.197896e-05	1.012305e-07	5.699863e-05	1.102962e-06	0.001491328	1.167308e-05
31.2506	42900.93	40.08	-3.340762e-09	0.004005521	2.193243e-05	9.854774e-08	0.0003567759	0.002254573	3.151169e-06	1.874925e-05	9.632596e-08	5.693359e-05	9.549152e-07	0.001991442	1.117799e-05
31.4185	50522.37	40.08	1.4288e-07	0.003287911	1.452354e-05	-1.722198e-09	0.0002291592	0.00195408	3.005393e-06	2.601022e-05	8.179496e-08	4.677528e-05	6.302317e-07	0.001150485	1.176927e-05
31.5865	42784	40.08	3.967003e-08	0.004118899	2.279546e-05	4.839208e-08	0.0002262664	0.0022094	4.327299e-06	1.934704e-05	-9.716746e-09	5.322662e-05	9.693686e-07	0.001371873	1.018864e-05
31.7547	38031.51	40.08	4.462841e-08	0.004242901	2.1783e-05	5.443955e-08	0.0002607684	0.002343578	2.866143e-06	1.627789e-05	-1.093095e-08	5.900955e-05	1.210548e-06	0.001478315	1.104172e-05
31.9227	40544.39	40.08	5.865937e-07	0.003858567	2.554495e-05	2.446028e-08	0.0002029448	0.002249712	4.019256e-06	2.727012e-05	1.019248e-07	5.469994e-05	8.35448e-07	0.001967231	1.157184e-05
32.0907	40260.22	40.08	-3.554576e-09	0.004067881	2.47246e-05	-2.895327e-08	0.0002138344	0.002367551	5.489158e-06	2.171005e-05	-1.032581e-08	5.804112e-05	1.093191e-06	0.001534451	1.188964e-05
32.2586	55527.13	40.08	-2.576493e-09	0.003110005	1.634811e-05	1.786064e-08	0.0001682058	0.001728626	2.91692e-06	1.574091e-05	-7.486769e-09	4.374933e-05	7.195277e-07	0.001083855	8.99433e-06
32.4267	40363.33	40.08	-3.543377e-09	0.004109864	1.897036e-05	1.047452e-07	0.0002479869	0.002408346	4.450361e-06	2.16544e-05	4.604139e-08	6.116796e-05	7.888545e-07	0.001619359	1.230907e-05
32.5947	44813.78	40.08	-3.19053e-09	0.003827644	2.271478e-05	-2.601053e-08	0.0002219751	0.002269446	3.70459e-06	1.898703e-05	9.221466e-08	5.590515e-05	8.915408e-07	0.001459294	1.130855e-05
32.7627	42891.15	40.08	-4.624306e-08	0.004099877	3.252732e-05	2.312328e-08	0.00021655	0.002324397	4.56482e-06	3.117722e-05	4.332795e-08	6.203468e-05	8.015508e-07	0.001462614	1.396422e-05
32.9306	53449.39	40.08	-2.673436e-09	0.003167489	1.543294e-05	1.85558e-08	0.0002484442	0.00183371	3.096992e-06	1.548593e-05	7.731595e-08	4.155505e-05	8.043796e-07	0.001087951	9.788896e-06
