ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	53340.25	40.08	1.488204e-08	0.003808201	1.974304e-05	1.306051e-07	0.0001685246	0.001813588	1.221313e-05	8.948437e-06	3.514557e-08	5.711252e-05	3.549445e-07	0.001224275	9.371692e-06
20.6655	41154.06	40.08	1.566876e-07	0.004718221	2.579286e-05	1.150631e-08	0.0002709951	0.002255749	1.61226e-05	2.070307e-05	-1.04427e-08	7.442854e-05	5.452296e-07	0.001333254	1.152084e-05
20.8339	40227.41	40.08	1.973509e-08	0.004763444	1.94268e-05	9.247456e-08	0.0001858818	0.002311865	1.696867e-05	1.710161e-05	1.038871e-07	7.366099e-05	5.453574e-07	0.001571743	1.195697e-05
21.0014	43105.51	40.08	-2.530745e-08	0.004471935	1.993297e-05	-6.432971e-08	0.0001608837	0.002127308	1.896303e-05	1.270207e-05	-9.969904e-09	6.8897e-05	4.741402e-07	0.002056902	1.00536e-05
21.1699	46842.97	40.08	5.718661e-08	0.004317877	2.982461e-05	3.321048e-08	0.0001503172	0.0020409	1.875106e-05	1.268791e-05	4.002048e-08	6.595799e-05	3.080941e-07	0.001319127	9.709383e-06
21.3374	51399.16	40.08	1.254585e-07	0.00395433	1.632104e-05	7.237466e-08	0.0001407187	0.001863511	1.220533e-05	1.338462e-05	-8.361149e-09	6.373889e-05	3.294305e-07	0.001259867	9.591847e-06
21.5058	50685.32	40.08	5.285289e-08	0.003938559	1.919483e-05	-3.335915e-08	0.0001550851	0.001809392	1.24862e-05	1.357315e-05	1.733833e-07	5.458925e-05	3.044707e-07	0.001357394	1.001495e-05
21.6733	41438	40.08	1.101336e-07	0.004986612	2.671431e-05	8.977234e-08	0.0002197536	0.002317632	2.090512e-05	1.490777e-05	4.524064e-08	8.08293e-05	4.08621e-07	0.00135558	1.128634e-05
21.8418	42890.33	40.08	6.246025e-08	0.004368592	1.986566e-05	8.673241e-08	0.0001624311	0.002137496	1.7357e-05	9.491906e-06	-1.001982e-08	7.118256e-05	5.114965e-07	0.001331046	1.140459e-05
22.0092	58822.2	40.08	-1.854126e-08	0.003020343	1.352958e-05	8.049501e-09	0.000116267	0.001535812	1.049438e-05	1.209354e-05	-7.305958e-09	5.377074e-05	3.21864e-07	0.0008739273	8.5346e-06
22.1777	53138.69	40.08	1.213547e-07	0.003415079	1.495426e-05	-1.145452e-08	0.0001311037	0.001667852	1.200425e-05	1.338705e-05	-8.087359e-09	5.920868e-05	3.846159e-07	0.001127705	7.880813e-06
22.3462	60274.98	40.08	4.444719e-08	0.003222527	1.326295e-05	2.580907e-08	0.0001228181	0.001521355	1.109139e-05	1.335528e-05	-7.129838e-09	5.38008e-05	3.14106e-07	0.0009891104	8.50698e-06
22.5136	45298.24	40.08	1.753468e-08	0.004431385	1.820259e-05	5.823181e-08	0.0001415886	0.002072193	1.575711e-05	1.363753e-05	9.225799e-08	7.004473e-05	3.406788e-07	0.001379052	1.145232e-05
22.6821	39448.18	40.08	6.791515e-08	0.004694749	1.750764e-05	3.943479e-08	0.000149379	0.002250237	1.74313e-05	2.278544e-05	-1.089401e-08	8.152914e-05	3.912004e-07	0.001383772	1.246489e-05
22.8496	43051.38	40.08	1.845167e-08	0.004338459	2.031934e-05	1.099763e-08	0.0001526814	0.002100485	1.822694e-05	1.761118e-05	-9.982216e-09	8.391399e-05	4.515021e-07	0.001240416	1.147146e-05
23.018	47963.98	40.08	9.515471e-08	0.004066144	2.258027e-05	1.001191e-07	0.0001332746	0.001938162	1.598245e-05	1.580743e-05	-8.959792e-09	6.96233e-05	5.616506e-07	0.001294897	1.04755e-05
23.186	49279.47	40.08	1.308623e-07	0.00393698	1.636799e-05	5.352691e-08	0.0002598657	0.001844161	1.334188e-05	1.206097e-05	-8.720598e-09	6.66832e-05	3.841901e-07	0.00115937	1.048345e-05
23.354	47825	40.08	5.602248e-08	0.004114418	1.536593e-05	3.252713e-08	0.0001427774	0.001929488	1.422041e-05	1.732156e-05	8.738384e-08	6.905984e-05	5.005433e-07	0.001249733	1.191633e-05
23.5219	49319.3	40.08	9.254174e-08	0.003859758	1.814934e-05	3.15415e-08	0.0001434118	0.001891472	1.58187e-05	2.154702e-05	-8.71352e-09	6.912807e-05	2.115055e-07	0.001486277	1.073622e-05
23.6899	45231.85	40.08	5.923563e-08	0.004651582	2.280611e-05	-6.130749e-08	0.0001744839	0.002187082	1.832764e-05	1.417523e-05	4.144636e-08	7.655397e-05	4.075133e-07	0.001205382	1.117462e-05
23.8579	49059.67	40.08	5.461447e-08	0.004319145	1.975776e-05	9.650116e-09	0.0002366672	0.001993055	1.486675e-05	1.593162e-05	3.821258e-08	7.085203e-05	3.451376e-07	0.001482312	1.089811e-05
24.0263	42914.98	40.08	1.50273e-07	0.004810243	1.979866e-05	3.624817e-08	0.0002094542	0.002342124	1.530884e-05	2.312656e-05	-1.00138e-08	7.804733e-05	4.645885e-07	0.001438483	1.263872e-05
24.1938	46049.56	40.08	-2.367292e-08	0.004395666	1.873667e-05	3.378064e-08	0.0001438909	0.002069453	1.582765e-05	1.494011e-05	9.075308e-08	7.309603e-05	4.11136e-07	0.00124126	1.424399e-05
24.3623	61162.58	40.08	1.299298e-08	0.003291824	1.547632e-05	7.740286e-09	0.0001159883	0.001593572	1.250875e-05	1.584424e-05	6.832839e-08	5.966502e-05	3.832137e-07	0.001132431	8.903058e-06
24.5297	46866.04	40.08	5.717342e-08	0.004263912	2.157655e-05	1.010136e-08	0.0001375266	0.002110604	1.564839e-05	1.567868e-05	4.000128e-08	7.537684e-05	3.399507e-07	0.001515799	1.153641e-05
24.6982	64579.87	40.08	-1.687865e-08	0.003150028	1.46019e-05	9.111539e-08	0.0001131438	0.001445243	1.102913e-05	8.841269e-06	-6.654373e-09	5.320559e-05	2.467044e-07	0.0009041438	7.740156e-06
24.8657	48187.6	40.08	5.56067e-08	0.004279722	1.929588e-05	9.824107e-09	0.0001405948	0.002028878	1.488531e-05	1.136319e-05	8.672657e-08	7.310225e-05	3.202494e-07	0.001322741	1.083659e-05
25.0341	60044.05	40.08	1.323723e-08	0.00348633	2.248878e-05	7.884124e-09	0.0001202732	0.001694029	1.344584e-05	1.262752e-05	6.960135e-08	5.894498e-05	3.32052e-07	0.001078568	9.075985e-06
25.2016	45903.03	40.08	5.837556e-08	0.004455095	1.994346e-05	5.746279e-08	0.0001661332	0.00212072	1.748926e-05	1.85622e-05	-9.361821e-09	7.964428e-05	4.343446e-07	0.001296772	1.32487e-05
25.3701	44020.46	40.08	1.805714e-08	0.004586383	1.970913e-05	5.99201e-08	0.0001792812	0.002116801	1.539237e-05	1.881907e-05	4.258719e-08	7.684408e-05	2.710441e-07	0.00127069	1.165744e-05
25.5376	39721.65	40.08	6.746138e-08	0.004726278	1.717659e-05	6.640473e-08	0.0001700226	0.002303859	1.769081e-05	2.380774e-05	4.719614e-08	8.658628e-05	3.88504e-07	0.001339808	1.3741e-05
25.706	41816.48	40.08	1.091547e-07	0.004690773	2.04621e-05	1.132027e-08	0.0002042575	0.002362525	1.616746e-05	2.54136e-05	4.483184e-08	8.145197e-05	3.810003e-07	0.001950463	1.271348e-05
25.8745	44828.95	40.08	1.77337e-08	0.004418127	2.02612e-05	5.88391e-08	0.0001409257	0.002125718	1.4375e-05	1.273684e-05	-9.586048e-09	7.857913e-05	3.665524e-07	0.001509772	1.080541e-05
26.042	44001.33	40.08	2.322381e-07	0.004534327	1.680989e-05	-1.383595e-08	0.0001433354	0.002116321	1.953832e-05	9.785007e-06	-9.766332e-09	7.649852e-05	3.961768e-07	0.00176542	1.201381e-05
26.2104	54667.33	40.08	4.902016e-08	0.00354381	1.366148e-05	-1.113655e-08	0.0001772827	0.001676531	1.33141e-05	1.172906e-05	3.429312e-08	6.041599e-05	3.647092e-07	0.001017928	8.876477e-06
26.3779	45536.49	40.08	5.885022e-08	0.004427897	1.66895e-05	3.415977e-08	0.0001459737	0.002074181	1.384281e-05	1.922585e-05	-9.437043e-09	7.531008e-05	4.598031e-07	0.001250879	1.212768e-05
26.5463	51823.77	40.08	1.608162e-07	0.003731693	2.0922e-05	-1.174782e-08	0.000124776	0.001723817	1.132055e-05	1.915149e-05	3.617482e-08	6.482325e-05	2.784788e-07	0.00107235	1.005941e-05
26.7143	45185.48	40.08	5.930875e-08	0.003936083	1.832762e-05	3.44249e-08	0.0001612312	0.001965367	1.361696e-05	1.885731e-05	-9.510314e-09	7.213542e-05	4.744418e-07	0.001674948	1.155627e-05
26.8823	48157.67	40.08	5.564898e-08	0.003808825	2.706861e-05	3.230016e-08	0.000187309	0.00180223	1.165085e-05	1.623065e-05	-8.923339e-09	6.851324e-05	2.68526e-07	0.001428889	9.488022e-06
27.0503	45292.05	40.08	5.917057e-08	0.004259105	1.912963e-05	3.434367e-08	0.0001380728	0.001990791	1.316364e-05	3.432066e-05	4.139179e-08	7.983547e-05	4.843661e-07	0.001388863	1.280989e-05
27.2182	52053.68	40.08	1.527747e-08	0.003858927	2.262464e-05	9.225054e-08	0.0001279011	0.001849192	1.142475e-05	1.546554e-05	3.601513e-08	6.453691e-05	2.964621e-07	0.001147938	9.726173e-06
27.3862	51610.5	40.08	5.192776e-08	0.003918808	1.917573e-05	7.207472e-08	0.0001366245	0.00181179	1.990171e-05	1.787034e-05	-8.326301e-09	7.316149e-05	4.638244e-07	0.001269935	1.184152e-05
27.5546	44369.11	40.08	6.040349e-08	0.004240691	2.192784e-05	5.944775e-08	0.0001704302	0.001972247	1.605295e-05	1.65617e-05	4.225288e-08	7.646532e-05	3.590789e-07	0.001296806	1.18656e-05
27.7221	44897.48	40.08	5.969331e-08	0.00388225	2.564372e-05	-3.766396e-08	0.0001620272	0.001946485	1.434184e-05	1.376037e-05	-9.571201e-09	7.170796e-05	4.329312e-07	0.001135269	1.112335e-05
27.8906	51590.81	40.08	8.848164e-08	0.003657984	1.408233e-05	-1.180168e-08	0.0001170927	0.001683447	1.441019e-05	1.242881e-05	8.100612e-08	6.666584e-05	3.572799e-07	0.0009995907	1.122078e-05
28.0581	65050.84	40.08	1.281201e-07	0.003000082	1.451468e-05	7.27585e-09	9.531562e-05	0.001448054	9.389035e-06	1.273545e-05	2.88194e-08	5.312745e-05	2.679782e-07	0.0007974351	9.970243e-06
28.2265	64081.98	40.08	4.182412e-08	0.002977271	1.279264e-05	-2.638859e-08	0.0001185001	0.001481158	8.990508e-06	1.110187e-05	2.925514e-08	5.876703e-05	2.486186e-07	0.0009113725	8.047831e-06
28.394	47846.14	40.08	5.601713e-08	0.003956106	1.670862e-05	-3.534326e-08	0.000136255	0.00195075	1.931635e-05	1.144499e-05	8.734614e-08	6.826296e-05	3.538867e-07	0.001200378	1.14521e-05
28.5625	41770.45	40.08	-2.607599e-08	0.004641165	1.787972e-05	-6.639164e-08	0.0001469099	0.002075808	1.4658e-05	1.535102e-05	1.000511e-07	8.010564e-05	3.93389e-07	0.00125089	1.195593e-05
28.7299	54301.91	40.08	4.935859e-08	0.003231796	1.214666e-05	1.282877e-07	0.0001437606	0.001535191	1.162668e-05	1.180844e-05	-7.91349e-09	5.395565e-05	3.302324e-07	0.001524739	1.020136e-05
28.8984	35431.72	40.08	-3.073897e-08	0.004718708	1.861573e-05	7.444182e-08	0.0001941993	0.002283057	1.628851e-05	1.875796e-05	-1.212802e-08	8.823381e-05	3.931973e-07	0.00166298	1.417951e-05
29.0659	36408.91	40.08	-2.991299e-08	0.004712233	2.340275e-05	7.244371e-08	0.000151318	0.00220028	1.612711e-05	1.311192e-05	5.149105e-08	8.202568e-05	3.963788e-07	0.001370545	1.349235e-05
29.2343	44897.7	40.08	1.016771e-07	0.003714318	1.391925e-05	-1.356196e-08	0.0001281526	0.001861773	1.257491e-05	2.106392e-05	4.175568e-08	6.755535e-05	4.440652e-07	0.001204531	1.20222e-05
29.4023	36695.66	40.08	2.168306e-08	0.004718635	1.797456e-05	4.238708e-08	0.0001417369	0.002297461	1.758837e-05	1.8112e-05	-1.171022e-08	9.218263e-05	4.886738e-07	0.00152902	1.729885e-05
29.5703	49794.66	40.08	9.167878e-08	0.003801887	1.550255e-05	-1.222845e-08	0.0001319895	0.001750587	1.250768e-05	1.946252e-05	-8.629705e-09	6.545817e-05	3.400376e-07	0.001159857	1.077947e-05
29.7387	37018.09	40.08	7.24087e-08	0.004824946	1.856065e-05	1.278422e-08	0.0001947852	0.002309942	1.561762e-05	1.98511e-05	-1.160817e-08	8.903998e-05	4.03364e-07	0.001306554	1.800844e-05
29.9062	66869.71	40.08	4.008476e-08	0.002678809	1.1562e-05	-2.528928e-08	9.685352e-05	0.001267697	1.171946e-05	7.839247e-06	2.80357e-08	5.028763e-05	2.98154e-07	0.001002444	8.82388e-06
30.0747	45725	40.08	9.983994e-08	0.004166862	1.737942e-05	3.401643e-08	0.0001260634	0.001960151	1.239126e-05	1.658301e-05	4.100033e-08	7.55088e-05	4.469663e-07	0.001166825	1.218981e-05
30.2426	40335	40.08	2.533605e-07	0.004670194	1.919771e-05	1.173253e-08	0.0001692711	0.002193356	1.592661e-05	1.125566e-05	-1.065352e-08	8.609532e-05	4.445809e-07	0.001295808	1.573783e-05
30.4106	45472.91	40.08	1.832875e-07	0.004088578	1.571425e-05	5.800279e-08	0.0001632448	0.001933624	1.212888e-05	1.358683e-05	4.122768e-08	7.717292e-05	3.613569e-07	0.001102395	1.152044e-05
30.5786	42391.55	40.08	1.521515e-07	0.004540259	2.252751e-05	1.11631e-08	0.0001557886	0.002006629	1.330642e-05	1.733502e-05	4.422446e-08	8.317579e-05	3.522336e-07	0.001277299	1.233752e-05
30.7465	61453.27	40.08	1.295111e-08	0.002934143	1.258111e-05	7.700418e-09	0.00020021	0.001428967	9.456637e-06	1.005375e-05	-6.992421e-09	5.677962e-05	3.488445e-07	0.0008422639	8.860128e-06
30.9145	42164.11	40.08	1.082744e-07	0.004490729	3.060398e-05	1.122306e-08	0.0001631862	0.002132654	1.333054e-05	1.576334e-05	-1.019128e-08	8.180724e-05	3.185531e-07	0.001161635	1.216971e-05
31.083	59390.86	40.08	1.340176e-08	0.003318897	1.340051e-05	-4.669556e-08	0.0001328726	0.00143316	9.050061e-06	1.316151e-05	-7.235212e-09	6.05467e-05	3.019341e-07	0.0009373518	9.218383e-06
31.2504	45666.36	40.08	1.82513e-07	0.004070579	1.501967e-05	5.775651e-08	0.0001951863	0.00194232	1.596016e-05	8.404261e-06	-9.409653e-09	7.867014e-05	3.926768e-07	0.001070008	1.149966e-05
31.4189	40054.09	40.08	3.963003e-07	0.004728908	2.07057e-05	6.584906e-08	0.0001932981	0.002289054	1.315616e-05	1.600954e-05	4.680543e-08	9.027545e-05	5.726706e-07	0.001432289	1.44949e-05
31.5864	72638.87	40.08	3.69045e-08	0.002706269	1.349296e-05	-8.383603e-09	9.99948e-05	0.001257472	8.373568e-06	8.505696e-06	-5.915604e-09	4.899943e-05	2.537508e-07	0.0007169484	7.531141e-06
31.7548	37653.72	40.08	2.114131e-08	0.004869193	1.700989e-05	1.256673e-08	0.0001945971	0.002335482	1.370182e-05	2.013812e-05	-1.141194e-08	9.470365e-05	4.098333e-07	0.001388864	1.35703e-05
31.9223	45916.75	40.08	1.733737e-08	0.003887978	1.610903e-05	3.387312e-08	0.0001387317	0.001968825	1.159643e-05	1.090719e-05	-9.358263e-09	7.657241e-05	3.687531e-07	0.001322613	1.416174e-05
32.0908	37847.18	40.08	7.083158e-08	0.005185834	2.513757e-05	1.268743e-07	0.0002101907	0.002381767	1.371115e-05	2.003528e-05	1.104233e-07	9.078601e-05	5.002279e-07	0.002064361	1.674904e-05
32.2583	43076.8	40.08	1.848162e-08	0.00437919	1.755969e-05	1.617149e-07	0.0001671347	0.002069692	1.366556e-05	1.542967e-05	4.352122e-08	7.953242e-05	3.930638e-07	0.001225075	1.358744e-05
32.4267	41592.96	40.08	2.003903e-07	0.004510772	1.873231e-05	8.942999e-08	0.0001551978	0.002159727	1.5638e-05	1.654288e-05	4.507388e-08	8.469233e-05	5.51481e-07	0.001211561	1.505446e-05
32.5942	59176.7	40.08	-1.839378e-08	0.003399288	1.472244e-05	-1.029134e-08	0.0001189659	0.001466018	9.048798e-06	1.28139e-05	1.095645e-07	5.918922e-05	2.861247e-07	0.0008304555	9.440356e-06
32.7627	39946.95	40.08	1.614691e-07	0.004713743	1.770848e-05	3.893458e-08	0.000204738	0.002210466	1.440952e-05	2.015412e-05	1.62307e-07	8.151108e-05	5.116129e-07	0.001251439	1.703229e-05
32.9306	42432.96	40.08	1.876457e-08	0.004399079	1.802342e-05	1.115046e-08	0.0001478622	0.002331956	1.267849e-05	1.235449e-05	-1.012646e-08	7.971856e-05	3.283178e-07	0.001304835	1.3054e-05
33.0986	47623.09	40.08	-2.285438e-08	0.003877772	1.495465e-05	9.93514e-09	0.0001838071	0.00176675	1.039121e-05	1.34654e-05	-9.022828e-09	7.158978e-05	3.24038e-07	0.001049105	1.201032e-05
