ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	63275.39	40.08	3.88955e-08	0.00343469	2.808726e-05	2.23455e-08	0.0003302991	0.002132837	1.043051e-05	1.109195e-05	1.741896e-07	7.177072e-05	3.824294e-07	0.001742232	7.780625e-06
20.8338	66224.4	40.08	9.306051e-08	0.003172716	2.68185e-05	-1.128153e-08	0.0002974846	0.002002136	9.174704e-06	1.270108e-05	2.771005e-08	6.610237e-05	3.653996e-07	0.00126233	9.670793e-06
21.0017	55425.61	40.08	-2.23911e-08	0.0037525	3.240996e-05	-5.246934e-08	0.0003931691	0.002341853	9.073387e-06	1.475347e-05	1.159843e-07	8.247851e-05	4.092253e-07	0.001470631	9.495035e-06
21.1697	50577.71	40.08	1.218443e-07	0.004136209	4.201868e-05	2.795586e-08	0.0004470264	0.002498847	9.793906e-06	1.4335e-05	-9.127048e-09	8.78069e-05	4.484496e-07	0.001915656	1.001782e-05
21.3378	53720.39	40.08	4.580331e-08	0.003853083	4.252503e-05	-1.3907e-08	0.0005173586	0.002306618	1.153528e-05	1.652033e-05	2.05172e-07	8.005811e-05	3.84568e-07	0.001640718	1.026657e-05
21.5058	53215.09	40.08	1.158005e-07	0.00404287	4.842607e-05	2.657064e-08	0.0003865573	0.002547198	9.488049e-06	1.972549e-05	3.448432e-08	8.609246e-05	4.547271e-07	0.001714922	1.241205e-05
21.6739	51278.84	40.08	1.562661e-07	0.004112574	3.841109e-05	2.757408e-08	0.00036413	0.002545417	8.209048e-06	1.097589e-05	1.253637e-07	8.549865e-05	4.127383e-07	0.001605306	1.148607e-05
21.8418	49412.46	40.08	4.978812e-08	0.004437688	3.688614e-05	6.748382e-09	0.0003459358	0.002697568	9.912837e-06	1.842981e-05	3.713816e-08	9.569488e-05	3.361354e-07	0.001969137	1.027166e-05
22.0098	66458.93	40.08	-1.868661e-08	0.003446205	3.24101e-05	8.630991e-08	0.0002865413	0.001951239	1.037837e-05	1.056106e-05	2.761238e-08	6.903666e-05	3.565018e-07	0.001360538	9.64316e-06
22.1778	67034.58	40.08	9.191952e-08	0.0031713	3.955283e-05	3.72123e-08	0.0005778318	0.002004786	7.284462e-06	1.600489e-05	9.589842e-08	7.058836e-05	2.402293e-07	0.001418282	8.974923e-06
22.3459	59251.86	40.08	7.275204e-08	0.003562174	2.993425e-05	4.210026e-08	0.0003658077	0.002310141	7.180809e-06	1.810719e-05	-7.790794e-09	8.110145e-05	3.657323e-07	0.001933744	9.094912e-06
22.514	49277.3	40.08	8.747543e-08	0.00440056	3.756961e-05	6.76752e-09	0.0004032358	0.002821428	1.215632e-05	2.271299e-05	8.384799e-08	9.778923e-05	5.834068e-07	0.00182572	1.318247e-05
22.6819	53967.3	40.08	1.141685e-07	0.00414804	5.64111e-05	6.179536e-09	0.0003937574	0.002690925	1.051206e-05	1.988041e-05	1.191187e-07	8.606923e-05	4.390197e-07	0.001856356	1.101884e-05
22.8499	46692.82	40.08	-2.661265e-08	0.004666348	3.9598e-05	9.970663e-08	0.0005623646	0.003005151	9.585942e-06	1.652105e-05	3.930143e-08	0.0001038466	4.31619e-07	0.00220061	1.175573e-05
23.0179	50082.98	40.08	1.230174e-07	0.004324873	4.100019e-05	-5.80647e-08	0.0005315295	0.002568699	1.094564e-05	1.818359e-05	8.249922e-08	8.747309e-05	4.024022e-07	0.001761321	1.116863e-05
23.186	59971.78	40.08	7.186665e-08	0.003362884	2.768318e-05	5.961268e-08	0.0003552196	0.002099729	6.759691e-06	1.943574e-05	3.059934e-08	7.449801e-05	3.022429e-07	0.001360029	9.966401e-06
23.3539	46280.48	40.08	-2.685946e-08	0.00439009	8.239844e-05	3.055381e-08	0.0004726979	0.002677494	1.268265e-05	1.116069e-05	1.885295e-07	8.895838e-05	3.37033e-07	0.002162372	1.31974e-05
23.5219	49623.93	40.08	4.954694e-08	0.003970243	5.22695e-05	-1.5053e-08	0.0003925131	0.002457813	9.384576e-06	1.367762e-05	8.326248e-08	7.987019e-05	4.265017e-07	0.001631377	1.505224e-05
23.69	60695.98	40.08	1.014977e-07	0.003034822	3.716447e-05	2.329744e-08	0.0003473104	0.001973032	9.853055e-06	2.111296e-05	3.02343e-08	7.179269e-05	2.486564e-07	0.001493579	8.770848e-06
23.858	54678.55	40.08	-2.274234e-08	0.003531971	5.422596e-05	6.10015e-09	0.0003863078	0.002232455	7.111117e-06	1.665565e-05	-8.442269e-09	7.560044e-05	3.315016e-07	0.001776011	9.87147e-06
24.026	49180.53	40.08	4.998467e-08	0.004096362	3.851867e-05	7.269377e-08	0.0008701979	0.00258101	8.897084e-06	2.087362e-05	8.401322e-08	9.132035e-05	3.068783e-07	0.002449544	1.20203e-05
24.194	52190.64	40.08	1.180302e-07	0.00405903	3.561004e-05	2.709459e-08	0.0005323217	0.002607608	7.710079e-06	1.522529e-05	3.516154e-08	8.784596e-05	3.861511e-07	0.001724092	1.216238e-05
24.362	55156.86	40.08	1.100508e-08	0.004007105	4.382978e-05	2.563764e-08	0.0004237918	0.002519384	7.632461e-06	2.449389e-05	1.1655e-07	9.027565e-05	3.469598e-07	0.001931955	1.316205e-05
24.5301	51271.62	40.08	4.793746e-08	0.00424753	0.0001233849	-1.456834e-08	0.0005424887	0.002600738	1.047636e-05	1.776269e-05	3.579184e-08	8.609665e-05	3.535292e-07	0.001620219	1.28142e-05
24.698	51612.52	40.08	1.193438e-07	0.004096137	6.738558e-05	2.739854e-08	0.0006344735	0.002516352	8.166442e-06	1.674748e-05	8.005461e-08	8.68876e-05	4.688445e-07	0.001767353	1.13187e-05
24.8661	48137.39	40.08	1.26006e-08	0.004354495	3.456369e-05	5.182327e-08	0.0005156388	0.002589694	9.789746e-06	1.698899e-05	-9.58934e-09	9.295169e-05	2.820183e-07	0.001745213	1.493622e-05
25.0341	54165.27	40.08	1.13714e-07	0.003612106	3.574655e-05	-5.368684e-08	0.0006385462	0.002368642	6.993491e-06	1.809743e-05	-8.522157e-09	8.402643e-05	3.814077e-07	0.001646588	1.063247e-05
25.2021	46017.91	40.08	5.339754e-08	0.004285136	3.418429e-05	3.073001e-08	0.0005548861	0.002791557	1.383937e-05	2.079805e-05	8.97873e-08	9.193327e-05	4.709087e-07	0.002024241	1.791321e-05
25.37	62410.75	40.08	-1.994635e-08	0.003307825	4.157988e-05	2.265858e-08	0.0003675547	0.002118668	6.946923e-06	1.570658e-05	-7.396212e-09	7.313948e-05	3.796241e-07	0.001273868	1.031044e-05
25.5381	52307.34	40.08	-2.380195e-08	0.003961172	0.0001069942	1.09664e-07	0.0008060504	0.002499533	6.627742e-06	1.563491e-05	-8.824809e-09	9.154846e-05	4.819479e-07	0.00207808	1.262716e-05
25.7061	56808.61	40.08	1.066419e-08	0.003673753	3.359914e-05	2.489331e-08	0.0009142194	0.002315174	6.526804e-06	1.398822e-05	3.230344e-08	8.405902e-05	3.992602e-07	0.001904729	1.051352e-05
25.8742	47768.59	40.08	5.142824e-08	0.004338097	3.373102e-05	-3.825531e-08	0.0005018087	0.002794789	7.14203e-06	1.323974e-05	1.345768e-07	9.52082e-05	3.900383e-07	0.001612523	1.31329e-05
26.0422	46950.98	40.08	1.311683e-07	0.004217004	3.43439e-05	7.106316e-09	0.0003931869	0.002646465	9.973354e-06	2.038512e-05	-9.831521e-09	9.750728e-05	4.184752e-07	0.001856316	1.207122e-05
26.2101	53443.43	40.08	1.152309e-07	0.003813431	3.920629e-05	2.646121e-08	0.0004180937	0.002483376	6.881545e-06	2.571353e-05	7.731224e-08	9.110425e-05	3.107806e-07	0.001756323	1.19424e-05
26.3782	62042.62	40.08	9.754971e-09	0.003305202	2.751007e-05	2.279377e-08	0.0003071142	0.002115478	6.632099e-06	1.729414e-05	2.957834e-08	7.497391e-05	3.900252e-07	0.001288899	9.767084e-06
26.5462	42210.46	40.08	1.020377e-07	0.00465549	4.434143e-05	5.910182e-08	0.0004355875	0.002878993	9.367383e-06	2.15768e-05	4.347545e-08	0.0001067154	5.852526e-07	0.002774182	1.578191e-05
26.7143	50072.73	40.08	1.208097e-08	0.003772482	3.313256e-05	-1.491515e-08	0.0007941633	0.002434522	8.097237e-06	2.651911e-05	-9.218512e-09	8.595596e-05	3.923853e-07	0.001794827	1.230214e-05
26.8822	44479.95	40.08	9.682491e-08	0.004341803	9.922724e-05	5.608664e-08	0.00114452	0.002739894	9.533383e-06	2.255997e-05	1.961619e-07	0.0001056289	3.620412e-07	0.001902721	1.650784e-05
27.0502	47791.32	40.08	1.265147e-08	0.0042798	5.118735e-05	6.982334e-09	0.0003935953	0.002830922	1.334751e-05	1.468863e-05	8.645583e-08	0.0001082482	3.581143e-07	0.002062896	1.3802e-05
27.2182	52364.62	40.08	1.175884e-07	0.004180643	5.029092e-05	-3.489648e-08	0.0004685324	0.002654024	1.097953e-05	1.517599e-05	1.666253e-07	0.0001007117	4.041771e-07	0.001888567	1.429751e-05
27.3863	66449.03	40.08	9.266243e-08	0.003351003	3.65984e-05	-4.376069e-08	0.0003030309	0.002069222	6.336195e-06	2.172739e-05	1.313078e-07	7.765259e-05	3.185084e-07	0.001578714	1.135251e-05
27.5544	51406.91	40.08	1.175299e-08	0.004171316	3.69672e-05	4.85297e-08	0.0007049002	0.002657729	8.786625e-06	2.853586e-05	8.037523e-08	9.562405e-05	4.313771e-07	0.001748537	1.29246e-05
27.7223	61323.16	40.08	-2.033431e-08	0.003398225	3.213987e-05	5.830248e-08	0.0003133141	0.002103568	6.472735e-06	1.031397e-05	2.992551e-08	8.50166e-05	2.873358e-07	0.001425813	9.675495e-06
27.8903	60702.73	40.08	1.01427e-07	0.00331299	2.874699e-05	1.122992e-07	0.0003493773	0.002062049	6.497562e-06	1.347341e-05	3.023138e-08	7.789535e-05	3.819754e-07	0.001228951	1.102442e-05
28.0583	46509.95	40.08	1.298087e-08	0.004154141	3.864951e-05	7.687189e-08	0.0005298021	0.002688192	9.517427e-06	1.958291e-05	1.382191e-07	9.641929e-05	4.114629e-07	0.001581309	1.440732e-05
28.2264	50930.3	40.08	4.819521e-08	0.003791274	4.064784e-05	-3.587834e-08	0.0006331151	0.002406065	1.221863e-05	1.287386e-05	-9.063134e-09	9.487694e-05	2.963334e-07	0.001595906	1.30883e-05
28.3944	50997.15	40.08	4.812914e-08	0.003862202	3.061293e-05	6.544624e-09	0.0003898577	0.002488156	1.010981e-05	1.695118e-05	8.102118e-08	9.973718e-05	4.348427e-07	0.001729877	1.511781e-05
28.5624	59111.75	40.08	1.020593e-08	0.003432186	3.488026e-05	-3.091229e-08	0.0003503405	0.002211492	7.565183e-06	1.226822e-05	3.104513e-08	8.978243e-05	2.809785e-07	0.00142747	1.14318e-05
28.7304	65465.99	40.08	9.212934e-09	0.003124018	3.751448e-05	2.160351e-08	0.0002844197	0.002015197	8.859608e-06	1.426677e-05	2.803185e-08	7.932984e-05	2.923213e-07	0.001493305	1.089565e-05
28.8984	64788.39	40.08	9.306877e-09	0.003209586	2.700804e-05	-2.820357e-08	0.0003271827	0.002003374	8.703722e-06	1.548905e-05	2.832505e-08	7.664791e-05	3.188679e-07	0.001246672	1.086808e-05
29.0664	53984.3	40.08	1.11666e-08	0.003788698	3.759499e-05	2.619855e-08	0.0003480543	0.002291743	9.429672e-06	1.257517e-05	1.190823e-07	9.02529e-05	3.82684e-07	0.001582884	1.217806e-05
29.2344	53771.15	40.08	-2.321595e-08	0.003654633	2.94333e-05	-3.398195e-08	0.0003496314	0.002279328	8.625483e-06	1.521082e-05	7.684149e-08	9.708104e-05	3.936037e-07	0.0016117	1.052374e-05
29.4025	41775.27	40.08	1.442261e-08	0.004616106	3.745669e-05	7.990467e-09	0.0004203521	0.002891892	9.598832e-06	2.346722e-05	4.39288e-08	0.0001138282	4.338905e-07	0.001831598	1.502716e-05
29.5705	43519.87	40.08	1.414389e-07	0.004336454	4.534302e-05	-4.198618e-08	0.000413727	0.002742183	1.07037e-05	2.19941e-05	4.216783e-08	0.000115797	4.281144e-07	0.001629894	1.543713e-05
29.7384	43959.79	40.08	9.791292e-08	0.004346978	3.692569e-05	5.675333e-08	0.0003900688	0.002762866	9.213526e-06	1.544314e-05	1.462377e-07	0.0001147143	4.469476e-07	0.002326809	1.364566e-05
29.9064	48877.12	40.08	1.231742e-08	0.0039186	6.617822e-05	-1.527699e-08	0.000363612	0.002412044	7.762683e-06	1.531187e-05	8.453569e-08	0.000102968	3.294691e-07	0.001681044	1.429873e-05
30.0745	48859.56	40.08	8.808767e-08	0.003833962	3.627784e-05	2.894741e-08	0.0004236434	0.00253261	9.987173e-06	2.148778e-05	3.755953e-08	0.0001162279	4.021263e-07	0.001872665	1.484904e-05
30.2426	44069.4	40.08	1.396614e-07	0.004588541	3.493831e-05	-4.146194e-08	0.0006089205	0.002893096	8.552835e-06	1.855996e-05	4.164212e-08	0.0001220982	4.342482e-07	0.002132694	1.477932e-05
30.4106	64831.04	40.08	-1.927244e-08	0.003232657	3.233884e-05	2.18163e-08	0.0004436797	0.001928239	7.480402e-06	1.798145e-05	2.830657e-08	8.21712e-05	3.342547e-07	0.00166325	1.050396e-05
30.5785	50201.83	40.08	1.225949e-07	0.004695711	3.599797e-05	6.650323e-09	0.0003291279	0.002676493	8.678997e-06	3.015e-05	8.23051e-08	0.0001147218	4.014454e-07	0.001763748	1.547904e-05
30.7465	56244.11	40.08	1.069016e-08	0.004087205	2.924283e-05	1.019925e-07	0.0002964059	0.002450511	7.300087e-06	2.196287e-05	-8.206637e-09	0.000100015	4.931574e-07	0.001632	1.164214e-05
30.9146	51628.39	40.08	8.334865e-08	0.004050598	3.833781e-05	-1.446198e-08	0.000309784	0.002564441	8.351859e-06	1.225214e-05	3.554532e-08	0.0001123953	3.119113e-07	0.001457457	1.41119e-05
31.0826	44339.61	40.08	1.387931e-07	0.004740476	4.401964e-05	-6.557764e-08	0.0007754863	0.003034959	9.656947e-06	1.478893e-05	9.318689e-08	0.0001150137	3.973931e-07	0.001687889	1.448251e-05
31.2507	46730.86	40.08	1.316877e-07	0.004410049	3.509374e-05	9.963397e-08	0.0003196143	0.00271305	8.818846e-06	2.296305e-05	8.841848e-08	0.0001124229	3.878774e-07	0.002180937	1.201587e-05
31.4186	50823.95	40.08	8.465883e-08	0.004070015	2.754942e-05	-1.469043e-08	0.0003880697	0.00238185	1.005735e-05	2.20257e-05	8.129775e-08	0.0001023153	3.267959e-07	0.002028495	1.272919e-05
31.5866	44335.56	40.08	9.704496e-08	0.004444309	4.267534e-05	1.050172e-07	0.0004209462	0.002840381	1.084866e-05	1.897713e-05	-1.041084e-08	0.0001149486	4.545621e-07	0.001744015	1.458222e-05
31.7547	49955.93	40.08	8.612368e-08	0.004095868	5.836723e-05	-3.65749e-08	0.0003303301	0.00260275	9.547701e-06	1.962536e-05	1.746604e-07	9.933796e-05	5.147493e-07	0.001937373	1.265345e-05
31.9226	43945.83	40.08	5.577776e-08	0.004690371	4.44686e-05	8.13613e-08	0.0006683862	0.002829618	1.06706e-05	1.808572e-05	1.985472e-07	0.0001200041	4.239633e-07	0.002308566	1.507877e-05
32.0907	58503.24	40.08	4.189588e-08	0.003550372	2.456504e-05	5.70786e-09	0.0005965292	0.002240134	9.477297e-06	1.636213e-05	7.062648e-08	9.111582e-05	3.790495e-07	0.00189643	1.344689e-05
32.2587	55950.83	40.08	4.380435e-08	0.00365848	3.426483e-05	5.968384e-09	0.000275835	0.002345865	6.657115e-06	1.50378e-05	3.279944e-08	8.809643e-05	3.963411e-07	0.001460852	1.107948e-05
32.4267	59008.77	40.08	4.153171e-08	0.003559863	3.210423e-05	6.059292e-08	0.0002852164	0.002199801	6.252646e-06	1.425858e-05	3.109974e-08	8.835017e-05	4.015062e-07	0.001811827	1.250222e-05
32.5948	51889.26	40.08	-2.411872e-08	0.004018418	3.374548e-05	6.435851e-09	0.0002831586	0.00251774	5.708329e-06	1.755476e-05	-8.895199e-09	0.000105375	4.371078e-07	0.001672256	1.137545e-05
32.7627	50214.43	40.08	8.566199e-08	0.003981953	3.106685e-05	6.650663e-09	0.000252829	0.002497481	6.24847e-06	2.044774e-05	3.654646e-08	0.0001038234	3.609681e-07	0.003122371	1.282282e-05
32.9307	50614.51	40.08	8.498183e-08	0.004123114	3.705072e-05	2.794634e-08	0.0002652318	0.002478054	6.566007e-06	1.845487e-05	8.16344e-08	0.0001033331	4.481163e-07	0.00145987	1.349726e-05
