ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	46703.75	40.08	5.254756e-08	0.00457901	2.025793e-05	1.046197e-08	0.0004070739	0.002849225	4.677577e-06	1.612904e-05	1.382373e-07	6.44107e-05	1.050094e-06	0.001444622	8.703582e-06
20.8335	56848.46	40.08	1.020849e-08	0.003582759	1.971459e-05	4.663899e-08	0.000206821	0.002376417	3.605362e-06	1.899024e-05	1.135686e-07	5.233136e-05	8.098223e-07	0.0009896478	7.767506e-06
21.002	53498.02	40.08	8.089666e-08	0.00384126	1.710827e-05	-1.107974e-08	0.0001543777	0.002432043	3.410742e-06	1.538654e-05	3.468003e-08	5.088417e-05	9.073661e-07	0.001005997	1.093754e-05
21.1699	46942.22	40.08	5.22766e-08	0.00416185	2.942349e-05	1.040916e-08	0.0001418868	0.002695113	4.451044e-06	1.803641e-05	-9.482531e-09	6.500487e-05	8.738792e-07	0.001405192	8.622545e-06
21.3379	47155.27	40.08	9.177526e-08	0.004367937	3.49232e-05	5.622639e-08	0.0002416783	0.002785743	5.0457e-06	2.190593e-05	3.934482e-08	6.838064e-05	8.486808e-07	0.001366322	8.546835e-06
21.5059	55787.09	40.08	4.398605e-08	0.00370128	1.740652e-05	2.814285e-08	0.0002193138	0.002489862	3.566021e-06	1.392015e-05	-7.979073e-09	5.446028e-05	1.112804e-06	0.0009850056	8.311446e-06
21.6738	48650.7	40.08	1.192213e-08	0.004336262	2.699621e-05	5.449833e-08	0.0001660514	0.002683838	3.575509e-06	1.740288e-05	8.542043e-08	6.292736e-05	9.153833e-07	0.001088367	9.067535e-06
21.8418	57947.41	40.08	-2.23274e-08	0.003506656	2.49448e-05	6.441626e-08	0.0001609817	0.002271977	3.131066e-06	1.139162e-05	1.11415e-07	4.927274e-05	7.858173e-07	0.001041898	6.992416e-06
22.0103	49204.5	40.08	8.794799e-08	0.004122932	2.091794e-05	-1.204591e-08	0.0002903154	0.002699959	3.372587e-06	3.045963e-05	3.77063e-08	6.499182e-05	9.763584e-07	0.001419515	8.023762e-06
22.1782	55888.95	40.08	1.444815e-07	0.003690075	1.809742e-05	-1.06051e-08	0.0003287178	0.002490809	3.416008e-06	1.431132e-05	3.319656e-08	5.471841e-05	8.864777e-07	0.001029607	7.482385e-06
22.3462	57449.09	40.08	1.009183e-08	0.00367544	1.967411e-05	6.49753e-08	0.0002525359	0.002518299	3.027517e-06	1.351724e-05	3.229506e-08	5.410095e-05	6.791697e-07	0.0009196351	8.282302e-06
22.5142	46405.97	40.08	1.336255e-07	0.00462102	2.604677e-05	-1.2772e-08	0.0001676884	0.002802802	5.266365e-06	1.975e-05	1.391247e-07	6.116879e-05	7.652134e-07	0.001152371	8.190476e-06
22.6821	71321.02	40.08	8.12719e-09	0.002748882	1.49812e-05	3.717577e-08	8.759437e-05	0.001796424	2.795796e-06	1.154115e-05	9.052335e-08	3.998666e-05	6.033413e-07	0.0008941023	6.270353e-06
22.8501	53508.04	40.08	8.086869e-08	0.003674687	1.97685e-05	-1.107659e-08	0.0001133933	0.002259537	2.979428e-06	1.582279e-05	1.206589e-07	5.435506e-05	8.041951e-07	0.0009721132	6.957793e-06
23.0181	43922.77	40.08	1.31939e-08	0.004348699	2.898151e-05	1.588447e-07	0.0002077878	0.002836908	4.49398e-06	1.874022e-05	4.224064e-08	6.538435e-05	1.139393e-06	0.001172875	9.856189e-06
23.186	45532.66	40.08	-2.842633e-08	0.004137023	3.062229e-05	8.198068e-08	0.0003314648	0.002705171	3.928954e-06	1.603167e-05	9.127019e-08	6.321855e-05	8.01897e-07	0.001582323	8.205039e-06
23.354	52391.3	40.08	1.105882e-08	0.003618264	2.139203e-05	9.188878e-08	0.0002298678	0.002396095	3.300005e-06	9.932229e-06	7.932186e-08	5.976814e-05	8.500261e-07	0.001456783	7.932351e-06
23.522	44045.32	40.08	1.315287e-08	0.004695067	2.706476e-05	-3.800709e-08	0.0004214536	0.003050734	4.549125e-06	2.08082e-05	4.212318e-08	7.139593e-05	1.341205e-06	0.001376333	1.096021e-05
23.6899	61660.45	40.08	9.39434e-09	0.003330721	1.840769e-05	6.053824e-08	0.0001104038	0.002096994	2.431191e-06	1.599677e-05	-7.218851e-09	4.884114e-05	8.442105e-07	0.0009507209	7.442515e-06
23.8579	48253.66	40.08	1.284987e-07	0.003988945	1.879556e-05	1.894088e-07	0.000177495	0.002623794	4.286843e-06	1.174904e-05	-9.224519e-09	6.213571e-05	9.852129e-07	0.00131774	8.011487e-06
24.0259	43932.79	40.08	9.848429e-08	0.004628704	2.53215e-05	8.496674e-08	0.0002990139	0.00299875	6.392745e-06	2.351184e-05	9.459406e-08	7.127554e-05	1.047897e-06	0.001165431	9.755384e-06
24.1938	59905.16	40.08	7.222461e-08	0.003553219	1.737995e-05	-2.79444e-08	0.000529048	0.002325932	4.112051e-06	1.140759e-05	1.461757e-07	5.493863e-05	9.024012e-07	0.0009204856	8.543539e-06
24.3618	50470.93	40.08	8.57239e-08	0.004023244	2.121729e-05	9.683387e-09	0.000196148	0.002784457	3.8011e-06	1.677452e-05	-8.819218e-09	5.914198e-05	1.001493e-06	0.001089905	9.813965e-06
24.5303	51125.91	40.08	-2.532645e-08	0.004050655	2.141033e-05	5.186164e-08	0.0002297334	0.002457947	3.351592e-06	1.70151e-05	1.262811e-07	5.825431e-05	9.200634e-07	0.00146319	8.789642e-06
24.6982	43292.88	40.08	-2.991027e-08	0.004550138	3.289403e-05	6.124514e-08	0.0003203602	0.002816769	3.55412e-06	1.040541e-05	4.285546e-08	6.533672e-05	9.243935e-07	0.001216162	8.749491e-06
24.8662	47356.93	40.08	5.178959e-08	0.004083474	2.175948e-05	-5.818287e-08	0.0002027753	0.002658069	4.599458e-06	1.984448e-05	3.792155e-07	5.727263e-05	9.298088e-07	0.001266576	8.501361e-06
25.0342	58390.16	40.08	4.200252e-08	0.003482822	1.813622e-05	-1.014929e-08	8.886678e-05	0.002124459	3.105464e-06	1.050686e-05	3.177486e-08	5.089316e-05	5.824152e-07	0.0008194156	6.672582e-06
25.2021	42835.07	40.08	1.350969e-08	0.004648553	2.366828e-05	-3.907972e-08	0.0004679445	0.00307892	3.906526e-06	1.704067e-05	9.701839e-08	7.224759e-05	1.016267e-06	0.001248659	9.934624e-06
25.3701	66862.96	40.08	3.667812e-08	0.002991051	1.494963e-05	-8.863024e-09	0.0004735067	0.001955741	2.218759e-06	1.26619e-05	9.65593e-08	4.658339e-05	5.835456e-07	0.0008532173	5.587546e-06
25.5381	44768.29	40.08	5.477861e-08	0.004435229	2.208902e-05	1.09177e-08	0.0001463732	0.0028862	4.831434e-06	2.047154e-05	9.282893e-08	7.076303e-05	1.005956e-06	0.001681927	9.689526e-06
25.7061	54201.75	40.08	-2.389751e-08	0.003644154	2.76798e-05	2.896846e-08	9.00733e-05	0.002365351	2.893456e-06	1.647889e-05	3.423032e-08	5.347587e-05	9.788683e-07	0.001164754	9.666609e-06
25.8745	46958.31	40.08	-2.758518e-08	0.004266028	3.207627e-05	1.025219e-07	0.0002254858	0.002753159	3.616153e-06	1.852482e-05	1.374889e-07	6.590382e-05	8.735766e-07	0.001289523	8.518229e-06
26.0425	42921.72	40.08	5.713071e-08	0.004548147	3.126551e-05	3.658175e-08	0.0001669638	0.002960489	5.248437e-06	2.515018e-05	-1.037016e-08	6.861427e-05	9.790784e-07	0.001191272	1.169176e-05
26.2105	44223.81	40.08	1.307661e-08	0.004477129	2.606882e-05	3.550479e-08	0.0001670711	0.002985709	3.557089e-06	1.650528e-05	4.195356e-08	7.17098e-05	1.188394e-06	0.001291469	1.072981e-05
26.3784	60412.84	40.08	4.058768e-08	0.003448918	1.76077e-05	2.599054e-08	0.0001377218	0.002156264	2.975899e-06	1.825396e-05	3.071115e-08	4.995989e-05	6.126753e-07	0.0008087925	7.689548e-06
26.5464	44001.11	40.08	1.313978e-08	0.004445328	2.395928e-05	1.110877e-08	0.0001546863	0.002790043	3.733804e-06	2.347454e-05	-1.011571e-08	6.609924e-05	1.148748e-06	0.001174161	8.618586e-06
26.7144	50384.61	40.08	4.866338e-08	0.003654063	1.896694e-05	5.262605e-08	0.0001544126	0.002383046	3.677066e-06	1.402476e-05	1.281394e-07	6.28752e-05	8.739343e-07	0.001323549	8.446079e-06
26.8823	55859.68	40.08	1.109816e-07	0.003655984	1.993636e-05	-1.060803e-08	8.70125e-05	0.002189999	2.610069e-06	1.390083e-05	3.321449e-08	5.540193e-05	8.959083e-07	0.001093639	7.649274e-06
27.0503	43350.84	40.08	-2.98915e-08	0.004604328	3.166976e-05	-3.861345e-08	0.0001091947	0.002895168	4.469332e-06	1.844906e-05	9.586442e-08	6.724483e-05	8.653686e-07	0.001293418	9.606732e-06
27.2183	48785.52	40.08	-2.656297e-08	0.003958571	1.990513e-05	-3.431182e-08	9.724483e-05	0.002516968	3.571848e-06	1.926275e-05	-9.123586e-09	6.459521e-05	9.333896e-07	0.001175779	8.128248e-06
27.3862	52659.95	40.08	1.097292e-08	0.003680003	2.155422e-05	-1.12523e-08	0.0001537685	0.002458776	4.210504e-06	1.341864e-05	-8.452308e-09	5.643119e-05	7.504481e-07	0.0009153205	8.525419e-06
27.5542	54447.3	40.08	-2.380324e-08	0.003644272	2.019172e-05	8.978033e-09	9.780619e-05	0.002331517	3.576452e-06	2.110912e-05	-8.174824e-09	5.946751e-05	7.166108e-07	0.0009190739	6.774272e-06
27.7222	47454.39	40.08	9.114605e-08	0.004123538	2.885607e-05	7.866385e-08	9.35109e-05	0.002580855	3.492762e-06	1.833071e-05	-9.379454e-09	6.339213e-05	8.538851e-07	0.001148442	8.411012e-06
27.8901	44144.36	40.08	5.5532e-08	0.00431728	2.603512e-05	3.556989e-08	0.0001393136	0.002678687	4.161941e-06	2.076023e-05	-1.008272e-08	6.550802e-05	8.498126e-07	0.001530712	9.384961e-06
28.0586	51118.93	40.08	8.460955e-08	0.003931301	2.585631e-05	-5.38991e-08	8.494522e-05	0.002544828	4.24892e-06	1.564529e-05	3.063067e-07	6.11913e-05	8.417769e-07	0.001341135	1.013933e-05
28.2266	52302.41	40.08	4.686769e-08	0.004028357	2.245166e-05	-3.200406e-08	0.0001924941	0.002598251	3.388359e-06	1.974832e-05	-8.510002e-09	6.222427e-05	8.514677e-07	0.001380559	8.790798e-06
28.3945	55822.54	40.08	4.391106e-08	0.003639829	1.858748e-05	4.750046e-08	8.989924e-05	0.002323281	2.995577e-06	1.808578e-05	7.444686e-08	5.23403e-05	8.067499e-07	0.00122633	6.529884e-06
28.5625	63048.2	40.08	9.831758e-08	0.003027067	1.649511e-05	7.635971e-08	0.0001238903	0.001877864	2.874008e-06	1.231561e-05	-7.059549e-09	4.475903e-05	4.916249e-07	0.001089838	5.56881e-06
28.7305	41095.2	40.08	1.052407e-07	0.004413023	2.131928e-05	3.820974e-08	0.0001010292	0.002792156	4.737419e-06	1.379433e-05	4.514791e-08	6.769806e-05	8.762904e-07	0.00138965	1.035535e-05
28.8984	42326.72	40.08	1.464469e-07	0.004290263	2.221349e-05	6.264629e-08	0.0001812859	0.002878166	4.068317e-06	1.449334e-05	-1.051558e-08	7.052186e-05	1.004677e-06	0.001167087	1.038158e-05
29.0664	60156.59	40.08	7.189168e-08	0.003301531	2.501929e-05	6.205453e-08	7.937733e-05	0.002110392	2.65481e-06	1.329463e-05	-7.398843e-09	5.03943e-05	7.652839e-07	0.0009311579	6.117003e-06
29.2344	51788.2	40.08	-2.503834e-08	0.003732662	1.783407e-05	-3.232123e-08	0.0001991051	0.002368035	3.025814e-06	1.724607e-05	-8.594395e-09	5.410572e-05	8.405722e-07	0.000917584	7.205694e-06
29.4023	42068.56	40.08	5.825805e-08	0.004343036	2.164425e-05	-3.97887e-08	0.0001685559	0.002845012	3.34488e-06	2.731993e-05	4.41034e-08	6.73178e-05	9.393831e-07	0.001310869	1.252693e-05
29.5703	73299.26	40.08	8.456235e-08	0.002802091	1.285963e-05	-8.082996e-09	6.182746e-05	0.001718863	2.628335e-06	8.68681e-06	5.669665e-08	4.417302e-05	6.622438e-07	0.0006863009	5.853034e-06
29.7388	84830.23	40.08	2.888947e-08	0.002317768	1.869718e-05	5.763254e-09	7.286257e-05	0.001503228	2.9133e-06	8.055043e-06	-5.246779e-09	3.675637e-05	5.249751e-07	0.000689754	4.174606e-06
29.9067	51030.7	40.08	8.474177e-08	0.003719237	2.683405e-05	1.367241e-07	0.0001468318	0.002405767	3.618405e-06	2.024004e-05	8.143775e-08	5.601692e-05	9.119582e-07	0.001241196	7.270274e-06
30.0747	53461.56	40.08	-2.426089e-08	0.003610418	2.180926e-05	1.507345e-07	0.0001308486	0.002243564	3.902383e-06	1.801289e-05	-8.325304e-09	5.477614e-05	7.391943e-07	0.0009279675	6.753526e-06
30.2427	55944.77	40.08	-2.318523e-08	0.003640053	1.816485e-05	-1.059003e-08	7.11817e-05	0.002220247	2.880694e-06	1.221394e-05	-7.955756e-09	5.276091e-05	7.781192e-07	0.001217442	6.732242e-06
30.4106	51970.52	40.08	1.192606e-07	0.003654735	2.243501e-05	1.342519e-07	0.0001398947	0.002379754	3.86995e-06	1.62891e-05	3.570049e-08	5.148485e-05	8.858256e-07	0.001019549	8.922066e-06
30.5786	55633.7	40.08	4.404473e-08	0.003334271	1.736982e-05	-3.008639e-08	0.000105581	0.002176977	2.896579e-06	1.311935e-05	3.334982e-08	5.56271e-05	8.274986e-07	0.001101706	6.451042e-06
30.7466	53124.95	40.08	-2.441965e-08	0.003284083	1.597798e-05	2.955862e-08	0.0001318726	0.002089661	2.788842e-06	1.681178e-05	3.492475e-08	5.08665e-05	6.7786e-07	0.0008873707	1.055707e-05
30.9146	44411.54	40.08	1.297951e-08	0.003956059	1.887213e-05	1.100919e-08	0.0001629872	0.002533265	3.661967e-06	1.800744e-05	9.357552e-08	6.107122e-05	8.33417e-07	0.001085952	9.026413e-06
31.0825	52330.09	40.08	1.10142e-08	0.003523712	1.937428e-05	-1.132103e-08	9.587806e-05	0.002305972	3.336787e-06	1.572755e-05	1.673367e-07	5.767672e-05	8.222926e-07	0.0009045795	8.032896e-06
31.2505	45281.36	40.08	1.272726e-08	0.004056538	2.585443e-05	-3.696436e-08	0.0002014801	0.002493714	3.734779e-06	2.280953e-05	4.097445e-08	6.562681e-05	1.027748e-06	0.001155822	9.053844e-06
31.4185	43046.43	40.08	1.33865e-08	0.004453721	2.625777e-05	3.647972e-08	0.0001342355	0.002623203	4.543679e-06	1.857837e-05	-1.033946e-08	6.965247e-05	8.016505e-07	0.001032101	9.886039e-06
31.5869	42645.89	40.08	5.744929e-08	0.004254354	4.289592e-05	3.682247e-08	0.0001305356	0.002722969	4.609593e-06	2.476511e-05	4.350667e-08	6.773244e-05	5.975889e-07	0.001055212	8.527287e-06
31.7549	52826.16	40.08	-2.456541e-08	0.003521706	2.020443e-05	1.116079e-07	6.197921e-05	0.002186231	3.115821e-06	1.249385e-05	3.51224e-08	5.134328e-05	7.670533e-07	0.0009186183	6.433533e-06
31.9229	48354.27	40.08	-2.683872e-08	0.00373597	2.58098e-05	5.483919e-08	0.0001615103	0.002365008	3.558879e-06	1.124123e-05	-9.204441e-09	5.677886e-05	8.172688e-07	0.001181733	7.529607e-06
32.0908	41141.34	40.08	1.399971e-08	0.004635165	3.684421e-05	6.445376e-08	0.0001507282	0.002929098	3.7455e-06	1.887245e-05	1.010137e-07	8.339367e-05	1.0581e-06	0.001212264	1.042811e-05
32.2588	49369.71	40.08	-2.628953e-08	0.003988435	2.072874e-05	-3.390268e-08	0.000147678	0.002532658	4.467156e-06	1.478358e-05	-9.015086e-09	6.23482e-05	8.309041e-07	0.001482515	8.532119e-06
32.4268	45790.82	40.08	5.349614e-08	0.004059352	2.107789e-05	5.790952e-08	0.0001682349	0.002595223	3.964946e-06	1.390472e-05	-9.719662e-09	6.409732e-05	7.426627e-07	0.001063327	9.662541e-06
32.5947	56244.91	40.08	1.023663e-08	0.003208375	1.868071e-05	2.792001e-08	6.590199e-05	0.002075281	2.694984e-06	1.214834e-05	3.298764e-08	5.182923e-05	6.937053e-07	0.0007937869	6.088688e-06
32.7627	60047.98	40.08	7.199742e-08	0.002956805	1.498578e-05	-9.865087e-09	0.0002397674	0.001853267	3.031673e-06	1.331801e-05	-7.411898e-09	4.610946e-05	5.495617e-07	0.0008350809	6.935576e-06
32.9307	45374.66	40.08	9.527854e-08	0.004081522	2.252759e-05	-1.305516e-08	0.0001550767	0.002502001	5.036143e-06	1.300569e-05	4.089043e-08	6.373204e-05	7.715581e-07	0.001208983	8.271971e-06
