ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6661	40107.8	40.08	6.099881e-08	0.003821969	2.913026e-05	7.374005e-08	0.0002413323	0.002387612	2.981494e-05	1.476991e-05	-9.517829e-09	0.0001271777	7.266165e-07	0.001586514	1.574911e-05
20.8335	42235.41	40.08	5.792692e-08	0.003870646	2.860378e-05	-3.346725e-08	0.0001694401	0.002367344	3.888579e-05	1.621485e-05	-9.038366e-09	0.0001101062	4.872019e-07	0.001747759	1.319488e-05
21.002	46080.76	40.08	1.358221e-07	0.003491535	2.74979e-05	6.418195e-08	0.0001602944	0.002184309	4.991248e-05	1.335694e-05	-8.284131e-09	0.0001030897	5.34022e-07	0.001437238	1.211192e-05
21.1695	42464.11	40.08	5.76168e-08	0.003902733	2.78258e-05	-7.553139e-09	0.000208299	0.002292332	3.069897e-05	1.721604e-05	4.548949e-08	0.0001062153	4.964436e-07	0.001746239	1.335983e-05
21.3379	53504.24	40.08	1.169788e-07	0.003051339	2.17241e-05	-5.994599e-09	0.0001921931	0.001799541	5.058822e-05	1.279963e-05	3.610315e-08	8.54824e-05	3.279907e-07	0.001223212	1.171205e-05
21.5054	41284.55	40.08	1.516039e-07	0.004042745	3.472209e-05	7.163831e-08	0.0004009812	0.002472545	3.047382e-05	1.434867e-05	-9.246528e-09	0.0001165202	7.059049e-07	0.001627364	1.753995e-05
21.6739	50708.99	40.08	8.583984e-08	0.00322625	2.679465e-05	-2.78747e-08	0.0001761595	0.002086999	2.891716e-05	7.579615e-06	8.371467e-08	9.881274e-05	4.852812e-07	0.00150106	1.985055e-05
21.8414	44562.2	40.08	2.687757e-07	0.00396603	3.590467e-05	-3.171964e-08	0.0002682346	0.002274948	2.94136e-05	1.018112e-05	4.334784e-08	0.0001147647	4.504554e-07	0.001416403	1.39684e-05
22.0098	44634.3	40.08	9.75243e-08	0.003830638	2.873998e-05	9.074456e-08	0.000208987	0.002354465	3.882121e-05	1.534305e-05	-8.552581e-09	0.0001148784	6.529272e-07	0.001524384	2.006601e-05
22.1778	49452.71	40.08	4.947925e-08	0.00342627	2.893812e-05	1.561151e-08	0.0002054959	0.002079756	3.313686e-05	1.24459e-05	-7.71926e-09	9.855653e-05	4.976089e-07	0.001367159	1.562539e-05
22.3458	40653.75	40.08	1.070752e-07	0.004175093	3.10798e-05	-6.164885e-08	0.0002051587	0.002416926	3.67874e-05	1.968796e-05	1.044207e-07	0.0001215294	6.672806e-07	0.001706078	1.605181e-05
22.5137	48035.65	40.08	9.062116e-08	0.003494888	2.79346e-05	1.607209e-08	0.0001989856	0.002112092	2.989656e-05	1.377532e-05	-7.946977e-09	0.0001067441	6.381625e-07	0.001636716	1.531015e-05
22.6817	45011.26	40.08	-3.032945e-08	0.004062152	3.101673e-05	1.142622e-07	0.0001882214	0.002414964	2.941485e-05	1.007933e-05	-8.480947e-09	0.0001220769	3.786832e-07	0.001858324	1.668319e-05
22.8497	50565.12	40.08	1.069823e-08	0.0036702	2.760998e-05	-6.342868e-09	0.0002759798	0.002192917	2.862358e-05	1.217194e-05	-7.549435e-09	9.929197e-05	5.863093e-07	0.001763224	1.164072e-05
23.0181	59574.88	40.08	1.050652e-07	0.002907849	3.121606e-05	1.046725e-07	0.0001536269	0.001702947	2.961992e-05	1.227096e-05	3.242445e-08	9.520655e-05	3.538572e-07	0.001259838	1.164197e-05
23.1861	48138.17	40.08	1.123926e-08	0.003690114	2.634777e-05	1.603793e-08	0.000186933	0.002201601	2.657958e-05	1.134507e-05	-7.930046e-09	0.000107002	5.007298e-07	0.001401132	1.479042e-05
23.3541	44272.88	40.08	5.527446e-08	0.00412333	3.292333e-05	4.21206e-08	0.001569077	0.002401276	3.511128e-05	1.703413e-05	4.363133e-08	0.000115741	7.037806e-07	0.001561243	1.548611e-05
23.522	41907.22	40.08	1.291227e-08	0.004089475	3.397603e-05	1.488014e-07	0.0002514017	0.002527733	3.380315e-05	1.13772e-05	4.609434e-08	0.0001207609	4.548255e-07	0.001469456	1.564156e-05
23.69	37290.47	40.08	6.562638e-08	0.004173196	3.747099e-05	-3.790475e-08	0.0002310119	0.002627308	3.306387e-05	1.836409e-05	-1.023687e-08	0.0001418001	7.139507e-07	0.001752299	1.573976e-05
23.858	39366.93	40.08	6.216582e-08	0.003968878	3.142243e-05	1.306449e-07	0.0002143687	0.002580717	3.287762e-05	1.680827e-05	-9.696909e-09	0.0001247392	6.506937e-07	0.001769717	1.649149e-05
24.0259	53318.79	40.08	1.015096e-08	0.003232293	2.618406e-05	-4.700494e-08	0.0001669173	0.00196742	2.501294e-05	1.674932e-05	-7.159531e-09	9.766996e-05	4.426269e-07	0.001612307	1.339258e-05
24.1944	50392.75	40.08	1.074117e-08	0.003576775	3.04092e-05	1.671149e-07	0.0001990423	0.0022823	3.769294e-05	9.00259e-06	-7.575244e-09	0.0001081126	4.683278e-07	0.001518398	1.523416e-05
24.3619	51295.51	40.08	8.487051e-08	0.003775475	3.199184e-05	3.635416e-08	0.0002038888	0.002303241	3.569387e-05	2.011345e-05	8.275812e-08	0.0001043216	5.092e-07	0.001810341	1.6961e-05
24.5303	62627.77	40.08	-2.179101e-08	0.0030133	2.674282e-05	2.977602e-08	0.0001845379	0.001878248	2.855297e-05	1.130343e-05	3.084402e-08	9.093969e-05	3.446529e-07	0.001192327	1.63885e-05
24.6978	42895.59	40.08	5.705657e-08	0.004284	3.580856e-05	1.799822e-08	0.0002125909	0.002600103	3.56514e-05	2.02802e-05	-8.899217e-09	0.0001289554	6.324055e-07	0.001893088	1.792595e-05
24.8663	45954.69	40.08	1.178193e-08	0.003922937	3.177079e-05	1.680014e-08	0.0002486212	0.002426046	3.648401e-05	7.357039e-06	-8.306815e-09	0.0001187715	5.574141e-07	0.001817928	1.73529e-05
25.0337	55377.34	40.08	4.419765e-08	0.003499273	2.662636e-05	-5.791466e-09	0.0002019527	0.002098487	3.153845e-05	9.444214e-06	-6.89338e-09	0.0001141386	5.080623e-07	0.00142379	1.607471e-05
25.2022	46043.58	40.08	5.315797e-08	0.004033085	3.021659e-05	6.423416e-08	0.0004626169	0.00241751	4.287617e-05	1.788452e-05	-8.290775e-09	0.0001120873	5.016212e-07	0.001577208	1.660935e-05
25.3697	62695.93	40.08	6.944143e-08	0.002809667	2.496158e-05	-5.115393e-09	0.0001535032	0.001694086	2.117309e-05	1.055366e-05	3.081058e-08	8.908194e-05	4.648287e-07	0.00117705	1.22981e-05
25.5381	49546.22	40.08	1.263428e-07	0.003834185	3.083144e-05	3.763779e-08	0.0003770782	0.002536686	3.36832e-05	1.989027e-05	8.568029e-08	0.0001212924	5.780258e-07	0.001950634	1.900934e-05
25.7061	47854.83	40.08	2.503001e-07	0.004158192	4.121125e-05	1.613315e-08	0.0002401268	0.00240813	3.404709e-05	1.527552e-05	-7.976975e-09	0.0001176863	4.721061e-07	0.001911182	1.756659e-05
25.8741	56295.3	40.08	7.73386e-08	0.003449171	2.97081e-05	3.312553e-08	0.000232443	0.002102453	2.998249e-05	1.421691e-05	-6.780968e-09	0.0001010502	5.803315e-07	0.001491354	1.697679e-05
26.042	62583.15	40.08	3.911211e-08	0.003234984	3.830392e-05	1.23364e-08	0.0002379297	0.001951457	2.22983e-05	1.50081e-05	-6.09967e-09	9.495708e-05	6.187191e-07	0.001514352	1.478089e-05
26.21	51032.89	40.08	1.061511e-08	0.004100694	8.362131e-05	-7.052304e-08	0.0002312012	0.002415702	4.013976e-05	8.889197e-06	-7.480206e-09	0.0001222163	5.414398e-07	0.001516774	2.023577e-05
26.378	45500.32	40.08	9.568951e-08	0.004145284	3.529697e-05	1.370509e-07	0.0003236293	0.002714485	2.971361e-05	1.250993e-05	-8.389752e-09	0.0001234823	5.408319e-07	0.001665502	1.858624e-05
26.5464	72161.49	40.08	6.033603e-08	0.002484953	2.136959e-05	-1.958759e-08	0.000158024	0.001587673	1.716955e-05	7.567618e-06	-5.290028e-09	7.596169e-05	4.946983e-07	0.001269964	1.289461e-05
26.7139	65594.92	40.08	8.260187e-09	0.003064503	2.533064e-05	-2.154845e-08	0.000171833	0.001760635	2.250004e-05	9.382258e-06	-5.819601e-09	8.677491e-05	4.366033e-07	0.001162597	1.307797e-05
26.8824	47662.18	40.08	1.13688e-08	0.004000671	3.643243e-05	1.619848e-08	0.0002556241	0.002463111	3.061068e-05	1.679178e-05	4.052915e-08	0.0001232112	6.008738e-07	0.001808545	1.805136e-05
27.0503	45551.25	40.08	5.374101e-08	0.004249455	3.772278e-05	1.12908e-07	0.0002841277	0.00277859	3.134314e-05	9.958705e-06	4.240738e-08	0.0001212903	5.512885e-07	0.001923248	2.066732e-05
27.2183	52349.23	40.08	1.035227e-08	0.003617561	4.074724e-05	1.474818e-08	0.0002447101	0.002329669	3.204521e-05	2.103244e-05	3.690045e-08	0.0001237459	6.915481e-07	0.001566919	1.975908e-05
27.3863	54276.52	40.08	8.022091e-08	0.003553937	3.032385e-05	-4.617515e-08	0.0004507453	0.002264167	2.603065e-05	1.602714e-05	3.559018e-08	0.0001086272	4.905154e-07	0.00177221	1.667147e-05
27.5542	53048.29	40.08	1.021719e-08	0.003827516	3.567203e-05	-2.664486e-08	0.0002416925	0.002499372	2.738632e-05	1.421531e-05	3.641422e-08	0.0001238186	4.543809e-07	0.00148126	2.314655e-05
27.7227	57889.34	40.08	7.521558e-08	0.003396102	3.279331e-05	-5.53992e-09	0.0002336422	0.002116969	2.446777e-05	1.742242e-05	-6.594232e-09	0.0001036388	4.424947e-07	0.0015397	1.634953e-05
27.8902	61861.45	40.08	-2.204918e-08	0.003078736	3.416869e-05	-2.284884e-08	0.0002499613	0.001881715	1.805515e-05	1.929273e-05	-6.170818e-09	8.742183e-05	4.71098e-07	0.001426262	1.69385e-05
28.0586	44271.75	40.08	1.224508e-08	0.004222576	4.091434e-05	6.680517e-08	0.0002995435	0.002611843	2.928888e-05	1.703325e-05	9.588884e-08	0.000120722	6.24127e-07	0.001955574	1.885562e-05
28.2261	44809.48	40.08	9.71733e-08	0.003972423	4.654994e-05	4.161668e-08	0.0002876023	0.002443992	2.815023e-05	1.528136e-05	-8.519081e-09	0.0001164414	5.941478e-07	0.001484232	2.119699e-05
28.3946	51109.16	40.08	1.224905e-07	0.003746257	3.347893e-05	-6.274787e-09	0.0002644208	0.002399945	2.322104e-05	1.702013e-05	3.779591e-08	0.0001087548	5.110547e-07	0.001757914	1.882276e-05
28.5621	45446.12	40.08	1.1931e-08	0.004302254	3.533908e-05	1.698852e-08	0.0003225573	0.002866695	3.012993e-05	2.066672e-05	-8.399735e-09	0.0001395228	7.077829e-07	0.002136266	2.344592e-05
28.7305	45401.07	40.08	2.21858e-07	0.004461223	4.605013e-05	-3.11327e-08	0.0004044526	0.002746547	3.441476e-05	2.221445e-05	-8.408071e-09	0.0001328094	7.751851e-07	0.00209004	2.542786e-05
28.898	60468.16	40.08	1.035337e-07	0.003363404	3.687822e-05	6.698311e-08	0.0002783184	0.002087395	2.837044e-05	1.400349e-05	-6.312996e-09	9.883162e-05	6.486912e-07	0.001493316	1.748898e-05
29.0665	53864.62	40.08	4.545453e-08	0.004079519	3.8792e-05	-2.624089e-08	0.0002760278	0.002464906	2.55631e-05	1.829479e-05	-7.086936e-09	0.0001106995	5.503916e-07	0.001910829	2.406653e-05
29.2344	56235.48	40.08	1.452219e-07	0.003596723	3.653242e-05	5.259288e-08	0.0002581259	0.0022648	2.499505e-05	1.834547e-05	-6.788154e-09	0.000103595	6.527163e-07	0.001464587	1.846094e-05
29.4024	53243.3	40.08	4.598628e-08	0.003925877	3.885833e-05	1.450072e-08	0.0003855257	0.002422355	2.146514e-05	1.89423e-05	3.628107e-08	0.0001121173	6.420802e-07	0.00147905	2.203907e-05
29.5704	46260	40.08	5.292903e-08	0.004436197	4.467179e-05	-5.417669e-08	0.0003102178	0.002940691	2.580864e-05	1.28033e-05	4.175801e-08	0.0001257899	5.75517e-07	0.002118563	2.185046e-05
29.7383	56565	40.08	4.328705e-08	0.003433504	3.08263e-05	-2.498811e-08	0.0003457019	0.002204333	2.45142e-05	1.742126e-05	3.415056e-08	9.035401e-05	5.330237e-07	0.001371991	1.870314e-05
29.9063	46744.21	40.08	1.160577e-08	0.003928479	3.800067e-05	6.327176e-08	0.0003562573	0.002591961	2.177678e-05	2.404811e-05	-8.166462e-09	0.000120483	6.989061e-07	0.002048902	2.29209e-05
30.0748	52006.39	40.08	8.37333e-08	0.003590103	3.52477e-05	3.585769e-08	0.0002973251	0.002383135	1.972999e-05	2.383695e-05	-7.340149e-09	0.0001176134	7.639251e-07	0.001359092	2.243343e-05
30.2422	41497.46	40.08	1.50871e-07	0.004566855	4.533924e-05	-3.406111e-08	0.0003874886	0.002999012	2.356029e-05	1.538645e-05	-9.198988e-09	0.0001328176	7.751303e-07	0.001681446	2.356753e-05
30.4107	54596.36	40.08	2.1941e-07	0.0036505	3.17831e-05	-4.590431e-08	0.0004221473	0.002261778	1.750656e-05	1.169486e-05	-6.991941e-09	0.0001075628	6.630827e-07	0.001618291	1.88841e-05
30.5782	51567.01	40.08	1.214116e-07	0.003722984	3.690768e-05	5.735432e-08	0.000606988	0.002415976	2.243901e-05	1.462292e-05	-7.402687e-09	0.0001151137	6.139984e-07	0.001346124	2.367221e-05
30.7466	57222.83	40.08	1.427215e-07	0.003321368	2.943781e-05	8.987865e-08	0.0002798474	0.002176186	1.796651e-05	1.600901e-05	3.375808e-08	0.0001033267	5.004795e-07	0.001504503	1.740697e-05
30.9146	49625.86	40.08	1.093609e-08	0.003990032	3.869257e-05	5.95978e-08	0.0003508986	0.002661524	1.982386e-05	2.82404e-05	3.892595e-08	0.000117528	5.770953e-07	0.001547877	2.669306e-05
31.0826	55711.14	40.08	4.39554e-08	0.003520867	3.854913e-05	-5.756219e-09	0.0003537748	0.002446922	1.550307e-05	1.561358e-05	-6.852027e-09	0.0001104524	6.407698e-07	0.001309775	2.029063e-05
31.251	43610.53	40.08	9.985884e-08	0.004558083	4.29207e-05	-7.353378e-09	0.000403853	0.003003201	2.886262e-05	2.206579e-05	-8.753257e-09	0.0001281444	5.989267e-07	0.001967657	2.520553e-05
31.4185	46851.12	40.08	9.295247e-08	0.004142571	4.317844e-05	6.31275e-08	0.0003778024	0.002714081	1.913996e-05	1.017463e-05	4.123141e-08	0.0001148603	6.22028e-07	0.001487386	2.009384e-05
31.587	43206.08	40.08	1.256393e-08	0.004564962	5.696984e-05	9.374499e-08	0.0003785395	0.00288513	1.971897e-05	1.638245e-05	-8.835191e-09	0.000129653	9.195216e-07	0.001516047	2.052506e-05
31.7544	46041.65	40.08	1.359866e-07	0.0040671	3.818704e-05	4.050324e-08	0.0002906497	0.002581161	1.954249e-05	1.537346e-05	1.926986e-07	0.0001170971	7.315665e-07	0.001718531	2.142409e-05
31.9229	45868.49	40.08	-2.971883e-08	0.003886966	3.898969e-05	1.683241e-08	0.0006484744	0.002555478	2.155785e-05	1.442365e-05	9.255189e-08	0.0001132442	8.002383e-07	0.001581339	2.086336e-05
32.0904	50304.08	40.08	1.0793e-08	0.003797944	3.478314e-05	-6.37485e-09	0.0003034422	0.002548327	1.406913e-05	1.544913e-05	3.840129e-08	0.0001092998	6.394289e-07	0.001579787	2.052047e-05
32.2588	47566.86	40.08	5.148587e-08	0.004420753	3.891861e-05	-5.26879e-08	0.0003987927	0.002877056	1.949299e-05	1.828659e-05	-8.025203e-09	0.0001194533	6.974102e-07	0.001500092	2.029513e-05
32.4263	47914.76	40.08	1.704532e-07	0.004110738	4.067998e-05	-6.692705e-09	0.0003652693	0.002699934	1.47492e-05	1.815377e-05	8.859946e-08	0.0001224928	5.977033e-07	0.001490087	1.954254e-05
32.5948	52598.99	40.08	8.279893e-08	0.003798988	3.383978e-05	-6.096668e-09	0.0005405818	0.002470866	2.284156e-05	1.961297e-05	-7.257432e-09	0.0001007216	7.074198e-07	0.001366733	1.656449e-05
32.7627	51065.78	40.08	1.972621e-07	0.003839393	4.00886e-05	1.511934e-08	0.000302151	0.002573269	1.320312e-05	1.612375e-05	-7.475329e-09	0.0001115307	6.694575e-07	0.001407128	2.045341e-05
32.9307	49803.19	40.08	2.022635e-07	0.003932508	3.108425e-05	-2.838042e-08	0.0003959607	0.00248077	2.387749e-05	1.606839e-05	3.878763e-08	0.0001124119	5.649223e-07	0.001426039	1.758705e-05
