ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	45552.57	40.08	8.739961e-08	0.003671082	3.498054e-05	6.265059e-08	0.0003137528	0.001453264	2.361937e-06	1.545605e-05	4.201829e-08	5.603211e-05	9.36799e-07	0.002327885	8.861224e-06
20.6656	58000.74	40.08	1.017176e-07	0.003156158	2.655848e-05	-2.636929e-08	0.0002691081	0.001150129	2.332633e-06	1.692106e-05	7.271572e-08	4.715888e-05	6.229785e-07	0.00165219	7.746022e-06
20.8335	49165.16	40.08	2.939965e-09	0.003541009	3.672954e-05	8.033611e-08	0.0003280951	0.001491584	2.464923e-06	2.04317e-05	3.893085e-08	4.785978e-05	7.861004e-07	0.002014169	8.210111e-06
21.0015	48457.99	40.08	4.257224e-08	0.003629564	3.196276e-05	1.267368e-07	0.000357827	0.001467217	2.34506e-06	1.214626e-05	8.703551e-08	5.665122e-05	7.768076e-07	0.002065016	7.647936e-06
21.1695	49093.4	40.08	4.202179e-08	0.00373225	2.997773e-05	-3.115336e-08	0.0003296814	0.001367845	3.063704e-06	2.704759e-05	-7.933506e-09	5.442824e-05	8.898315e-07	0.002585824	1.102946e-05
21.3375	44284.56	40.08	3.265883e-09	0.003485114	2.871839e-05	3.969967e-08	0.0003136482	0.001394804	3.08927e-06	1.641998e-05	1.472543e-07	4.848449e-05	8.613758e-07	0.002111571	7.736166e-06
21.5054	54286.07	40.08	1.440189e-07	0.003002149	2.116647e-05	3.23856e-08	0.0002344427	0.001248446	2.362282e-06	1.722796e-05	7.76915e-08	4.689538e-05	7.860878e-07	0.001836979	1.28289e-05
21.6739	60801.05	40.08	9.703542e-08	0.002837829	2.115461e-05	4.693874e-08	0.0002196865	0.001129154	1.753031e-06	1.462223e-05	3.148041e-08	4.351055e-05	6.273848e-07	0.001566482	8.829789e-06
21.8414	56424.49	40.08	7.056318e-08	0.002861768	2.877479e-05	8.94221e-08	0.000273535	0.001194483	3.228399e-06	1.247779e-05	3.392219e-08	4.064297e-05	7.742182e-07	0.002029724	6.953637e-06
22.0098	53146.39	40.08	7.491607e-08	0.003126998	2.780498e-05	9.49378e-08	0.0003672783	0.001232462	2.356122e-06	2.020469e-05	1.227005e-07	5.453232e-05	7.556127e-07	0.001786832	8.162089e-06
22.1773	47837.45	40.08	8.323071e-08	0.003776143	2.663571e-05	8.256651e-08	0.0003809143	0.001538252	2.396517e-06	3.11371e-05	4.001138e-08	5.829027e-05	1.007847e-06	0.002919053	9.094142e-06
22.3458	55252.37	40.08	2.109434e-07	0.003177605	2.388919e-05	-4.751336e-08	0.0002889879	0.001313838	2.813367e-06	1.525458e-05	3.464183e-08	5.311567e-05	8.634875e-07	0.001977493	7.904011e-06
22.5132	55493.57	40.08	3.717929e-08	0.003434598	3.393345e-05	-2.755973e-08	0.0003430949	0.001340518	2.50155e-06	2.267948e-05	-7.018484e-09	4.982889e-05	7.689835e-07	0.003109937	7.620722e-06
22.6817	52444.06	40.08	7.592138e-08	0.00354528	3.595265e-05	-8.266896e-09	0.0002772847	0.00143738	2.723874e-06	1.82733e-05	8.04203e-08	5.019064e-05	8.329805e-07	0.002474735	8.279394e-06
22.8492	59737.41	40.08	6.665256e-08	0.002991305	3.457696e-05	-7.257514e-09	0.000333509	0.001162236	1.969667e-06	1.333213e-05	3.204095e-08	4.306106e-05	6.975097e-07	0.002046862	7.668098e-06
23.0176	52386.83	40.08	7.600533e-08	0.003384111	2.673626e-05	1.264235e-08	0.0002948209	0.001362355	3.304016e-06	1.873408e-05	3.653673e-08	5.049923e-05	8.049834e-07	0.00188523	7.305922e-06
23.1861	45507.17	40.08	8.749622e-08	0.003905691	2.749711e-05	-9.526761e-09	0.0007537163	0.001464976	2.784869e-06	1.750108e-05	4.206027e-08	5.499265e-05	6.722906e-07	0.002352071	7.904934e-06
23.3536	61033.02	40.08	3.380709e-08	0.002673958	1.955584e-05	2.880628e-08	0.0002127928	0.00104345	2.076441e-06	1.077862e-05	6.910304e-08	3.89892e-05	6.250007e-07	0.00221443	5.414601e-06
23.522	49471.04	40.08	1.580424e-07	0.003059195	3.074787e-05	5.768974e-08	0.0002403506	0.001223974	2.897791e-06	1.469822e-05	-7.87287e-09	4.662442e-05	6.692721e-07	0.001584403	6.91662e-06
23.6895	37235.01	40.08	5.541569e-08	0.003725194	5.959827e-05	-1.164287e-08	0.0002890161	0.001490715	3.809436e-06	1.704723e-05	1.751333e-07	5.882384e-05	8.35159e-07	0.0021315	7.876633e-06
23.858	42027.51	40.08	9.474299e-08	0.003303273	2.493646e-05	1.575908e-08	0.0002867929	0.001420149	4.658172e-06	1.785091e-05	4.554266e-08	5.179977e-05	7.878076e-07	0.001988904	8.469926e-06
24.0254	46840.96	40.08	4.405244e-08	0.003625058	3.546036e-05	1.413975e-08	0.0002640426	0.001448214	3.017414e-06	1.650956e-05	4.086262e-08	5.867857e-05	8.143661e-07	0.001890986	8.03695e-06
24.1939	52871.83	40.08	7.531167e-08	0.003121069	3.417741e-05	7.470558e-08	0.0002328969	0.001249176	3.340385e-06	1.113181e-05	3.62016e-08	4.745836e-05	6.738967e-07	0.001680286	7.507879e-06
24.3619	49986.92	40.08	1.180363e-07	0.00304283	2.676697e-05	1.325003e-08	0.0002324366	0.001177966	3.28112e-06	1.639453e-05	3.829092e-08	4.727308e-05	6.725305e-07	0.0017527	7.112862e-06
24.5298	48641.74	40.08	-3.64546e-08	0.002852928	2.268281e-05	-8.912094e-09	0.0002922452	0.001214743	2.522529e-06	1.447386e-05	3.934985e-08	4.284473e-05	7.325017e-07	0.002042419	7.773756e-06
24.6978	37834.71	40.08	1.052458e-07	0.003930798	2.76999e-05	-6.938495e-08	0.0002775458	0.001495886	3.096674e-06	1.860811e-05	2.332412e-07	5.596024e-05	7.953267e-07	0.002131233	1.080147e-05
24.8658	45107.33	40.08	4.574856e-08	0.002806799	1.878517e-05	1.468367e-08	0.00023448	0.001075453	2.541558e-06	1.202384e-05	4.243313e-08	4.0535e-05	5.890218e-07	0.001764647	6.270526e-06
25.0337	34568.54	40.08	1.706863e-07	0.003748147	2.5902e-05	-1.25399e-08	0.0003182068	0.001451525	3.389258e-06	2.303863e-05	5.536958e-08	6.672441e-05	7.54041e-07	0.002077969	9.451019e-06
25.2022	43838.09	40.08	-4.044656e-08	0.003006576	4.190866e-05	9.010076e-08	0.0002739492	0.001271976	3.649381e-06	1.342557e-05	4.36617e-08	5.178215e-05	7.437937e-07	0.002319685	8.100948e-06
25.3697	49164.26	40.08	4.197516e-08	0.002847311	2.224599e-05	1.026291e-07	0.0003695138	0.00114211	2.956815e-06	1.385015e-05	-7.921939e-09	4.846972e-05	7.144837e-07	0.001764696	7.504065e-06
25.5381	61789.2	40.08	1.265404e-07	0.00248017	1.723359e-05	1.171297e-07	0.0001848731	0.0009119694	2.491336e-06	1.513553e-05	-6.303302e-09	4.055581e-05	5.032785e-07	0.001501133	6.383716e-06
25.7056	43644.99	40.08	1.791466e-07	0.00351364	3.167725e-05	4.0284e-08	0.000366079	0.001436423	3.954201e-06	2.036935e-05	4.385489e-08	6.488014e-05	9.20109e-07	0.002587599	1.110966e-05
25.8741	50959.41	40.08	1.157883e-07	0.003200202	3.055947e-05	1.299795e-08	0.0002173439	0.001248639	2.625264e-06	1.245574e-05	-7.642856e-09	5.119645e-05	6.398524e-07	0.001515529	8.323392e-06
26.0416	50759.89	40.08	2.86478e-09	0.003101875	2.152315e-05	5.622619e-08	0.0002137073	0.001203609	2.595924e-06	1.705918e-05	-7.672893e-09	4.596386e-05	7.713164e-07	0.001533241	7.474083e-06
26.21	42792.48	40.08	-4.143081e-08	0.003549532	2.555842e-05	-6.134528e-08	0.0002281485	0.001344592	3.314698e-06	2.185449e-05	-9.10148e-09	5.382328e-05	7.973564e-07	0.001688934	8.660452e-06
26.3775	45133.36	40.08	1.732411e-07	0.003277449	3.079287e-05	1.117955e-07	0.0002504476	0.001262277	3.254396e-06	1.099321e-05	2.465611e-07	5.191521e-05	8.786195e-07	0.001637292	7.646172e-06
26.5459	47347.37	40.08	4.358996e-08	0.00303781	2.309966e-05	3.713441e-08	0.0002426328	0.001210639	2.506344e-06	1.389366e-05	-8.225893e-09	4.731301e-05	5.930328e-07	0.001478583	7.58004e-06
26.7139	36305.89	40.08	3.210427e-07	0.003615739	3.078764e-05	-4.212187e-08	0.0002584556	0.001487542	3.116033e-06	1.557446e-05	1.796152e-07	6.096983e-05	8.288181e-07	0.00240135	1.200561e-05
26.8819	45744.09	40.08	4.511894e-08	0.00287589	2.624979e-05	3.843611e-08	0.0002160311	0.001208709	2.924569e-06	1.438056e-05	-8.51419e-09	5.565295e-05	7.349095e-07	0.001657823	8.677723e-06
27.0503	42233.34	40.08	9.429326e-08	0.003497071	2.717849e-05	1.973136e-07	0.0002704703	0.001307322	4.014743e-06	1.612281e-05	9.986348e-08	5.957152e-05	9.627767e-07	0.002088821	9.547666e-06
27.2178	43736.69	40.08	9.105274e-08	0.003165747	2.772983e-05	4.020043e-08	0.0002691153	0.001337515	3.243122e-06	2.032642e-05	-8.904958e-09	6.337597e-05	7.455188e-07	0.002215676	1.269667e-05
27.3863	42107.39	40.08	4.901766e-08	0.003756031	3.108968e-05	-1.029327e-08	0.0002960326	0.001471542	4.09857e-06	2.111291e-05	4.545634e-08	6.701239e-05	9.059157e-07	0.001989533	1.063989e-05
27.5538	43335.62	40.08	1.361643e-07	0.00357884	2.615422e-05	-3.528849e-08	0.0003199892	0.001439044	3.261453e-06	2.158039e-05	9.732339e-08	6.411591e-05	7.98973e-07	0.001882642	1.276584e-05
27.7222	55912.9	40.08	-3.170411e-08	0.003062106	2.302566e-05	1.18473e-08	0.0002666785	0.001218238	3.348007e-06	2.994819e-05	7.543106e-08	6.099951e-05	6.552409e-07	0.001849041	9.759186e-06
27.8902	48838.33	40.08	2.983792e-09	0.00371292	4.308577e-05	1.356355e-08	0.0003750958	0.001416751	3.977558e-06	2.293205e-05	8.635777e-08	6.097767e-05	8.531721e-07	0.002997375	1.011701e-05
28.0582	42617.29	40.08	1.834749e-07	0.00428238	3.583418e-05	-3.588297e-08	0.0003047234	0.001522937	3.387376e-06	2.086021e-05	1.530151e-07	6.85522e-05	1.025053e-06	0.0019616	1.021788e-05
28.2261	49375.28	40.08	4.180515e-08	0.003385428	2.261386e-05	1.243857e-07	0.0003088171	0.001200545	2.882867e-06	1.75373e-05	8.541864e-08	5.304149e-05	7.419994e-07	0.001806365	8.785441e-06
28.3941	39095.84	40.08	1.018658e-07	0.003862128	2.926726e-05	1.010318e-07	0.0003146626	0.001510069	3.048194e-06	2.332983e-05	4.895787e-08	6.724224e-05	9.242241e-07	0.002580063	1.058143e-05
28.5621	38982.95	40.08	3.740984e-09	0.003777664	3.56821e-05	-6.733843e-08	0.0002604458	0.001569088	3.974586e-06	1.391213e-05	-9.990811e-09	7.272535e-05	6.42843e-07	0.00192091	1.247046e-05
28.7305	45530.82	40.08	3.203598e-09	0.003238942	2.251629e-05	-3.35864e-08	0.0002754389	0.001275696	3.480415e-06	1.39404e-05	1.938162e-07	5.715491e-05	8.378009e-07	0.001789188	9.343326e-06
28.898	55250.23	40.08	7.208312e-08	0.002688716	6.813688e-05	3.182389e-08	0.0002177451	0.001099166	2.558082e-06	1.650846e-05	1.180283e-07	4.842422e-05	7.906752e-07	0.001611842	9.352553e-06
29.0665	36215.54	40.08	2.159115e-07	0.004190177	4.220187e-05	-4.222515e-08	0.0003516833	0.001633128	3.86083e-06	2.007698e-05	-1.075424e-08	7.268247e-05	7.197501e-07	0.002076899	1.481237e-05
29.2339	35243.5	40.08	4.141068e-09	0.004227821	3.396834e-05	-1.229653e-08	0.0003022363	0.0016125	3.810156e-06	1.866472e-05	1.850296e-07	7.223475e-05	6.539501e-07	0.00247518	1.266453e-05
29.4024	35790.35	40.08	1.648781e-07	0.00380094	5.98409e-05	1.850949e-08	0.0003203611	0.001525399	4.202323e-06	1.967012e-05	-1.088198e-08	6.621075e-05	9.251002e-07	0.001978096	1.04716e-05
29.5699	35928.82	40.08	1.642434e-07	0.003700133	3.271785e-05	1.843827e-08	0.0003043214	0.001419935	3.667357e-06	1.638018e-05	5.32734e-08	7.002505e-05	8.235145e-07	0.002374405	1.218988e-05
29.7383	38411.42	40.08	1.036864e-07	0.003587715	3.135484e-05	1.028329e-07	0.0009218734	0.0014158	3.403986e-06	2.615042e-05	2.297392e-07	6.818146e-05	8.488765e-07	0.00193425	1.053031e-05
29.9058	43497.74	40.08	3.120746e-07	0.003129707	3.311387e-05	1.523009e-08	0.0002311638	0.00125683	3.121755e-06	2.627834e-05	9.696067e-08	7.01469e-05	6.570845e-07	0.001751427	1.144581e-05
30.0743	46455.77	40.08	-3.814961e-08	0.003291923	2.947553e-05	1.322037e-07	0.0002839821	0.001363765	3.660612e-06	1.515412e-05	-8.38365e-09	6.582415e-05	7.561413e-07	0.001875494	1.138482e-05
30.2422	51745.22	40.08	-3.424937e-08	0.003146742	2.948966e-05	-8.374601e-09	0.0002345877	0.001206706	2.848117e-06	1.673385e-05	-7.526659e-09	5.337472e-05	6.885707e-07	0.001662715	9.224747e-06
30.4102	49536.27	40.08	4.167639e-08	0.003054978	2.467758e-05	-8.747951e-09	0.000289142	0.001235179	3.168402e-06	1.234673e-05	3.863939e-08	5.703041e-05	6.379234e-07	0.00174238	8.799074e-06
30.5782	47000.27	40.08	3.10994e-09	0.003166441	2.890362e-05	6.072623e-08	0.0002499525	0.001307542	2.535467e-06	1.891459e-05	8.973502e-08	6.265498e-05	6.72344e-07	0.001622715	1.174366e-05
30.7461	44338.53	40.08	8.982929e-08	0.003637322	2.645778e-05	-8.391838e-08	0.0003075879	0.001409299	4.040036e-06	1.431496e-05	-8.78396e-09	6.356615e-05	7.240533e-07	0.00222576	1.064284e-05
30.9146	53940.2	40.08	1.805328e-07	0.003121912	4.619146e-05	-2.834909e-08	0.0003159723	0.001221195	3.218109e-06	1.133862e-05	3.548469e-08	6.378614e-05	6.325695e-07	0.001843977	1.027941e-05
31.0821	46566.52	40.08	1.679243e-07	0.003968239	3.909018e-05	-7.990307e-08	0.000410709	0.001536894	4.106538e-06	1.909071e-05	4.11036e-08	7.05983e-05	9.381208e-07	0.002080264	1.199718e-05
31.2505	48320.09	40.08	3.027298e-09	0.003684332	3.185439e-05	-8.967662e-09	0.0002856159	0.001417688	3.331545e-06	2.126574e-05	-8.060148e-09	6.707211e-05	7.582036e-07	0.002076185	1.180493e-05
31.4185	41904.48	40.08	-4.228763e-08	0.00411856	3.537938e-05	6.811135e-08	0.0004392272	0.00161994	3.985958e-06	2.011227e-05	4.567655e-08	7.321108e-05	1.066503e-06	0.002836661	1.504486e-05
31.5865	43329.31	40.08	4.018403e-07	0.004277071	2.987938e-05	4.0581e-08	0.0003458681	0.00146502	4.273713e-06	1.411522e-05	9.733759e-08	7.648719e-05	8.22313e-07	0.002074145	1.157737e-05
31.7544	38416.94	40.08	1.536146e-07	0.004060987	3.692885e-05	-6.832821e-08	0.0003170977	0.00160487	3.233033e-06	2.133083e-05	4.982314e-08	7.933834e-05	1.084614e-06	0.002329012	1.161835e-05
31.9224	49297.88	40.08	8.079622e-08	0.003043853	2.570022e-05	3.566797e-08	0.0002744356	0.001267751	3.306378e-06	1.568571e-05	8.555279e-08	6.054455e-05	7.941928e-07	0.001741802	1.040523e-05
32.0904	42626.3	40.08	-4.156887e-08	0.003733733	3.639202e-05	-3.587277e-08	0.0002806884	0.001477162	3.410103e-06	1.597341e-05	-9.136749e-09	7.009894e-05	9.302975e-07	0.001918542	1.1208e-05
32.2588	46014.82	40.08	8.6562e-08	0.00360308	3.020304e-05	6.202767e-08	0.0003162251	0.00136291	3.33419e-06	1.982137e-05	4.159645e-08	6.529833e-05	8.727242e-07	0.001706522	1.013681e-05
32.4263	51992.17	40.08	3.971401e-08	0.003052512	2.478527e-05	-8.333689e-09	0.0002426582	0.001204888	3.231915e-06	1.709834e-05	3.681426e-08	5.836678e-05	6.271443e-07	0.001990447	9.487139e-06
32.5948	40436.62	40.08	9.850447e-08	0.003986483	4.546387e-05	-9.201472e-08	0.0003125371	0.001567833	3.482541e-06	1.455364e-05	4.733465e-08	7.891392e-05	1.242078e-06	0.001995256	1.445922e-05
32.7623	41220.52	40.08	2.827859e-07	0.003896642	3.842313e-05	-6.368023e-08	0.0003184539	0.001557905	3.404157e-06	2.436792e-05	-9.448321e-09	7.345786e-05	9.009979e-07	0.002533965	1.263745e-05
32.9307	43678.22	40.08	1.35115e-07	0.003742764	3.932625e-05	1.516899e-08	0.0003306483	0.001476404	3.350982e-06	1.453104e-05	4.382169e-08	6.620189e-05	8.618188e-07	0.002507833	1.161923e-05
