ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	42031.73	40.08	1.459443e-07	0.003805357	2.784685e-05	-8.566629e-09	0.0001155781	0.00193936	6.561424e-06	2.025601e-05	4.606579e-08	7.331077e-05	3.81779e-07	0.0009136649	6.112079e-06
20.834	37693.82	40.08	2.133373e-07	0.003959664	6.493009e-05	-9.658078e-08	0.000130326	0.001996766	8.158729e-06	2.258698e-05	1.129639e-07	8.584349e-05	4.123366e-07	0.001123777	6.517507e-06
21.0019	39820.07	40.08	5.826126e-08	0.003935207	2.800307e-05	1.841819e-08	0.0001082964	0.002330776	6.331112e-06	1.321326e-05	4.86243e-08	7.510655e-05	4.409759e-07	0.001205709	6.190399e-06
21.1699	44451.24	40.08	9.286886e-09	0.003894651	6.130944e-05	-8.100106e-09	0.0001139485	0.001910705	6.464853e-06	2.280876e-05	4.355833e-08	7.989474e-05	5.085934e-07	0.0008870852	6.163057e-06
21.3379	44309.74	40.08	5.235921e-08	0.003826661	5.025874e-05	1.655213e-08	0.0001453546	0.001911975	7.702703e-06	2.026193e-05	9.609698e-08	7.128326e-05	4.988365e-07	0.00160253	6.981114e-06
21.5058	45577.18	40.08	5.090377e-08	0.003554742	3.459297e-05	1.600425e-07	0.0001219058	0.001798004	6.813712e-06	1.867967e-05	4.248222e-08	7.349996e-05	3.078226e-07	0.0008964891	5.53621e-06
21.6738	44515.8	40.08	2.663312e-07	0.003615492	2.37514e-05	-5.721571e-08	0.000549434	0.001889152	5.95734e-06	2.381825e-05	4.349509e-08	7.404525e-05	4.171162e-07	0.0009441214	6.285012e-06
21.8418	41232.73	40.08	1.025224e-07	0.003944885	7.302031e-05	1.778759e-08	0.0001159582	0.002052312	8.057285e-06	1.670091e-05	-9.35152e-09	8.474576e-05	5.360623e-07	0.000962777	7.239631e-06
22.01	42938.2	40.08	1.428674e-07	0.003860907	2.885773e-05	2.717441e-07	0.0001601669	0.001831013	6.105675e-06	1.657808e-05	4.509311e-08	7.66871e-05	5.030259e-07	0.0008918922	9.144585e-06
22.178	40912.89	40.08	1.033251e-07	0.004077369	3.296596e-05	4.465376e-08	0.0001587523	0.001996821	5.361577e-06	5.713957e-05	1.040753e-07	8.007317e-05	4.909496e-07	0.001084731	6.868954e-06
22.3459	54525.64	40.08	1.474844e-07	0.002875469	2.022993e-05	3.350567e-08	9.869398e-05	0.001480258	4.401581e-06	1.39063e-05	-7.071669e-09	6.131356e-05	2.66553e-07	0.0008637408	5.466994e-06
22.5139	44340.27	40.08	9.533947e-08	0.003843151	4.133088e-05	9.052437e-08	0.0002201982	0.00217301	6.810229e-06	2.129417e-05	4.366717e-08	8.441302e-05	4.984931e-07	0.001051991	6.450643e-06
22.6819	42654.63	40.08	-3.502723e-08	0.004461804	3.936824e-05	4.283064e-08	0.0002317206	0.00234143	7.835676e-06	2.104708e-05	-9.039729e-09	8.428321e-05	4.945476e-07	0.001098441	7.622978e-06
22.8498	59831.2	40.08	1.344071e-07	0.00293603	2.554503e-05	2.68123e-07	0.0001553216	0.001551819	5.586144e-06	1.422872e-05	7.116706e-08	5.958117e-05	3.019158e-07	0.0008262195	6.13074e-06
23.0178	61884.67	40.08	3.749392e-08	0.002950347	2.442442e-05	1.185197e-08	0.0001167765	0.001544689	5.229636e-06	1.375649e-05	6.880554e-08	6.031879e-05	3.81616e-07	0.0007689198	5.415694e-06
23.1863	47128.75	40.08	8.970056e-08	0.003815419	0.0001025437	1.315723e-07	0.0001299303	0.002002697	4.739652e-06	1.60883e-05	4.108342e-08	7.321648e-05	4.689986e-07	0.00109602	7.235064e-06
23.3542	43525.17	40.08	5.33105e-08	0.004141239	2.918817e-05	4.19743e-08	0.0001359215	0.002115479	6.844783e-06	2.595908e-05	-8.858883e-09	8.205678e-05	4.846563e-07	0.0009781586	6.944332e-06
23.5222	39337.43	40.08	-3.797704e-08	0.004658358	4.910663e-05	1.864549e-08	0.0001301366	0.002155816	5.243077e-06	1.809428e-05	-9.801959e-09	9.463556e-05	5.875293e-07	0.001020485	8.170518e-06
23.6902	50565.59	40.08	4.588885e-08	0.00344438	2.548147e-05	1.450529e-08	0.0001146221	0.001752115	6.200721e-06	1.407631e-05	3.829101e-08	7.116252e-05	4.470947e-07	0.0009067109	5.854022e-06
23.8581	43454.3	40.08	1.41176e-07	0.00409482	7.984991e-05	1.687916e-08	0.0001441818	0.002206878	5.383497e-06	1.637977e-05	-8.873296e-09	8.319498e-05	5.550767e-07	0.0009252905	6.71625e-06
24.0261	46596.09	40.08	8.869991e-09	0.003797687	2.703165e-05	6.267538e-08	0.0001389134	0.001928529	6.242021e-06	1.128965e-05	4.155296e-08	8.891056e-05	4.7436e-07	0.000956489	6.513503e-06
24.1943	42585.12	40.08	5.449015e-08	0.004259084	3.487046e-05	4.290125e-08	0.0001319981	0.002202315	6.593301e-06	1.34431e-05	-9.054381e-09	8.78909e-05	5.900898e-07	0.0009815071	7.449568e-06
24.3623	43799.38	40.08	1.40065e-07	0.004016007	3.271993e-05	1.166086e-07	0.0004451623	0.002150945	7.192815e-06	8.300223e-06	4.420619e-08	8.560798e-05	4.124256e-07	0.0009960427	9.926476e-06
24.5303	41757.51	40.08	1.469144e-07	0.004124277	3.010632e-05	4.375169e-08	0.0001644242	0.002067797	6.361769e-06	2.038592e-05	1.019693e-07	8.826437e-05	3.842863e-07	0.001148286	6.640351e-06
24.6982	40308.91	40.08	1.995074e-07	0.004271689	3.076978e-05	-3.605808e-08	0.0001773796	0.00227757	5.428507e-06	1.765723e-05	1.056338e-07	9.06866e-05	4.983061e-07	0.001103762	7.932292e-06
24.8662	42251.64	40.08	1.451971e-07	0.004034287	2.881361e-05	6.912025e-08	0.0001265792	0.001945638	4.928567e-06	1.90429e-05	1.55728e-07	8.532395e-05	4.634587e-07	0.0009953133	7.439456e-06
25.0342	40346.88	40.08	5.751598e-08	0.004004899	3.226374e-05	7.238346e-08	0.0001376925	0.002065485	5.285951e-06	1.53389e-05	-9.556611e-09	9.209972e-05	5.10336e-07	0.001080976	8.038351e-06
25.2021	50269.63	40.08	8.410117e-08	0.003453497	2.810085e-05	3.634351e-08	0.0004588789	0.001750798	5.284294e-06	1.646713e-05	3.851627e-08	8.127527e-05	3.995688e-07	0.0008790458	5.921599e-06
25.3701	53917.49	40.08	-2.770153e-08	0.003150972	3.042814e-05	-2.695689e-08	0.0001303777	0.001634679	4.58113e-06	1.492238e-05	-7.151268e-09	7.452931e-05	4.47359e-07	0.000884378	6.393601e-06
25.5383	56334.87	40.08	2.1046e-07	0.003181043	2.445488e-05	-4.521036e-08	0.0004004673	0.001674877	4.554358e-06	1.79947e-05	3.436942e-08	7.067453e-05	3.206538e-07	0.000751682	5.39484e-06
25.7063	41296.16	40.08	1.485589e-07	0.004476088	3.295178e-05	-8.716683e-09	0.0001903357	0.002110501	6.493347e-06	1.442363e-05	4.688561e-08	9.095854e-05	5.230278e-07	0.0009911843	7.198204e-06
25.8743	39843.73	40.08	1.539748e-07	0.004299993	3.490934e-05	-9.034348e-09	0.0001388821	0.002207171	5.59237e-06	2.485972e-05	-9.677231e-09	9.267197e-05	5.041239e-07	0.001827774	6.531161e-06
26.0422	51248.43	40.08	-2.914196e-08	0.00329816	2.427216e-05	-2.836055e-08	0.0001431349	0.001617485	4.171028e-06	1.706255e-05	3.778054e-08	7.296649e-05	2.442384e-07	0.0008187865	7.320131e-06
26.2102	50843.19	40.08	4.564543e-08	0.003352185	2.344723e-05	5.744073e-08	0.0001517994	0.001713897	4.550741e-06	1.99379e-05	3.808166e-08	7.963026e-05	4.148983e-07	0.001006698	5.445486e-06
26.3782	49935.48	40.08	1.228583e-07	0.003624668	2.544126e-05	5.848493e-08	0.0001263352	0.001729413	4.724212e-06	1.797582e-05	-7.721473e-09	8.437776e-05	5.032302e-07	0.001132469	8.213894e-06
26.5461	47519.35	40.08	4.883921e-08	0.003709682	3.114821e-05	6.145869e-08	0.0003228612	0.001979189	5.73808e-06	2.084375e-05	-8.114064e-09	9.057904e-05	4.439192e-07	0.001144181	6.930156e-06
26.7141	50432.77	40.08	1.594623e-07	0.004161128	3.415842e-05	5.790837e-08	0.0001575836	0.001991926	3.978716e-06	2.79248e-05	-7.645316e-09	9.115136e-05	5.482642e-07	0.001267017	7.041892e-06
26.8823	51718.68	40.08	8.174901e-08	0.003802456	3.433664e-05	-6.959597e-09	0.000144368	0.001890286	3.811582e-06	2.229304e-05	3.743693e-08	8.49157e-05	4.761289e-07	0.001075001	7.285759e-06
27.0505	63698.41	40.08	1.561931e-07	0.003144028	2.022793e-05	-2.281709e-08	0.0003770308	0.001630397	3.355509e-06	8.621394e-06	-6.053111e-09	7.121689e-05	4.499179e-07	0.0007694279	5.954798e-06
27.2185	62005.66	40.08	6.818721e-08	0.003174176	6.582534e-05	-5.804862e-09	0.0001336371	0.001614418	3.341519e-06	1.522491e-05	-6.218352e-09	6.865727e-05	4.865993e-07	0.0007972506	5.37826e-06
27.3865	43470.41	40.08	2.288747e-07	0.004245589	3.632489e-05	6.718346e-08	0.000185336	0.002234662	7.141677e-06	1.690503e-05	-8.869771e-09	9.522343e-05	4.620656e-07	0.001030644	8.869588e-06
27.5544	51668.09	40.08	1.556513e-07	0.003578479	2.598713e-05	-6.966141e-09	0.0001398531	0.001791719	3.211278e-06	1.601991e-05	8.24095e-08	7.894416e-05	4.277945e-07	0.0009708119	5.656552e-06
27.7226	50262.3	40.08	8.411987e-08	0.003626963	2.630648e-05	1.459445e-08	0.0001665976	0.001783925	3.090855e-06	9.540066e-06	3.852159e-08	8.008173e-05	5.200243e-07	0.000831634	6.22888e-06
27.8906	50552.07	40.08	4.591308e-08	0.003428301	2.505926e-05	-2.875045e-08	0.0001209013	0.001678194	2.93373e-06	1.13221e-05	-7.627206e-09	7.796002e-05	3.373832e-07	0.0007953094	5.336996e-06
28.0586	53736	40.08	4.319311e-08	0.003043921	2.274515e-05	7.469816e-08	0.0001322342	0.001565893	3.499512e-06	1.410712e-05	-7.175275e-09	7.434119e-05	3.455464e-07	0.0008750551	5.214292e-06
28.2266	62082.16	40.08	1.602609e-07	0.002774401	4.139596e-05	6.465598e-08	0.0001003812	0.001443871	3.65336e-06	1.183659e-05	3.118739e-08	6.71635e-05	2.097402e-07	0.0008018464	5.317928e-06
28.3945	52309.36	40.08	7.914486e-09	0.003588918	2.495454e-05	7.673552e-08	0.0001504621	0.001852088	4.287678e-06	1.582299e-05	3.701402e-08	7.803959e-05	4.129097e-07	0.0009120372	6.677783e-06
28.5625	43963.75	40.08	1.395521e-07	0.004111119	4.110802e-05	4.155791e-08	0.0001884744	0.002149391	5.078678e-06	1.196226e-05	4.404035e-08	9.576069e-05	4.4541e-07	0.001072123	7.282255e-06
28.7305	53836.93	40.08	1.49383e-07	0.003319332	2.444781e-05	1.354909e-07	0.0005027193	0.00166385	3.698425e-06	1.753406e-05	7.908928e-08	7.051788e-05	4.199276e-07	0.0007420197	6.852007e-06
28.8984	39888.34	40.08	1.038102e-08	0.004545083	5.124808e-05	-9.022671e-09	0.0001808763	0.002263993	5.042041e-06	1.318418e-05	4.853992e-08	9.627254e-05	5.035602e-07	0.001163258	6.930626e-06
29.0666	62689.98	40.08	1.587082e-07	0.002787229	2.176438e-05	4.65868e-08	0.0001096839	0.001491691	3.063591e-06	1.135109e-05	-6.150387e-09	6.324e-05	3.606257e-07	0.0007874867	4.091267e-06
29.2346	52178	40.08	8.10351e-08	0.003641043	2.966174e-05	-6.897401e-09	0.000156916	0.001783179	2.947912e-06	1.185824e-05	-7.389457e-09	7.817161e-05	3.849551e-07	0.001000444	5.585314e-06
29.4026	59681.91	40.08	6.93937e-09	0.003202858	2.300266e-05	7.636641e-07	0.0001467128	0.00165404	2.678316e-06	1.270093e-05	3.244156e-08	8.040834e-05	3.872514e-07	0.0010796	5.148134e-06
29.5705	52943.41	40.08	7.986423e-08	0.003874917	4.149126e-05	1.385607e-08	0.0002087937	0.001933	4.312006e-06	2.046022e-05	-7.282608e-09	9.331397e-05	4.079647e-07	0.001060347	6.542737e-06
29.7385	66335.35	40.08	6.244049e-09	0.003240354	2.627912e-05	6.05109e-08	0.0001824956	0.00173168	3.570463e-06	1.107692e-05	-5.812371e-09	6.960208e-05	3.712163e-07	0.0007892709	4.73847e-06
29.9065	63793.61	40.08	9.61753e-08	0.00338519	2.717482e-05	6.292191e-08	0.0002766579	0.001830015	3.191812e-06	1.07904e-05	3.035055e-08	7.316667e-05	4.571516e-07	0.0008842894	6.488358e-06
30.0745	54990.02	40.08	7.689283e-08	0.003917404	4.516889e-05	3.322551e-08	0.0001918627	0.002032992	4.581726e-06	1.632129e-05	3.520948e-08	8.414565e-05	4.569748e-07	0.000895788	5.731229e-06
30.2424	64288.18	40.08	1.250999e-07	0.003307951	3.189164e-05	1.134647e-07	0.0001474294	0.001692152	2.102812e-06	1.396061e-05	-5.997434e-09	7.019542e-05	3.359723e-07	0.0009887374	5.077139e-06
30.4106	63049.02	40.08	6.570977e-09	0.003326656	2.527472e-05	-4.03942e-08	0.0001452935	0.001709341	2.47911e-06	1.091757e-05	-6.1153e-09	6.751931e-05	4.065621e-07	0.0007328897	5.031628e-06
30.5786	45285.5	40.08	1.354834e-07	0.00457152	6.173563e-05	4.034584e-08	0.0006653382	0.002395201	3.918028e-06	1.776297e-05	9.402343e-08	9.875866e-05	5.771743e-07	0.0009746917	5.847372e-06
30.7466	47971.23	40.08	8.63726e-09	0.004200489	3.342007e-05	-3.029597e-08	0.000229748	0.002217185	5.398837e-06	1.434883e-05	4.036099e-08	8.83906e-05	5.553728e-07	0.0008932797	5.702157e-06
30.9148	46331.45	40.08	8.943454e-09	0.00411218	4.164162e-05	-7.767035e-09	0.0001594904	0.002137211	2.722065e-06	1.535759e-05	4.178944e-08	8.926861e-05	5.097227e-07	0.001015051	5.796169e-06
31.0828	46874.12	40.08	9.020855e-08	0.004082446	3.023936e-05	8.563439e-08	0.000177698	0.002053051	2.100649e-06	1.865125e-05	-8.225469e-09	8.708663e-05	3.961308e-07	0.001165325	5.888802e-06
31.251	46628.2	40.08	4.978612e-08	0.004028719	3.050225e-05	3.918433e-08	0.0001601159	0.002160882	2.726137e-06	2.32301e-05	4.152344e-08	8.495017e-05	6.687047e-07	0.001188915	5.01002e-06
31.4189	61569.32	40.08	9.965203e-08	0.00291078	2.529418e-05	1.191543e-08	0.0003229245	0.001525317	2.472967e-06	1.268755e-05	-6.262221e-09	6.400792e-05	3.097739e-07	0.0006672763	3.618672e-06
31.5869	45204.82	40.08	9.168394e-09	0.003868836	2.687785e-05	-7.960307e-09	0.0001699905	0.002033907	3.957937e-06	2.755595e-05	4.283086e-08	8.360983e-05	3.54981e-07	0.000967293	4.524094e-06
31.7549	79224.25	40.08	-1.883945e-08	0.002144484	1.825683e-05	-4.542055e-09	8.582402e-05	0.001118897	1.7377e-06	7.808943e-06	-4.866688e-09	4.431498e-05	1.834538e-07	0.0007078877	2.754548e-06
31.9228	38438.39	40.08	1.596205e-07	0.004196012	3.703261e-05	1.044282e-07	0.0002636531	0.002206168	3.856128e-06	1.911422e-05	1.107715e-07	0.0001048861	7.062263e-07	0.001387781	6.207295e-06
32.0908	56501.71	40.08	1.760938e-07	0.003255945	2.478799e-05	7.104309e-08	0.0003938096	0.001658835	2.685572e-06	1.917021e-05	-6.823842e-09	6.273077e-05	3.375574e-07	0.0008459365	5.24629e-06
32.2588	53453.32	40.08	7.910777e-08	0.003393387	3.252188e-05	-6.731674e-09	0.0001814027	0.001817667	4.269773e-06	1.982909e-05	7.965591e-08	7.209064e-05	3.56808e-07	0.0008600038	5.195132e-06
32.4267	44454.84	40.08	9.325669e-09	0.003886554	3.069204e-05	1.650316e-08	0.0002021258	0.002097291	3.345359e-06	2.123183e-05	4.355332e-08	7.806755e-05	3.723135e-07	0.0008843935	4.478936e-06
32.595	49246.55	40.08	1.633134e-07	0.003483321	2.880715e-05	-7.306573e-09	0.0001784607	0.001809085	4.726337e-06	1.114779e-05	-7.829122e-09	7.647429e-05	4.385901e-07	0.0007231701	3.570689e-06
32.7629	44556.91	40.08	1.377033e-07	0.003768074	3.075679e-05	4.100653e-08	0.0001808012	0.002083145	2.942456e-06	1.805182e-05	-8.65313e-09	8.195954e-05	4.847519e-07	0.0008760207	4.767123e-06
32.9309	49298.93	40.08	8.410741e-09	0.003631674	5.476375e-05	1.488177e-08	0.0001662919	0.001895351	4.210555e-06	2.102875e-05	-7.820783e-09	7.475705e-05	3.25501e-07	0.0009643534	4.232721e-06
