ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	54711.38	40.08	4.28081e-08	0.003640244	4.482575e-05	-1.697067e-08	0.0004825379	0.002066668	1.938297e-05	2.559024e-05	3.32065e-08	7.662033e-05	6.290904e-07	0.00109879	1.093536e-05
20.666	54329.07	40.08	8.643849e-09	0.00382108	4.844134e-05	4.253315e-08	0.0005206785	0.002036508	1.579288e-05	1.760907e-05	3.344018e-08	7.598643e-05	6.24183e-07	0.001137905	1.120714e-05
20.8335	53803.62	40.08	4.353147e-08	0.003925809	4.247476e-05	1.232224e-07	0.0005830117	0.002182355	1.620982e-05	2.298582e-05	3.376678e-08	7.641693e-05	6.491313e-07	0.001083427	1.308075e-05
21.0019	51253.8	40.08	4.569771e-08	0.003980001	9.316957e-05	2.952196e-09	0.0005097143	0.002132877	2.348058e-05	1.912089e-05	-9.297031e-09	7.577053e-05	5.427983e-07	0.00182438	1.290428e-05
21.1694	49091.23	40.08	-2.857543e-08	0.004071055	3.999317e-05	4.707223e-08	0.0009575669	0.002258411	2.114657e-05	1.853707e-05	-9.706567e-09	8.088359e-05	6.907828e-07	0.001584194	1.28523e-05
21.3379	47241.41	40.08	-2.96937e-08	0.004057103	5.370994e-05	1.631962e-07	0.000556145	0.002250546	2.757143e-05	1.975687e-05	-1.008663e-08	8.014793e-05	5.996367e-07	0.001152152	1.305666e-05
21.5063	49699.05	40.08	-2.82247e-08	0.003789372	3.555053e-05	3.045499e-09	0.0006078537	0.001994146	1.84427e-05	2.159719e-05	3.65556e-08	7.86127e-05	5.699848e-07	0.001110716	1.158568e-05
21.6738	53973.11	40.08	8.704266e-09	0.00341636	5.9791e-05	-1.720078e-08	0.0004907089	0.001922453	2.570599e-05	1.772505e-05	-8.828557e-09	6.735743e-05	5.154527e-07	0.001072988	1.231952e-05
21.8423	55568.82	40.08	1.095461e-07	0.003478727	3.243787e-05	-1.670656e-08	0.0004529742	0.001987972	2.039551e-05	1.763599e-05	3.269426e-08	7.296348e-05	5.919169e-07	0.001233999	1.366751e-05
22.0098	47951.75	40.08	8.789813e-08	0.004158433	3.9006e-05	9.322745e-08	0.0005342066	0.002401024	2.338119e-05	1.800406e-05	3.788771e-08	8.40646e-05	5.907559e-07	0.001289684	1.443754e-05
22.1782	60286.84	40.08	-2.326573e-08	0.003342206	3.043273e-05	5.624249e-08	0.0004361523	0.001828469	1.752062e-05	1.432029e-05	6.817523e-08	6.597448e-05	5.035332e-07	0.0009185696	1.28326e-05
22.3457	51363.41	40.08	9.148902e-09	0.003907747	3.486206e-05	4.499203e-08	0.0004280585	0.002052577	1.82475e-05	1.817117e-05	-9.277051e-09	7.737088e-05	6.403822e-07	0.001140601	1.644066e-05
22.5141	48370.86	40.08	9.715553e-09	0.003976369	3.465713e-05	2.545347e-08	0.0004704955	0.002205379	2.567512e-05	2.07427e-05	3.755951e-08	8.10484e-05	8.478612e-07	0.001313416	1.79064e-05
22.6816	50391.75	40.08	4.648549e-08	0.003956685	4.101907e-05	1.744234e-07	0.0005217956	0.002044703	1.852848e-05	2.176324e-05	-9.455898e-09	7.473861e-05	6.225386e-07	0.001076275	1.314252e-05
22.8501	64320.62	40.08	7.307312e-09	0.003202134	3.302616e-05	5.271631e-08	0.0004119285	0.001762174	1.639723e-05	1.559903e-05	2.82458e-08	6.51735e-05	4.798412e-07	0.0009548802	1.114804e-05
23.0181	49737.66	40.08	8.474564e-08	0.004067726	5.204833e-05	3.045978e-09	0.0006597533	0.002229308	2.449896e-05	1.923421e-05	-9.580214e-09	8.212481e-05	5.899403e-07	0.001191828	1.647958e-05
23.186	66526.85	40.08	3.521249e-08	0.003120905	4.989764e-05	-1.395284e-08	0.0003824994	0.00166606	1.677502e-05	1.332774e-05	-7.162469e-09	6.165119e-05	6.240949e-07	0.0009241278	1.160233e-05
23.354	56808.89	40.08	4.123661e-08	0.003496737	3.435064e-05	4.068093e-08	0.0004421524	0.00186992	1.966221e-05	1.396032e-05	-8.387694e-09	7.119391e-05	4.807993e-07	0.001158714	1.245877e-05
23.522	56185.2	40.08	1.083496e-07	0.003742291	4.050504e-05	2.191504e-08	0.0004889347	0.001868624	2.715715e-05	1.827298e-05	7.315232e-08	7.090972e-05	5.673755e-07	0.0009191138	1.351753e-05
23.6899	47919.8	40.08	9.811478e-09	0.004203951	4.233931e-05	3.162834e-09	0.0005659651	0.002171106	2.110907e-05	2.239875e-05	-9.94357e-09	9.756441e-05	6.33489e-07	0.001647258	1.553538e-05
23.8584	47845.86	40.08	4.896343e-08	0.004150782	3.857022e-05	1.160048e-07	0.0005593058	0.002212775	2.386405e-05	2.58476e-05	8.590253e-08	8.214833e-05	7.829719e-07	0.001088138	1.763078e-05
24.0259	57782.48	40.08	-2.42682e-08	0.003374772	4.285763e-05	1.334292e-07	0.0004083212	0.001829962	2.336471e-05	1.57484e-05	1.108185e-07	7.161938e-05	6.658819e-07	0.001206541	1.263117e-05
24.1943	48741.23	40.08	8.648243e-08	0.004134352	4.314242e-05	6.956887e-08	0.0005873323	0.002208638	2.692629e-05	2.05848e-05	1.313748e-07	8.896486e-05	5.70789e-07	0.001411179	1.492893e-05
24.3618	54865.32	40.08	8.571681e-09	0.003611366	5.436143e-05	-1.691649e-08	0.0004508641	0.001904549	1.706099e-05	2.509271e-05	7.491222e-08	7.090469e-05	5.625399e-07	0.001159688	1.502808e-05
24.5303	47395.37	40.08	1.679558e-07	0.004136995	4.275751e-05	2.598134e-08	0.0007004381	0.002247226	2.255971e-05	1.919971e-05	3.833281e-08	8.080686e-05	7.155126e-07	0.001273347	1.578183e-05
24.6977	59950.91	40.08	7.845682e-09	0.003787552	4.803168e-05	-1.548096e-08	0.0004198597	0.001930889	1.909506e-05	2.296408e-05	1.068103e-07	7.188236e-05	4.55604e-07	0.00116177	1.131209e-05
24.8662	47647.68	40.08	4.917114e-08	0.004488438	4.603513e-05	9.382806e-08	0.0005525086	0.002280603	2.221627e-05	2.154689e-05	8.625996e-08	8.734588e-05	7.009747e-07	0.001265467	1.443692e-05
25.0337	52079.84	40.08	4.498715e-08	0.00394008	4.938672e-05	8.584329e-08	0.0005134252	0.002131308	1.894419e-05	1.792074e-05	3.488491e-08	7.740116e-05	6.998461e-07	0.002112323	1.156408e-05
25.2021	49329.25	40.08	9.537091e-09	0.004047413	5.730623e-05	6.874149e-08	0.000696288	0.002085365	2.382301e-05	2.459704e-05	8.331949e-08	8.083304e-05	5.331446e-07	0.001350959	1.440148e-05
25.3706	44309.39	40.08	9.513764e-08	0.005166142	4.03859e-05	7.652965e-08	0.000546327	0.002314534	2.078105e-05	2.422351e-05	-1.075358e-08	8.719139e-05	6.278834e-07	0.001335552	1.561431e-05
25.5381	46886.23	40.08	1.003547e-08	0.004028223	4.439184e-05	4.929473e-08	0.0005657761	0.002227807	2.577835e-05	2.040346e-05	-1.016256e-08	9.133961e-05	7.123614e-07	0.001170373	1.584948e-05
25.7065	54958.07	40.08	7.670499e-08	0.003637369	4.084546e-05	8.134872e-08	0.0004819074	0.001993764	2.127149e-05	1.783136e-05	1.582419e-07	8.390882e-05	6.539686e-07	0.0009750705	1.327226e-05
25.874	55679.21	40.08	8.451863e-09	0.003652432	3.434206e-05	8.029539e-08	0.000605212	0.002180553	2.05491e-05	1.969607e-05	3.262987e-08	7.63732e-05	4.63235e-07	0.001304167	1.29734e-05
26.0425	53026.09	40.08	8.875388e-09	0.003762104	3.686908e-05	1.046759e-07	0.000714908	0.002043717	1.745926e-05	1.584032e-05	3.426251e-08	7.943485e-05	5.724927e-07	0.001054396	1.550761e-05
26.21	50420.89	40.08	8.360933e-08	0.004010858	3.837247e-05	2.442543e-08	0.0005183331	0.002152544	2.401031e-05	1.989869e-05	8.151572e-08	7.921619e-05	5.819561e-07	0.001380238	1.422119e-05
26.3784	48316.62	40.08	9.741882e-09	0.004078764	4.902952e-05	3.14205e-09	0.0005678967	0.002207201	1.871028e-05	2.801042e-05	-9.861606e-09	8.294362e-05	7.648571e-07	0.001647315	1.306737e-05
26.5464	53047.12	40.08	4.417254e-08	0.003672113	3.853955e-05	2.862147e-09	0.0006569252	0.001932815	1.767082e-05	2.331286e-05	-8.982175e-09	7.346157e-05	4.19297e-07	0.00105583	1.208515e-05
26.7143	54343.93	40.08	1.120319e-07	0.003396865	3.810253e-05	-1.707478e-08	0.000547485	0.001837757	1.978365e-05	2.189765e-05	1.178308e-07	7.670611e-05	4.839518e-07	0.001032304	1.432539e-05
26.8823	47356.88	40.08	9.941459e-09	0.003907104	4.609159e-05	-1.959367e-08	0.0006408229	0.002340946	2.331243e-05	3.400373e-05	-1.006141e-08	8.30667e-05	6.624491e-07	0.001247707	1.667254e-05
27.0503	70399.48	40.08	6.68798e-09	0.002895452	3.239517e-05	1.749488e-08	0.000406486	0.001624358	1.584745e-05	1.557755e-05	5.838255e-08	5.702135e-05	5.17735e-07	0.0007477168	1.200761e-05
27.2183	44892.25	40.08	1.048877e-08	0.004294352	4.94461e-05	9.897619e-07	0.0006866551	0.002549345	2.338349e-05	2.286893e-05	-1.061375e-08	0.0001010781	7.554194e-07	0.001364143	1.579535e-05
27.3867	64025.98	40.08	3.660068e-08	0.003199049	3.366318e-05	1.923691e-08	0.0004628678	0.001701438	1.610248e-05	9.834515e-06	1.000124e-07	6.788385e-05	5.692742e-07	0.0009948509	1.130277e-05
27.5542	46073.8	40.08	5.086248e-08	0.004527072	7.567312e-05	5.016804e-08	0.0007135949	0.002456576	2.659283e-05	2.126934e-05	3.943273e-08	9.914145e-05	5.708224e-07	0.001198136	1.61289e-05
27.7226	47027.57	40.08	-2.980229e-08	0.004281482	5.014548e-05	1.869112e-07	0.0006755959	0.002433029	2.391632e-05	2.431171e-05	3.863301e-08	8.721378e-05	7.102286e-07	0.001228186	1.471175e-05
27.8901	49148.84	40.08	-2.851533e-08	0.003966085	4.625661e-05	1.349062e-07	0.0006795577	0.002142118	1.96673e-05	1.518543e-05	-9.694457e-09	8.283513e-05	7.312739e-07	0.001068129	1.476005e-05
28.0586	48142.86	40.08	4.867864e-08	0.004004381	5.196145e-05	1.152974e-07	0.0006272693	0.002322935	2.536464e-05	2.229417e-05	8.537317e-08	8.212851e-05	6.51638e-07	0.001002514	1.334372e-05
28.2261	49582.8	40.08	-2.826438e-08	0.003822965	4.886203e-05	2.484209e-08	0.0006641655	0.002136366	2.083242e-05	1.316973e-05	1.291455e-07	7.075409e-05	7.351036e-07	0.0009589281	1.365965e-05
28.3945	49555.46	40.08	4.729238e-08	0.003737088	4.876844e-05	1.338003e-07	0.0006325485	0.002058373	2.091518e-05	1.742013e-05	8.293961e-08	8.168222e-05	5.511888e-07	0.0011479	1.656683e-05
28.562	42727.87	40.08	1.102642e-08	0.004562864	5.312421e-05	5.409882e-08	0.0008128338	0.002390299	2.475502e-05	2.129609e-05	4.252077e-08	9.010487e-05	7.460931e-07	0.001584462	1.614044e-05
28.7305	45525.05	40.08	1.034967e-08	0.004210767	5.946728e-05	-2.037829e-08	0.0007774018	0.002595655	2.620847e-05	2.460128e-05	9.028243e-08	9.038662e-05	7.783464e-07	0.001091941	1.811124e-05
28.8979	61580.27	40.08	7.651851e-09	0.003104778	4.188478e-05	1.252079e-07	0.0005332116	0.001821682	2.382678e-05	2.008212e-05	-7.737316e-09	6.829183e-05	4.765028e-07	0.000807802	1.060401e-05
29.0664	49329.93	40.08	-2.84058e-08	0.004499278	4.821691e-05	4.685947e-08	0.0007163584	0.002281814	2.955759e-05	2.128441e-05	8.331889e-08	7.743412e-05	6.051168e-07	0.00117431	1.40072e-05
29.2349	55346.11	40.08	4.234741e-08	0.003689825	4.707813e-05	2.225694e-08	0.0006513946	0.002045607	2.707183e-05	1.474982e-05	3.282663e-08	7.343901e-05	6.127412e-07	0.0009438499	1.482544e-05
29.4023	60921.68	40.08	6.920837e-08	0.003218585	3.957199e-05	2.022023e-08	0.0005755068	0.001850186	2.172744e-05	1.186756e-05	2.982234e-08	7.090226e-05	4.816553e-07	0.0008675338	1.18061e-05
29.5708	63124.88	40.08	-2.219653e-08	0.003465498	4.190204e-05	-1.469539e-08	0.0005513696	0.001845232	2.403414e-05	2.180891e-05	-7.547934e-09	6.794917e-05	6.095451e-07	0.0008812183	1.222749e-05
29.7383	49834.66	40.08	4.703282e-08	0.004071754	4.804025e-05	6.805289e-08	0.0006902884	0.002354912	2.623414e-05	1.919548e-05	-9.560844e-09	7.954257e-05	6.498759e-07	0.001139809	1.602997e-05
29.9067	71152.15	40.08	6.62533e-09	0.002755674	3.272412e-05	1.538913e-07	0.0005261801	0.001579773	1.97756e-05	1.278841e-05	5.776523e-08	5.806738e-05	4.551707e-07	0.0007070584	1.036332e-05
30.0747	53664.52	40.08	4.367749e-08	0.003775652	4.592517e-05	-1.728513e-08	0.0006158274	0.00213318	2.940131e-05	1.826039e-05	-8.878485e-09	7.867752e-05	6.223991e-07	0.001274775	1.641232e-05
30.2427	48259.11	40.08	9.769644e-09	0.004044134	4.948497e-05	2.552739e-08	0.0009080641	0.002381557	2.823856e-05	1.740408e-05	-9.87293e-09	8.964531e-05	6.816041e-07	0.001800645	1.73329e-05
30.4106	64408.73	40.08	6.54646e-08	0.003150005	4.110415e-05	-3.116538e-08	0.0004884896	0.001815203	2.126061e-05	1.050019e-05	9.941844e-08	6.680335e-05	5.895233e-07	0.0009867244	1.448655e-05
30.5786	56864.38	40.08	4.122155e-08	0.003531808	4.008587e-05	5.964142e-08	0.0005226514	0.001999334	2.771919e-05	1.477026e-05	-8.37883e-09	8.115483e-05	6.231426e-07	0.001128721	1.245424e-05
30.7466	57209.43	40.08	8.243126e-09	0.003586888	4.090836e-05	5.928197e-08	0.0005100322	0.002079731	2.903311e-05	1.549702e-05	-8.328279e-09	7.538554e-05	6.548457e-07	0.0009112446	1.495397e-05
30.915	54585.55	40.08	4.29438e-08	0.003826197	4.018539e-05	2.78894e-09	0.0005826305	0.002191284	2.641962e-05	1.538681e-05	-8.728595e-09	8.17142e-05	6.584499e-07	0.001108253	1.423756e-05
31.0825	55559.82	40.08	8.489204e-09	0.003698728	5.413692e-05	2.217443e-08	0.0005909865	0.002108512	2.602029e-05	1.343254e-05	-8.575519e-09	7.41826e-05	4.642434e-07	0.001003023	1.3383e-05
31.251	57208.98	40.08	-2.448555e-08	0.003541662	4.339351e-05	4.040938e-08	0.0009533367	0.001980876	2.914881e-05	1.631294e-05	-8.328297e-09	7.996186e-05	5.838413e-07	0.00109498	1.174609e-05
31.4184	45011.3	40.08	9.368114e-08	0.004482205	5.032396e-05	5.136031e-08	0.0006404661	0.002500688	3.762649e-05	1.55434e-05	-1.058517e-08	9.365359e-05	7.534383e-07	0.001093392	1.720708e-05
31.5869	49394.64	40.08	-2.835771e-08	0.003990658	4.129414e-05	9.052242e-08	0.0006064191	0.00231304	3.183718e-05	2.787082e-05	-9.645816e-09	8.704098e-05	6.762075e-07	0.001002214	1.459702e-05
31.7544	51149.14	40.08	8.244095e-08	0.003875814	3.899207e-05	2.977838e-09	0.0006531829	0.002156846	2.831284e-05	1.824548e-05	-9.314931e-09	8.031676e-05	6.630278e-07	0.001335089	1.560063e-05
31.9228	44672.68	40.08	5.247798e-08	0.004308111	6.489039e-05	5.175069e-08	0.0006503112	0.002480834	3.202967e-05	2.245788e-05	-1.066535e-08	9.045969e-05	7.476848e-07	0.001088454	1.568491e-05
32.0903	49817.79	40.08	1.598191e-07	0.003675236	5.278337e-05	4.640627e-08	0.0006065982	0.002206975	3.181177e-05	2.24808e-05	3.646977e-08	8.158851e-05	5.686587e-07	0.00115129	1.4615e-05
32.2588	48228.95	40.08	9.784955e-09	0.004128703	4.689247e-05	3.159114e-09	0.0006927311	0.00230188	3.137883e-05	3.047998e-05	-9.87888e-09	8.010519e-05	7.242073e-07	0.001096181	1.844569e-05
32.4263	46174.07	40.08	9.132677e-08	0.004384924	5.06081e-05	9.683792e-08	0.0007083473	0.002453462	3.994547e-05	2.273841e-05	8.901397e-08	9.216751e-05	6.355022e-07	0.001065463	1.801959e-05
32.5947	57038.93	40.08	7.393136e-08	0.003543081	4.241302e-05	5.946222e-08	0.0005514155	0.001977203	2.522744e-05	1.021972e-05	3.185275e-08	6.473569e-05	6.123505e-07	0.0008766574	1.330729e-05
32.7627	44523	40.08	-3.145469e-08	0.004277533	6.545859e-05	2.767478e-08	0.0008049465	0.002352703	3.282223e-05	2.253318e-05	4.080694e-08	9.498253e-05	5.679387e-07	0.001279942	1.889661e-05
32.9307	52853.55	40.08	8.931591e-09	0.003673147	3.548076e-05	4.37423e-08	0.00064622	0.002069996	2.963584e-05	1.456146e-05	3.437514e-08	6.853094e-05	6.127667e-07	0.0008968774	1.481294e-05
33.0991	47343.48	40.08	1.286251e-07	0.004038447	4.293245e-05	9.444733e-08	0.0007083846	0.002288976	3.287999e-05	2.11907e-05	8.681538e-08	8.613568e-05	7.698939e-07	0.001408332	1.570554e-05
