ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	60582.76	40.08	9.735161e-08	0.003299679	3.886942e-05	-3.440836e-08	0.0003703975	0.001659832	1.076768e-05	1.649742e-05	-6.492182e-09	7.557458e-05	3.07439e-07	0.001199628	1.115897e-05
20.666	54191.48	40.08	7.466583e-08	0.003741065	5.105276e-05	2.114403e-08	0.0004864268	0.00183988	1.531745e-05	2.100598e-05	-7.25785e-09	8.228316e-05	2.970426e-07	0.001498249	1.252317e-05
20.834	47338.55	40.08	4.636121e-08	0.00444722	5.617225e-05	6.969828e-08	0.0005398223	0.002135886	1.253022e-05	1.328424e-05	-8.308513e-09	9.132096e-05	3.29362e-07	0.001712374	1.462967e-05
21.0019	50077.1	40.08	4.382745e-08	0.004276341	4.811931e-05	-6.312932e-08	0.0004581123	0.002000821	1.283252e-05	1.99583e-05	3.78394e-08	9.348411e-05	2.406661e-07	0.001684131	1.346527e-05
21.1699	48400.79	40.08	7.090135e-09	0.004461535	5.896359e-05	1.426607e-09	0.00049535	0.002078511	1.466867e-05	2.686683e-05	-8.126141e-09	9.43214e-05	3.848184e-07	0.001506271	1.676165e-05
21.3379	60825.04	40.08	3.608557e-08	0.003346843	3.685304e-05	1.135286e-09	0.0003929664	0.001660298	1.400792e-05	1.414816e-05	6.877249e-08	7.729284e-05	2.480205e-07	0.001236768	1.076463e-05
21.5059	48026.42	40.08	8.425877e-08	0.004298593	4.883328e-05	2.385879e-08	0.000481371	0.002078574	1.466568e-05	1.888245e-05	8.709979e-08	9.93423e-05	2.825291e-07	0.001554093	1.400409e-05
21.6738	51670.62	40.08	4.248172e-08	0.003947438	4.871335e-05	4.301577e-08	0.0005655114	0.001973498	1.194264e-05	1.799867e-05	-7.611861e-09	8.835253e-05	1.843124e-07	0.001931968	1.219298e-05
21.842	47167.82	40.08	4.653878e-08	0.004429049	6.745633e-05	9.278031e-08	0.0005295761	0.002114508	1.867082e-05	1.922609e-05	-8.338501e-09	0.0001000951	2.983926e-07	0.001605071	1.468263e-05
22.01	48976.56	40.08	2.716651e-07	0.004203624	5.248947e-05	1.41033e-09	0.0004773635	0.002023141	1.597633e-05	1.520286e-05	3.86898e-08	0.0001003311	3.596454e-07	0.001643662	1.393645e-05
22.178	49615	40.08	1.562087e-07	0.004142401	4.794251e-05	6.650131e-08	0.0004918639	0.001948274	1.365015e-05	2.434291e-05	1.765494e-07	9.696484e-05	4.162702e-07	0.001623385	1.397601e-05
22.3459	50165.61	40.08	6.851069e-09	0.00406503	4.934245e-05	4.430671e-08	0.0005540604	0.001987648	1.209693e-05	1.622673e-05	-7.84017e-09	9.245906e-05	2.805615e-07	0.001532051	1.321648e-05
22.5139	56031.33	40.08	3.918228e-08	0.003617375	4.492223e-05	3.96685e-08	0.0004435633	0.001770501	1.323487e-05	1.411485e-05	3.381851e-08	8.035124e-05	2.421658e-07	0.001406254	1.256166e-05
22.6819	53341.98	40.08	1.105857e-07	0.003869339	4.331885e-05	-3.907802e-08	0.0004700446	0.001805615	1.158654e-05	1.700057e-05	-7.373284e-09	8.458851e-05	2.733346e-07	0.001355054	1.814244e-05
22.8498	48808.97	40.08	7.046058e-09	0.004145389	5.218075e-05	1.117229e-07	0.0004762203	0.002046135	1.134656e-05	1.240932e-05	-8.058046e-09	9.162854e-05	3.1944e-07	0.00151574	1.370838e-05
23.0178	44973.48	40.08	7.648622e-09	0.004342661	5.604708e-05	7.336527e-08	0.000555647	0.002114123	1.195159e-05	2.22227e-05	4.21337e-08	0.0001004761	3.354393e-07	0.001522917	1.615282e-05
23.186	50105.85	40.08	6.866654e-09	0.003813599	4.364353e-05	2.286966e-08	0.0004730689	0.001809598	1.07679e-05	1.578392e-05	1.291527e-07	9.309893e-05	3.010801e-07	0.001396614	1.236585e-05
23.354	57095.36	40.08	-2.640399e-08	0.003303963	3.750798e-05	-5.536841e-08	0.000377112	0.001618385	9.458466e-06	1.385165e-05	-6.888527e-09	7.583173e-05	2.996485e-07	0.001400321	1.349272e-05
23.522	42553.94	40.08	9.511621e-08	0.004582767	7.212554e-05	1.62422e-09	0.0005400807	0.002175402	1.282206e-05	1.804098e-05	-9.24244e-09	0.0001092314	2.950972e-07	0.002058667	1.484598e-05
23.6902	43471.62	40.08	9.311008e-08	0.0045098	7.377061e-05	5.113031e-08	0.0005519942	0.002181006	1.250429e-05	2.032785e-05	-9.047318e-09	0.0001040237	2.539715e-07	0.00176868	1.496198e-05
23.8581	50917.72	40.08	1.885939e-07	0.003852348	4.168449e-05	-6.20858e-08	0.0004753778	0.001862359	1.039542e-05	1.462287e-05	-7.724244e-09	8.991978e-05	1.969691e-07	0.001922291	1.320892e-05
24.0261	55149.82	40.08	6.24537e-09	0.003609545	4.659259e-05	-1.827144e-08	0.0004239273	0.001691915	9.329713e-06	1.770221e-05	3.435922e-08	8.103329e-05	2.918816e-07	0.001231602	1.331422e-05
24.1943	54216.75	40.08	6.354223e-09	0.003545701	4.143303e-05	-1.858582e-08	0.0004890916	0.001729331	1.001623e-05	1.415997e-05	-7.254208e-09	8.236722e-05	2.875782e-07	0.001363272	1.254939e-05
24.3623	42928.99	40.08	8.026735e-09	0.004633807	7.788532e-05	-4.855593e-08	0.0005382816	0.002282673	1.485835e-05	2.004541e-05	-9.161615e-09	0.0001083545	3.867524e-07	0.001617205	1.587945e-05
24.5303	56272.71	40.08	6.124708e-09	0.003483437	4.227051e-05	1.228768e-09	0.0004073001	0.001676911	1.003931e-05	1.076307e-05	3.367365e-08	8.266079e-05	2.950434e-07	0.00146511	1.693398e-05
24.6982	44308.31	40.08	9.136225e-08	0.004175594	4.63978e-05	1.473753e-07	0.0004885347	0.002045933	1.162324e-05	1.889888e-05	-8.876383e-09	0.0001118012	3.975377e-07	0.001842531	2.029588e-05
24.8662	44765.13	40.08	2.145254e-07	0.004352991	5.193848e-05	1.218171e-07	0.0005956328	0.002058841	1.175477e-05	2.64625e-05	-8.785787e-09	0.0001028713	2.80521e-07	0.001589867	1.798685e-05
25.0342	42419.04	40.08	5.178261e-08	0.00472891	4.981163e-05	5.240009e-08	0.0005794921	0.002192921	1.792458e-05	1.974052e-05	4.467123e-08	0.0001099694	4.988079e-07	0.002036502	1.659274e-05
25.2021	51987.71	40.08	1.847248e-07	0.003883242	4.421837e-05	1.463186e-07	0.0004794698	0.001869405	9.984149e-06	1.209531e-05	1.24478e-07	9.202818e-05	2.61002e-07	0.001725408	1.448369e-05
25.3701	42805.43	40.08	1.378355e-07	0.004503958	6.030807e-05	5.192735e-08	0.0005945389	0.002133308	1.090066e-05	1.468985e-05	4.426804e-08	0.0001044795	4.114953e-07	0.002195911	1.59253e-05
25.5383	42957.85	40.08	5.113839e-08	0.004394682	6.518263e-05	-2.345616e-08	0.0005116653	0.002140818	9.937853e-06	2.43425e-05	-9.155352e-09	0.000111914	2.805517e-07	0.002065566	1.58688e-05
25.7063	43415.46	40.08	5.060112e-08	0.004419676	5.369035e-05	-4.801109e-08	0.0005144491	0.002163812	1.414994e-05	2.088682e-05	4.364608e-08	0.0001111169	3.591249e-07	0.001683768	1.536144e-05
25.8743	42969.76	40.08	5.112774e-08	0.004601617	9.685278e-05	1.018482e-07	0.0007640605	0.002277752	1.54361e-05	2.002601e-05	4.409882e-08	0.0001173709	2.80474e-07	0.001990074	1.792827e-05
26.0422	50825.73	40.08	4.322657e-08	0.003997531	5.300015e-05	2.254749e-08	0.0004587593	0.001886885	8.519101e-06	1.328253e-05	-7.738053e-09	9.530835e-05	3.465615e-07	0.00136674	1.437851e-05
26.2102	47326.31	40.08	-3.182805e-08	0.00435001	4.844765e-05	1.462074e-09	0.000527798	0.002037461	9.417542e-06	2.209542e-05	1.367386e-07	9.688372e-05	2.546555e-07	0.001521583	1.59838e-05
26.3782	43680.42	40.08	3.046534e-07	0.00463197	4.932739e-05	-2.306763e-08	0.0005048742	0.002188978	1.063445e-05	2.181985e-05	4.338142e-08	0.0001077822	2.064518e-07	0.001691465	1.701923e-05
26.5461	57897.01	40.08	5.968273e-09	0.003525111	3.853194e-05	1.97939e-08	0.0003915426	0.001693266	7.97032e-06	9.661079e-06	3.272914e-08	8.722453e-05	2.25629e-07	0.001410325	1.270497e-05
26.7144	49277.47	40.08	7.013746e-09	0.00403508	4.65535e-05	4.510818e-08	0.0005037164	0.001938641	1.216558e-05	2.215993e-05	-7.981122e-09	9.36535e-05	3.061422e-07	0.001702586	1.559808e-05
26.8823	43343.01	40.08	2.215865e-07	0.004499349	5.276273e-05	5.128445e-08	0.0005324156	0.002166025	1.084591e-05	1.397319e-05	4.371919e-08	0.0001104596	3.130588e-07	0.002214214	1.754305e-05
27.0503	42443.75	40.08	9.540117e-08	0.004667363	6.113158e-05	7.774131e-08	0.0005247497	0.002189265	1.36675e-05	3.009083e-05	-9.266104e-09	0.0001095148	3.435193e-07	0.001721663	1.757657e-05
27.2183	42006.59	40.08	1.404772e-07	0.004681938	4.97055e-05	-7.525464e-08	0.0005384123	0.002252476	1.129949e-05	2.489333e-05	-9.362521e-09	0.0001205364	2.628297e-07	0.001876389	1.666263e-05
27.3862	49691.38	40.08	4.422542e-08	0.003906964	4.374399e-05	2.306303e-08	0.0006659947	0.001933658	1.067903e-05	2.244105e-05	-7.914589e-09	0.0001024308	2.730638e-07	0.002448165	1.51705e-05
27.5544	47107.84	40.08	7.34448e-09	0.00426068	5.992271e-05	4.718629e-08	0.0005320212	0.002063767	1.339608e-05	1.924925e-05	-8.348636e-09	0.0001114341	2.343682e-07	0.001682659	1.579019e-05
27.7227	54509.13	40.08	6.348537e-09	0.003797821	4.97913e-05	4.077941e-08	0.0004818576	0.001756927	8.632653e-06	1.57862e-05	3.476346e-08	8.880698e-05	3.045898e-07	0.001638912	1.292047e-05
27.8906	43860.48	40.08	1.767646e-07	0.004539295	6.01644e-05	-2.2972e-08	0.0004975636	0.002215659	1.213299e-05	1.909104e-05	4.320352e-08	0.000108702	3.324236e-07	0.001579763	2.079142e-05
28.0586	51117.65	40.08	6.772501e-09	0.003803804	5.10855e-05	8.561572e-08	0.0004716732	0.001849403	1.07093e-05	2.22676e-05	-7.693706e-09	9.417921e-05	3.941429e-07	0.001548937	1.416884e-05
28.2266	43602.92	40.08	9.287676e-08	0.004620771	5.075375e-05	1.744585e-07	0.0005433754	0.002200995	1.695372e-05	1.388954e-05	9.59372e-08	0.0001156664	4.271641e-07	0.001865277	1.586324e-05
28.3945	50351.05	40.08	4.365457e-08	0.003939702	4.504046e-05	8.691946e-08	0.0004956744	0.001948487	9.567199e-06	1.432669e-05	8.307956e-08	0.0001032003	3.699149e-07	0.001660404	1.376316e-05
28.5625	52249.53	40.08	6.629839e-09	0.003720821	4.121491e-05	1.249793e-07	0.0004164765	0.001831545	1.20475e-05	1.691175e-05	-7.526999e-09	8.762762e-05	2.984065e-07	0.001476569	1.426965e-05
28.7305	49321.39	40.08	1.196568e-07	0.004076869	4.255122e-05	1.404412e-09	0.0008027586	0.001898474	1.011748e-05	1.274836e-05	-7.973854e-09	0.000105018	3.0587e-07	0.001498224	1.800327e-05
28.8984	47156.59	40.08	7.348858e-09	0.004273762	4.981047e-05	1.156426e-07	0.0004884686	0.002110855	9.599477e-06	1.72606e-05	-8.339892e-09	0.0001106849	3.628042e-07	0.001641828	1.470471e-05
29.0666	55285.5	40.08	6.269596e-09	0.003740948	4.186114e-05	1.253084e-09	0.0004425427	0.001815249	9.910165e-06	1.346653e-05	3.427542e-08	9.032334e-05	2.362874e-07	0.001566823	1.232254e-05
29.2346	60672.62	40.08	1.277938e-07	0.003172228	3.527724e-05	8.988118e-08	0.0003898124	0.00149554	7.913747e-06	1.418226e-05	-6.481994e-09	8.192033e-05	2.069731e-07	0.001472211	1.345758e-05
29.4026	42116.55	40.08	1.401334e-07	0.004619552	4.821917e-05	-7.505697e-08	0.0004963604	0.002361092	1.170242e-05	1.382977e-05	4.499267e-08	0.0001185655	3.702015e-07	0.001613113	1.689773e-05
29.5706	43895.64	40.08	5.008598e-08	0.004444599	4.683435e-05	1.578558e-09	0.0005795306	0.002106776	1.069438e-05	1.168715e-05	-8.959391e-09	0.0001047574	2.975983e-07	0.001640572	1.561889e-05
29.7385	49651.5	40.08	1.188702e-07	0.003889434	4.361146e-05	4.477038e-08	0.0004843357	0.001910068	8.470739e-06	1.966125e-05	3.816476e-08	0.000102044	2.529149e-07	0.001581824	1.357206e-05
29.9065	51655.12	40.08	1.501088e-07	0.003794026	5.467106e-05	-1.950452e-08	0.0004374361	0.001923774	8.782211e-06	1.62098e-05	-7.613512e-09	9.551395e-05	3.1163e-07	0.001385494	1.400464e-05
30.0745	68092.89	40.08	3.229077e-08	0.003107067	3.891146e-05	1.683167e-08	0.0004923433	0.001479589	6.669502e-06	1.467635e-05	-5.775584e-09	7.635979e-05	1.844188e-07	0.001256803	1.412906e-05
30.2427	45517.91	40.08	1.2967e-07	0.004641534	5.126326e-05	1.434639e-07	0.0005342903	0.002169259	1.164363e-05	2.297228e-05	-8.640017e-09	0.0001115305	3.314289e-07	0.001580112	1.475691e-05
30.4106	74386.45	40.08	-2.022614e-08	0.002521544	3.873595e-05	1.167391e-07	0.0003445133	0.001259361	5.769835e-06	9.386007e-06	2.547429e-08	6.333528e-05	1.756137e-07	0.0009160301	9.947108e-06
30.5786	43334.13	40.08	1.36208e-07	0.004490257	7.339735e-05	1.009958e-07	0.0005048064	0.002170203	1.134868e-05	3.21426e-05	9.653267e-08	0.0001145442	2.781166e-07	0.001696355	1.768727e-05
30.7466	45513.98	40.08	-3.305385e-08	0.00435813	4.914652e-05	7.249994e-08	0.0005143584	0.00213636	1.057001e-05	1.839675e-05	9.190937e-08	0.0001215455	3.647882e-07	0.001715406	1.746154e-05
30.9145	67041.88	40.08	8.804356e-08	0.003245385	3.338276e-05	-3.108942e-08	0.0003586999	0.001568475	7.061812e-06	1.145002e-05	6.239625e-08	7.527696e-05	1.722248e-07	0.00111354	1.154288e-05
31.0825	57212.96	40.08	1.679018e-07	0.003502268	4.879617e-05	1.211887e-09	0.0005644755	0.001709957	1.222193e-05	2.353609e-05	-6.87383e-09	9.122963e-05	3.343877e-07	0.0013118	1.567999e-05
31.2505	63187.86	40.08	1.520266e-07	0.003312792	5.043063e-05	1.097371e-09	0.0003782633	0.001609742	6.324807e-06	1.10493e-05	2.998909e-08	8.749621e-05	2.227425e-07	0.001338291	1.124224e-05
31.4189	57643.05	40.08	1.024031e-07	0.003526649	3.725539e-05	-1.74777e-08	0.0003814887	0.001721667	8.680908e-06	1.171054e-05	1.519629e-07	9.695093e-05	1.915341e-07	0.001494682	1.278366e-05
31.5869	46936.1	40.08	2.046695e-07	0.004181619	5.116254e-05	1.161881e-07	0.0004754083	0.002051334	1.214792e-05	1.438188e-05	-8.378843e-09	0.0001007304	3.537356e-07	0.001639465	1.701586e-05
31.7549	42381.3	40.08	8.205201e-09	0.004661177	4.578452e-05	1.286752e-07	0.00049941	0.00223164	9.177303e-06	9.919355e-06	9.870317e-08	0.0001153953	2.366439e-07	0.001688283	1.540844e-05
31.9228	39872.23	40.08	1.016072e-07	0.004748088	5.215763e-05	-2.526706e-08	0.0006039096	0.002282648	1.097907e-05	2.04131e-05	4.752557e-08	0.0001179096	3.276288e-07	0.002538448	1.596431e-05
32.0908	41569.88	40.08	1.865503e-07	0.004508257	5.960347e-05	1.668631e-09	0.0004840686	0.002176887	1.114255e-05	2.069869e-05	4.558472e-08	0.0001261193	3.385776e-07	0.00235026	1.517666e-05
32.2588	58263.52	40.08	1.01319e-07	0.003292237	4.266934e-05	1.190619e-09	0.0005643966	0.001599326	9.059637e-06	1.715191e-05	7.179745e-08	8.764528e-05	2.849636e-07	0.001441883	1.219243e-05
32.4268	48498.4	40.08	7.176098e-09	0.00422831	5.386958e-05	2.363356e-08	0.0005672645	0.002140845	8.973294e-06	2.203731e-05	8.625384e-08	0.0001101576	3.423408e-07	0.001752957	1.386794e-05
32.595	62672.75	40.08	3.510058e-08	0.003378231	6.292933e-05	5.265168e-08	0.0003860395	0.001671009	7.471461e-06	1.150922e-05	-6.274915e-09	8.715381e-05	2.245735e-07	0.001168104	1.186179e-05
32.7629	55712.22	40.08	3.948724e-08	0.003795078	3.927355e-05	1.245402e-09	0.0004618659	0.001800304	9.16327e-06	2.043027e-05	3.401328e-08	8.879675e-05	1.981723e-07	0.001420057	1.182281e-05
32.9309	46572.74	40.08	8.699824e-08	0.004105843	4.217483e-05	-2.163126e-08	0.0004663386	0.001995774	9.474852e-06	2.692468e-05	4.06881e-08	0.0001005178	3.239229e-07	0.00141331	1.158139e-05
