ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	58491.9	40.08	3.72092e-08	0.003767457	4.553561e-05	-1.040835e-08	0.000645896	0.002071248	3.444937e-06	2.875682e-05	3.076907e-08	8.290574e-05	8.053024e-07	0.001190441	4.381716e-06
20.4978	55243.54	40.08	-2.822206e-08	0.004036807	7.851138e-05	4.756174e-08	0.0006731256	0.002213343	3.940295e-06	2.581384e-05	-9.015914e-09	8.641691e-05	7.96261e-07	0.0009367441	4.457981e-06
20.6657	63843.75	40.08	4.8332e-09	0.003198117	4.222219e-05	2.425918e-08	0.0006090415	0.001844859	3.409648e-06	2.634652e-05	-7.80139e-09	7.622389e-05	6.889979e-07	0.0007427221	3.529437e-06
20.8337	60374.47	40.08	5.109756e-09	0.003589575	4.606933e-05	7.78666e-09	0.0007306859	0.001919135	3.120493e-06	3.055653e-05	-8.249661e-09	8.014984e-05	4.537621e-07	0.001052454	6.336307e-06
21.0017	63978.7	40.08	6.320682e-08	0.003203037	4.81906e-05	7.479272e-08	0.0005953204	0.001782312	3.529072e-06	3.283668e-05	-7.784903e-09	7.354743e-05	6.551348e-07	0.000725901	4.190913e-06
21.1696	47052.43	40.08	6.55348e-09	0.004305651	5.627749e-05	3.292022e-08	0.001312846	0.002455539	4.240495e-06	3.327845e-05	3.824977e-08	9.82588e-05	8.357242e-07	0.001177337	7.015545e-06
21.3376	50898.93	40.08	-3.063812e-08	0.003996129	5.67302e-05	3.043357e-08	0.0007158056	0.00230991	3.592753e-06	4.218893e-05	-9.78539e-09	9.190913e-05	8.948754e-07	0.001329953	4.489638e-06
21.5058	53604.84	40.08	7.543508e-08	0.004088059	5.353291e-05	1.093942e-07	0.0007499487	0.002231339	4.184203e-06	2.443526e-05	-9.291415e-09	8.899353e-05	6.174321e-07	0.001068279	4.874479e-06
21.6738	50805.97	40.08	-3.069702e-08	0.004411893	5.589554e-05	9.259018e-09	0.001065962	0.002305835	3.768735e-06	3.219341e-05	3.542391e-08	9.928829e-05	7.4337e-07	0.001018784	4.309723e-06
21.8418	48750.77	40.08	-3.199261e-08	0.00441131	6.706527e-05	5.390595e-08	0.001000519	0.002356701	5.140219e-06	2.829954e-05	-1.021651e-08	0.0001070572	8.704012e-07	0.001250106	5.742816e-06
22.0097	50591.24	40.08	4.30063e-08	0.004055334	5.66984e-05	9.300678e-09	0.001081084	0.002393579	3.246139e-06	3.049203e-05	-9.844823e-09	9.964154e-05	8.079979e-07	0.001216078	4.507912e-06
22.1777	64010.77	40.08	9.234623e-08	0.00337156	5.115176e-05	7.476177e-08	0.0006644144	0.00195433	5.289704e-06	2.482619e-05	6.401355e-08	7.923364e-05	6.467022e-07	0.0008307268	5.02863e-06
22.3459	67708.38	40.08	3.213195e-08	0.003373239	4.305142e-05	5.474768e-08	0.0005819785	0.001818442	3.447621e-06	2.793492e-05	2.658088e-08	8.092917e-05	5.960732e-07	0.0007132282	3.616976e-06
22.5139	53512.34	40.08	4.065479e-08	0.004119286	5.275692e-05	1.0959e-07	0.0007770779	0.002364335	3.135459e-06	2.926263e-05	7.657219e-08	8.965821e-05	8.02634e-07	0.0009732036	5.504228e-06
22.6819	47019.45	40.08	6.544507e-09	0.004787219	6.757859e-05	3.295472e-08	0.001422042	0.002617576	3.643758e-06	3.033167e-05	-1.059259e-08	9.745218e-05	8.032275e-07	0.001073248	5.140625e-06
22.8498	49806.72	40.08	6.176843e-09	0.004357199	6.914807e-05	5.277026e-08	0.0007962797	0.002399041	3.379256e-06	2.25655e-05	3.613468e-08	9.165519e-05	7.47869e-07	0.001239397	5.319162e-06
23.0178	47907.95	40.08	1.233786e-07	0.004711175	7.841037e-05	3.234602e-08	0.0007926131	0.002405255	2.986509e-06	3.802527e-05	3.756685e-08	0.0001010032	8.857046e-07	0.001233393	4.84578e-06
23.1858	52363.64	40.08	5.87252e-09	0.004261543	4.954628e-05	2.95948e-08	0.0007338839	0.002280423	3.185589e-06	2.768066e-05	3.437025e-08	0.000107459	1.097604e-06	0.001003591	4.502982e-06
23.3537	49146.34	40.08	6.255514e-09	0.004532242	6.263778e-05	3.153339e-08	0.0007922946	0.002468199	4.236832e-06	2.286933e-05	-1.013409e-08	0.0001001297	8.001026e-07	0.001021223	4.723642e-06
23.5219	48366.43	40.08	6.354918e-09	0.004432649	5.681772e-05	-1.256395e-08	0.0008206601	0.002375211	4.441162e-06	3.189651e-05	-1.029748e-08	0.0001005408	7.272673e-07	0.001085641	5.110364e-06
23.6899	49098.86	40.08	-3.178198e-08	0.004259935	5.76694e-05	-1.237532e-08	0.0007364695	0.00237626	3.511141e-06	2.999545e-05	3.66557e-08	9.778574e-05	8.853309e-07	0.0009853148	5.340143e-06
23.8579	48825.04	40.08	6.292324e-09	0.00419455	7.629984e-05	5.38386e-08	0.0007297506	0.002235087	4.130806e-06	2.540158e-05	3.686128e-08	9.595002e-05	7.841318e-07	0.001166601	4.810594e-06
24.0261	45832.14	40.08	-3.40504e-08	0.004235836	6.209176e-05	8.089243e-08	0.0008734612	0.00225403	5.062118e-06	4.025612e-05	-1.086682e-08	0.0001066219	9.484305e-07	0.0009507106	6.118227e-06
24.1941	45307.7	40.08	4.80015e-08	0.004216907	5.434693e-05	2.008763e-07	0.0007990355	0.002354028	3.916902e-06	4.174871e-05	1.411539e-07	0.0001017359	1.119688e-06	0.001144455	4.852481e-06
24.362	47775.95	40.08	4.552015e-08	0.004155831	6.758404e-05	5.502457e-08	0.0009678068	0.002274974	4.348982e-06	3.131841e-05	2.781477e-07	9.282753e-05	8.447441e-07	0.001149146	6.021809e-06
24.53	58058.96	40.08	6.962676e-08	0.003364393	6.276214e-05	-4.762057e-08	0.0006381571	0.001930874	3.857308e-06	2.296426e-05	3.099876e-08	8.281113e-05	5.879052e-07	0.0008934013	3.818124e-06
24.698	57638.06	40.08	-2.708092e-08	0.003493458	4.342254e-05	8.304328e-08	0.0006292096	0.001872897	2.96554e-06	2.232531e-05	3.122514e-08	8.34751e-05	7.271817e-07	0.000796961	4.612074e-06
24.8659	47236.88	40.08	4.603521e-08	0.004322466	6.006879e-05	-5.852805e-08	0.0007973862	0.002513353	2.98826e-06	3.167645e-05	3.810068e-08	9.627627e-05	8.76327e-07	0.001047695	5.030023e-06
25.0339	52083.3	40.08	5.88916e-09	0.003921868	5.056765e-05	9.190227e-08	0.0008339747	0.002160466	4.445849e-06	3.006842e-05	3.455536e-08	9.375782e-05	8.146864e-07	0.001202188	4.47453e-06
25.2019	47746.8	40.08	8.465877e-08	0.004756064	6.587445e-05	9.878439e-09	0.0008446817	0.002494906	4.352563e-06	4.985365e-05	-1.043091e-08	0.0001014128	8.12686e-07	0.001100408	5.405314e-06
25.3701	65489.89	40.08	3.320132e-08	0.003468146	4.005226e-05	5.661868e-08	0.0006603276	0.001939192	2.726226e-06	2.177953e-05	-7.604859e-09	7.43554e-05	6.954756e-07	0.0009093733	3.968684e-06
25.5381	47653.73	40.08	-3.276245e-08	0.004566554	6.081965e-05	3.253734e-08	0.0008193694	0.002612078	5.230756e-06	3.676747e-05	-1.045124e-08	0.000101826	8.360251e-07	0.001239151	6.610784e-06
25.706	44283.15	40.08	-3.525781e-08	0.004689189	7.712559e-05	-3.806511e-08	0.000959736	0.002647596	4.23739e-06	3.010969e-05	-1.12467e-08	0.0001013834	9.932968e-07	0.001430143	6.949251e-06
25.8742	44512.39	40.08	-3.507791e-08	0.004311224	5.732333e-05	-6.210239e-08	0.0008600334	0.002388203	4.476772e-06	2.734302e-05	4.04328e-08	0.000101322	6.96947e-07	0.001149506	5.031004e-06
26.0422	47224.05	40.08	-3.306527e-08	0.004125793	5.377979e-05	3.283718e-08	0.000792681	0.002284999	4.958064e-06	2.872741e-05	3.811111e-08	9.854716e-05	1.019354e-06	0.001206122	6.641857e-06
26.2102	47632.35	40.08	1.240657e-07	0.003923734	5.904477e-05	3.255694e-08	0.0009544134	0.002194344	3.929634e-06	2.994583e-05	-1.045584e-08	9.382339e-05	9.453232e-07	0.001134511	6.06838e-06
26.3781	50623.89	40.08	6.047522e-09	0.003679086	5.965498e-05	7.325216e-08	0.0007541188	0.002016583	3.258738e-06	5.391591e-05	1.263308e-07	9.963893e-05	6.537618e-07	0.001250075	4.675327e-06
26.5461	41836.19	40.08	7.316059e-09	0.004378844	8.146539e-05	-1.449948e-08	0.000900353	0.002533177	2.918215e-06	3.131623e-05	-1.190439e-08	0.0001006893	1.0639e-06	0.001087322	5.472427e-06
26.7141	46709.4	40.08	4.653836e-08	0.004053506	6.296854e-05	-3.608024e-08	0.0008316392	0.002343109	3.683693e-06	2.755142e-05	-1.066238e-08	9.545662e-05	1.008385e-06	0.001086183	5.39848e-06
26.882	47340.87	40.08	6.462278e-09	0.004345544	6.054158e-05	5.554914e-08	0.000981022	0.002425326	4.957704e-06	4.192868e-05	-1.052013e-08	9.30993e-05	6.990962e-07	0.001250632	5.518809e-06
27.05	49753.73	40.08	-3.139307e-08	0.004199157	5.559331e-05	9.493125e-09	0.0008076519	0.002312333	3.529754e-06	2.960473e-05	-1.000993e-08	0.0001152267	7.903099e-07	0.000998043	5.370192e-06
27.2182	53725.72	40.08	7.522176e-08	0.003985807	4.778115e-05	8.910722e-08	0.0006512068	0.002128636	3.090488e-06	3.261399e-05	3.349913e-08	9.356646e-05	8.090615e-07	0.001102059	6.924136e-06
27.3862	49293.1	40.08	8.198457e-08	0.004140755	6.676495e-05	9.712129e-08	0.0008445283	0.002453715	3.532496e-06	3.035821e-05	-1.010342e-08	0.000102397	8.187232e-07	0.001003047	6.520115e-06
27.5544	60510.88	40.08	5.050948e-09	0.003415539	4.454869e-05	1.14772e-07	0.000620576	0.001916103	2.577455e-06	2.665173e-05	2.974285e-08	8.064097e-05	7.012067e-07	0.0007730514	4.67883e-06
27.7224	52216.22	40.08	5.851902e-09	0.003845451	5.824734e-05	1.536641e-07	0.0007496419	0.002109688	3.402832e-06	2.464699e-05	3.446758e-08	8.814079e-05	8.225202e-07	0.0009244466	5.840844e-06
27.8904	50145.26	40.08	1.178346e-07	0.003673133	7.565381e-05	-3.35998e-08	0.0007296188	0.002124695	3.503319e-06	2.010083e-05	-9.931668e-09	9.75825e-05	6.599932e-07	0.0008444049	4.374964e-06
28.0583	66720.05	40.08	3.257198e-08	0.002959149	3.754793e-05	-2.525195e-08	0.0006330371	0.001584016	2.648354e-06	2.626289e-05	6.141423e-08	6.692873e-05	5.737987e-07	0.0007885312	5.179098e-06
28.2263	44759.76	40.08	4.855104e-08	0.004276114	5.652816e-05	2.51569e-07	0.0009942801	0.002429217	5.719717e-06	5.318472e-05	4.020952e-08	9.800774e-05	9.247982e-07	0.001058238	5.887748e-06
28.3943	49679.79	40.08	4.374135e-08	0.004093545	7.5398e-05	3.123075e-08	0.0007699797	0.002177285	4.034895e-06	2.450208e-05	-1.002466e-08	8.76126e-05	7.810436e-07	0.0009704748	5.680539e-06
28.5622	57834.23	40.08	5.277132e-09	0.003371932	4.152739e-05	-2.912866e-08	0.0007702472	0.001877523	2.986004e-06	1.702713e-05	1.105807e-07	8.709561e-05	6.440316e-07	0.0008164377	4.588205e-06
28.7302	42450.43	40.08	9.518654e-08	0.004424477	6.942692e-05	3.655219e-08	0.001095081	0.002432259	3.236064e-06	3.031852e-05	-1.173182e-08	0.0001093836	9.751035e-07	0.001067916	6.873193e-06
28.8984	43226.4	40.08	5.026664e-08	0.004470345	6.098457e-05	-6.392524e-08	0.0007538437	0.002441736	3.785324e-06	3.515896e-05	4.163592e-08	0.0001185089	1.077625e-06	0.00115906	5.306754e-06
29.0664	43742.17	40.08	-3.572788e-08	0.004507309	5.863241e-05	-1.384733e-08	0.001114966	0.002540365	3.833282e-06	3.740245e-05	-1.138533e-08	0.0001065437	1.076767e-06	0.001206913	7.149244e-06
29.2343	43149.31	40.08	7.066309e-09	0.004521894	5.626697e-05	6.096455e-08	0.0008197006	0.002427582	4.740466e-06	3.737773e-05	9.496239e-08	0.0001101489	8.271721e-07	0.001487451	6.001845e-06
29.4026	49453.36	40.08	8.170176e-08	0.004006215	6.063301e-05	9.682103e-08	0.0007763134	0.002236597	3.319611e-06	2.273482e-05	-1.007044e-08	9.61075e-05	6.796992e-07	0.001199075	5.761627e-06
29.5705	47210.77	40.08	4.601828e-08	0.004277367	5.868915e-05	5.57224e-08	0.0007267619	0.002320752	3.723463e-06	3.367011e-05	-1.054878e-08	9.864263e-05	9.866731e-07	0.001036577	6.334405e-06
29.7385	42233	40.08	-3.701164e-08	0.004555517	9.374553e-05	-1.433653e-08	0.0009299022	0.002696502	3.971331e-06	3.433001e-05	4.261534e-08	0.0001154567	9.310243e-07	0.001295191	6.024193e-06
29.9065	47763.23	40.08	-3.272783e-08	0.004180755	5.217671e-05	-3.526057e-08	0.0007778061	0.002330919	4.494982e-06	3.425472e-05	-1.042672e-08	0.0001002247	8.123733e-07	0.0009950417	6.289765e-06
30.0744	44576.32	40.08	-3.506932e-08	0.004600934	6.469814e-05	8.321952e-08	0.0009859834	0.002584651	3.095004e-06	3.722555e-05	-1.117214e-08	0.0001073899	9.28589e-07	0.001784929	6.923345e-06
30.2424	48012.96	40.08	6.341366e-09	0.004189911	8.505906e-05	9.860834e-09	0.000945145	0.002358955	3.504495e-06	3.504554e-05	-1.037244e-08	0.0001063357	7.757599e-07	0.001224698	6.712528e-06
30.4104	56606.98	40.08	3.837335e-08	0.003588828	5.056892e-05	2.742155e-08	0.0006222246	0.001951776	2.526764e-06	2.397042e-05	3.179424e-08	8.075653e-05	7.220779e-07	0.0007661798	4.470316e-06
30.5783	40695.59	40.08	-3.841901e-08	0.004679836	7.787645e-05	9.115972e-08	0.0009600924	0.002610973	3.787829e-06	3.791934e-05	4.422534e-08	0.0001209103	8.515631e-07	0.001192849	8.188201e-06
30.7466	58852.38	40.08	5.169687e-09	0.003181507	4.167828e-05	8.047701e-09	0.0009792235	0.001765791	3.906536e-06	2.38464e-05	-8.461997e-09	7.709367e-05	7.121402e-07	0.0008302573	4.454449e-06
30.9145	48910.13	40.08	-3.196952e-08	0.003878244	4.839982e-05	-3.442646e-08	0.0007513478	0.002247606	3.327618e-06	3.202654e-05	3.679764e-08	9.353434e-05	8.357056e-07	0.001100628	5.806794e-06
31.0825	45158.37	40.08	8.945678e-08	0.004488331	6.5687e-05	2.015949e-07	0.0009146251	0.00248493	4.040297e-06	2.078027e-05	3.985481e-08	0.0001211752	8.70702e-07	0.001111555	6.117788e-06
31.2507	59999.05	40.08	5.067231e-09	0.003601886	5.937724e-05	7.896865e-09	0.0009696471	0.002104239	2.965375e-06	2.727041e-05	-8.300225e-09	8.554835e-05	7.763608e-07	0.0009190339	5.918477e-06
31.4187	64927.18	40.08	3.34493e-08	0.003492838	5.396715e-05	9.037178e-08	0.0008157648	0.001924156	4.49138e-06	1.982529e-05	9.850031e-08	8.069062e-05	7.97261e-07	0.0009187869	5.427045e-06
31.5866	46635.01	40.08	4.656794e-08	0.004653081	6.005305e-05	1.02689e-07	0.0008437553	0.002584639	3.794046e-06	3.807717e-05	3.859289e-08	0.0001049957	8.542427e-07	0.001458963	7.194109e-06
31.7546	41154.31	40.08	-3.800351e-08	0.005011223	7.028122e-05	6.394158e-08	0.0009661897	0.002656822	5.723247e-06	3.18429e-05	9.956584e-08	0.0001140705	9.931929e-07	0.001130482	7.465588e-06
31.9226	68410.75	40.08	3.174278e-08	0.00288564	4.480824e-05	3.846662e-08	0.0009531985	0.001589725	2.107156e-06	2.323811e-05	5.989649e-08	6.717164e-05	5.823281e-07	0.0007058734	4.737552e-06
32.0905	47696.16	40.08	-3.279429e-08	0.004073933	5.43963e-05	9.940032e-09	0.0007644946	0.00241082	2.768668e-06	3.430571e-05	-1.04411e-08	0.0001045978	8.243671e-07	0.001088394	6.642187e-06
32.2585	45349.24	40.08	4.788171e-08	0.004210376	5.364271e-05	1.056057e-07	0.001317988	0.002293935	3.301755e-06	2.941078e-05	9.035573e-08	9.604944e-05	9.356033e-07	0.001075745	7.759842e-06
32.4267	47002.57	40.08	-3.32815e-08	0.004040527	5.231264e-05	3.304e-08	0.0007904431	0.002313561	2.541787e-06	3.382301e-05	-1.059513e-08	9.550883e-05	8.696105e-07	0.0009701718	7.069804e-06
32.5947	46393.16	40.08	-3.372033e-08	0.004111386	5.569319e-05	-3.628142e-08	0.000947652	0.002321276	2.488422e-06	3.025302e-05	-1.073429e-08	9.94179e-05	1.037551e-06	0.001494767	5.630852e-06
32.7627	41625.96	40.08	-3.758399e-08	0.004643101	8.538456e-05	-6.63503e-08	0.0008889851	0.002623571	3.598091e-06	2.980788e-05	4.323705e-08	0.0001157368	1.081666e-06	0.001111375	6.735186e-06
32.9309	39603.84	40.08	-3.950492e-08	0.004763209	6.337772e-05	3.921697e-08	0.0009078824	0.002660852	4.126177e-06	2.898166e-05	1.614829e-07	0.0001171525	1.202328e-06	0.001175043	6.262809e-06
