ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	46230.18	40.08	8.247055e-08	0.003590189	2.572794e-05	4.924238e-08	0.0004984706	0.001976755	7.137686e-06	2.312092e-05	9.073774e-08	7.109943e-05	2.389941e-07	0.002169038	2.384687e-05
20.8338	47112.14	40.08	1.203987e-07	0.003572677	2.86973e-05	-4.32227e-08	0.0005313258	0.002005192	8.952318e-06	1.677659e-05	-8.213738e-09	7.10298e-05	3.848856e-07	0.002071586	2.362297e-05
21.0017	46928.61	40.08	4.16121e-08	0.003639926	2.633095e-05	2.553444e-08	0.0004952768	0.00212946	6.297333e-06	1.634801e-05	-8.245846e-09	6.659441e-05	3.756084e-07	0.002084079	2.346407e-05
21.1698	42515.33	40.08	2.646376e-07	0.003804016	3.085071e-05	2.818518e-08	0.0005651359	0.002291374	7.689866e-06	1.749951e-05	1.525502e-07	7.630279e-05	4.026965e-07	0.002131113	2.913908e-05
21.3379	41663.03	40.08	4.686777e-08	0.003986026	3.048474e-05	1.063992e-07	0.0005530984	0.002255985	6.801386e-06	1.952719e-05	-9.287965e-09	7.445671e-05	3.74499e-07	0.002349938	2.481614e-05
21.5058	44121.43	40.08	8.640396e-08	0.003576688	3.333434e-05	7.603375e-08	0.000532704	0.002134226	6.2502e-06	2.52768e-05	-8.770435e-09	7.285171e-05	4.454942e-07	0.00212313	2.272162e-05
21.6739	42176.56	40.08	9.038655e-08	0.003740655	3.450544e-05	2.841202e-08	0.0005788438	0.002187362	5.242091e-06	1.654025e-05	-9.174846e-09	7.065506e-05	3.699391e-07	0.002213587	2.003167e-05
21.8418	54657.65	40.08	3.572118e-08	0.002993582	2.258576e-05	2.197797e-09	0.0005352463	0.001713164	4.1192e-06	1.913137e-05	7.674737e-08	5.814339e-05	3.410094e-07	0.001663859	1.684282e-05
22.0099	45075.62	40.08	4.331307e-08	0.003600955	2.996745e-05	2.665141e-09	0.0005369653	0.002249781	7.50038e-06	1.959706e-05	9.306211e-08	7.138224e-05	5.034175e-07	0.00199749	2.402167e-05
22.1778	56609.15	40.08	1.001898e-07	0.003008667	2.01309e-05	-1.692416e-08	0.0004199854	0.001618513	5.291999e-06	1.355204e-05	3.363301e-08	5.357415e-05	3.650972e-07	0.001775039	1.556245e-05
22.3459	45072.81	40.08	4.331255e-08	0.003604508	3.004854e-05	2.658692e-08	0.0005534775	0.0020834	5.30945e-06	1.959816e-05	9.306797e-08	6.75054e-05	3.349414e-07	0.00222996	2.027962e-05
22.5139	51461.84	40.08	3.793386e-08	0.003038877	2.12456e-05	-1.86167e-08	0.0004562958	0.001815163	4.581475e-06	8.59894e-06	3.699708e-08	5.89327e-05	3.523535e-07	0.001743464	1.843891e-05
22.6819	54632.94	40.08	1.378496e-07	0.002967279	2.250927e-05	2.193475e-08	0.0004543207	0.001742229	4.23217e-06	1.616861e-05	7.67822e-08	5.496812e-05	3.226397e-07	0.001613741	1.552015e-05
22.8499	42471.19	40.08	4.59606e-08	0.003789726	2.850784e-05	-4.794401e-08	0.0005701219	0.002234517	5.884988e-06	1.915502e-05	9.876904e-08	7.754788e-05	4.269426e-07	0.00215554	2.213706e-05
23.0179	51586.63	40.08	1.459871e-07	0.00318632	2.763552e-05	-6.03729e-08	0.000489463	0.001827211	4.109327e-06	9.926526e-06	-7.50113e-09	6.570081e-05	3.908343e-07	0.00228185	2.302273e-05
23.186	43473.67	40.08	2.120164e-09	0.004015648	3.558059e-05	1.763732e-07	0.0008066727	0.002195341	7.951598e-06	2.458598e-05	-8.900958e-09	7.598744e-05	5.219674e-07	0.002124807	2.257879e-05
23.354	48900.99	40.08	-3.614622e-08	0.003498724	2.985769e-05	4.655503e-08	0.0005645464	0.001983916	4.055564e-06	1.806359e-05	8.578235e-08	6.390809e-05	3.294155e-07	0.001987252	2.060779e-05
23.522	64217.33	40.08	3.039228e-08	0.00263611	2.443886e-05	1.86615e-08	0.0004055781	0.001627024	3.474359e-06	1.230721e-05	6.532261e-08	5.282986e-05	2.823654e-07	0.002073292	1.356281e-05
23.69	54128.38	40.08	7.041266e-08	0.003192659	3.594102e-05	-1.769877e-08	0.0005040159	0.00187234	3.551816e-06	1.374428e-05	7.749806e-08	6.163944e-05	2.976025e-07	0.001722952	1.763521e-05
23.858	52912.6	40.08	3.688283e-08	0.003361902	2.496811e-05	2.264876e-08	0.0005181697	0.001843628	4.44623e-06	1.449828e-05	1.658706e-07	6.392968e-05	3.71477e-07	0.001863261	2.015849e-05
24.026	49937.96	40.08	1.838467e-09	0.003213689	2.488675e-05	2.3998e-08	0.0005211221	0.001926628	4.538807e-06	1.908134e-05	-7.748694e-09	6.092856e-05	4.037372e-07	0.00184007	1.690092e-05
24.1941	42226.89	40.08	4.621276e-08	0.004015831	3.31423e-05	2.846893e-09	0.0006542535	0.002306249	5.403549e-06	2.036911e-05	-9.163671e-09	8.088944e-05	4.654808e-07	0.0022589	1.99357e-05
24.3621	69348.8	40.08	5.495457e-08	0.002486096	1.853693e-05	-4.490899e-08	0.0003577395	0.001506294	2.70658e-06	1.808734e-05	1.92627e-07	4.920627e-05	2.614716e-07	0.001360756	1.270353e-05
24.5301	50206.97	40.08	1.499858e-07	0.003636273	3.474073e-05	4.534495e-08	0.0005843173	0.002102608	3.970238e-06	2.128828e-05	8.355116e-08	6.862437e-05	3.410032e-07	0.002095808	1.804967e-05
24.6981	46759.34	40.08	4.172865e-08	0.003780532	2.86855e-05	-2.048719e-08	0.0005567559	0.002136574	4.728217e-06	2.335376e-05	4.071807e-08	6.577659e-05	3.120387e-07	0.002145726	2.049825e-05
24.8661	53497.24	40.08	7.123388e-08	0.003167975	2.249919e-05	-3.806111e-08	0.0004457369	0.001952121	4.000339e-06	1.477298e-05	3.558971e-08	5.897264e-05	3.105717e-07	0.001745044	1.589833e-05
25.0342	54818.95	40.08	1.034392e-07	0.003168902	2.80651e-05	6.11988e-08	0.0004762336	0.001844629	3.830045e-06	1.5267e-05	3.473165e-08	5.875508e-05	3.862497e-07	0.001767063	1.880474e-05
25.2022	54188.7	40.08	1.389596e-07	0.00316373	2.806247e-05	6.191071e-08	0.0004369545	0.001815516	3.389057e-06	1.244472e-05	7.7412e-08	5.791566e-05	2.879331e-07	0.001636998	1.529427e-05
25.3702	55707.76	40.08	1.637705e-09	0.002949437	2.68494e-05	6.022262e-08	0.0004801021	0.00178812	3.478278e-06	1.335412e-05	7.530112e-08	5.526961e-05	3.619207e-07	0.001729424	1.497085e-05
25.5382	46765.18	40.08	1.212486e-07	0.003811462	2.624533e-05	-2.048397e-08	0.0006149589	0.002108827	3.937854e-06	1.392423e-05	8.970045e-08	6.012418e-05	4.0938e-07	0.001953601	1.956426e-05
25.7062	48186.51	40.08	2.334511e-07	0.003610586	3.822292e-05	-6.463085e-08	0.000553512	0.002009046	3.475373e-06	1.206975e-05	-8.030199e-09	6.389639e-05	4.079105e-07	0.001900024	1.728052e-05
25.8742	50804.3	40.08	1.48211e-07	0.003206906	2.362173e-05	2.359016e-08	0.0006431931	0.001886762	3.714311e-06	1.601217e-05	3.74763e-08	5.261726e-05	3.270336e-07	0.001990041	1.366283e-05
26.0422	46849.19	40.08	1.941297e-09	0.00330141	3.101315e-05	2.558183e-08	0.0005977242	0.001950047	4.513879e-06	1.241417e-05	4.064015e-08	5.649648e-05	4.086457e-07	0.001694117	1.602071e-05
26.2102	43311.92	40.08	4.50352e-08	0.003430609	2.398439e-05	-2.211657e-08	0.0005271101	0.00214726	3.271078e-06	1.503417e-05	1.497455e-07	6.225239e-05	4.069714e-07	0.002274221	1.786067e-05
26.3782	58775.29	40.08	9.646668e-08	0.002830202	2.092288e-05	-1.629775e-08	0.0003685139	0.001718368	4.183478e-06	1.660622e-05	3.239388e-08	4.969036e-05	3.860769e-07	0.001786041	1.345731e-05
26.5462	51496.21	40.08	2.906661e-07	0.0034643	2.597753e-05	4.421122e-08	0.0006926048	0.001993264	3.821553e-06	2.255594e-05	3.697283e-08	6.049464e-05	4.209976e-07	0.002206868	1.651607e-05
26.7143	60345.56	40.08	1.864058e-07	0.003104592	3.213954e-05	-3.374059e-08	0.0005350366	0.001795399	3.126983e-06	1.655829e-05	3.155098e-08	5.08033e-05	3.844157e-07	0.001688799	1.472858e-05
26.8822	49538.31	40.08	1.5199e-07	0.003834811	2.846658e-05	4.595883e-08	0.0004787885	0.00214901	4.084888e-06	1.595296e-05	3.843415e-08	5.968785e-05	3.66034e-07	0.002304145	1.608935e-05
27.0503	55278.01	40.08	1.025647e-07	0.003220157	4.417002e-05	2.168179e-08	0.0004419402	0.001865296	2.462266e-06	2.185166e-05	-6.999924e-09	5.289339e-05	3.647339e-07	0.001565733	1.307521e-05
27.2183	45602.19	40.08	1.651057e-07	0.00382385	3.723134e-05	-4.464865e-08	0.0006722795	0.002198335	3.849603e-06	1.529579e-05	4.17516e-08	6.57085e-05	3.42148e-07	0.002315467	1.641117e-05
27.3863	51268.87	40.08	1.105823e-07	0.003178601	2.301417e-05	6.543825e-08	0.0004579258	0.001970222	2.635097e-06	1.22482e-05	3.713687e-08	5.561452e-05	3.43809e-07	0.001620472	1.59108e-05
27.5543	58442.93	40.08	1.606477e-07	0.002989892	1.988482e-05	2.050797e-08	0.0003854317	0.001688298	2.406741e-06	1.590679e-05	7.177724e-08	4.692511e-05	2.842892e-07	0.001524425	1.666122e-05
27.7223	48262.21	40.08	1.945342e-07	0.003461592	2.727556e-05	-1.984688e-08	0.0005050882	0.002007457	3.008693e-06	2.022317e-05	1.343863e-07	5.477355e-05	3.757121e-07	0.002196444	1.424761e-05
27.8903	51117.68	40.08	7.452473e-08	0.003131941	2.17135e-05	2.354477e-09	0.0005635807	0.002003052	3.820077e-06	2.000072e-05	8.206309e-08	5.152073e-05	4.043172e-07	0.001794141	1.510776e-05
28.0584	69405.3	40.08	8.168171e-08	0.002338248	2.334868e-05	3.280395e-08	0.0003504642	0.001439924	2.981162e-06	8.379228e-06	2.743262e-08	3.71852e-05	2.90493e-07	0.001430098	1.172808e-05
28.2264	51261.01	40.08	1.46871e-07	0.003191027	2.206913e-05	2.338173e-08	0.0004357517	0.001868939	2.477712e-06	1.224983e-05	3.714266e-08	5.304907e-05	3.339905e-07	0.001783679	1.426073e-05
28.3944	52575.3	40.08	3.708271e-08	0.00302127	3.048374e-05	2.289563e-09	0.0004272407	0.001885778	2.848359e-06	1.326675e-05	-7.359662e-09	4.783477e-05	3.352656e-07	0.00163115	1.586275e-05
28.5624	44155.47	40.08	2.547358e-07	0.003767699	3.126427e-05	-2.169205e-08	0.0005162809	0.002212061	2.876399e-06	1.474613e-05	-8.763032e-09	5.397033e-05	4.106555e-07	0.002097389	1.504228e-05
28.7304	42102.43	40.08	2.229853e-07	0.00385042	2.881382e-05	2.846844e-08	0.0004784395	0.002282719	4.517865e-06	2.648622e-05	2.084606e-07	5.597577e-05	3.46552e-07	0.00217201	1.827048e-05
28.8985	44698.89	40.08	1.684263e-07	0.003595943	2.194119e-05	2.681491e-08	0.0006156286	0.00210378	3.12407e-06	1.9241e-05	9.384757e-08	5.080704e-05	4.963377e-07	0.002214937	1.616005e-05
29.0665	41296.4	40.08	1.823015e-07	0.003777662	3.098543e-05	1.3346e-07	0.0004945933	0.002290003	2.928595e-06	2.082624e-05	-9.369672e-09	5.347784e-05	3.778217e-07	0.001943019	1.450946e-05
29.2345	44162.54	40.08	1.283586e-07	0.003574431	2.693254e-05	2.714088e-08	0.0005022214	0.002134703	4.708018e-06	1.316828e-05	1.468619e-07	5.172259e-05	3.189281e-07	0.001911918	1.572737e-05
29.4025	46123.25	40.08	-3.837885e-08	0.00358778	3.345924e-05	2.610669e-09	0.0006295844	0.002140461	4.036203e-06	1.713332e-05	-8.389097e-09	5.123891e-05	3.821646e-07	0.003760172	1.39963e-05
29.5705	49738.58	40.08	7.657674e-08	0.003183691	2.341233e-05	4.577586e-08	0.0004167234	0.001970052	2.360404e-06	1.822367e-05	3.82797e-08	4.811059e-05	2.32308e-07	0.002003612	1.508125e-05
29.7385	44491.65	40.08	2.945982e-07	0.003481252	4.747563e-05	-2.152715e-08	0.0005043686	0.002095414	3.399845e-06	1.671911e-05	4.279407e-08	4.327052e-05	3.279418e-07	0.002257187	1.42076e-05
29.9065	48225.82	40.08	7.897587e-08	0.003301774	2.508144e-05	-4.221754e-08	0.0004345513	0.00201246	2.308629e-06	1.927605e-05	-8.023303e-09	4.832146e-05	3.655027e-07	0.001714465	1.469017e-05
30.0746	58390.02	40.08	6.522698e-08	0.00268546	1.965903e-05	-5.333401e-08	0.0004567195	0.001675708	3.032291e-06	1.194515e-05	-6.626641e-09	3.793507e-05	4.146209e-07	0.001785131	1.075895e-05
30.2426	52138.14	40.08	1.443837e-07	0.003115522	2.124309e-05	-1.836965e-08	0.0005629781	0.001913049	2.600681e-06	1.337744e-05	3.651801e-08	3.989352e-05	4.25518e-07	0.001915053	1.21821e-05
30.4106	51919.22	40.08	3.753485e-08	0.003121588	1.784029e-05	4.385387e-08	0.0004108709	0.001893335	3.215384e-06	1.388044e-05	3.667202e-08	3.708019e-05	3.10264e-07	0.002099255	1.194131e-05
30.5786	43207.91	40.08	1.742217e-07	0.003585162	3.074082e-05	-2.2166e-08	0.0004555335	0.002212668	3.641297e-06	2.634461e-05	1.501069e-07	4.333704e-05	4.196606e-07	0.002145611	1.606479e-05
30.7466	44992.72	40.08	4.331007e-08	0.003520646	2.989095e-05	-4.525053e-08	0.0004286484	0.001991455	2.283592e-06	1.859932e-05	-8.599768e-09	4.278855e-05	4.142594e-07	0.002190081	1.841036e-05
30.9147	48499.89	40.08	7.852076e-08	0.003140499	2.84883e-05	-1.974714e-08	0.0004490895	0.001893183	3.358577e-06	1.485887e-05	3.925751e-08	3.670821e-05	4.678713e-07	0.002060604	1.605749e-05
31.0826	47257.04	40.08	1.879386e-09	0.003436878	2.188189e-05	2.549384e-09	0.0004810215	0.002067762	2.195498e-06	1.918013e-05	8.876768e-08	3.955435e-05	3.408731e-07	0.002107576	1.703151e-05
31.2506	58040.14	40.08	9.765292e-08	0.002823975	1.80616e-05	3.922959e-08	0.0003558335	0.001717094	2.97208e-06	1.401453e-05	-6.666506e-09	3.356689e-05	3.386571e-07	0.001578867	9.898311e-06
31.4186	42561.38	40.08	2.083443e-09	0.00374372	4.682859e-05	2.830946e-09	0.0004857309	0.002264356	2.853217e-06	2.892387e-05	1.523873e-07	3.989666e-05	4.737089e-07	0.002244624	1.472966e-05
31.5866	46339.36	40.08	8.217566e-08	0.003547505	3.132871e-05	-2.066729e-08	0.0004260817	0.002147102	3.111378e-06	1.555145e-05	4.108795e-08	3.706999e-05	5.224434e-07	0.002022465	1.366911e-05
31.7546	44345.52	40.08	1.697412e-07	0.003525519	2.441451e-05	-9.453753e-08	0.0005682629	0.002259644	2.031843e-06	1.625061e-05	4.293534e-08	3.458111e-05	4.317153e-07	0.001979006	1.456711e-05
31.9227	45753.26	40.08	4.257938e-08	0.003400784	2.001144e-05	-4.449739e-08	0.0004329014	0.002061598	2.013531e-06	2.133077e-05	9.168537e-08	3.927162e-05	4.406614e-07	0.00173923	1.508572e-05
32.0907	45906.36	40.08	8.294617e-08	0.003247853	2.133815e-05	2.625228e-09	0.0004062353	0.002021584	4.594895e-06	1.670826e-05	4.147556e-08	3.534066e-05	4.060143e-07	0.001884114	1.322223e-05
32.2587	51603.7	40.08	7.378709e-08	0.002924367	2.139414e-05	-3.945236e-08	0.0004186142	0.001874227	1.648181e-06	1.486353e-05	-7.497929e-09	2.869712e-05	4.789518e-07	0.002085876	1.222427e-05
32.4267	52568.78	40.08	1.078073e-07	0.002986027	4.492448e-05	2.280311e-08	0.0003976158	0.001872341	2.136806e-06	1.238501e-05	3.62191e-08	2.773232e-05	3.449316e-07	0.001818577	1.293181e-05
32.5947	46839.87	40.08	2.401004e-07	0.003352164	2.721695e-05	7.163017e-08	0.0004437917	0.002095456	2.49526e-06	1.043424e-05	1.38468e-07	3.147569e-05	3.547114e-07	0.001927674	1.609792e-05
32.7628	53545.09	40.08	1.05839e-07	0.002799624	2.183666e-05	1.633423e-07	0.0003338649	0.001815943	2.786934e-06	1.389141e-05	3.555874e-08	2.728851e-05	3.008424e-07	0.001717049	1.394417e-05
32.9308	43394.59	40.08	4.488405e-08	0.003392405	3.994803e-05	-2.206861e-08	0.0004218039	0.00212406	1.028739e-06	1.660634e-05	4.387636e-08	3.890301e-05	3.245713e-07	0.002062879	1.779642e-05
33.0988	44145.7	40.08	8.624477e-08	0.003390825	2.643215e-05	5.157835e-08	0.0004592808	0.002102995	2.475796e-06	1.369731e-05	-8.764558e-09	3.287508e-05	2.846628e-07	0.002116817	1.364159e-05
