ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	48543.79	40.08	4.121512e-08	0.004105766	1.907012e-05	1.243308e-08	0.0002196054	0.001649284	3.50137e-06	2.330017e-05	8.599257e-08	6.018573e-05	7.142693e-07	0.001730457	7.172608e-06
20.8338	46519.15	40.08	1.252177e-07	0.00415735	2.289542e-05	1.297448e-08	0.0002548713	0.001833178	5.149515e-06	2.530326e-05	8.973528e-08	5.90338e-05	7.453561e-07	0.001830921	9.441875e-06
21.0018	53773.98	40.08	1.083235e-07	0.003778371	1.74386e-05	3.165106e-08	0.0001898339	0.00148673	3.638685e-06	1.761167e-05	1.200848e-07	5.67953e-05	7.385135e-07	0.001618811	7.20804e-06
21.1697	42374	40.08	1.825907e-07	0.00457256	2.162012e-05	4.016652e-08	0.0002747168	0.001948751	5.03403e-06	2.777851e-05	2.062695e-07	5.973236e-05	9.253045e-07	0.002029108	9.701781e-06
21.3377	52982.19	40.08	7.385074e-08	0.003793523	1.715533e-05	5.285657e-08	0.0002022234	0.001486526	3.56924e-06	2.829948e-05	1.218796e-07	5.158241e-05	8.162265e-07	0.001859987	7.078268e-06
21.5057	41710.66	40.08	2.120863e-09	0.004676755	2.216531e-05	1.198093e-07	0.000236734	0.001917115	5.174333e-06	1.608163e-05	2.095503e-07	7.274577e-05	9.762656e-07	0.001922564	8.900509e-06
21.6741	46260.93	40.08	1.911739e-09	0.00426142	1.982938e-05	6.053666e-08	0.0002227598	0.001765158	5.035879e-06	1.898014e-05	9.023658e-08	6.136678e-05	8.257709e-07	0.001851919	1.128384e-05
21.8421	44145.04	40.08	2.185768e-07	0.004818288	2.325584e-05	-3.60905e-08	0.0002658917	0.001798892	5.471432e-06	3.448572e-05	3.014282e-07	7.00848e-05	8.425187e-07	0.002425279	1.041576e-05
22.0101	42964.91	40.08	1.355707e-07	0.005246966	2.574044e-05	1.404989e-08	0.0002578965	0.00192473	4.928968e-06	2.525486e-05	3.628451e-07	7.216394e-05	8.656602e-07	0.002234734	9.636732e-06
22.178	43093.35	40.08	1.351658e-07	0.004716184	2.217883e-05	1.400831e-08	0.0003504908	0.001858086	7.033588e-06	2.144291e-05	2.558062e-07	6.887445e-05	8.396913e-07	0.002166775	1.131341e-05
22.346	48830.29	40.08	4.096777e-08	0.003858303	1.937638e-05	3.485757e-08	0.0003013515	0.001578919	4.439954e-06	2.599008e-05	2.257524e-07	5.895177e-05	6.997565e-07	0.002174086	7.886321e-06
22.514	41378.19	40.08	4.83453e-08	0.004475159	2.678554e-05	-3.850251e-08	0.0003138959	0.001811876	4.995725e-06	1.954648e-05	2.6641e-07	6.428907e-05	7.647635e-07	0.001888516	8.961943e-06
22.6819	40357.71	40.08	9.694631e-08	0.004984598	2.380122e-05	6.939339e-08	0.0002380015	0.001870895	5.896753e-06	2.802639e-05	1.034362e-07	7.329792e-05	7.71614e-07	0.00202603	9.988915e-06
22.8499	39489.65	40.08	5.065598e-08	0.004980413	2.824926e-05	4.310354e-08	0.0002298804	0.00184829	4.749225e-06	3.213764e-05	4.789634e-08	7.717323e-05	9.67364e-07	0.002454656	1.027224e-05
23.0181	43953.85	40.08	8.901316e-08	0.004539394	2.300148e-05	1.373553e-08	0.0002452316	0.001787646	4.071709e-06	2.521003e-05	9.497364e-08	6.549255e-05	8.576476e-07	0.002051485	9.200292e-06
23.1861	43488.34	40.08	4.599699e-08	0.004740838	2.827839e-05	1.388286e-08	0.0002149284	0.001881858	3.396683e-06	1.966126e-05	2.534841e-07	7.007748e-05	8.668279e-07	0.002483291	9.125116e-06
23.3541	44997.1	40.08	8.694803e-08	0.004346691	2.548625e-05	1.341765e-08	0.000205809	0.001707583	4.638187e-06	1.951325e-05	1.435095e-07	6.691804e-05	8.265633e-07	0.001835171	7.411903e-06
23.522	45790.91	40.08	2.107117e-07	0.004363216	1.935145e-05	8.514895e-08	0.0002509217	0.001812807	2.928537e-06	3.223654e-05	1.410219e-07	6.50349e-05	8.122341e-07	0.001876595	7.338297e-06
23.69	45763.08	40.08	8.549139e-08	0.004107941	2.143608e-05	6.119855e-08	0.0002268289	0.001602334	3.359668e-06	2.421337e-05	1.411077e-07	7.035856e-05	7.135091e-07	0.001882103	9.285918e-06
23.858	48551.11	40.08	8.058144e-08	0.004321594	2.555255e-05	-3.2812e-08	0.0002257824	0.001594875	2.979747e-06	1.903247e-05	8.598105e-08	5.710977e-05	7.245383e-07	0.001833085	8.173571e-06
24.0259	64540.45	40.08	1.365143e-09	0.003136768	1.890522e-05	2.637467e-08	0.0001269858	0.001230044	2.241456e-06	1.78816e-05	1.000541e-07	4.81948e-05	6.153141e-07	0.00124034	6.486764e-06
24.1939	51478.05	40.08	1.874298e-07	0.003935466	1.835634e-05	-5.228362e-08	0.0001765519	0.001430429	2.653507e-06	2.286588e-05	8.109248e-08	5.933009e-05	6.342967e-07	0.001640601	7.048823e-06
24.3621	46178.8	40.08	4.331303e-08	0.004374719	3.361694e-05	-3.449677e-08	0.000196812	0.001753094	3.110676e-06	2.449356e-05	1.398379e-07	6.111956e-05	6.197816e-07	0.00167132	7.38559e-06
24.5301	45325.17	40.08	1.942317e-09	0.00431477	2.153723e-05	1.332252e-08	0.000219278	0.00171134	3.880716e-06	2.140214e-05	2.935839e-07	6.643438e-05	8.984085e-07	0.001781013	7.802202e-06
24.698	48884.59	40.08	4.091453e-08	0.00440595	2.136967e-05	3.482251e-08	0.0002495918	0.001689799	3.453714e-06	1.702033e-05	1.32098e-07	5.739802e-05	8.020661e-07	0.00179567	7.045425e-06
24.866	45021.21	40.08	4.44249e-08	0.00469426	2.453799e-05	8.660691e-08	0.000277716	0.001962177	3.940265e-06	3.074391e-05	1.434338e-07	6.703082e-05	7.589579e-07	0.002315633	7.696573e-06
25.034	46260.93	40.08	1.901491e-09	0.004480364	2.177666e-05	8.428626e-08	0.0002181008	0.001741584	3.246264e-06	2.14665e-05	2.876461e-07	6.723909e-05	7.712995e-07	0.001848042	8.496576e-06
25.202	47639.68	40.08	1.623901e-07	0.00430802	2.273538e-05	1.279611e-07	0.0002156306	0.001799721	2.369668e-06	2.615686e-05	1.834741e-07	6.564077e-05	8.759164e-07	0.001726821	7.2647e-06
25.3699	52671.13	40.08	1.669169e-09	0.003871915	1.905789e-05	1.146567e-08	0.0002148697	0.001434994	3.549535e-06	1.929073e-05	1.226019e-07	5.628935e-05	7.539725e-07	0.001490966	6.451407e-06
25.5384	64001.7	40.08	3.124843e-08	0.003152529	1.872612e-05	4.376091e-08	0.000185418	0.001199621	2.141477e-06	1.300016e-05	1.008971e-07	4.689358e-05	4.786828e-07	0.001797274	6.1283e-06
25.7063	44415.99	40.08	4.502713e-08	0.004596998	2.354681e-05	6.305805e-08	0.0002897561	0.001749001	2.994881e-06	2.184027e-05	2.481931e-07	6.973455e-05	7.806448e-07	0.001768476	7.801443e-06
25.8743	47136.76	40.08	1.641194e-07	0.004434085	2.47884e-05	-3.379319e-08	0.0003183623	0.001642856	2.383779e-06	1.325433e-05	2.338674e-07	6.606078e-05	6.927139e-07	0.001575792	6.613185e-06
26.0423	41055.87	40.08	2.138947e-09	0.004834898	2.597155e-05	1.471072e-08	0.0002549305	0.00183543	3.325525e-06	2.13865e-05	1.016791e-07	7.407016e-05	7.216655e-07	0.002869586	8.899495e-06
26.2103	43603.82	40.08	3.966675e-07	0.004454657	2.726565e-05	1.385141e-08	0.0002113954	0.001744203	3.177327e-06	2.066437e-05	9.573766e-08	7.065325e-05	8.06742e-07	0.001760654	7.917884e-06
26.3782	52055.44	40.08	7.514785e-08	0.003800382	2.152239e-05	3.270382e-08	0.0001727338	0.001455085	2.022712e-06	1.951893e-05	3.433461e-07	6.14733e-05	7.628892e-07	0.001427787	6.648445e-06
26.5464	39830.11	40.08	1.942225e-07	0.004784659	2.677082e-05	7.031989e-08	0.0002438545	0.00191073	4.186443e-06	3.475091e-05	2.194497e-07	7.360612e-05	7.565264e-07	0.001955311	8.783795e-06
26.7144	52559.15	40.08	3.804767e-08	0.003727434	1.969292e-05	-5.12044e-08	0.0001749675	0.001411794	2.319274e-06	2.064492e-05	7.942554e-08	5.451976e-05	5.924832e-07	0.001507382	8.660428e-06
26.8824	44548.71	40.08	4.488849e-08	0.004237609	2.70923e-05	6.287216e-08	0.0002567072	0.001703206	1.741406e-06	2.384077e-05	4.24581e-08	6.484343e-05	7.783178e-07	0.001746615	9.030357e-06
27.0503	40775	40.08	4.904221e-08	0.004683083	2.461806e-05	-1.212472e-08	0.0002289634	0.00184699	4.039568e-06	2.266219e-05	1.583725e-07	7.539322e-05	1.06058e-06	0.002486451	1.179174e-05
27.2183	47242.89	40.08	1.637442e-07	0.004240438	2.643846e-05	-5.696561e-08	0.0002131117	0.001653776	2.27066e-06	2.491586e-05	1.366902e-07	6.591318e-05	7.659326e-07	0.002282529	7.742815e-06
27.3863	43107.09	40.08	2.032493e-09	0.00464966	2.490285e-05	3.949438e-08	0.0002477969	0.001822569	3.984387e-06	1.822893e-05	2.027681e-07	7.00852e-05	8.16037e-07	0.001885082	7.746616e-06
27.5542	43601.9	40.08	8.971238e-08	0.004676769	2.211282e-05	3.904647e-08	0.0002291789	0.001778074	3.580709e-06	2.699648e-05	1.481049e-07	7.392478e-05	7.836604e-07	0.0018394	9.101319e-06
27.7222	49248.93	40.08	4.060152e-08	0.004148034	2.113835e-05	2.576045e-07	0.0002053058	0.001628796	3.006303e-06	2.016418e-05	2.238395e-07	6.975506e-05	8.268272e-07	0.002048065	7.96405e-06
27.8904	48248.61	40.08	1.999562e-07	0.004449619	2.130274e-05	1.252062e-08	0.000245063	0.001697039	3.089352e-06	2.153581e-05	1.338415e-07	7.326319e-05	8.544139e-07	0.001817334	8.911962e-06
28.0584	52769.04	40.08	1.103591e-07	0.004264159	2.540241e-05	1.363423e-07	0.0002038537	0.001591026	2.719532e-06	2.274256e-05	3.584424e-08	6.623304e-05	7.621209e-07	0.001949876	7.615628e-06
28.2264	41843.03	40.08	2.090885e-09	0.005113239	2.531054e-05	6.694005e-08	0.0002539946	0.001958471	4.489409e-06	2.648199e-05	4.520389e-08	7.624045e-05	7.923931e-07	0.002091298	9.513969e-06
28.3943	44239.56	40.08	4.519637e-08	0.004588023	2.103416e-05	6.331408e-08	0.0002358537	0.001819576	2.901962e-06	2.972737e-05	4.275517e-08	7.17362e-05	8.862765e-07	0.002368483	1.055494e-05
28.5623	55108	40.08	2.097598e-07	0.003594308	2.094117e-05	-8.969095e-09	0.0002333413	0.001381142	2.466627e-06	2.219476e-05	1.171824e-07	5.3441e-05	5.650784e-07	0.001629572	5.991179e-06
28.7303	59599.24	40.08	6.562848e-08	0.003111149	1.712478e-05	6.542759e-08	0.0001595354	0.001276187	1.781996e-06	1.859231e-05	1.466596e-07	4.669197e-05	5.902242e-07	0.001278726	5.729561e-06
28.8982	38158.67	40.08	2.290132e-09	0.005226719	5.016422e-05	1.583335e-08	0.0002644084	0.002043586	3.707037e-06	2.119575e-05	2.290649e-07	8.473151e-05	1.133295e-06	0.002447368	8.740156e-06
29.0662	53874.02	40.08	1.080917e-07	0.003661756	2.809961e-05	-2.956253e-08	0.0001814842	0.001447558	1.905686e-06	1.800612e-05	7.748802e-08	5.749381e-05	5.68667e-07	0.001698866	6.315079e-06
29.2344	44949.67	40.08	4.447918e-08	0.004342841	2.380178e-05	1.344182e-08	0.0002716799	0.001639602	2.698409e-06	2.209286e-05	2.452508e-07	6.787689e-05	6.255141e-07	0.002105193	8.212462e-06
29.4026	43838.38	40.08	1.328348e-07	0.004398037	2.97813e-05	-6.138566e-08	0.0002073168	0.001789731	2.904527e-06	2.370243e-05	9.522702e-08	7.178885e-05	8.598996e-07	0.001909666	7.846788e-06
29.5706	51092.75	40.08	7.655191e-08	0.003850746	1.875343e-05	1.408177e-07	0.0001873602	0.001580783	2.669485e-06	2.709078e-05	1.710779e-07	6.464426e-05	6.687641e-07	0.00223537	7.528824e-06
29.7386	43161.39	40.08	2.678117e-07	0.004615391	3.423687e-05	3.944882e-08	0.0002564686	0.001722103	4.152379e-06	2.194227e-05	2.554127e-07	7.214781e-05	7.916563e-07	0.002318952	9.369166e-06
29.9065	52111.77	40.08	1.484335e-07	0.003812802	2.179903e-05	7.482997e-08	0.0001820448	0.001497932	1.998504e-06	1.419621e-05	2.99169e-07	6.134564e-05	6.943681e-07	0.001496241	6.649317e-06
30.0748	40510.25	40.08	1.909416e-07	0.004849694	3.294111e-05	1.776044e-07	0.0002456046	0.001986407	3.353977e-06	2.11068e-05	2.721284e-07	8.095876e-05	8.559048e-07	0.002147205	9.464507e-06
30.2427	47572.2	40.08	8.22144e-08	0.004491741	2.605305e-05	1.270243e-08	0.00021571	0.00166266	3.16309e-06	2.280926e-05	8.775329e-08	7.07524e-05	8.771531e-07	0.001796164	9.294572e-06
30.4107	48952.75	40.08	7.989517e-08	0.004338147	3.131841e-05	1.020981e-07	0.0002228268	0.001648457	2.343095e-06	2.451566e-05	2.718363e-07	6.841825e-05	7.597656e-07	0.001861933	9.204004e-06
30.5787	51381.61	40.08	3.890685e-08	0.003848749	2.887673e-05	1.176118e-08	0.0001978299	0.001568545	1.467773e-06	1.484567e-05	1.256822e-07	6.434612e-05	7.140426e-07	0.001529095	7.004914e-06
30.7466	42674.47	40.08	4.684459e-08	0.004743198	3.189091e-05	-3.731789e-08	0.0002503077	0.001905123	2.89988e-06	3.027871e-05	9.782494e-08	7.70864e-05	9.778229e-07	0.001747788	7.579597e-06
30.9146	40771.4	40.08	9.592491e-08	0.004779404	3.65096e-05	1.225864e-07	0.0003106293	0.002058909	3.084566e-06	2.492125e-05	4.639275e-08	7.621477e-05	8.504216e-07	0.001739891	7.912839e-06
31.0826	38240.57	40.08	2.276667e-09	0.005001175	2.983223e-05	1.580381e-08	0.0002914445	0.002002825	3.314853e-06	2.596902e-05	2.882814e-07	8.299183e-05	9.85773e-07	0.001946594	9.159887e-06
31.2505	48068.81	40.08	1.609115e-07	0.004278031	2.693515e-05	8.112583e-08	0.0002305095	0.001679278	2.165476e-06	2.448795e-05	1.343444e-07	7.029808e-05	8.471224e-07	0.001704887	6.729004e-06
31.4187	41021.39	40.08	4.872953e-08	0.004853165	3.537698e-05	1.753938e-07	0.0003111027	0.001983971	3.900443e-06	3.655168e-05	1.574248e-07	7.914365e-05	8.082612e-07	0.001986545	8.1302e-06
31.5867	54279.04	40.08	3.682679e-08	0.003670914	2.21914e-05	9.208098e-08	0.0002357107	0.001434825	2.854713e-06	1.956713e-05	7.691084e-08	5.743181e-05	7.130631e-07	0.001631557	7.164102e-06
31.7547	52045.64	40.08	1.853496e-07	0.003958431	2.883221e-05	7.492768e-08	0.0002387816	0.001602119	1.419117e-06	2.615291e-05	2.995519e-07	6.428993e-05	7.727102e-07	0.001696582	7.068567e-06
31.9227	44133.21	40.08	2.18579e-07	0.004991756	4.531586e-05	-6.09711e-08	0.0002710875	0.001908785	3.076861e-06	2.25017e-05	4.285906e-08	7.904613e-05	1.231196e-06	0.00220215	1.020911e-05
32.0906	46413.7	40.08	8.425881e-08	0.00461371	2.727352e-05	-1.064334e-08	0.0003750119	0.001985434	2.589014e-06	2.783946e-05	2.375183e-07	6.809305e-05	8.013266e-07	0.001860474	9.17383e-06
32.2586	56827.32	40.08	1.361068e-07	0.003770043	2.778426e-05	4.929454e-08	0.0002253309	0.0014923	2.185366e-06	2.111862e-05	1.939932e-07	6.302258e-05	7.342946e-07	0.001273066	6.25985e-06
32.4266	48796.49	40.08	8.014299e-08	0.005447437	2.801304e-05	1.249383e-07	0.0002703732	0.001746091	2.771954e-06	1.940845e-05	1.791311e-07	7.01336e-05	7.002321e-07	0.001776379	7.118233e-06
32.5945	50409.23	40.08	1.534342e-07	0.004235371	2.410972e-05	1.209414e-07	0.000243112	0.001695589	2.763075e-06	2.563289e-05	8.281558e-08	6.52594e-05	7.977934e-07	0.001656434	6.674292e-06
32.7627	41390.02	40.08	-4.409562e-08	0.005251549	2.942144e-05	4.114264e-08	0.0003211002	0.002053443	4.606953e-06	3.010691e-05	2.663478e-07	8.308388e-05	9.838142e-07	0.001979006	8.736372e-06
32.9307	40459.21	40.08	1.439106e-07	0.00505351	3.17038e-05	9.63871e-08	0.0002584235	0.001974843	4.824871e-06	2.34079e-05	1.596135e-07	7.795072e-05	7.447571e-07	0.002503385	8.512538e-06
