ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	44710.35	40.08	3.063943e-08	0.004256345	5.51306e-05	-3.9792e-08	0.0002553671	0.001521925	1.663948e-05	3.423121e-05	1.408769e-07	8.736522e-05	3.345054e-07	0.00136343	6.475012e-06
20.6657	48564.3	40.08	2.820868e-08	0.003907481	3.305781e-05	-1.354435e-08	0.0002534224	0.001423898	2.021688e-05	4.300764e-05	8.228953e-08	8.631633e-05	2.045967e-07	0.001288233	6.381979e-06
20.8337	53303.73	40.08	9.394362e-08	0.003793011	3.895061e-05	7.179403e-08	0.0002477779	0.001370206	1.553133e-05	3.831161e-05	3.178039e-08	7.482043e-05	2.146568e-07	0.001500589	6.973372e-06
21.0017	50794.62	40.08	1.701982e-07	0.003882083	3.160629e-05	5.32736e-08	0.000286913	0.001399387	1.980521e-05	3.883129e-05	3.335029e-08	7.631823e-05	1.659655e-07	0.001218052	7.523365e-06
21.1697	55602.18	40.08	-4.078135e-08	0.00360643	6.076541e-05	8.345593e-09	0.0003565005	0.001235531	2.430321e-05	2.334128e-05	-1.094032e-08	7.137273e-05	1.606433e-07	0.001156879	5.454143e-06
21.3377	47631.2	40.08	1.815032e-07	0.004285153	3.092157e-05	-1.379009e-08	0.0002349294	0.001486849	1.667549e-05	3.847744e-05	3.556533e-08	8.393766e-05	2.718362e-07	0.001278058	5.95541e-06
21.5058	54783.7	40.08	2.500945e-08	0.003554363	3.501708e-05	-7.33779e-08	0.0001999268	0.001254423	1.421103e-05	2.369028e-05	3.0922e-08	7.549703e-05	1.996942e-07	0.00126387	5.665058e-06
21.6738	59565.51	40.08	1.45139e-07	0.003327983	2.595832e-05	-6.748328e-08	0.0002321935	0.001169789	1.485003e-05	2.217886e-05	-1.021228e-08	7.224944e-05	2.426534e-07	0.00102624	5.385335e-06
21.8418	60411.56	40.08	-7.425754e-09	0.003209428	2.649637e-05	6.336971e-08	0.0001870254	0.001129748	1.32951e-05	2.186837e-05	-1.006922e-08	7.270637e-05	1.727814e-07	0.001160811	5.800338e-06
22.0098	48694.18	40.08	2.813921e-08	0.003782969	3.241037e-05	5.559992e-08	0.0002523308	0.001357803	1.618169e-05	3.429639e-05	3.478912e-08	8.156469e-05	1.83432e-07	0.001209363	6.921846e-06
22.1778	47920.13	40.08	6.654887e-08	0.003961435	3.117974e-05	1.968736e-07	0.0002506282	0.001478845	1.742849e-05	3.242502e-05	3.535111e-08	8.274536e-05	1.968699e-07	0.001264655	7.146819e-06
22.3458	77736.41	40.08	1.112143e-07	0.00252943	2.10483e-05	-8.431554e-09	0.0001541158	0.0009206713	1.220312e-05	2.238061e-05	2.1792e-08	5.388131e-05	1.342738e-07	0.0007542067	4.319718e-06
22.5139	46149.07	40.08	2.969336e-08	0.004100485	3.045336e-05	1.07267e-07	0.0002353992	0.001427892	1.661908e-05	2.258289e-05	8.659671e-08	8.278909e-05	2.588103e-07	0.001178658	6.25495e-06
22.6818	41264.38	40.08	3.320918e-08	0.004388555	3.325551e-05	3.846459e-08	0.0002584741	0.001530514	2.137166e-05	4.159901e-05	4.105322e-08	8.93278e-05	3.502701e-07	0.001423547	6.995372e-06
22.8499	46511.37	40.08	1.467752e-07	0.00389147	3.006346e-05	3.413034e-08	0.0002786295	0.001472216	2.263446e-05	2.990423e-05	8.592225e-08	8.871083e-05	2.999632e-07	0.001448769	7.067222e-06
23.0178	70779.42	40.08	7.075468e-08	0.002710058	2.146103e-05	-4.09256e-08	0.0001618585	0.0009531379	1.085783e-05	1.899425e-05	-8.594078e-09	5.421114e-05	1.545631e-07	0.00114209	4.903504e-06
23.1859	70064.85	40.08	4.551833e-08	0.002639206	2.294732e-05	6.662674e-09	0.0001544806	0.0009515667	1.080384e-05	2.317275e-05	2.41782e-08	5.846721e-05	1.418106e-07	0.0008853301	5.746155e-06
23.354	54281.83	40.08	9.226001e-08	0.003270468	3.252267e-05	2.925735e-08	0.0002281702	0.00121102	1.611054e-05	2.562385e-05	3.120831e-08	7.105002e-05	1.368064e-07	0.001195968	6.470681e-06
23.5219	49248	40.08	1.755527e-07	0.00380495	3.502867e-05	-3.603994e-08	0.0002760018	0.001419458	2.134407e-05	2.871514e-05	3.439827e-08	9.072077e-05	2.731009e-07	0.001442275	7.250696e-06
23.69	48966.25	40.08	6.513338e-08	0.003900823	3.278645e-05	-3.624253e-08	0.0002311315	0.001452119	2.449e-05	3.315791e-05	3.459624e-08	8.627558e-05	2.234159e-07	0.001273977	6.678705e-06
23.8579	72070.04	40.08	4.425378e-08	0.002795621	2.516978e-05	6.871228e-08	0.0002075627	0.001006557	1.481868e-05	2.123825e-05	2.350561e-08	5.574612e-05	6.12501e-08	0.0008400231	4.717198e-06
24.026	67701.34	40.08	7.397453e-08	0.002912764	2.730199e-05	-4.276545e-08	0.0001600154	0.001103279	1.568154e-05	2.260885e-05	-8.984641e-09	6.740099e-05	2.579762e-07	0.0009690615	5.866479e-06
24.1939	66164.52	40.08	7.569324e-08	0.003061741	2.422837e-05	-4.375521e-08	0.0002547052	0.001092417	1.40186e-05	2.348544e-05	6.040064e-08	6.255844e-05	2.487949e-07	0.0009997654	5.213911e-06
24.362	45730.6	40.08	-9.797795e-09	0.004290902	4.641385e-05	1.024358e-08	0.0003086987	0.00160852	2.226012e-05	3.4488e-05	1.880804e-07	9.036747e-05	2.282461e-07	0.001525199	7.260726e-06
24.53	45883.5	40.08	6.951318e-08	0.00424244	3.16353e-05	-6.308523e-08	0.0002744518	0.001502018	1.839462e-05	2.828856e-05	8.709847e-08	9.207108e-05	3.259445e-07	0.001601454	7.773156e-06
24.698	65095.62	40.08	-6.88198e-09	0.003029245	2.553614e-05	-6.168491e-08	0.0002352762	0.001071406	1.49187e-05	2.565697e-05	2.602419e-08	7.05027e-05	2.29746e-07	0.001061734	6.101268e-06
24.866	55724.31	40.08	2.459991e-08	0.003730774	3.474536e-05	-3.181771e-08	0.0002410749	0.001330449	1.847524e-05	3.12234e-05	-1.091557e-08	7.410123e-05	1.963193e-07	0.001333461	6.670191e-06
25.034	48378.14	40.08	-4.685333e-08	0.004178271	3.340535e-05	9.702176e-09	0.000288116	0.001461633	2.360981e-05	3.884785e-05	3.501715e-08	8.066871e-05	2.365057e-07	0.001368655	7.389618e-06
25.2021	47182.32	40.08	1.061499e-07	0.004054605	4.143803e-05	8.123456e-08	0.0002497059	0.001503475	1.892277e-05	2.751049e-05	2.798865e-07	8.709859e-05	2.850545e-07	0.00175476	8.966676e-06
25.3701	48167.37	40.08	-4.705697e-08	0.004013591	3.753702e-05	-8.334445e-08	0.0003354519	0.001463336	2.299089e-05	3.032634e-05	3.517046e-08	8.518057e-05	3.104881e-07	0.001160617	7.699231e-06
25.5381	61006.97	40.08	-7.340446e-09	0.003255493	2.59078e-05	-1.067129e-08	0.000203654	0.001121702	2.000963e-05	1.97525e-05	6.550721e-08	6.80611e-05	1.79319e-07	0.0009636126	6.236286e-06
25.7061	57277.65	40.08	5.568891e-08	0.003475077	3.34094e-05	-3.093477e-08	0.0002245128	0.001241096	1.845131e-05	2.185041e-05	-1.061937e-08	7.151756e-05	1.73467e-07	0.001170321	6.554806e-06
25.8741	54919.62	40.08	5.808051e-08	0.003646407	3.354818e-05	1.718711e-07	0.0002667767	0.001382073	1.884089e-05	2.405855e-05	1.146899e-07	7.177715e-05	2.540337e-07	0.001209251	7.353398e-06
26.0421	59997.99	40.08	8.347855e-08	0.003361546	2.571214e-05	1.38642e-07	0.0002171339	0.001204171	1.759689e-05	2.551322e-05	-1.013782e-08	7.28201e-05	1.823341e-07	0.0009402593	6.285457e-06
26.2101	46817.74	40.08	6.813271e-08	0.004008724	3.388639e-05	8.189572e-08	0.0005450216	0.001454086	1.779063e-05	3.319246e-05	8.536091e-08	8.181345e-05	2.229435e-07	0.001276793	7.332622e-06
26.3782	51334.54	40.08	2.670902e-08	0.003606643	3.083553e-05	7.469428e-08	0.0003122386	0.001326894	1.902915e-05	2.800339e-05	-1.184865e-08	8.638972e-05	2.619958e-07	0.001181279	8.005282e-06
26.5462	60769.42	40.08	-3.729474e-08	0.003211621	3.909343e-05	-1.069056e-08	0.0002497336	0.001172022	1.556411e-05	2.212567e-05	-1.000903e-08	6.243564e-05	2.378389e-07	0.001405483	6.480534e-06
26.7142	44493.42	40.08	3.169552e-07	0.004382636	3.286297e-05	-3.97924e-08	0.000310811	0.001614578	2.170639e-05	3.074203e-05	-1.367036e-08	8.889084e-05	1.781815e-07	0.001640258	9.020126e-06
26.8822	47746.73	40.08	1.049012e-07	0.00413681	3.543505e-05	5.684154e-08	0.0003068469	0.00153135	2.08219e-05	2.962126e-05	8.370026e-08	8.902597e-05	2.816819e-07	0.001280698	8.335552e-06
27.0502	55924.38	40.08	2.451916e-08	0.003479216	2.883416e-05	1.086721e-07	0.0002359525	0.001315175	2.180796e-05	2.404296e-05	3.02925e-08	6.837265e-05	2.315166e-07	0.001065769	7.774178e-06
27.2183	43916.59	40.08	3.122395e-08	0.00433726	4.29526e-05	-1.47723e-08	0.0003002406	0.001617765	2.962106e-05	3.061703e-05	3.85752e-08	9.237646e-05	2.948181e-07	0.002183838	8.824685e-06
27.3862	41242.74	40.08	2.096435e-07	0.004597018	3.568258e-05	1.145758e-08	0.0003067489	0.001612685	2.885465e-05	3.937152e-05	-1.474765e-08	9.271159e-05	2.16566e-07	0.001687606	1.069362e-05
27.5543	63026.28	40.08	7.947169e-08	0.002867124	2.408225e-05	-1.02861e-08	0.0002096761	0.001087578	1.756889e-05	1.912114e-05	2.687919e-08	6.572261e-05	1.815358e-07	0.001157059	7.030794e-06
27.7222	45765.01	40.08	2.996486e-08	0.004266435	3.940385e-05	1.083195e-07	0.0004346071	0.001543283	2.332081e-05	3.294164e-05	-1.329027e-08	9.287993e-05	2.719417e-07	0.001314378	9.408514e-06
27.8903	46203.53	40.08	3.052274e-07	0.004276494	4.496217e-05	1.800868e-07	0.000325236	0.001548761	2.356654e-05	3.464166e-05	-1.316409e-08	9.704896e-05	2.476326e-07	0.001446258	9.391583e-06
28.0582	47605.69	40.08	-4.760111e-08	0.004374792	4.271494e-05	-3.715255e-08	0.0003139912	0.001671595	2.335892e-05	3.362151e-05	3.558612e-08	8.494056e-05	3.35234e-07	0.00169421	8.114446e-06
28.2263	47183.23	40.08	1.832517e-07	0.004320231	3.282083e-05	-1.372066e-08	0.0002643487	0.001534691	2.389169e-05	1.96301e-05	-1.289067e-08	8.145574e-05	2.424903e-07	0.001399306	1.002072e-05
28.3944	44928.08	40.08	-9.955376e-09	0.004541865	3.589142e-05	1.054797e-08	0.0003196929	0.00165497	2.706184e-05	2.734192e-05	1.401965e-07	8.693263e-05	2.099727e-07	0.001693508	9.453494e-06
28.5623	52761.2	40.08	2.599442e-08	0.003813391	3.148349e-05	3.023401e-08	0.0002998359	0.001406261	3.434232e-05	2.768871e-05	2.06656e-07	7.744955e-05	2.644216e-07	0.00123575	8.50949e-06
28.7304	47577.21	40.08	2.882741e-08	0.004044694	3.518778e-05	3.353302e-08	0.0003283364	0.001503423	3.315444e-05	2.044525e-05	-1.278381e-08	8.298871e-05	3.24883e-07	0.001312431	8.46164e-06
28.8983	45219.39	40.08	-9.889124e-09	0.0043997	3.644624e-05	1.096608e-07	0.0003412926	0.001543656	2.581417e-05	3.796701e-05	1.392935e-07	8.840557e-05	2.974215e-07	0.001340018	9.12461e-06
29.0664	46458.41	40.08	1.078183e-07	0.004309002	3.43524e-05	1.022e-08	0.0003230174	0.001549886	2.705537e-05	2.744269e-05	1.355787e-07	8.300821e-05	3.435104e-07	0.001465858	8.125944e-06
29.2344	49415.38	40.08	6.456203e-08	0.004071745	4.043016e-05	7.767193e-08	0.0003004786	0.001514116	2.557509e-05	2.533028e-05	-1.230815e-08	8.24937e-05	2.315353e-07	0.001204493	7.715756e-06
29.4024	48190.62	40.08	1.416844e-07	0.004056678	3.375653e-05	7.965058e-08	0.0003114042	0.001467579	3.622059e-05	2.790373e-05	3.515452e-08	8.629411e-05	3.103304e-07	0.001794506	8.9348e-06
29.5704	48570.23	40.08	6.568666e-08	0.003959734	3.559048e-05	1.021136e-07	0.0003522442	0.001561921	2.82051e-05	3.821999e-05	3.48798e-08	8.622842e-05	2.045604e-07	0.001479451	9.312507e-06
29.7384	61470.21	40.08	-7.272151e-09	0.003322279	4.356636e-05	4.42134e-08	0.0002489642	0.001216125	2.528964e-05	3.057754e-05	2.756005e-08	6.562081e-05	1.616317e-07	0.001078118	9.250959e-06
29.9064	46913.45	40.08	6.800772e-08	0.004168611	4.048703e-05	-8.543937e-08	0.0003348754	0.001576169	3.166946e-05	3.511049e-05	-1.296439e-08	8.836228e-05	2.545817e-07	0.001426154	8.296383e-06
30.0744	48202.8	40.08	1.039201e-07	0.004273226	4.326973e-05	1.494196e-07	0.0003448423	0.001481869	3.411909e-05	2.211023e-05	3.514581e-08	7.77556e-05	2.581849e-07	0.001402048	9.262075e-06
30.2425	43857.46	40.08	3.127872e-08	0.004218352	4.44173e-05	1.642289e-07	0.0006097779	0.001555841	3.169307e-05	2.589118e-05	-1.386766e-08	9.017554e-05	1.464266e-07	0.001249719	9.141045e-06
30.4105	44017.09	40.08	-1.015272e-08	0.004158546	4.002615e-05	3.629635e-08	0.0003686209	0.001502449	3.28272e-05	2.790994e-05	-1.381733e-08	8.857995e-05	2.371224e-07	0.001961719	9.326195e-06
30.5785	41728.09	40.08	1.63632e-07	0.004303711	4.984131e-05	1.42485e-05	0.0004647232	0.001731639	3.292995e-05	5.006449e-05	4.059933e-08	9.784612e-05	3.343317e-07	0.002019362	1.298526e-05
30.7465	47217.3	40.08	1.060915e-07	0.004031638	4.153316e-05	-1.363852e-08	0.00044544	0.001561957	3.17898e-05	2.94649e-05	1.334001e-07	8.18116e-05	2.423116e-07	0.001296207	9.481864e-06
30.9145	46932.7	40.08	-9.519959e-09	0.004314614	4.059673e-05	1.773728e-07	0.0004347893	0.001469693	3.564045e-05	4.203637e-05	3.609715e-08	8.608518e-05	2.437807e-07	0.001295437	8.346295e-06
31.0826	41734.36	40.08	1.200308e-07	0.004409255	4.610818e-05	1.457485e-07	0.0008697623	0.001546246	4.534899e-05	2.609525e-05	4.059338e-08	9.69652e-05	3.463074e-07	0.001512857	1.082774e-05
31.2506	45187.05	40.08	-9.886432e-09	0.00408185	4.52904e-05	6.01902e-08	0.0004375023	0.001583831	3.304172e-05	3.953997e-05	-1.345936e-08	8.955599e-05	2.86522e-07	0.001742325	1.109261e-05
31.4186	50918.36	40.08	9.838217e-08	0.003939018	3.856084e-05	7.543593e-08	0.0003960675	0.001404917	3.034136e-05	3.143725e-05	-1.194435e-08	7.773422e-05	2.444134e-07	0.001187714	8.64479e-06
31.5866	64911.62	40.08	2.113703e-08	0.002854673	3.555463e-05	1.109878e-07	0.0003151265	0.001090677	2.150177e-05	1.964305e-05	2.609925e-08	5.7891e-05	1.762587e-07	0.0009144677	6.980871e-06
31.7546	43425.89	40.08	1.153576e-07	0.004436002	4.666252e-05	1.65906e-07	0.0005216812	0.001668775	3.769905e-05	3.953816e-05	3.901237e-08	9.727226e-05	2.634656e-07	0.001485344	1.022294e-05
31.9226	42879.48	40.08	1.168282e-07	0.004411816	7.205111e-05	3.730586e-08	0.000511842	0.001693615	3.593001e-05	3.516303e-05	-1.418349e-08	9.391503e-05	3.370573e-07	0.001426633	9.934016e-06
32.0906	44559.4	40.08	1.124243e-07	0.004167526	4.811354e-05	-1.150448e-07	0.0005139954	0.00152296	3.127434e-05	3.488093e-05	8.968885e-08	8.735298e-05	2.229696e-07	0.001404342	9.615815e-06
32.2587	42595.57	40.08	-1.0484e-08	0.00429968	5.471238e-05	-4.138933e-08	0.0005056725	0.001614149	3.584583e-05	2.72062e-05	3.977299e-08	9.554308e-05	1.86114e-07	0.001613081	1.085407e-05
32.4266	41425.72	40.08	-5.468248e-08	0.004405557	5.238417e-05	1.156969e-08	0.0005620119	0.001642949	3.875032e-05	3.358622e-05	2.632055e-07	9.998575e-05	3.488846e-07	0.00142697	1.083756e-05
32.5947	46101.46	40.08	6.921506e-08	0.004069932	4.921056e-05	1.563006e-07	0.0005017703	0.001537929	3.340652e-05	2.261639e-05	-1.319206e-08	8.699454e-05	3.352747e-07	0.001297093	1.110843e-05
32.7626	46906.38	40.08	1.843478e-07	0.004111059	5.305709e-05	-3.757131e-08	0.0005044148	0.001577469	3.775122e-05	3.908338e-05	-1.296564e-08	8.872288e-05	2.332139e-07	0.001510902	1.032903e-05
32.9307	46682.62	40.08	1.462727e-07	0.004201456	5.351533e-05	-6.176044e-08	0.0007072506	0.001586736	3.461313e-05	2.880869e-05	8.560984e-08	8.633327e-05	2.450836e-07	0.001326589	1.016352e-05
