ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	50226.78	40.08	3.171012e-08	0.003556555	1.986642e-05	-7.582232e-08	0.0001518808	0.001678411	2.141195e-06	2.962169e-05	-8.545737e-09	1.507234e-05	1.119598e-06	0.002077075	7.403218e-06
20.8335	46886.64	40.08	2.290025e-07	0.003822887	2.2856e-05	1.480431e-07	0.0001900468	0.001718828	2.498572e-06	3.563269e-05	8.729516e-08	1.91275e-05	9.936999e-07	0.001736152	7.948901e-06
21.0018	54243	40.08	-3.807078e-08	0.003167054	1.893543e-05	6.851429e-08	0.0001316772	0.001450212	1.405028e-06	3.122181e-05	3.377169e-08	1.653344e-05	1.027349e-06	0.00182231	7.844637e-06
21.1697	59337.74	40.08	1.193067e-07	0.003048611	1.569085e-05	-9.831021e-09	0.00012873	0.001391692	1.940123e-06	2.854121e-05	-7.23356e-09	1.578696e-05	1.050353e-06	0.001450308	7.63454e-06
21.3377	47005.25	40.08	-5.024367e-09	0.004106059	2.324718e-05	7.906533e-08	0.0001913221	0.00178383	2.825566e-06	4.576148e-05	8.7075e-08	2.007025e-05	1.023565e-06	0.001796201	8.047558e-06
21.5059	57079.82	40.08	-3.617844e-08	0.003169721	1.963697e-05	6.51109e-08	0.0001240404	0.001366855	2.335621e-06	2.325823e-05	1.509323e-07	1.442869e-05	9.762903e-07	0.001732924	6.521858e-06
21.6739	55427.44	40.08	1.27724e-07	0.003136108	1.929189e-05	2.826492e-08	0.0001241945	0.001478405	3.043915e-06	3.42713e-05	-7.743841e-09	1.545891e-05	9.596384e-07	0.001659589	6.476298e-06
21.8418	57740.73	40.08	-4.089933e-09	0.003178867	1.728116e-05	8.516285e-09	0.0001303136	0.001384523	2.265083e-06	2.774734e-05	-7.433586e-09	1.570448e-05	9.124071e-07	0.001460653	6.566163e-06
22.0098	56898.87	40.08	9.227833e-08	0.003243592	2.246151e-05	2.753515e-08	0.0001631389	0.001439351	2.271913e-06	2.493967e-05	3.219545e-08	1.576163e-05	8.277564e-07	0.001791991	6.331387e-06
22.1778	54715.65	40.08	1.962368e-07	0.003322248	2.344356e-05	8.988365e-09	0.0001530097	0.001427122	1.974515e-06	1.799632e-05	3.348011e-08	1.511281e-05	1.083458e-06	0.001526932	6.474236e-06
22.3457	61858.37	40.08	8.488013e-08	0.002919831	1.614966e-05	9.483887e-08	0.00010276	0.001242178	1.85267e-06	2.553105e-05	2.961422e-08	1.433623e-05	7.531907e-07	0.001316156	5.553281e-06
22.5137	45196.52	40.08	-5.224615e-09	0.003782609	2.256985e-05	-1.290088e-08	0.000142011	0.001738962	2.915931e-06	3.949568e-05	4.053163e-08	2.138942e-05	1.199311e-06	0.001879629	8.217648e-06
22.6817	46225.28	40.08	3.445663e-08	0.003636016	2.006569e-05	3.389603e-08	0.0001334857	0.001718759	2.566712e-06	2.970974e-05	3.962961e-08	2.069701e-05	1.139701e-06	0.001975348	7.700578e-06
22.8499	53509.08	40.08	1.32304e-07	0.003218591	1.7225e-05	9.193585e-09	0.000126316	0.001411706	1.839479e-06	3.336033e-05	7.649167e-08	1.694634e-05	9.656027e-07	0.001685546	7.302057e-06
23.0179	48371.66	40.08	-4.881344e-09	0.003808187	2.142771e-05	3.239336e-08	0.0001365269	0.001653786	3.226238e-06	3.312261e-05	-8.873306e-09	1.798916e-05	9.107595e-07	0.00167895	8.201856e-06
23.1858	49731.1	40.08	3.202794e-08	0.003509592	1.789776e-05	2.044298e-07	0.0001313385	0.001604894	2.548231e-06	3.865772e-05	-8.630736e-09	1.82337e-05	9.674588e-07	0.001614091	7.278508e-06
23.354	48503.3	40.08	7.05455e-08	0.003674849	2.042728e-05	7.663145e-08	0.0001333838	0.001633501	2.216705e-06	3.020495e-05	8.438609e-08	1.77348e-05	7.72233e-07	0.001714561	6.737378e-06
23.522	47263.82	40.08	2.658734e-07	0.003815234	2.150847e-05	3.315477e-08	0.0001460584	0.001597509	1.975407e-06	2.567167e-05	8.659914e-08	2.214381e-05	1.103925e-06	0.001916175	7.649346e-06
23.69	51243.19	40.08	1.38155e-07	0.003450135	1.743807e-05	3.058074e-08	0.0001419731	0.00155813	2.305271e-06	2.948246e-05	-8.376024e-09	1.776045e-05	1.037994e-06	0.001754548	6.946513e-06
23.858	49788.84	40.08	6.872441e-08	0.003506392	1.813557e-05	-1.170542e-08	0.0001953507	0.001553562	2.423303e-06	2.850251e-05	3.679335e-08	2.11549e-05	9.459606e-07	0.001668728	6.830503e-06
24.0259	66634.56	40.08	2.390372e-08	0.002618414	1.587136e-05	7.386237e-09	0.0001130557	0.001146453	2.311478e-06	2.953793e-05	6.142476e-08	1.365808e-05	9.048821e-07	0.001437073	5.548086e-06
24.1939	49523.98	40.08	6.909221e-08	0.003576216	2.040855e-05	5.334988e-08	0.0001362561	0.001651211	2.61992e-06	3.466094e-05	8.264711e-08	1.985636e-05	1.084269e-06	0.001754644	7.456254e-06
24.3619	47816.45	40.08	1.480564e-07	0.00374873	2.05984e-05	1.451781e-07	0.0001555978	0.001651913	3.062407e-06	4.546583e-05	3.831112e-08	2.028676e-05	1.239781e-06	0.002030669	8.880947e-06
24.5298	50995.18	40.08	-4.629284e-09	0.003499327	2.11295e-05	-1.142581e-08	0.0001236103	0.001538204	2.871481e-06	2.962645e-05	-8.416701e-09	2.084986e-05	9.235822e-07	0.001898521	7.123353e-06
24.698	69618.53	40.08	1.542313e-07	0.002466936	1.889721e-05	-7.013066e-08	9.262002e-05	0.001153207	1.442552e-06	1.644386e-05	-6.165178e-09	1.465098e-05	5.59872e-07	0.0013077	5.852975e-06
24.866	52391.13	40.08	-3.941438e-08	0.003375744	1.667619e-05	9.146803e-08	0.0001268188	0.001535799	2.138746e-06	2.971003e-05	3.496595e-08	1.781641e-05	8.408834e-07	0.001570539	7.089166e-06
25.0342	48063.56	40.08	7.119226e-08	0.003710855	1.900593e-05	3.260939e-08	0.0001268451	0.001591389	3.078069e-06	2.23917e-05	-8.930038e-09	2.0667e-05	1.053788e-06	0.00186433	7.477424e-06
25.2022	44952.78	40.08	1.16804e-07	0.00412592	1.966989e-05	3.486675e-08	0.0001399855	0.001763468	2.751164e-06	2.088993e-05	4.075183e-08	2.543075e-05	1.183242e-06	0.001874444	8.758842e-06
25.3702	58002.11	40.08	2.746212e-08	0.003161228	1.730414e-05	-1.004255e-08	0.0001068886	0.001367086	2.184467e-06	2.525966e-05	7.056686e-08	1.672415e-05	8.819682e-07	0.001585218	6.573577e-06
25.5381	57246.73	40.08	-4.123192e-09	0.003202212	1.902682e-05	2.738015e-08	9.477027e-05	0.001373802	1.868975e-06	2.639179e-05	-7.497505e-09	1.909642e-05	8.404432e-07	0.001460335	6.015623e-06
25.7061	50178.82	40.08	2.504306e-07	0.00351227	1.993211e-05	3.123744e-08	0.0001120252	0.001504196	3.119498e-06	2.372628e-05	-8.55355e-09	2.072476e-05	8.880641e-07	0.00157885	7.153717e-06
25.8741	46101.62	40.08	1.932363e-07	0.003705085	2.093249e-05	8.063422e-08	0.0002282393	0.001692657	2.539959e-06	3.277229e-05	1.378292e-07	2.017415e-05	1.054623e-06	0.002260724	7.814242e-06
26.042	54727.78	40.08	2.910556e-08	0.003095831	1.866066e-05	-3.028242e-08	0.0001310185	0.0013636	1.825575e-06	2.80246e-05	-7.842559e-09	1.8211e-05	1.111017e-06	0.001558977	6.504224e-06
26.21	63039.45	40.08	-3.275613e-08	0.002714396	1.727844e-05	2.486631e-08	0.0001048919	0.001197381	1.608882e-06	2.251277e-05	2.905982e-08	1.496497e-05	7.873525e-07	0.001438519	5.864495e-06
26.3782	51480.19	40.08	6.646832e-08	0.003423457	1.824492e-05	-3.219141e-08	0.0001103888	0.001440431	2.078055e-06	3.068093e-05	3.558488e-08	2.045961e-05	1.052918e-06	0.001666514	7.689955e-06
26.5462	43615.46	40.08	-4.734379e-08	0.004102448	3.094377e-05	1.345251e-07	0.0002274729	0.001756241	3.36833e-06	2.939402e-05	9.384377e-08	2.239287e-05	1.091478e-06	0.002096547	9.421202e-06
26.7142	48311.91	40.08	1.086838e-07	0.003648854	2.390474e-05	-1.205115e-08	0.0001364337	0.001670636	2.266485e-06	4.8792e-05	-8.884009e-09	2.207709e-05	1.132466e-06	0.001717622	9.225747e-06
26.8824	57877.65	40.08	1.223208e-07	0.003219764	1.87385e-05	-1.00588e-08	0.0001178108	0.001399624	1.970442e-06	2.4916e-05	-7.415693e-09	1.572433e-05	8.750991e-07	0.001607092	7.19612e-06
27.0503	48471.63	40.08	3.286278e-08	0.003853784	2.189117e-05	-1.201001e-08	0.000120214	0.00158375	2.519535e-06	3.117081e-05	3.779368e-08	2.248483e-05	8.56449e-07	0.001925646	7.892658e-06
27.2183	45455.87	40.08	7.527804e-08	0.004146124	2.184831e-05	5.813759e-08	0.000120465	0.001740765	3.988279e-06	2.921035e-05	9.004441e-08	2.492902e-05	1.203619e-06	0.002917862	9.285467e-06
27.3863	46851.26	40.08	1.120727e-07	0.003828587	1.869805e-05	7.935032e-08	0.0001404593	0.001695751	3.0598e-06	3.27371e-05	-9.16093e-09	2.184122e-05	1.113639e-06	0.001885801	8.11063e-06
27.5542	52602.07	40.08	1.345891e-07	0.003421752	1.665385e-05	9.370204e-09	0.000128439	0.001510294	2.23503e-06	1.741905e-05	7.781158e-08	2.242849e-05	1.001531e-06	0.001836389	7.101537e-06
27.7222	49592.39	40.08	1.058783e-07	0.00360534	2.075841e-05	9.939554e-09	0.0001549867	0.001506212	2.319676e-06	3.184987e-05	8.253388e-08	2.412596e-05	9.394747e-07	0.002130601	7.376728e-06
27.8902	55655.35	40.08	6.148288e-08	0.003234218	1.653963e-05	2.817148e-08	0.0001234324	0.001372138	3.239022e-06	2.591155e-05	3.291557e-08	2.071982e-05	9.557001e-07	0.001620698	6.480605e-06
28.0581	58435.56	40.08	5.855778e-08	0.003045117	1.483105e-05	4.522691e-08	9.511216e-05	0.001332774	2.081013e-06	3.407633e-05	-7.344822e-09	1.848024e-05	7.799414e-07	0.001678793	6.31179e-06
28.2264	48203.63	40.08	1.468705e-07	0.003734911	2.313141e-05	5.482768e-08	0.0001230095	0.001623543	2.344435e-06	4.130967e-05	8.491182e-08	2.337e-05	1.071872e-06	0.001761184	8.087971e-06
28.3943	55790.24	40.08	2.855253e-08	0.003111453	1.54923e-05	-2.969698e-08	0.0001012829	0.00140078	2.378936e-06	3.200013e-05	3.283605e-08	1.935645e-05	8.169224e-07	0.001514075	7.480816e-06
28.5623	53442.59	40.08	2.980689e-08	0.003255014	1.952602e-05	-1.088712e-08	0.000131242	0.001398963	2.227904e-06	3.93993e-05	1.188975e-07	2.195129e-05	7.578026e-07	0.001878677	6.443833e-06
28.7305	49895.88	40.08	-4.728925e-09	0.003565687	1.88009e-05	3.142667e-08	0.0001082798	0.001503992	2.507777e-06	3.119871e-05	3.671513e-08	2.257734e-05	1.137175e-06	0.001661923	8.10625e-06
28.8985	50411.56	40.08	3.159925e-08	0.003543702	1.981677e-05	-1.154034e-08	0.0001126987	0.001587764	2.782981e-06	3.450777e-05	-8.513837e-09	2.340291e-05	1.065172e-06	0.002239858	7.835964e-06
29.0664	51508.84	40.08	6.643306e-08	0.003736251	1.766641e-05	3.044386e-08	0.0001058863	0.00152855	3.381481e-06	2.977814e-05	3.556547e-08	2.064146e-05	9.832977e-07	0.001984138	8.202673e-06
29.2344	62032.47	40.08	5.516297e-08	0.003067402	1.761566e-05	9.459372e-08	0.000124058	0.001279082	2.595767e-06	2.767488e-05	6.598269e-08	1.923346e-05	8.164839e-07	0.001438	5.800559e-06
29.4024	77536.39	40.08	2.054496e-08	0.002383158	1.648308e-05	6.361737e-09	8.778733e-05	0.001013574	1.202974e-06	2.538758e-05	5.278903e-08	1.573126e-05	6.008879e-07	0.001533309	4.57979e-06
29.5704	44133.39	40.08	3.609483e-08	0.00396074	2.75497e-05	1.329593e-07	0.000137143	0.001776267	2.754764e-06	4.512072e-05	-9.724914e-09	2.95251e-05	1.19371e-06	0.001850127	8.337806e-06
29.7383	58176.54	40.08	1.531317e-07	0.003128239	1.68698e-05	2.695696e-08	9.001775e-05	0.001289994	2.828505e-06	3.029547e-05	3.148934e-08	1.907752e-05	9.927493e-07	0.001374712	6.266125e-06
29.9065	55713.3	40.08	6.142012e-08	0.003301574	1.837263e-05	-1.043844e-08	0.0001023339	0.001390048	2.454273e-06	3.410127e-05	-7.703586e-09	1.998061e-05	8.72674e-07	0.00157294	7.252164e-06
30.0745	51516.81	40.08	3.092199e-08	0.003343333	1.768652e-05	-1.128808e-08	0.0001028531	0.001460441	2.909315e-06	2.933048e-05	-8.331098e-09	2.121992e-05	8.551481e-07	0.001537939	6.668072e-06
30.2425	44549.77	40.08	7.681136e-08	0.003971906	2.250322e-05	1.107606e-08	0.0001126799	0.001649954	3.012442e-06	2.878055e-05	-9.633967e-09	2.663195e-05	1.091353e-06	0.001957503	8.703163e-06
30.4104	44736.9	40.08	3.560847e-08	0.004002898	2.075963e-05	-3.702501e-08	0.000135975	0.00177758	3.361421e-06	3.019342e-05	1.420353e-07	2.570133e-05	1.13214e-06	0.002289845	8.426829e-06
30.5787	54158.87	40.08	2.941378e-08	0.003285721	1.887845e-05	4.880745e-08	0.0001323441	0.001460984	2.235113e-06	2.620722e-05	7.557549e-08	2.461289e-05	8.040648e-07	0.001764989	7.412734e-06
30.7466	47078.26	40.08	3.383775e-08	0.003825908	2.390857e-05	1.931453e-07	0.0001173639	0.001667838	2.453135e-06	2.966332e-05	-9.116507e-09	2.661659e-05	1.108264e-06	0.002495558	7.898359e-06
30.9146	49031.22	40.08	6.979126e-08	0.003713457	1.987309e-05	-1.185681e-08	0.000128271	0.001592435	2.241989e-06	2.848193e-05	1.295955e-07	2.569194e-05	9.709127e-07	0.001708759	7.715058e-06
31.0826	51726.07	40.08	1.368711e-07	0.003336027	1.965306e-05	9.542683e-09	0.0001102084	0.001521325	1.617116e-06	2.390424e-05	-8.297326e-09	2.235763e-05	9.693593e-07	0.001896829	6.624521e-06
31.2505	50385.5	40.08	6.791561e-08	0.003443164	1.692177e-05	5.246527e-08	0.0001278959	0.001456418	2.101278e-06	2.862412e-05	3.635871e-08	2.348133e-05	7.53444e-07	0.001706298	7.720721e-06
31.4185	42395.3	40.08	2.532749e-07	0.004008124	2.060811e-05	-1.371027e-08	0.0001378687	0.001733642	2.71185e-06	2.539071e-05	9.65459e-08	2.602119e-05	1.158777e-06	0.002052547	8.791035e-06
31.5865	53669.59	40.08	9.783749e-08	0.003138074	1.603913e-05	9.199017e-09	0.0001079422	0.001377459	2.339909e-06	3.24149e-05	-7.996824e-09	2.173367e-05	8.20845e-07	0.001781856	7.208302e-06
31.7547	53046.2	40.08	1.334654e-07	0.00319173	2.247873e-05	2.957167e-08	0.0001259525	0.001395288	2.643755e-06	2.718874e-05	3.453509e-08	2.167526e-05	9.069869e-07	0.001984075	6.386878e-06
31.9226	50026.4	40.08	1.41522e-07	0.003410513	2.135128e-05	3.135741e-08	0.0001234381	0.001494447	2.66172e-06	3.980747e-05	1.270177e-07	2.398256e-05	7.689908e-07	0.001580832	6.918158e-06
32.0906	61675.85	40.08	5.548343e-08	0.00273751	2.089321e-05	9.514943e-08	0.0001170374	0.001181515	1.92938e-06	2.301402e-05	2.9703e-08	2.004688e-05	8.294257e-07	0.001540005	5.861912e-06
32.2586	46343.9	40.08	2.316962e-07	0.003878739	2.729877e-05	1.065605e-08	0.00014171	0.001616959	3.058519e-06	3.013456e-05	8.83202e-08	2.883481e-05	1.235271e-06	0.001985248	7.977217e-06
32.4266	57854.51	40.08	1.53986e-07	0.003082293	1.552635e-05	-2.862294e-08	0.0001031604	0.001308996	2.275119e-06	2.88852e-05	3.166495e-08	2.177354e-05	8.579078e-07	0.001572961	5.804151e-06
32.5948	46670.76	40.08	7.332218e-08	0.003655009	1.756647e-05	1.027109e-07	0.0001139434	0.001566441	2.625249e-06	2.943391e-05	8.770172e-08	2.74197e-05	1.10707e-06	0.002196138	8.086893e-06
32.7627	51075.94	40.08	3.119037e-08	0.003387845	1.561597e-05	1.780351e-07	0.0001000715	0.001481108	2.57688e-06	2.779067e-05	-8.402824e-09	2.590242e-05	8.525955e-07	0.001726714	7.39777e-06
32.9307	45689.84	40.08	1.149258e-07	0.003892408	1.907089e-05	1.081157e-08	0.000160692	0.001659499	3.135086e-06	3.307344e-05	4.009565e-08	2.844538e-05	1.264055e-06	0.001992928	7.988051e-06
33.0987	46080.16	40.08	7.426224e-08	0.003748724	2.748056e-05	1.040294e-07	0.0001398222	0.001604744	2.581768e-06	3.775494e-05	3.975605e-08	2.531303e-05	9.890589e-07	0.001936726	7.892429e-06
