ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	41431.32	40.08	-3.260647e-08	0.003969134	1.53957e-05	6.424526e-08	0.0002048059	0.002245439	5.978276e-06	1.429403e-05	-1.069466e-08	6.098733e-05	7.728527e-07	0.001360582	9.326003e-06
20.8339	48382.03	40.08	4.958329e-08	0.00358133	1.257029e-05	5.501567e-08	0.0001431953	0.001897079	5.419145e-06	1.464277e-05	3.839796e-08	5.421844e-05	5.685582e-07	0.001140051	9.025041e-06
21.0019	44382.01	40.08	-3.043354e-08	0.003885328	2.385837e-05	3.56068e-08	0.0001976345	0.002181852	5.04046e-06	1.64862e-05	1.455432e-07	6.802386e-05	7.667713e-07	0.001222841	1.287917e-05
21.1699	43668.73	40.08	1.200609e-08	0.003943746	1.697426e-05	1.14231e-08	0.0002200425	0.002133864	4.756647e-06	2.208393e-05	4.254242e-08	5.466563e-05	6.069628e-07	0.00153457	8.620113e-06
21.3378	54793.67	40.08	1.122218e-07	0.002970795	3.692901e-05	9.103899e-09	0.000379491	0.001739043	4.338162e-06	9.11112e-06	-8.086523e-09	4.829908e-05	5.569308e-07	0.001273579	7.296772e-06
21.5058	45857.53	40.08	5.232291e-08	0.003487088	1.689e-05	1.087803e-08	0.001144749	0.001996372	5.837663e-06	2.761958e-05	4.05119e-08	5.995914e-05	5.998594e-07	0.001148061	7.982016e-06
21.6738	45789.55	40.08	1.145748e-08	0.003673532	1.668139e-05	5.813092e-08	0.0001656346	0.001997757	5.365963e-06	2.258393e-05	9.082076e-08	5.721595e-05	7.760516e-07	0.001596234	8.864056e-06
21.8422	54554.3	40.08	4.398606e-08	0.0030659	1.193193e-05	-5.032731e-08	0.0001295086	0.001718449	5.888201e-06	1.426419e-05	-8.121956e-09	4.857165e-05	7.248935e-07	0.001239404	7.193804e-06
22.0102	45018.43	40.08	1.165881e-08	0.003611988	1.575258e-05	1.108103e-08	0.0005797347	0.00198997	5.868863e-06	1.883984e-05	4.126707e-08	5.753112e-05	8.67305e-07	0.00133914	9.506814e-06
22.1782	40641.29	40.08	5.904976e-08	0.003968776	1.63674e-05	-1.433563e-08	0.0002126796	0.002215506	7.116262e-06	2.544462e-05	1.589396e-07	6.487237e-05	8.620236e-07	0.00141114	1.023208e-05
22.3461	46256.26	40.08	9.241683e-08	0.003766831	1.325073e-05	-3.597541e-08	0.0001424358	0.00196707	5.344547e-06	1.330522e-05	4.01628e-08	6.123991e-05	8.76614e-07	0.00118638	9.130613e-06
22.5141	47623.73	40.08	5.039688e-08	0.003386576	1.277059e-05	3.318375e-08	0.0003931383	0.00190396	5.841997e-06	1.04826e-05	3.900958e-08	5.913214e-05	6.618376e-07	0.001219829	8.35891e-06
22.6821	46614.02	40.08	-2.895195e-08	0.003480984	1.106005e-05	5.710322e-08	0.0002671512	0.001895845	5.142751e-06	1.569642e-05	3.98546e-08	6.812291e-05	8.053519e-07	0.001577228	7.360261e-06
22.8501	41606.32	40.08	1.262866e-08	0.003837049	3.063315e-05	8.99692e-08	0.0003601219	0.002142085	5.473525e-06	1.926168e-05	9.995237e-08	6.320795e-05	9.143344e-07	0.001207733	9.13058e-06
23.018	47546.42	40.08	8.991881e-08	0.003352738	2.580324e-05	1.049232e-08	0.0001913721	0.001848129	5.925318e-06	1.098845e-05	-9.318923e-09	6.258681e-05	6.418251e-07	0.001605192	1.09078e-05
23.186	56346.5	40.08	-2.394517e-08	0.002934504	1.484336e-05	8.853712e-09	0.0001253772	0.001592649	4.343344e-06	1.216007e-05	3.297075e-08	4.655485e-05	6.662485e-07	0.001003088	7.341716e-06
23.354	58724.14	40.08	8.953291e-09	0.002764656	1.108479e-05	8.495301e-09	0.0001264307	0.001539045	5.56418e-06	1.048018e-05	-7.545102e-09	4.427343e-05	4.769699e-07	0.00124034	6.380597e-06
23.5219	44537.99	40.08	1.180763e-08	0.003749226	1.434866e-05	3.548333e-08	0.0001714555	0.002074543	6.9209e-06	2.008654e-05	9.337322e-08	5.785327e-05	7.86608e-07	0.001236381	7.829741e-06
23.6899	41690.73	40.08	5.758812e-08	0.004133077	2.585584e-05	3.790674e-08	0.0002724478	0.002247234	6.026236e-06	1.86649e-05	-1.062773e-08	6.531325e-05	8.88434e-07	0.001450603	8.987493e-06
23.8579	74202.02	40.08	7.090327e-09	0.002211026	9.124888e-06	-2.242603e-08	0.0001628064	0.001273677	4.990568e-06	1.268296e-05	2.503693e-08	3.459043e-05	4.586295e-07	0.000976076	5.195598e-06
24.0258	42829.18	40.08	1.228673e-08	0.003814872	1.4838e-05	1.164846e-08	0.0003076138	0.002090058	9.347757e-06	1.491222e-05	4.337677e-08	6.815967e-05	7.476384e-07	0.001269424	1.031655e-05
24.1938	41416.58	40.08	1.032467e-07	0.003852817	3.711051e-05	1.204584e-08	0.0001797657	0.002161836	5.113003e-06	1.429828e-05	1.004105e-07	6.197229e-05	7.368215e-07	0.001319832	8.775136e-06
24.3623	46894.47	40.08	-2.87546e-08	0.003507556	1.246271e-05	1.490099e-07	0.0001922077	0.001985777	5.155196e-06	1.80856e-05	-9.448327e-09	5.749861e-05	6.400599e-07	0.001075473	8.07333e-06
24.5302	40067.56	40.08	1.314213e-08	0.004028634	2.283363e-05	6.643408e-08	0.0001704867	0.002168894	7.930675e-06	2.174722e-05	4.636655e-08	6.83744e-05	6.364972e-07	0.001375506	1.082212e-05
24.6982	41904.67	40.08	-3.217313e-08	0.003780535	1.669656e-05	-6.551804e-08	0.0002026979	0.002052853	5.375605e-06	9.13917e-06	9.924107e-08	6.069562e-05	6.444877e-07	0.001214636	1.073047e-05
24.8662	48242.82	40.08	1.275108e-07	0.003318451	1.433072e-05	1.034168e-08	0.0001358869	0.001847769	5.736653e-06	1.082946e-05	3.850929e-08	5.36168e-05	7.365967e-07	0.001058534	7.704052e-06
25.0341	43153.53	40.08	5.565726e-08	0.0038816	2.208306e-05	1.15614e-08	0.0001607423	0.002111801	5.845548e-06	9.951941e-06	-1.026731e-08	6.086518e-05	8.699414e-07	0.002139531	8.893581e-06
25.2021	54105.6	40.08	9.740703e-09	0.003285162	1.957122e-05	1.491386e-07	0.0001336838	0.001662459	5.743738e-06	1.524108e-05	7.686207e-08	5.586087e-05	5.547554e-07	0.001067372	7.533711e-06
25.3706	47651.08	40.08	5.04088e-08	0.00342781	1.383549e-05	1.047033e-08	0.0001682393	0.001967272	4.811423e-06	1.437859e-05	8.727336e-08	5.553898e-05	6.719872e-07	0.001161901	1.070167e-05
25.5385	48648.53	40.08	4.937759e-08	0.003410514	1.489529e-05	3.248608e-08	0.000233463	0.001889719	5.267679e-06	1.503938e-05	-9.107533e-09	5.556216e-05	7.407619e-07	0.001253836	8.966675e-06
25.7065	51451.9	40.08	1.024966e-08	0.003228759	1.329824e-05	5.173526e-08	0.0001364566	0.001798161	5.60261e-06	1.648336e-05	1.255452e-07	5.221151e-05	6.028581e-07	0.001217129	8.360178e-06
25.8745	54423.08	40.08	4.414254e-08	0.003049605	1.687629e-05	8.865408e-08	0.0001315351	0.001699729	7.899952e-06	1.301645e-05	3.413632e-08	5.547365e-05	5.791586e-07	0.001205125	6.797316e-06
26.0424	41915.13	40.08	5.731787e-08	0.004165807	1.961399e-05	3.770502e-08	0.0001659845	0.002200596	6.16173e-06	1.967354e-05	-1.057054e-08	6.82179e-05	7.519865e-07	0.001442054	1.23629e-05
26.2104	44377.85	40.08	9.63881e-08	0.003917518	1.496302e-05	-1.312667e-08	0.0001796846	0.002152008	6.169119e-06	1.439134e-05	-9.983911e-09	6.428166e-05	8.911371e-07	0.001274485	9.214411e-06
26.3784	48500.76	40.08	1.08826e-08	0.003598705	1.464664e-05	3.258543e-08	0.0002267226	0.001917522	6.170613e-06	1.22094e-05	-9.135189e-09	5.703467e-05	7.947095e-07	0.001210799	8.788475e-06
26.5463	43121.34	40.08	-3.123678e-08	0.003899176	2.646232e-05	3.665057e-08	0.0002190823	0.002131949	5.943151e-06	2.128474e-05	9.64413e-08	6.708055e-05	6.844442e-07	0.001227724	1.085e-05
26.7143	43961.56	40.08	1.201138e-08	0.003767428	1.451019e-05	8.515106e-08	0.0003792917	0.002029828	6.807843e-06	2.087789e-05	4.225985e-08	6.791787e-05	6.941731e-07	0.001148338	8.927193e-06
26.8823	38192.19	40.08	1.382879e-08	0.004202073	2.488976e-05	6.969758e-08	0.0001815991	0.002345418	8.085136e-06	1.124432e-05	1.088883e-07	6.877194e-05	8.910629e-07	0.001275165	1.146701e-05
27.0502	44018.06	40.08	5.459497e-08	0.003693736	2.806192e-05	1.133531e-08	0.0001943823	0.001985685	7.697182e-06	1.926677e-05	4.220565e-08	6.465609e-05	7.502351e-07	0.001137624	1.12695e-05
27.2182	55276.92	40.08	1.113137e-07	0.002894892	1.429212e-05	2.859125e-08	0.0001430956	0.001589961	5.541066e-06	1.576298e-05	7.523363e-08	4.871892e-05	5.339341e-07	0.001133578	6.896006e-06
27.3862	47601	40.08	8.987821e-08	0.003422245	1.487361e-05	-5.767646e-08	0.0001456989	0.001954522	5.909242e-06	2.221144e-05	8.736549e-08	5.867143e-05	6.937655e-07	0.00113747	8.280993e-06
27.5542	45230.45	40.08	-2.976536e-08	0.003580846	1.381425e-05	1.06673e-07	0.0001477157	0.001980916	6.01995e-06	1.46337e-05	4.107441e-08	6.02759e-05	6.303608e-07	0.001071972	9.740113e-06
27.7221	57901.58	40.08	-2.324961e-08	0.002727938	9.662991e-06	-1.00602e-08	0.000198153	0.001596527	5.609698e-06	1.383998e-05	-7.651889e-09	4.777465e-05	5.964111e-07	0.0009018025	6.411409e-06
27.8906	43748.75	40.08	9.780013e-08	0.003799902	1.563999e-05	-3.803473e-08	0.0001442464	0.002101523	6.315423e-06	1.938517e-05	4.246559e-08	6.840027e-05	6.173294e-07	0.001216348	9.119072e-06
28.0585	42768.53	40.08	-3.147092e-08	0.003752615	1.827761e-05	6.224036e-08	0.0002260812	0.002025566	6.460213e-06	2.037293e-05	1.510354e-07	6.670058e-05	8.074439e-07	0.001441956	8.82179e-06
28.2265	39234.99	40.08	-3.430236e-08	0.004097303	1.553181e-05	6.784588e-08	0.0001905204	0.002264371	9.83525e-06	2.753976e-05	-1.129231e-08	6.796082e-05	9.951748e-07	0.001886176	9.770741e-06
28.3945	42665.1	40.08	-3.154197e-08	0.003852043	1.617658e-05	6.239142e-08	0.0001960593	0.002172117	8.774629e-06	1.006518e-05	4.354425e-08	6.764216e-05	8.446574e-07	0.001102722	1.105753e-05
28.5625	51491.63	40.08	1.027889e-08	0.003172761	1.446536e-05	9.370239e-08	0.0001248098	0.001680641	5.754414e-06	2.459578e-05	-8.60435e-09	5.398014e-05	5.926626e-07	0.001119676	7.756265e-06
28.7304	44984.22	40.08	1.176833e-08	0.003513261	1.933353e-05	3.513385e-08	0.0001795878	0.002052721	7.899482e-06	1.72972e-05	4.129941e-08	6.96289e-05	8.679879e-07	0.001613433	9.061315e-06
28.8984	49778.54	40.08	8.596709e-08	0.003393565	5.2164e-05	9.692724e-08	0.000149948	0.001876846	5.942462e-06	1.423033e-05	-8.900426e-09	5.583783e-05	5.324807e-07	0.001082758	8.240815e-06
29.0668	46341	40.08	1.142864e-08	0.00372863	1.686869e-05	5.744267e-08	0.0002498627	0.002083933	7.354989e-06	1.578749e-05	-9.560634e-09	6.414373e-05	6.15258e-07	0.001903412	1.148196e-05
29.2348	44250.57	40.08	-3.039919e-08	0.003772618	1.409356e-05	6.015639e-08	0.0002580651	0.002036281	1.057778e-05	1.390678e-05	4.198421e-08	6.75499e-05	7.236383e-07	0.001283871	8.555707e-06
29.4028	40428.03	40.08	5.948222e-08	0.00413234	2.631101e-05	1.460962e-07	0.0001880285	0.002237964	7.651117e-06	1.809648e-05	-1.095892e-08	6.982176e-05	8.54194e-07	0.001208493	9.750258e-06
29.5708	42065.71	40.08	5.716917e-08	0.00455911	1.59271e-05	-1.384649e-08	0.0002434582	0.002272394	7.603037e-06	2.292325e-05	4.416489e-08	7.335273e-05	7.25467e-07	0.001212891	1.080276e-05
29.7387	50693.04	40.08	1.045636e-08	0.003307004	1.319316e-05	-1.148992e-08	0.0001411752	0.001878142	6.240053e-06	1.580761e-05	-8.739776e-09	6.073722e-05	4.932045e-07	0.001032262	9.409066e-06
29.9067	40138.01	40.08	1.320885e-08	0.004220673	2.412841e-05	1.471522e-07	0.0001817279	0.002293165	9.315038e-06	1.591063e-05	4.628604e-08	8.110457e-05	7.977848e-07	0.001257797	1.010133e-05
30.0747	40814.71	40.08	1.299261e-08	0.003938866	1.985186e-05	-1.427064e-08	0.0001628865	0.002334653	8.044643e-06	1.735535e-05	-1.085501e-08	6.956791e-05	8.091271e-07	0.001283291	1.066652e-05
30.2426	39732.3	40.08	2.021038e-07	0.004038863	1.644392e-05	1.255972e-08	0.0002046407	0.002285002	6.413349e-06	1.431792e-05	4.675872e-08	7.305393e-05	1.007965e-06	0.001284475	1.031355e-05
30.4106	54285.21	40.08	9.772724e-09	0.00309106	1.354602e-05	9.192748e-09	0.0001271447	0.001723167	5.458684e-06	1.13359e-05	-8.16138e-09	5.426639e-05	6.730944e-07	0.001088037	7.014061e-06
30.5786	39882.43	40.08	-3.370623e-08	0.004147883	2.473077e-05	-1.460395e-08	0.0001552775	0.002175463	6.828083e-06	1.717809e-05	-1.110869e-08	7.711789e-05	7.903277e-07	0.001389733	1.051376e-05
30.7465	42194.68	40.08	1.257835e-08	0.003693153	1.514626e-05	8.871884e-08	0.0001492728	0.00213282	7.840977e-06	1.788936e-05	-1.049991e-08	6.942171e-05	8.065512e-07	0.001382734	9.783591e-06
30.9145	42079.89	40.08	1.261533e-08	0.003907886	1.722107e-05	-1.384115e-08	0.0003939258	0.002128881	6.067645e-06	2.1258e-05	4.415021e-08	7.744123e-05	7.968367e-07	0.001422338	9.696953e-06
31.0825	41436.95	40.08	1.281374e-08	0.004016351	1.751686e-05	1.204347e-08	0.0001772956	0.002173833	7.875745e-06	2.383165e-05	1.003624e-07	7.751818e-05	7.122795e-07	0.00168461	9.784677e-06
31.2504	57746.05	40.08	-2.32716e-08	0.002919474	1.419617e-05	8.642118e-09	0.0001395105	0.001561174	6.162862e-06	1.830849e-05	-7.672175e-09	5.476e-05	5.111121e-07	0.0008233765	7.00623e-06
31.4189	47963.04	40.08	-2.8016e-08	0.003641993	1.969603e-05	-5.723937e-08	0.000146103	0.00196513	6.689495e-06	1.331455e-05	8.670666e-08	6.710929e-05	6.362714e-07	0.001108305	1.068636e-05
31.5869	46433.96	40.08	5.182009e-08	0.00361537	2.131856e-05	1.272007e-07	0.0001666496	0.001956601	7.513353e-06	2.076629e-05	8.956196e-08	6.881776e-05	5.816387e-07	0.001178967	1.009469e-05
31.7548	58563.88	40.08	9.073951e-09	0.002933209	1.271878e-05	2.698821e-08	0.0003190761	0.001615862	4.650149e-06	1.368275e-05	-7.56499e-09	5.194917e-05	4.868527e-07	0.0008158116	6.560777e-06
31.9228	39170.39	40.08	6.143505e-08	0.004298216	2.812913e-05	4.035032e-08	0.0002424671	0.002385459	9.12383e-06	1.570976e-05	1.0617e-07	7.877482e-05	8.174989e-07	0.001238897	1.329578e-05
32.0908	52573.25	40.08	4.577511e-08	0.003268053	1.226937e-05	1.123469e-07	0.0001764159	0.00178471	4.942317e-06	1.435754e-05	7.910334e-08	5.71729e-05	6.377952e-07	0.001021014	9.204615e-06
32.2587	52624.01	40.08	1.169903e-07	0.003314166	1.770282e-05	5.058567e-08	0.0001548935	0.001732915	5.906911e-06	1.213512e-05	3.530413e-08	5.838233e-05	5.894459e-07	0.001075506	8.552895e-06
32.4267	47425.1	40.08	-2.831984e-08	0.003850878	1.327577e-05	1.05234e-08	0.000193997	0.001965068	6.7761e-06	2.03321e-05	8.769034e-08	6.920471e-05	7.176032e-07	0.001047855	8.960411e-06
32.5947	39326.6	40.08	-3.414893e-08	0.004370021	1.987792e-05	4.019042e-08	0.0002574091	0.002432302	7.967959e-06	1.860251e-05	-1.126542e-08	8.481006e-05	9.801248e-07	0.001447824	1.12354e-05
32.7626	45818.81	40.08	5.253283e-08	0.003709448	2.098149e-05	1.089248e-08	0.0001776612	0.002189419	1.030393e-05	1.748856e-05	-9.669169e-09	7.177596e-05	6.660513e-07	0.001075519	9.113726e-06
32.9311	42193.78	40.08	-3.182319e-08	0.004105288	1.576633e-05	1.182837e-08	0.0001555214	0.00222939	7.296089e-06	1.238027e-05	-1.049986e-08	7.762662e-05	8.897575e-07	0.001300289	1.007135e-05
