ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	56795.94	40.08	-3.279444e-08	0.004123614	1.767251e-05	-9.122087e-09	0.0001483883	0.00165972	4.027164e-06	2.682815e-05	-6.895752e-09	6.342793e-05	8.682369e-07	0.001606312	7.779436e-06
20.6658	46215.92	40.08	2.084631e-07	0.004953915	2.14323e-05	1.256178e-08	0.0001309903	0.002063358	5.767653e-06	2.699862e-05	9.022681e-08	7.415524e-05	1.023364e-06	0.002044844	1.059666e-05
20.8338	52010.76	40.08	7.471397e-08	0.004427885	1.980653e-05	3.228574e-08	0.0001380726	0.001728523	5.124939e-06	1.957262e-05	-7.530182e-09	6.710176e-05	7.541553e-07	0.001529416	8.446679e-06
21.0017	61892.85	40.08	-3.009141e-08	0.003420179	1.96543e-05	6.263234e-08	8.844705e-05	0.00143855	4.086472e-06	1.681877e-05	6.737319e-08	5.505202e-05	7.478631e-07	0.001485696	6.813138e-06
21.1697	44235.44	40.08	4.453176e-08	0.004956026	1.845669e-05	6.279744e-08	0.0001288467	0.002018667	7.22355e-06	2.82072e-05	-8.853768e-09	7.291652e-05	7.841404e-07	0.001860559	8.972856e-06
21.3377	44839.42	40.08	3.003327e-07	0.004791297	1.898419e-05	-3.60544e-08	0.0001125147	0.002029359	4.021142e-06	2.885208e-05	4.213115e-08	7.768595e-05	8.073084e-07	0.00185025	1.16064e-05
21.5056	44896.43	40.08	1.719152e-07	0.004800988	2.353395e-05	6.187356e-08	0.000173353	0.002249619	7.206842e-06	2.932717e-05	-8.723413e-09	9.188834e-05	1.233219e-06	0.002136797	9.747722e-06
21.6739	59107.64	40.08	9.116929e-10	0.004002342	1.750987e-05	9.823509e-09	0.0001047808	0.001677359	4.961637e-06	2.227602e-05	3.196098e-08	6.380305e-05	8.684817e-07	0.001822519	7.830493e-06
21.8418	50805.29	40.08	1.142072e-07	0.004505545	1.881083e-05	1.195513e-07	0.0001591138	0.001979305	4.95785e-06	2.048895e-05	-7.708841e-09	6.570031e-05	8.117412e-07	0.001562216	1.157694e-05
22.0098	51264.49	40.08	2.25317e-07	0.004299623	1.894691e-05	1.132703e-08	0.0001384057	0.001802357	3.860812e-06	1.806427e-05	3.685085e-08	7.098305e-05	8.537399e-07	0.001728206	8.799028e-06
22.1778	42560.4	40.08	1.813551e-07	0.005320968	2.688712e-05	-3.798323e-08	0.0001364373	0.002222506	6.095908e-06	3.796053e-05	-9.202209e-09	8.161336e-05	8.979194e-07	0.002254072	1.209948e-05
22.3457	61573.68	40.08	1.875938e-07	0.003671969	1.409753e-05	9.431048e-09	9.866613e-05	0.001567673	3.959452e-06	1.690557e-05	-6.360665e-09	6.32369e-05	7.353625e-07	0.001426479	7.694256e-06
22.5139	46891.66	40.08	1.154308e-09	0.004767009	2.155886e-05	1.295304e-07	0.0001307028	0.001918693	4.543057e-06	1.729365e-05	4.028739e-08	7.66146e-05	9.009919e-07	0.002020816	7.847157e-06
22.6822	43991.19	40.08	1.754594e-07	0.004931299	2.117844e-05	-8.669477e-08	0.0001229729	0.002081958	5.002946e-06	2.105066e-05	9.479027e-08	8.49001e-05	1.029273e-06	0.001938462	1.007244e-05
22.8501	48227.94	40.08	8.058537e-08	0.00456836	1.894465e-05	-1.073829e-08	0.000117957	0.001865945	3.351005e-06	2.348931e-05	3.917116e-08	7.428634e-05	9.702135e-07	0.00195368	1.058165e-05
23.0181	47104.93	40.08	2.045406e-07	0.004508052	1.949825e-05	1.232917e-08	0.0001089231	0.001934838	4.436582e-06	2.112244e-05	-8.314399e-09	7.584692e-05	9.184245e-07	0.002047274	9.763273e-06
23.1861	48673.4	40.08	4.048284e-08	0.004614231	2.000487e-05	-7.835408e-08	0.0001215071	0.002005914	5.143049e-06	2.752296e-05	-8.04647e-09	7.850105e-05	1.013123e-06	0.001694617	8.939576e-06
23.354	48032.13	40.08	1.607015e-07	0.00467161	2.284821e-05	3.496471e-08	0.0001318454	0.001926424	4.592125e-06	2.597682e-05	-8.153895e-09	7.41765e-05	7.746364e-07	0.002310092	9.093902e-06
23.522	48183.66	40.08	1.601969e-07	0.004540607	2.147964e-05	-5.634886e-08	0.0001615245	0.001825918	5.027599e-06	1.921873e-05	8.654273e-08	7.874978e-05	9.397147e-07	0.001654621	8.873581e-06
23.69	43712.02	40.08	1.327507e-07	0.004845263	2.381415e-05	-3.69794e-08	0.0001237572	0.002040027	3.880986e-06	2.486435e-05	-8.95975e-09	8.105311e-05	8.74261e-07	0.0017278	1.138636e-05
23.8582	47640.63	40.08	1.218046e-07	0.004317832	1.869949e-05	1.736182e-07	0.0001299991	0.001860686	3.571448e-06	1.847303e-05	1.832794e-07	7.332837e-05	8.656606e-07	0.002324444	9.018738e-06
24.0262	45586.48	40.08	1.693265e-07	0.004492903	2.212344e-05	-1.135818e-08	0.0001146668	0.001902424	4.815827e-06	2.384183e-05	9.147341e-08	7.039466e-05	9.821928e-07	0.001770123	9.489596e-06
24.1941	38303.83	40.08	4.516411e-07	0.005382457	3.436498e-05	-1.35173e-08	0.0001325485	0.002273576	3.599956e-06	2.297579e-05	4.932019e-08	8.317435e-05	1.050347e-06	0.001965952	1.083348e-05
24.3621	47472.88	40.08	2.02962e-07	0.004139303	2.329454e-05	-1.090621e-08	0.0001207342	0.001735347	6.197021e-06	2.773456e-05	3.979436e-08	6.766678e-05	8.474793e-07	0.001549748	8.537693e-06
24.5301	50503.92	40.08	3.902286e-08	0.004086214	1.892308e-05	1.150207e-08	9.77677e-05	0.001694604	5.23544e-06	2.288517e-05	3.740609e-08	6.792681e-05	7.167576e-07	0.001532733	8.499168e-06
24.698	49937.46	40.08	2.696869e-07	0.004538799	2.224105e-05	1.163284e-08	0.0001414371	0.001779866	4.113166e-06	1.992376e-05	3.783042e-08	6.975688e-05	1.017762e-06	0.001626091	8.847847e-06
24.866	46237.77	40.08	8.406553e-08	0.004610525	1.931851e-05	1.256396e-08	0.0001639046	0.002013134	4.40946e-06	1.853616e-05	-8.470306e-09	7.977485e-05	7.501789e-07	0.002231134	8.983661e-06
25.034	45470.44	40.08	4.334566e-08	0.004825871	2.151965e-05	-1.138517e-08	0.0001321886	0.002112803	5.825757e-06	2.087026e-05	-8.613244e-09	8.213957e-05	9.625229e-07	0.001882172	9.800119e-06
25.2022	50377.96	40.08	7.715858e-08	0.004688962	2.567482e-05	5.514766e-08	0.0001295393	0.002000453	3.826633e-06	3.434957e-05	-7.774192e-09	7.518962e-05	9.688331e-07	0.001715245	1.064762e-05
25.3702	56836.5	40.08	1.02104e-07	0.004098305	2.631544e-05	1.022186e-08	0.0001433604	0.001704851	3.489307e-06	2.114368e-05	7.336772e-08	6.321049e-05	8.2326e-07	0.001528416	1.141559e-05
25.5381	61409.76	40.08	9.450088e-08	0.003587669	1.501488e-05	-4.420974e-08	0.0001087166	0.001491827	3.968346e-06	1.507892e-05	6.790397e-08	6.022737e-05	7.455314e-07	0.001597988	8.68693e-06
25.7061	49048.56	40.08	7.925259e-08	0.004440677	2.664058e-05	7.904215e-08	0.0001269215	0.001823302	5.153503e-06	2.543772e-05	3.851612e-08	8.309928e-05	8.510882e-07	0.002310732	1.14595e-05
25.8741	53186.61	40.08	7.308738e-08	0.004306023	2.074691e-05	-3.038821e-08	0.0001519865	0.001853179	3.861182e-06	2.302652e-05	7.840262e-08	7.582515e-05	1.022033e-06	0.001552836	9.176232e-06
26.042	46941.46	40.08	1.236307e-07	0.004873873	2.727244e-05	-5.783508e-08	0.0001944219	0.002027243	5.578081e-06	3.04955e-05	1.374218e-07	7.420981e-05	9.538385e-07	0.002157694	9.716706e-06
26.21	52199.91	40.08	2.212976e-07	0.004227687	1.971188e-05	7.427114e-08	0.0001348941	0.00182139	3.914585e-06	2.390186e-05	-7.502834e-09	7.567253e-05	8.770676e-07	0.001499695	9.156419e-06
26.3785	48055.11	40.08	1.207674e-07	0.004540696	2.02123e-05	1.035393e-07	0.0001547984	0.001985266	4.157716e-06	2.405072e-05	-8.14996e-09	7.028826e-05	6.902291e-07	0.001714948	1.051472e-05
26.5464	39138.41	40.08	9.932567e-08	0.005550867	2.751823e-05	4.291722e-08	0.0001319115	0.002279951	4.473766e-06	2.307188e-05	-1.000672e-08	8.528811e-05	9.764204e-07	0.002588641	1.1171e-05
26.7144	43338.2	40.08	1.78126e-07	0.005279611	2.449095e-05	-1.194183e-08	0.0001937162	0.002106819	5.401105e-06	2.825887e-05	-9.036991e-09	8.526573e-05	1.137838e-06	0.002076678	1.183381e-05
26.8824	47772.89	40.08	1.214836e-07	0.004734138	2.71504e-05	1.2164e-08	0.0001312088	0.002050627	4.540757e-06	2.659757e-05	-8.198097e-09	8.268537e-05	9.266837e-07	0.002537479	9.943404e-06
27.0503	46520.21	40.08	1.659439e-07	0.005231698	2.764883e-05	3.61081e-08	0.0001698375	0.002201954	4.565281e-06	2.089248e-05	-8.418851e-09	8.818627e-05	9.081797e-07	0.002412119	1.323164e-05
27.2183	49673.71	40.08	7.826328e-08	0.004936292	2.344814e-05	1.169914e-08	0.0001434831	0.00200994	5.077433e-06	1.771575e-05	-7.884385e-09	7.892187e-05	9.115211e-07	0.001913509	1.174738e-05
27.3865	47579.34	40.08	1.219805e-07	0.004958776	2.526369e-05	-5.705713e-08	0.0001330965	0.002086637	4.240946e-06	2.525676e-05	8.764279e-08	7.265999e-05	8.87963e-07	0.001823156	1.128275e-05
27.5545	39695.75	40.08	9.793786e-08	0.006025739	2.91907e-05	4.231689e-08	0.0001703481	0.002401545	6.150074e-06	3.027269e-05	4.759125e-08	0.0001008449	1.216843e-06	0.002251356	1.379906e-05
27.7224	42167.09	40.08	2.739592e-07	0.005569777	2.186682e-05	1.378289e-08	0.0001616389	0.002373441	5.083842e-06	3.067814e-05	9.889203e-08	8.975375e-05	8.94331e-07	0.002379417	1.158422e-05
27.8904	41796.54	40.08	4.717458e-08	0.005332463	2.30951e-05	1.390545e-08	0.000141236	0.002292712	5.092589e-06	2.875099e-05	1.543384e-07	8.84909e-05	1.083309e-06	0.002124268	1.328671e-05
28.0584	43755.16	40.08	1.764362e-07	0.005098714	2.642764e-05	6.350054e-08	0.0001810605	0.002139492	5.463846e-06	2.168721e-05	9.530288e-08	7.916169e-05	8.849152e-07	0.001871167	1.01555e-05
28.2264	41939.29	40.08	1.840765e-07	0.00472449	2.287321e-05	-3.853267e-08	0.0001855699	0.00205886	4.714316e-06	1.988667e-05	-9.338406e-09	8.077572e-05	8.991881e-07	0.00191193	1.311108e-05
28.3943	38741.52	40.08	2.487292e-07	0.004977283	2.02066e-05	1.000771e-07	0.0001543148	0.00219279	4.166729e-06	2.212119e-05	1.076364e-07	8.061644e-05	1.090526e-06	0.002073513	1.341155e-05
28.5623	46452.38	40.08	1.249463e-07	0.004106235	2.116815e-05	3.61637e-08	0.0001282368	0.00173245	4.017293e-06	3.329404e-05	4.066909e-08	7.164701e-05	8.009739e-07	0.001780121	1.265265e-05
28.7305	61677.66	40.08	1.251695e-07	0.003193737	2.225873e-05	2.723685e-08	0.0001249631	0.00141219	4.202879e-06	1.538509e-05	6.760956e-08	6.270362e-05	6.114252e-07	0.001615317	8.962921e-06
28.8985	48450.77	40.08	2.779809e-07	0.004395588	2.721757e-05	-3.335286e-08	0.0001326956	0.001991112	5.464618e-06	3.144644e-05	1.802169e-07	8.405881e-05	9.657424e-07	0.00215699	1.416569e-05
29.0664	44117.14	40.08	4.470053e-08	0.005739169	2.57204e-05	8.788409e-08	0.0001859083	0.00235027	6.34445e-06	3.088421e-05	-8.877402e-09	0.0001121499	1.277843e-06	0.003343623	1.355143e-05
29.2344	58962.29	40.08	2.934178e-07	0.004223216	2.148803e-05	2.849193e-08	0.0001097676	0.001747325	5.029402e-06	2.388777e-05	3.204048e-08	7.120781e-05	9.817667e-07	0.001454082	1.2592e-05
29.4024	55269.38	40.08	1.743531e-07	0.004449142	2.919785e-05	-9.359541e-09	0.000133814	0.001829749	5.328832e-06	2.091052e-05	1.167162e-07	8.05817e-05	1.047365e-06	0.002238045	1.093129e-05
29.5703	53716.56	40.08	7.238468e-08	0.004694417	3.419501e-05	5.172723e-08	0.00021117	0.002013246	4.167907e-06	2.408158e-05	3.516945e-08	7.865527e-05	1.0401e-06	0.00191611	1.005628e-05
29.7383	48659.88	40.08	2.374137e-07	0.005241783	2.282501e-05	-1.063023e-08	0.0001716463	0.002103069	8.273724e-06	2.280625e-05	3.882425e-08	8.696482e-05	8.164387e-07	0.002225632	1.227765e-05
29.9063	60790.79	40.08	3.244393e-08	0.003868806	1.902173e-05	1.179974e-07	0.0001290831	0.001630036	3.740748e-06	2.354709e-05	1.061155e-07	6.220351e-05	8.360486e-07	0.001391983	8.533216e-06
30.0745	43717.31	40.08	1.766004e-07	0.005458142	2.276712e-05	1.329894e-08	0.0001487807	0.002376701	4.509572e-06	3.221756e-05	-8.958579e-09	9.573632e-05	1.254932e-06	0.002421284	1.212555e-05
30.2427	41741	40.08	1.849629e-07	0.005382519	2.324089e-05	-1.239118e-08	0.0001818167	0.002401822	6.692462e-06	2.383383e-05	2.638295e-07	9.265368e-05	1.217605e-06	0.001920165	1.317334e-05
30.4107	39602.93	40.08	9.81867e-08	0.005669707	2.091852e-05	1.533869e-07	0.0001615285	0.002404199	6.149067e-06	3.963192e-05	-9.88929e-09	9.539947e-05	1.28334e-06	0.002053414	1.362949e-05
30.5786	56520.93	40.08	2.382969e-07	0.004863506	1.850253e-05	-9.150421e-09	0.0001148883	0.001775847	4.263845e-06	2.207337e-05	3.342457e-08	7.147138e-05	8.100107e-07	0.001814025	8.999293e-06
30.7466	41698.88	40.08	3.230014e-07	0.005593161	3.2375e-05	-3.874935e-08	0.0002250542	0.002391036	4.739272e-06	2.881726e-05	4.530551e-08	9.663845e-05	1.073752e-06	0.001971782	1.858467e-05
30.9148	71187.28	40.08	8.154066e-08	0.00345201	1.833861e-05	-2.269772e-08	0.0001016283	0.001329425	3.803332e-06	1.526609e-05	2.65383e-08	5.846795e-05	7.635921e-07	0.00115095	8.333203e-06
31.0828	53914.84	40.08	1.076643e-07	0.004425329	2.383432e-05	5.153945e-08	0.0001353815	0.00183103	4.740855e-06	2.399259e-05	1.196491e-07	7.443539e-05	8.491635e-07	0.001807706	1.082326e-05
31.2508	54390.61	40.08	7.149588e-08	0.004205799	2.243162e-05	1.069116e-08	0.0001274821	0.001763594	6.230537e-06	1.82905e-05	3.473378e-08	7.201877e-05	7.30415e-07	0.001966054	1.109241e-05
31.4187	53143.22	40.08	1.452834e-07	0.004295515	2.302603e-05	3.161536e-08	0.0001743628	0.001823162	5.265253e-06	2.477325e-05	3.554908e-08	7.233919e-05	8.614927e-07	0.001898717	1.439178e-05
31.5867	44598.99	40.08	2.16079e-07	0.004866495	3.191609e-05	1.303905e-08	0.0001716096	0.002160418	5.538521e-06	3.054969e-05	-8.781458e-09	8.434224e-05	1.003928e-06	0.002120053	1.275369e-05
31.7547	36426.2	40.08	2.119604e-07	0.006547539	2.917134e-05	1.596499e-08	0.0001561651	0.002411335	5.631944e-06	3.361894e-05	-1.075171e-08	0.0001052657	1.658497e-06	0.002172386	1.375608e-05
31.9226	49637.43	40.08	3.974521e-08	0.004132038	2.438588e-05	1.002484e-07	0.0001399067	0.001755632	5.402948e-06	1.587072e-05	-7.890093e-09	7.131578e-05	7.698877e-07	0.002020126	1.05522e-05
32.0906	41780.43	40.08	1.847993e-07	0.004944606	2.868382e-05	-6.496608e-08	0.0002287345	0.002082402	4.933991e-06	2.161065e-05	9.980837e-08	8.979502e-05	9.870676e-07	0.00242507	1.172153e-05
32.2588	44782.18	40.08	1.724131e-07	0.004754832	3.514767e-05	6.205246e-08	0.0001905883	0.002174812	5.447674e-06	2.580638e-05	-8.745527e-09	8.761989e-05	1.191314e-06	0.00176256	1.338776e-05
32.4268	54469.47	40.08	7.139813e-08	0.003996008	2.412175e-05	-2.966161e-08	0.0001213823	0.001705417	4.663916e-06	2.459165e-05	3.468361e-08	6.784395e-05	8.960486e-07	0.001717974	9.091247e-06
32.5948	39399.67	40.08	1.959691e-07	0.00558491	3.243194e-05	-4.100636e-08	0.0001688994	0.002278783	7.190389e-06	3.399752e-05	4.794961e-08	0.0001001787	9.955285e-07	0.001943563	1.547317e-05
32.7627	42014.32	40.08	1.837745e-07	0.005242015	2.494819e-05	1.184392e-07	0.0001499545	0.002227588	5.409999e-06	2.477165e-05	9.925291e-08	9.567749e-05	1.029689e-06	0.002006403	1.460052e-05
32.9307	51299.97	40.08	1.505108e-07	0.004409406	2.816955e-05	3.275393e-08	0.0001194643	0.001850609	5.492663e-06	2.297535e-05	1.257484e-07	7.274588e-05	7.351085e-07	0.001568077	1.0735e-05
33.0987	39546.36	40.08	3.890455e-07	0.005636144	2.644441e-05	-4.08531e-08	0.000165014	0.002448185	1.187791e-05	3.387123e-05	-9.903397e-09	0.0001024867	1.28517e-06	0.002510443	1.37979e-05
