ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	63203.06	40.08	4.09382e-08	0.003839162	5.713584e-05	-2.626713e-08	0.0007481918	0.002013908	3.036379e-06	9.69684e-06	1.023848e-07	6.278073e-05	6.896354e-07	0.001265969	2.157133e-05
20.8335	54671.39	40.08	-2.194623e-08	0.004111385	2.709108e-05	4.878455e-08	0.0004115365	0.00233017	3.674745e-06	1.715811e-05	3.413371e-08	6.995407e-05	7.054062e-07	0.001438784	2.003538e-05
21.0015	52255.38	40.08	8.575267e-08	0.004299352	3.630637e-05	-1.106769e-08	0.0005478697	0.002516147	3.863831e-06	1.528202e-05	1.678963e-07	7.389082e-05	9.49315e-07	0.001609921	2.335129e-05
21.1694	66170.64	40.08	6.771941e-08	0.003480884	3.679823e-05	1.057025e-07	0.0004271317	0.002015718	3.08158e-06	1.066531e-05	1.673845e-07	5.517681e-05	5.979811e-07	0.00131532	2.158763e-05
21.3379	49737.18	40.08	5.202155e-08	0.004496112	3.115554e-05	1.012262e-08	0.0005373584	0.002593882	2.815132e-06	1.932734e-05	2.226893e-07	7.910725e-05	8.965179e-07	0.001581283	2.528333e-05
21.5059	52639.7	40.08	4.915304e-08	0.004717814	2.811383e-05	-1.098701e-08	0.0005549096	0.00260555	3.560841e-06	1.252517e-05	1.229308e-07	7.493584e-05	7.993394e-07	0.001563931	2.208983e-05
21.6738	55286.76	40.08	1.254846e-08	0.004149667	2.798467e-05	-3.002847e-08	0.0006014104	0.002469811	2.857678e-06	1.822717e-05	2.003363e-07	7.448623e-05	8.972618e-07	0.001769714	2.416717e-05
21.8418	61687.48	40.08	7.264084e-08	0.003787533	4.423281e-05	1.133843e-07	0.0003824602	0.002257335	3.224987e-06	1.671228e-05	3.025158e-08	6.345773e-05	8.041611e-07	0.001876722	2.622867e-05
22.0098	73325.38	40.08	6.111156e-08	0.003244127	2.173954e-05	2.161984e-08	0.0003194188	0.001850046	2.263761e-06	1.595913e-05	1.51052e-07	5.657144e-05	6.081137e-07	0.001274606	2.091074e-05
22.1782	63881.91	40.08	9.978831e-08	0.003579705	2.209462e-05	7.881098e-09	0.0004269601	0.0020794	2.567301e-06	1.504836e-05	6.525474e-08	6.321045e-05	6.980089e-07	0.001352476	2.715352e-05
22.3457	50059.04	40.08	5.168664e-08	0.004729838	3.016303e-05	7.489001e-08	0.0006196516	0.002587817	3.844747e-06	1.641715e-05	1.292684e-07	7.673277e-05	8.505659e-07	0.001772208	2.281732e-05
22.5142	50678.58	40.08	5.105469e-08	0.004482142	3.09563e-05	3.1281e-08	0.0006159028	0.002599288	4.261105e-06	1.530057e-05	2.18553e-07	8.442091e-05	8.104715e-07	0.002084465	2.784812e-05
22.6816	56940.2	40.08	1.452105e-07	0.004247	2.554747e-05	6.583956e-08	0.0005873644	0.002363286	3.511894e-06	1.402573e-05	2.753917e-07	7.367129e-05	7.654833e-07	0.001431113	2.148389e-05
22.8501	61131.99	40.08	1.6623e-07	0.003787473	3.692904e-05	8.235473e-09	0.0003587696	0.002138542	3.516281e-06	1.230473e-05	6.81902e-08	6.474417e-05	8.114654e-07	0.001659232	2.149699e-05
23.0176	56479.35	40.08	7.933907e-08	0.003949612	3.52971e-05	6.637671e-08	0.0003885143	0.002300937	2.974987e-06	1.496643e-05	-7.724951e-09	6.907319e-05	7.894923e-07	0.001751153	2.382018e-05
23.186	55149.35	40.08	-2.175803e-08	0.004077823	4.840247e-05	4.836122e-08	0.0006373626	0.002302003	3.925187e-06	1.574835e-05	3.383817e-08	6.983156e-05	7.72056e-07	0.001580551	2.42592e-05
23.3535	53141.07	40.08	4.868855e-08	0.004119377	3.259878e-05	-5.159891e-08	0.0005031555	0.002413699	4.054792e-06	2.071142e-05	3.511698e-08	7.523289e-05	8.296468e-07	0.001798189	2.170002e-05
23.522	57162.24	40.08	1.115189e-07	0.004005264	2.456583e-05	-2.904368e-08	0.0004127501	0.002253837	3.892042e-06	8.69307e-06	-7.632619e-09	7.19254e-05	6.922134e-07	0.001712558	2.462018e-05
23.6895	61638.53	40.08	1.034203e-07	0.003786684	3.154141e-05	8.167617e-09	0.001083934	0.002083682	3.277205e-06	1.898606e-05	-7.078312e-09	6.334597e-05	7.559637e-07	0.001316149	1.911367e-05
23.8579	64594.85	40.08	1.073908e-08	0.003449251	2.034527e-05	4.128938e-08	0.0004915454	0.001979621	3.653166e-06	1.236431e-05	2.889019e-08	6.628509e-05	6.203292e-07	0.001601042	2.037854e-05
24.0259	52956.62	40.08	-2.265969e-08	0.004824169	2.907991e-05	7.079193e-08	0.0008053933	0.002545122	3.85244e-06	2.209894e-05	2.091518e-07	8.217628e-05	7.18767e-07	0.001857739	2.537975e-05
24.1939	59501.84	40.08	4.348342e-08	0.003948054	2.963966e-05	9.936741e-08	0.0003855347	0.002382497	3.319698e-06	1.225255e-05	1.087541e-07	7.47083e-05	9.518076e-07	0.00163796	2.611688e-05
24.3618	71735.41	40.08	6.246577e-08	0.003485355	2.478631e-05	2.209861e-08	0.0004548068	0.001930202	3.645122e-06	1.3402e-05	1.864969e-07	5.661601e-05	6.775309e-07	0.001555356	2.049584e-05
24.5298	62970.56	40.08	1.012326e-07	0.003646876	2.796874e-05	7.994671e-09	0.0003273909	0.002172158	2.78025e-06	1.637333e-05	-6.928512e-09	7.0911e-05	6.921726e-07	0.001664343	2.019991e-05
24.6978	58470.41	40.08	1.414108e-07	0.003992966	2.726269e-05	8.261813e-08	0.0006349895	0.002336407	2.943075e-06	1.485481e-05	-7.461748e-09	6.877538e-05	7.454449e-07	0.001625549	2.206241e-05
24.8662	71068.61	40.08	6.305172e-08	0.003342589	2.569609e-05	2.230587e-08	0.0003250544	0.001827006	3.046918e-06	9.932135e-06	-6.139005e-09	5.963605e-05	6.556524e-07	0.001303447	1.793521e-05
25.0342	54664.53	40.08	1.26891e-08	0.004310547	2.711653e-05	6.857992e-08	0.0006786093	0.002409042	3.203162e-06	2.013538e-05	-7.98122e-09	8.095298e-05	1.045208e-06	0.001557988	2.460287e-05
25.2022	58673.43	40.08	7.637176e-08	0.003825567	2.524326e-05	-9.85799e-09	0.0004802745	0.002146517	4.06549e-06	1.519933e-05	-7.435884e-09	6.956126e-05	7.770633e-07	0.001370426	2.204592e-05
25.3701	53507.39	40.08	-2.242775e-08	0.004352242	3.019584e-05	9.408382e-09	0.0003983059	0.002512184	3.972713e-06	1.840209e-05	7.790742e-08	8.226633e-05	9.364635e-07	0.001967597	3.467656e-05
25.5381	52264.83	40.08	1.327131e-08	0.00441799	3.99416e-05	3.033088e-08	0.0006042474	0.002498198	4.344421e-06	1.883971e-05	-8.347621e-09	8.300815e-05	7.378752e-07	0.001773853	2.374973e-05
25.7066	44791.83	40.08	1.548532e-08	0.004810888	3.515884e-05	3.539119e-08	0.0007262357	0.002858412	4.065902e-06	2.509226e-05	1.444701e-07	9.484497e-05	8.385818e-07	0.002341746	2.951552e-05
25.874	50924.03	40.08	8.799346e-08	0.004353603	3.000475e-05	3.112939e-08	0.0005535789	0.002547143	4.979246e-06	1.9336e-05	-8.567375e-09	8.512871e-05	9.248636e-07	0.001687991	2.920051e-05
26.0425	62196.62	40.08	7.204538e-08	0.003774866	3.046466e-05	8.093836e-09	0.0003232183	0.002076298	3.297716e-06	1.769759e-05	1.040424e-07	7.361923e-05	6.684398e-07	0.001604607	2.521917e-05
26.21	60142.42	40.08	1.059928e-07	0.004062263	2.750415e-05	-4.559279e-08	0.0004322826	0.002300484	4.008583e-06	1.135141e-05	1.07596e-07	7.668956e-05	7.664216e-07	0.001410553	2.581659e-05
26.3784	60997.73	40.08	4.241602e-08	0.003906928	2.978075e-05	6.145922e-08	0.0003688956	0.002223619	3.739554e-06	1.46209e-05	3.059416e-08	7.134329e-05	8.379958e-07	0.001328919	2.540397e-05
26.5459	53230.2	40.08	1.197565e-07	0.004483856	3.568698e-05	-5.151334e-08	0.0007308463	0.002534913	5.111585e-06	2.198721e-05	3.505858e-08	8.57695e-05	7.810345e-07	0.001741997	3.365898e-05
26.7144	58399.17	40.08	1.091568e-07	0.003919952	3.890511e-05	8.61999e-09	0.0005610884	0.002301442	5.104511e-06	1.765645e-05	-7.470669e-09	7.286004e-05	9.09642e-07	0.001547589	2.696483e-05
26.8818	52496.78	40.08	8.535694e-08	0.004772199	3.068545e-05	9.201878e-08	0.0005331124	0.00259277	6.069118e-06	2.317893e-05	7.940744e-08	8.766761e-05	9.162638e-07	0.001857934	2.979492e-05
27.0503	51092.39	40.08	-2.348961e-08	0.004644522	4.631122e-05	-7.484275e-08	0.0004786118	0.002611011	5.492289e-06	1.836457e-05	8.159016e-08	8.929285e-05	8.038949e-07	0.001808398	3.973718e-05
27.2178	52707.57	40.08	1.20944e-07	0.004512457	3.172613e-05	9.550694e-09	0.0004981593	0.002530015	4.546585e-06	1.383409e-05	3.540629e-08	8.630285e-05	8.935637e-07	0.001636773	2.92407e-05
27.3862	62790.04	40.08	1.618421e-07	0.00382312	3.357261e-05	7.69339e-08	0.0004793046	0.002306387	4.803842e-06	1.235213e-05	1.030593e-07	7.510525e-05	8.699968e-07	0.001647605	2.680171e-05
27.5542	50119.48	40.08	5.162158e-08	0.00516064	4.745105e-05	1.004379e-08	0.0005524002	0.002679644	4.293213e-06	1.454871e-05	8.317406e-08	8.902654e-05	1.039893e-06	0.001892579	3.249351e-05
27.7222	64121.05	40.08	1.081599e-08	0.003649054	2.92125e-05	2.472215e-08	0.0003950917	0.002108848	3.690914e-06	9.561961e-06	2.910406e-08	6.588965e-05	7.032158e-07	0.001266696	2.598357e-05
27.8901	51081.7	40.08	5.0649e-08	0.004434505	3.919181e-05	7.338937e-08	0.0007025406	0.002566919	4.555007e-06	1.655144e-05	-8.540724e-09	8.780766e-05	7.942406e-07	0.002118177	3.333415e-05
28.0581	70498.59	40.08	9.837345e-09	0.003304334	2.586973e-05	-8.204989e-09	0.0003835746	0.001883934	3.569934e-06	1.199289e-05	5.913089e-08	6.708267e-05	6.822931e-07	0.001399289	2.286257e-05
28.2261	57864.16	40.08	4.471209e-08	0.004123927	3.432742e-05	-9.996559e-09	0.0007352519	0.00236195	5.014731e-06	1.501275e-05	-7.539604e-09	8.080615e-05	7.792537e-07	0.001850373	3.022163e-05
28.3945	50642.34	40.08	5.108813e-08	0.004659133	3.38035e-05	5.266393e-08	0.0005250623	0.002664416	5.147594e-06	1.439912e-05	2.187108e-07	9.120793e-05	9.002836e-07	0.001847629	3.406855e-05
28.562	54214.37	40.08	1.279178e-08	0.004221168	3.768286e-05	4.919402e-08	0.0006010357	0.002480214	4.458326e-06	1.559552e-05	7.689194e-08	8.593783e-05	8.039547e-07	0.002076081	3.162813e-05
28.7305	61804.53	40.08	7.250171e-08	0.003721068	3.49077e-05	8.144614e-09	0.0009946461	0.002157409	5.990521e-06	2.006493e-05	1.419567e-07	7.327602e-05	7.052213e-07	0.001355114	2.60215e-05
28.8984	53901.28	40.08	1.182654e-07	0.004357666	6.111673e-05	2.940923e-08	0.0006453641	0.002585527	4.438178e-06	1.439014e-05	3.462238e-08	8.96608e-05	9.109958e-07	0.001655882	3.732837e-05
29.0664	51696.5	40.08	2.33204e-07	0.004529804	3.884237e-05	9.737017e-09	0.000576761	0.002663761	6.358743e-06	1.410598e-05	3.6099e-08	8.708611e-05	9.30441e-07	0.001871725	3.057167e-05
29.2349	53859.53	40.08	-2.228495e-08	0.004189815	3.491226e-05	4.951796e-08	0.000546607	0.002474254	4.247144e-06	1.569873e-05	-8.1001e-09	8.755855e-05	8.837596e-07	0.001946687	3.218947e-05
29.4024	49828	40.08	1.391715e-08	0.004748799	6.674587e-05	5.352437e-08	0.0006658583	0.002754338	5.212642e-06	1.510103e-05	3.745272e-08	9.477701e-05	1.066104e-06	0.001967579	3.418164e-05
29.5708	61293.14	40.08	1.966916e-07	0.003841495	2.963724e-05	2.586238e-08	0.0004720662	0.002312437	4.417151e-06	8.110736e-06	-7.117694e-09	8.201119e-05	7.520241e-07	0.00184338	3.824008e-05
29.7383	63743.71	40.08	7.029583e-08	0.004015632	4.502685e-05	2.486809e-08	0.0005076426	0.002330063	4.325951e-06	1.326476e-05	1.73759e-07	7.765213e-05	8.727129e-07	0.00170393	3.406249e-05
29.9067	78594.62	40.08	8.110798e-08	0.003244867	2.591683e-05	3.39337e-08	0.0004672081	0.001825663	3.826714e-06	1.371173e-05	2.37446e-08	6.008743e-05	5.098217e-07	0.001202862	2.328074e-05
30.0742	53376.84	40.08	8.394861e-08	0.004377553	3.904166e-05	9.430239e-09	0.0005146866	0.002526594	5.091495e-06	1.845048e-05	7.809867e-08	8.847562e-05	8.353612e-07	0.001872087	3.976905e-05
30.2427	49689.91	40.08	9.017744e-08	0.004758598	4.725411e-05	1.625304e-07	0.001051306	0.00277129	3.910888e-06	2.028674e-05	-8.779696e-09	9.120833e-05	1.089255e-06	0.001843923	3.835726e-05
30.4102	48973.14	40.08	1.301662e-07	0.004727506	3.915778e-05	3.236827e-08	0.0006178606	0.00267718	5.804945e-06	1.963585e-05	-8.908178e-09	9.247501e-05	1.002664e-06	0.002147634	3.605146e-05
30.5786	54879.82	40.08	8.164934e-08	0.003996484	3.590883e-05	6.830965e-08	0.0005492059	0.002284301	3.951061e-06	1.667667e-05	7.595988e-08	7.698486e-05	7.209849e-07	0.001709165	4.598463e-05
30.7461	49601.34	40.08	1.666969e-07	0.004332446	3.562862e-05	5.376862e-08	0.0004452732	0.00241388	4.361658e-06	1.04914e-05	-8.79532e-09	8.524484e-05	8.88831e-07	0.001520688	3.621049e-05
30.9146	49239.19	40.08	9.100258e-08	0.004237679	3.484013e-05	9.810562e-08	0.0005830585	0.002539271	4.049094e-06	1.858735e-05	3.790079e-08	8.668516e-05	9.361183e-07	0.002001822	3.266178e-05
31.0825	48750.88	40.08	-2.462233e-08	0.004383439	3.565791e-05	5.470653e-08	0.0005366511	0.002610571	5.89387e-06	1.591211e-05	8.550961e-08	9.173157e-05	8.94046e-07	0.00186884	3.654255e-05
31.2505	48055.83	40.08	1.442866e-08	0.004739434	3.309593e-05	5.549772e-08	0.0005969722	0.002694026	4.107696e-06	1.904533e-05	3.883414e-08	9.799388e-05	9.696074e-07	0.002427298	3.81858e-05
31.4185	56521.21	40.08	1.226749e-08	0.003972145	4.626533e-05	8.905308e-09	0.0005212693	0.002222944	4.703649e-06	1.701431e-05	7.375411e-08	8.834372e-05	8.598859e-07	0.001686426	3.464732e-05
31.5864	79883.77	40.08	5.609246e-08	0.002847273	3.993279e-05	4.692829e-08	0.0003154109	0.001596832	2.746434e-06	8.548692e-06	-5.461125e-09	5.435088e-05	4.639144e-07	0.00178301	2.772679e-05
31.7544	67670.46	40.08	1.501711e-07	0.003137996	3.842844e-05	-2.453528e-08	0.0003901099	0.001796852	2.924963e-06	1.318222e-05	2.757791e-08	6.327251e-05	5.62468e-07	0.001239359	2.567206e-05
31.9229	68503.82	40.08	3.776591e-08	0.00293533	3.175799e-05	7.347504e-09	0.0004379484	0.001863983	2.81659e-06	1.539384e-05	6.085318e-08	6.474465e-05	5.556252e-07	0.001384003	2.78745e-05
32.0903	50564.36	40.08	-2.374045e-08	0.004280604	4.49334e-05	-1.144076e-08	0.0005212396	0.002589891	4.715059e-06	1.626032e-05	8.2443e-08	9.37935e-05	1.06049e-06	0.001919326	3.911528e-05
32.2588	55275.84	40.08	-2.171709e-08	0.004337791	5.479417e-05	-1.046563e-08	0.0005643815	0.00247704	2.867824e-06	1.445454e-05	3.376182e-08	8.616179e-05	9.428725e-07	0.002172382	3.961887e-05
32.4263	53396.43	40.08	4.845065e-08	0.004220004	5.062555e-05	-1.083404e-08	0.000620181	0.002321344	3.595458e-06	1.931487e-05	3.495018e-08	9.326324e-05	7.785875e-07	0.001533823	3.268377e-05
32.5947	72635.51	40.08	3.561737e-08	0.002878321	2.757866e-05	-2.285832e-08	0.0003618241	0.001594926	2.223964e-06	1.355987e-05	5.739178e-08	5.467413e-05	5.171125e-07	0.001639188	3.536034e-05
32.7632	65250.73	40.08	9.769423e-08	0.003041173	3.005377e-05	5.745214e-08	0.0003396485	0.001749503	2.445291e-06	1.367167e-05	9.917357e-08	7.03784e-05	6.063875e-07	0.001268628	2.708495e-05
32.9307	41646.55	40.08	1.075922e-07	0.004988519	4.07298e-05	1.159908e-07	0.0005990957	0.002750237	4.035184e-06	1.862822e-05	-1.047501e-08	0.0001094651	8.296224e-07	0.002258801	4.880278e-05
