ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	53368.64	40.08	1.348081e-07	0.003904522	2.179298e-05	1.294781e-07	0.0002651433	0.002316857	5.580318e-06	2.822511e-05	7.831422e-08	5.061486e-05	2.445202e-07	0.0009300188	5.189491e-06
20.6658	56779.57	40.08	2.675698e-08	0.003912772	2.107656e-05	-1.391133e-08	0.0002649341	0.002294858	4.66396e-06	3.174185e-05	-6.9626e-09	5.296763e-05	3.547583e-07	0.0008901778	5.180621e-06
20.8337	46376.09	40.08	1.143477e-07	0.004611189	2.702302e-05	1.015644e-07	0.0003037233	0.002746614	6.520501e-06	3.788063e-05	-8.524507e-09	6.642893e-05	3.468925e-07	0.00115221	6.514602e-06
21.0017	48530.96	40.08	1.092733e-07	0.00454875	2.292536e-05	6.391969e-09	0.0002858037	0.002683949	5.62426e-06	3.666772e-05	3.898742e-08	5.929474e-05	3.001918e-07	0.0011445	5.741365e-06
21.1698	46415.3	40.08	1.957739e-07	0.004606346	3.68054e-05	-4.071383e-08	0.0003412384	0.002839229	7.774056e-06	3.490568e-05	2.378918e-07	6.457925e-05	3.793235e-07	0.001099189	6.427801e-06
21.3378	51907.54	40.08	1.021704e-07	0.004398762	2.201274e-05	1.119354e-07	0.000332099	0.002741831	6.178304e-06	3.99884e-05	8.051873e-08	6.441979e-05	2.514023e-07	0.001046618	6.515725e-06
21.5059	65732.43	40.08	8.06839e-08	0.003938156	1.926683e-05	4.721285e-09	0.0003881009	0.002353352	5.149509e-06	2.984629e-05	1.331822e-07	5.274638e-05	1.985271e-07	0.0009365657	5.956756e-06
21.6738	52419.69	40.08	1.733573e-07	0.005125492	2.884317e-05	8.985896e-08	0.0004189882	0.002947681	5.866188e-06	3.221022e-05	7.973208e-08	6.665082e-05	3.648494e-07	0.0009795426	7.173023e-06
21.8418	51673.88	40.08	6.60294e-08	0.004737784	2.781491e-05	2.729481e-08	0.0002894257	0.002753715	6.649003e-06	2.606215e-05	3.661618e-08	6.296988e-05	4.387993e-07	0.0009088261	6.472081e-06
22.0099	44240.26	40.08	1.626526e-07	0.005008804	2.618089e-05	1.313389e-07	0.0003023281	0.002986756	6.664086e-06	3.404861e-05	-8.936027e-09	7.1969e-05	5.468629e-07	0.001039264	7.123106e-06
22.1778	46334.97	40.08	1.144729e-07	0.004638179	2.434904e-05	3.044174e-08	0.0003153396	0.002729058	7.042576e-06	2.562572e-05	-8.532044e-09	6.440254e-05	2.59783e-07	0.0009006412	5.633394e-06
22.3458	44437.75	40.08	1.193633e-07	0.004578497	2.446915e-05	5.649609e-08	0.0006594362	0.002745535	5.675109e-06	2.467049e-05	4.257871e-08	6.438075e-05	3.848091e-07	0.0009741272	6.279596e-06
22.5139	39515.02	40.08	3.848385e-08	0.00476829	2.642306e-05	-4.781442e-08	0.0002982365	0.002962768	7.821342e-06	5.540982e-05	4.788312e-08	7.096888e-05	4.071221e-07	0.001072548	7.666968e-06
22.6819	40484.36	40.08	1.310262e-07	0.00474912	2.561251e-05	1.163571e-07	0.0002955981	0.002943065	6.242169e-06	3.833193e-05	4.673665e-08	7.157152e-05	3.723617e-07	0.001104832	8.737864e-06
22.85	43147.11	40.08	1.667898e-07	0.00475891	2.773579e-05	3.269498e-08	0.0002756123	0.002874908	6.704148e-06	3.068466e-05	4.385239e-08	6.985519e-05	2.789761e-07	0.00122685	7.371675e-06
23.0179	44503.77	40.08	3.417874e-08	0.004495448	2.597194e-05	-1.77346e-08	0.0002812038	0.002816742	7.081967e-06	3.947383e-05	4.25156e-08	6.802451e-05	4.639871e-07	0.0009865931	6.581293e-06
23.1859	51330.94	40.08	1.033475e-07	0.004147119	2.080885e-05	-3.680449e-08	0.0002747839	0.002507996	5.605885e-06	2.712299e-05	-7.701613e-09	5.852302e-05	3.035421e-07	0.001253378	6.163697e-06
23.354	45024.83	40.08	7.580713e-08	0.004790547	2.890252e-05	1.046271e-07	0.0002927355	0.002897515	6.436263e-06	3.39606e-05	-8.780285e-09	6.960383e-05	2.898311e-07	0.0009863742	7.18541e-06
23.522	48316.8	40.08	1.489557e-07	0.004395664	2.608693e-05	7.473311e-08	0.000263671	0.00268266	5.819266e-06	3.447383e-05	8.65029e-08	6.072697e-05	3.015201e-07	0.000914377	6.652392e-06
23.6899	46453.04	40.08	7.348221e-08	0.004801509	2.697828e-05	7.773245e-08	0.0003230766	0.002814197	7.266487e-06	3.046106e-05	1.392155e-07	6.717715e-05	2.373232e-07	0.001121615	6.449614e-06
23.858	46581.02	40.08	-4.856055e-08	0.004743544	3.191548e-05	-4.055366e-08	0.0002912522	0.002939685	6.352489e-06	3.282592e-05	-8.486942e-09	7.135479e-05	3.562324e-07	0.000967366	6.539962e-06
24.026	50535.43	40.08	2.172976e-07	0.004290124	2.192082e-05	2.792107e-08	0.0002884578	0.002582403	6.538963e-06	3.341074e-05	3.744122e-08	6.188177e-05	3.083196e-07	0.0009191684	6.03655e-06
24.194	53363.68	40.08	1.703312e-07	0.004129694	2.15023e-05	-1.478431e-08	0.0004546882	0.002564694	5.640456e-06	2.395648e-05	-7.408223e-09	6.571966e-05	2.919786e-07	0.0009247601	7.880807e-06
24.3621	55950.16	40.08	1.28646e-07	0.004016635	2.276438e-05	-1.410006e-08	0.0002436259	0.002456655	5.497765e-06	3.017726e-05	-7.065751e-09	5.76785e-05	2.96579e-07	0.000824656	5.894822e-06
24.53	54555.19	40.08	9.725976e-08	0.003875908	2.612524e-05	2.586621e-08	0.0002671953	0.00234573	4.912484e-06	2.551971e-05	-7.246418e-09	5.585681e-05	2.5776e-07	0.0009734705	5.384107e-06
24.6981	45480.89	40.08	1.16668e-07	0.00452658	2.430423e-05	-4.15297e-08	0.0002784356	0.002786054	7.042796e-06	3.512143e-05	-8.692213e-09	6.978372e-05	4.428843e-07	0.0009838404	7.233305e-06
24.8661	58397.05	40.08	2.607192e-08	0.003794992	2.170766e-05	5.329525e-09	0.0002908966	0.002380671	5.894074e-06	2.462044e-05	3.24008e-08	5.731513e-05	2.234622e-07	0.0008860793	6.323718e-06
25.034	49026.79	40.08	6.964653e-08	0.004760358	3.319791e-05	2.878566e-08	0.0003469323	0.003059505	8.462087e-06	3.768917e-05	-8.063536e-09	7.676795e-05	4.521598e-07	0.001069421	8.509312e-06
25.202	53679.57	40.08	6.361227e-08	0.004511126	2.13533e-05	2.629142e-08	0.0003321111	0.002804117	6.91406e-06	3.994008e-05	-7.364609e-09	6.291041e-05	3.941039e-07	0.0008737283	6.722927e-06
25.3701	44449.69	40.08	7.682425e-08	0.005359401	3.358124e-05	7.004799e-09	0.0003521283	0.003185038	9.345151e-06	3.542387e-05	4.256752e-08	7.297599e-05	4.873288e-07	0.001066386	8.392946e-06
25.5382	51448.09	40.08	-4.394249e-08	0.004488471	2.922402e-05	4.881416e-08	0.0002745358	0.00270009	8.212409e-06	3.503028e-05	-7.684031e-09	6.654576e-05	3.520533e-07	0.0009816656	6.965598e-06
25.7062	45831.48	40.08	3.32343e-08	0.004745543	2.060684e-05	3.07964e-08	0.0003948506	0.002906867	6.712592e-06	3.534926e-05	-8.625698e-09	6.866775e-05	2.405402e-07	0.0009439553	7.013121e-06
25.8741	44442.36	40.08	1.194159e-07	0.004940979	2.068364e-05	7.00893e-09	0.0002568889	0.003034482	7.539836e-06	4.568005e-05	9.404447e-08	7.411198e-05	3.164117e-07	0.001020529	8.23372e-06
26.0421	42336.72	40.08	3.934819e-07	0.005240786	2.758517e-05	-1.862348e-08	0.0003618101	0.003259644	8.347011e-06	3.665391e-05	9.872184e-08	7.771887e-05	4.517363e-07	0.001102475	8.147304e-06
26.2102	46530.65	40.08	3.274336e-08	0.004785035	2.238758e-05	7.761693e-08	0.0003169418	0.00309231	7.529299e-06	3.726437e-05	-8.496079e-09	7.737434e-05	4.437713e-07	0.001004017	7.530213e-06
26.3783	55905.09	40.08	6.109675e-08	0.004332454	1.929964e-05	5.574198e-09	0.000257253	0.002700595	6.812365e-06	3.305183e-05	3.384516e-08	6.511538e-05	3.058725e-07	0.001207695	6.6807e-06
26.5463	57989.55	40.08	5.890291e-08	0.004527277	2.275201e-05	2.434343e-08	0.0002476324	0.002768563	5.288276e-06	3.540103e-05	3.262859e-08	6.415456e-05	3.298008e-07	0.0009812734	7.621897e-06
26.7142	47160.99	40.08	7.243037e-08	0.005399921	2.570647e-05	-4.003891e-08	0.0002971916	0.003270093	7.073448e-06	2.85548e-05	-8.382512e-09	8.348106e-05	4.485748e-07	0.001197354	7.848115e-06
26.8822	45942.45	40.08	-4.918684e-08	0.004992357	3.891641e-05	-1.715702e-08	0.0002669452	0.003078959	7.316557e-06	3.823686e-05	9.097391e-08	7.749342e-05	2.619988e-07	0.001169977	7.782071e-06
27.0503	56989.79	40.08	5.994331e-08	0.004174526	2.253899e-05	-5.243359e-08	0.0003175202	0.002483527	4.677489e-06	2.682986e-05	3.320102e-08	6.346552e-05	2.822823e-07	0.0008572512	1.104429e-05
27.2183	53401.08	40.08	6.397419e-08	0.004374644	2.54504e-05	2.643843e-08	0.0002562132	0.002683485	5.115516e-06	2.991186e-05	1.211027e-07	6.660691e-05	3.012524e-07	0.0008930979	6.11335e-06
27.3863	67107.23	40.08	5.090994e-08	0.003519408	1.423471e-05	4.647655e-09	0.0001864292	0.002150359	4.403713e-06	2.142438e-05	2.819548e-08	5.056968e-05	2.548128e-07	0.001052641	4.783448e-06
27.5543	46558.59	40.08	1.952891e-07	0.005008806	2.593597e-05	-1.692617e-08	0.0002795512	0.003203319	6.271033e-06	3.968664e-05	-8.490952e-09	7.374708e-05	3.998972e-07	0.001072677	7.859462e-06
27.7223	45925.55	40.08	2.391801e-07	0.005202019	2.859759e-05	5.469649e-08	0.0002672614	0.003230668	6.556681e-06	3.725928e-05	-8.607987e-09	7.280491e-05	4.275678e-07	0.001037289	7.931169e-06
27.8904	56732.7	40.08	1.269237e-07	0.004253681	1.946273e-05	6.366705e-08	0.0002561293	0.002661795	5.782292e-06	3.136552e-05	3.335153e-08	6.469276e-05	3.281816e-07	0.0008536607	6.005894e-06
28.0583	47028.73	40.08	1.128866e-07	0.005369158	2.383652e-05	-6.353375e-08	0.0003568057	0.003243885	5.809291e-06	4.123103e-05	-8.406058e-09	7.279687e-05	4.713656e-07	0.0009837945	7.629028e-06
28.2264	54617.93	40.08	9.720346e-08	0.004468683	2.078835e-05	2.585424e-08	0.0002932283	0.002813539	6.099358e-06	3.007891e-05	-7.238028e-09	6.731972e-05	2.8527e-07	0.001324351	8.46198e-06
28.3944	52952.23	40.08	1.717229e-07	0.00464428	2.30994e-05	4.744167e-08	0.0002813136	0.00289443	6.62724e-06	4.952568e-05	-7.465708e-09	7.428628e-05	4.85565e-07	0.000951735	8.720281e-06
28.5624	51978.61	40.08	-7.052139e-09	0.004773093	2.219089e-05	2.716874e-08	0.0003545359	0.002994276	7.72943e-06	4.080855e-05	3.640199e-08	7.664022e-05	3.581972e-07	0.001088812	7.427788e-06
28.7303	55281.62	40.08	1.302681e-07	0.004462408	2.090843e-05	4.544422e-08	0.0002531141	0.002670938	5.603824e-06	4.619917e-05	7.560518e-08	6.711391e-05	4.101539e-07	0.0009382567	6.93083e-06
28.8984	52827.86	40.08	1.363215e-07	0.004549959	2.51573e-05	4.755585e-08	0.0002400475	0.002986921	5.643097e-06	3.540759e-05	7.911692e-08	7.471315e-05	3.717019e-07	0.001019404	7.45953e-06
29.0665	44481.23	40.08	3.320413e-07	0.005463524	2.528277e-05	5.648041e-08	0.0002954762	0.003475313	6.074281e-06	3.232173e-05	9.396275e-08	7.996178e-05	4.755956e-07	0.001337964	8.868649e-06
29.2345	48101.04	40.08	7.105672e-08	0.004715241	1.928523e-05	7.509929e-08	0.0002942422	0.002997837	5.163623e-06	2.657616e-05	8.689168e-08	6.909527e-05	3.133929e-07	0.000918451	6.786943e-06
29.4025	41200.08	40.08	8.296188e-08	0.0053348	2.368111e-05	-4.581455e-08	0.0002825014	0.003267277	9.209273e-06	3.932196e-05	-9.595247e-09	8.58444e-05	4.39617e-07	0.001007752	1.012578e-05
29.5704	46580.34	40.08	1.546175e-07	0.004878432	2.705949e-05	-6.413673e-08	0.0002673882	0.003039769	5.376037e-06	2.402234e-05	8.972846e-08	7.836203e-05	3.344929e-07	0.0009393937	7.18872e-06
29.7385	45175	40.08	7.566807e-08	0.00489071	2.159743e-05	-1.743182e-08	0.000254547	0.003087086	5.464798e-06	2.880135e-05	-8.750959e-09	8.020917e-05	3.561058e-07	0.0009173073	7.087202e-06
29.9065	51178.61	40.08	2.146678e-07	0.004218755	1.83365e-05	-5.837246e-08	0.0002056018	0.002721222	5.270118e-06	3.432417e-05	-7.724408e-09	7.079993e-05	3.341171e-07	0.0008597582	6.239429e-06
30.0745	44405.41	40.08	3.437825e-08	0.004808131	2.437894e-05	5.658278e-08	0.000276606	0.003044434	6.039736e-06	4.828073e-05	4.261036e-08	7.604474e-05	4.078831e-07	0.001032337	8.883785e-06
30.2425	45338.92	40.08	2.005936e-07	0.004703578	2.642139e-05	3.11572e-08	0.0002415456	0.003003599	5.669307e-06	4.527803e-05	-8.719311e-09	7.800712e-05	3.213175e-07	0.0008994646	7.941157e-06
30.4105	42916.7	40.08	3.557688e-08	0.004865997	2.558833e-05	1.354401e-07	0.0004050002	0.003227519	7.515629e-06	3.827936e-05	1.506883e-07	7.945875e-05	4.102345e-07	0.0009435103	8.311061e-06
30.5786	46697.39	40.08	1.542481e-07	0.004455375	2.634792e-05	7.736416e-08	0.0002271574	0.002693097	5.200333e-06	3.908049e-05	-8.46565e-09	7.266905e-05	2.577602e-07	0.001008265	7.143701e-06
30.7466	53821.98	40.08	6.352629e-08	0.004009931	1.96896e-05	-3.506388e-08	0.000226404	0.00263124	4.351734e-06	2.713495e-05	-7.345022e-09	6.546396e-05	4.024611e-07	0.001218937	5.901811e-06
30.9145	47472.95	40.08	7.202511e-08	0.004826142	2.212037e-05	-1.658149e-08	0.0002738778	0.003107294	5.735704e-06	2.548858e-05	-8.327341e-09	8.461433e-05	4.349565e-07	0.0009283189	7.884972e-06
31.0826	46684.44	40.08	1.542999e-07	0.005117212	2.800407e-05	-1.686061e-08	0.0002976085	0.003119104	6.104494e-06	2.982046e-05	8.952859e-08	8.311366e-05	4.20613e-07	0.001022338	8.144129e-06
31.2506	57664.63	40.08	5.93e-08	0.004060846	2.119101e-05	6.265329e-08	0.000279182	0.00258776	5.224004e-06	2.493181e-05	3.281275e-08	6.850233e-05	3.580817e-07	0.0008920919	7.045125e-06
31.4187	53050.25	40.08	2.879584e-08	0.004537027	2.314747e-05	-1.483574e-08	0.0002491273	0.002828548	4.788508e-06	3.268373e-05	1.65023e-07	7.835984e-05	2.650665e-07	0.001007386	8.854825e-06
31.5867	56892.45	40.08	2.263903e-07	0.004146232	1.968269e-05	2.483608e-08	0.0002273899	0.002553623	5.723623e-06	3.167695e-05	-6.948599e-09	7.34196e-05	3.718404e-07	0.001029786	7.207215e-06
31.7546	45669.8	40.08	1.163119e-07	0.005177502	2.254655e-05	1.031973e-07	0.0008409057	0.003184253	5.251439e-06	3.49744e-05	4.143081e-08	8.474063e-05	3.300738e-07	0.001360634	8.969137e-06
31.9226	46724.77	40.08	1.136887e-07	0.004977129	2.52004e-05	3.024249e-08	0.0004162629	0.003058928	5.263322e-06	4.490928e-05	-8.460662e-09	8.054316e-05	3.551276e-07	0.0009600546	8.487817e-06
32.0907	58035.73	40.08	1.241348e-07	0.004198859	1.859114e-05	4.330275e-08	0.0002616229	0.002600463	4.473693e-06	3.851035e-05	1.114324e-07	6.817876e-05	3.295328e-07	0.0008082323	8.398607e-06
32.2587	58187.14	40.08	9.129774e-08	0.004185778	1.879051e-05	-3.242656e-08	0.0002178873	0.002529132	5.195033e-06	3.371483e-05	3.251816e-08	6.840214e-05	3.80968e-07	0.0008774276	6.859116e-06
32.4267	49162.3	40.08	1.850315e-07	0.004933246	5.190298e-05	-3.837828e-08	0.0002539507	0.003082572	5.487935e-06	3.480516e-05	3.84876e-08	8.123065e-05	3.68414e-07	0.0009425103	8.066976e-06
32.5947	52750.91	40.08	6.484411e-08	0.004653194	2.752085e-05	-3.57666e-08	0.0003650186	0.00286481	6.231353e-06	3.027937e-05	7.923279e-08	7.222663e-05	3.818376e-07	0.0008173768	9.279975e-06
32.7627	57031.91	40.08	9.31543e-08	0.003986312	2.393574e-05	5.493464e-09	0.0002205994	0.002633167	4.793129e-06	3.159927e-05	3.317687e-08	6.727257e-05	3.975614e-07	0.0008352537	7.521275e-06
32.9308	51219.27	40.08	2.984819e-08	0.004645827	1.911898e-05	6.117757e-09	0.0002705975	0.003102685	4.851653e-06	4.14128e-05	-7.718217e-09	7.451664e-05	3.437333e-07	0.0009113373	7.406677e-06
33.0987	50560.43	40.08	1.425047e-07	0.004183114	2.378801e-05	4.971021e-08	0.0002116684	0.002650736	4.714232e-06	3.384256e-05	8.266554e-08	7.008082e-05	4.184066e-07	0.001197623	7.544717e-06
