ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	50108.32	40.08	8.713747e-08	0.004092898	2.795697e-05	2.950545e-08	0.0004718209	0.002873946	7.04327e-06	1.873402e-05	1.743868e-07	6.121975e-05	2.302636e-06	0.002926984	7.851231e-05
20.6657	59737.14	40.08	7.309334e-08	0.003592793	2.560964e-05	4.284332e-08	0.0003790068	0.002521215	5.336972e-06	1.8055e-05	3.08564e-08	5.213175e-05	1.805365e-06	0.002543325	4.712411e-05
20.8337	47723.14	40.08	5.262395e-08	0.004321309	3.193159e-05	8.331955e-09	0.0004913841	0.003019213	8.856062e-06	2.064688e-05	3.862432e-08	7.864947e-05	2.13352e-06	0.003032057	6.694961e-05
21.0017	56820.34	40.08	1.094964e-07	0.003617553	5.456284e-05	-3.10467e-08	0.0004949598	0.002429813	4.49048e-06	1.405594e-05	7.288934e-08	5.656446e-05	1.995232e-06	0.001904408	4.927456e-05
21.1696	56937.27	40.08	1.092729e-07	0.003421211	6.23322e-05	8.29173e-08	0.0003853033	0.002451796	5.369833e-06	1.853343e-05	3.237381e-08	5.755909e-05	1.81468e-06	0.002457353	5.891057e-05
21.3376	48722.16	40.08	5.154954e-08	0.004158408	3.29445e-05	7.471413e-08	0.0005139073	0.002789955	5.308299e-06	2.022338e-05	8.50044e-08	6.234735e-05	2.295975e-06	0.002653198	5.656214e-05
21.5056	54015.38	40.08	1.21557e-08	0.003675814	2.887549e-05	7.362042e-09	0.0003964931	0.00258846	4.843523e-06	1.8673e-05	3.412507e-08	5.99951e-05	2.136076e-06	0.002240383	4.592486e-05
21.6738	57127	40.08	7.644093e-08	0.003464323	2.270473e-05	-1.19591e-08	0.0003797396	0.002445223	4.079766e-06	1.438824e-05	3.226634e-08	6.27292e-05	2.230801e-06	0.002329499	4.855441e-05
21.8418	49181.21	40.08	8.879238e-08	0.004086439	2.676098e-05	-3.586814e-08	0.0004809322	0.00279491	5.420803e-06	1.956062e-05	8.421107e-08	6.555338e-05	2.346035e-06	0.002483749	6.619558e-05
22.0097	53740.44	40.08	1.222204e-08	0.003781542	3.27602e-05	1.280758e-07	0.0004988802	0.002452615	6.816843e-06	1.833475e-05	-8.467373e-09	6.426572e-05	2.10024e-06	0.002035119	4.636748e-05
22.1779	49961.34	40.08	1.616699e-07	0.003922957	3.600428e-05	2.959408e-08	0.0004301576	0.00270914	4.323289e-06	1.505233e-05	-9.107831e-09	6.706155e-05	2.420035e-06	0.002317957	4.945469e-05
22.3459	47797.87	40.08	1.374468e-08	0.004439936	2.766036e-05	3.093378e-08	0.0006653779	0.002742895	5.891346e-06	2.646498e-05	8.664835e-08	7.044485e-05	2.424423e-06	0.002767583	4.888507e-05
22.5139	65163.94	40.08	1.23955e-07	0.003024602	2.259712e-05	2.269012e-08	0.0003822782	0.002120509	3.306627e-06	1.404758e-05	6.355674e-08	4.932189e-05	1.770621e-06	0.001704076	5.063284e-05
22.6819	52256.26	40.08	1.545743e-07	0.003836059	2.562006e-05	7.611082e-09	0.0008127846	0.002673228	6.347293e-06	1.305321e-05	3.527398e-08	6.265115e-05	2.525208e-06	0.002270792	4.56096e-05
22.8498	48547.16	40.08	8.99613e-08	0.00423396	3.27923e-05	-5.859962e-08	0.0004220899	0.00294357	6.408554e-06	2.077588e-05	-9.373069e-09	6.874058e-05	2.593948e-06	0.002288485	6.015105e-05
23.0178	45479.99	40.08	9.602988e-08	0.004477648	5.243552e-05	8.745489e-09	0.000493607	0.003059521	6.862513e-06	1.653519e-05	4.052965e-08	7.535296e-05	2.592204e-06	0.002757189	7.332287e-05
23.1858	50535.18	40.08	8.642515e-08	0.004065258	3.90061e-05	9.342394e-08	0.0004823915	0.00280524	5.313105e-06	2.226429e-05	3.647537e-08	6.564121e-05	2.43225e-06	0.003511419	4.65632e-05
23.354	47963.53	40.08	-2.497092e-08	0.004106774	3.112404e-05	-3.677707e-08	0.0005770036	0.003031698	4.929373e-06	2.005675e-05	-9.487067e-09	6.67323e-05	2.478893e-06	0.002506478	5.265043e-05
23.5219	58514.62	40.08	1.697513e-07	0.003419732	2.669581e-05	8.068435e-08	0.0003880199	0.002345922	3.869155e-06	1.285169e-05	7.077917e-08	5.316432e-05	2.280924e-06	0.001822134	3.930017e-05
23.6899	53391.9	40.08	-2.242948e-08	0.003732509	2.652811e-05	4.793802e-08	0.0005087392	0.002653225	3.649438e-06	1.758099e-05	-8.522481e-09	6.075753e-05	2.019904e-06	0.002551697	4.882137e-05
23.8579	47695.57	40.08	5.268216e-08	0.004185212	3.194985e-05	8.340187e-09	0.0004702323	0.002903116	4.630782e-06	1.674404e-05	8.683445e-08	7.024722e-05	2.419097e-06	0.002601521	5.438011e-05
24.0261	49398.98	40.08	8.842029e-08	0.00400778	3.716485e-05	-1.382744e-08	0.0005797063	0.002796651	4.420113e-06	1.99455e-05	3.731444e-08	7.180098e-05	2.528904e-06	0.002519287	4.611073e-05
24.1941	46109.54	40.08	1.426503e-08	0.004186251	2.593076e-05	-3.825484e-08	0.0004439437	0.002999651	4.517961e-06	1.6309e-05	8.982134e-08	7.345723e-05	2.360672e-06	0.0024501	4.743281e-05
24.362	52565.29	40.08	8.309696e-08	0.00375488	3.804629e-05	4.869256e-08	0.0004248476	0.002748426	4.353388e-06	1.031576e-05	-8.656434e-09	7.115092e-05	2.137637e-06	0.002191418	5.410822e-05
24.53	58389.81	40.08	7.480909e-08	0.003636221	2.380759e-05	2.53244e-08	0.0006416929	0.002593714	3.730193e-06	1.088321e-05	3.156883e-08	6.405344e-05	2.311649e-06	0.00202248	4.466537e-05
24.698	53708.48	40.08	1.158711e-07	0.004266831	2.877319e-05	-1.271727e-08	0.0005331923	0.002896907	6.601985e-06	2.528766e-05	-8.472148e-09	6.647372e-05	2.354094e-06	0.003137462	5.905934e-05
24.8659	56966.07	40.08	4.411637e-08	0.004219194	3.035914e-05	6.983884e-09	0.0005550991	0.002655677	5.106578e-06	1.770493e-05	-7.987655e-09	6.214662e-05	2.387032e-06	0.002070756	4.45964e-05
25.0339	60122.37	40.08	1.343677e-07	0.003758488	3.059578e-05	2.459508e-08	0.0003985553	0.00253584	4.529938e-06	1.793831e-05	3.065916e-08	5.522946e-05	1.985908e-06	0.001712459	4.597833e-05
25.2021	53107.85	40.08	8.225486e-08	0.003956631	6.089551e-05	7.491595e-09	0.0006438571	0.002812397	5.19406e-06	1.372072e-05	2.510916e-07	6.885586e-05	2.163112e-06	0.002006904	4.320881e-05
25.3701	62507.1	40.08	4.020905e-08	0.003335421	2.51818e-05	-1.092659e-08	0.0004137193	0.002525155	2.986934e-06	1.240317e-05	6.625855e-08	5.988769e-05	1.966392e-06	0.001825872	4.062156e-05
25.5381	57029.76	40.08	-2.098513e-08	0.003723338	2.592468e-05	-1.197586e-08	0.0004371814	0.002727161	5.003255e-06	1.400302e-05	7.262229e-08	6.558096e-05	2.208109e-06	0.001969184	4.025297e-05
25.706	51067.27	40.08	1.581991e-07	0.00427986	2.867088e-05	1.136187e-07	0.000928965	0.002942616	4.165154e-06	1.335608e-05	-8.910226e-09	6.965081e-05	2.446277e-06	0.001814676	5.388508e-05
25.874	63935.68	40.08	1.029887e-08	0.003667772	2.092108e-05	9.075065e-08	0.0003389708	0.002437761	3.350085e-06	2.014887e-05	-7.11684e-09	5.568433e-05	1.914608e-06	0.00156798	3.257583e-05
26.0422	47460.92	40.08	1.387534e-08	0.004480549	3.155405e-05	9.947873e-08	0.0006076611	0.003168763	9.826895e-06	1.879516e-05	3.883844e-08	7.452251e-05	2.674536e-06	0.003028701	5.281229e-05
26.2102	55385.89	40.08	4.538538e-08	0.00378444	2.639209e-05	2.669954e-08	0.0004746196	0.002668226	4.562842e-06	1.652656e-05	3.328121e-08	6.488127e-05	2.364384e-06	0.001676903	3.738826e-05
26.3781	50385.5	40.08	4.989097e-08	0.004316211	2.822933e-05	-5.645787e-08	0.0004810779	0.002991247	5.35341e-06	1.49242e-05	-9.030721e-09	6.821466e-05	2.519292e-06	0.002440111	5.019896e-05
26.5461	70121.34	40.08	6.230567e-08	0.002983431	2.053953e-05	5.674946e-09	0.0003605791	0.002089207	3.360787e-06	1.471537e-05	2.628745e-08	4.830306e-05	1.652578e-06	0.001455249	3.479049e-05
26.7141	52245.12	40.08	4.81179e-08	0.004026094	2.621914e-05	6.968169e-08	0.0004480448	0.002751202	4.146318e-06	2.510335e-05	-8.709247e-09	6.795332e-05	2.39112e-06	0.001768255	3.860061e-05
26.8823	61848.51	40.08	4.064766e-08	0.003507388	3.908193e-05	-1.104163e-08	0.0006459811	0.002409982	5.770723e-06	1.44227e-05	-7.356924e-09	6.06328e-05	1.971104e-06	0.001889886	3.944402e-05
27.0503	62820.86	40.08	-1.904053e-08	0.003341428	2.5893e-05	2.354033e-08	0.0003449873	0.002280726	3.918075e-06	1.122781e-05	6.592784e-08	5.269808e-05	1.868656e-06	0.001451641	3.33869e-05
27.2182	44512.37	40.08	1.398342e-07	0.004627254	3.410029e-05	8.940689e-09	0.0008217223	0.003160529	5.765561e-06	2.108692e-05	4.141132e-08	7.901032e-05	2.806506e-06	0.001933172	4.308794e-05
27.3862	49914.07	40.08	1.247029e-07	0.003969531	2.808934e-05	2.962776e-08	0.0004058488	0.002840755	3.466548e-06	1.7871e-05	1.75067e-07	6.485764e-05	1.908999e-06	0.001668554	4.061633e-05
27.5542	48494.49	40.08	5.184679e-08	0.003959423	4.356185e-05	3.049524e-08	0.0004175087	0.002817603	4.393312e-06	1.743291e-05	8.540449e-08	6.730501e-05	2.089203e-06	0.002090522	3.75077e-05
27.7224	78588.64	40.08	8.388585e-09	0.002477099	1.714174e-05	8.758477e-08	0.0002450519	0.001803725	2.978348e-06	9.568058e-06	2.345528e-08	4.326829e-05	1.583212e-06	0.001006075	2.545831e-05
27.8903	44797.77	40.08	1.471767e-08	0.004546642	3.289666e-05	-1.524304e-08	0.0004776084	0.003181249	5.258102e-06	1.991185e-05	1.437567e-07	7.991873e-05	3.035391e-06	0.002056178	3.894724e-05
28.0583	53639.15	40.08	1.50633e-07	0.003977119	4.043404e-05	2.757087e-08	0.0007428423	0.002698713	4.75526e-06	1.619522e-05	3.436522e-08	7.084441e-05	2.319618e-06	0.001571545	3.971413e-05
28.2263	49754.49	40.08	5.053958e-08	0.00435101	3.343761e-05	-3.544802e-08	0.0005506591	0.003066285	4.934976e-06	1.980174e-05	3.704837e-08	7.771461e-05	2.732992e-06	0.002817787	5.474784e-05
28.3943	54372.24	40.08	1.144861e-07	0.004022429	2.846573e-05	8.683626e-08	0.0006950433	0.002709977	5.814961e-06	1.769132e-05	3.390192e-08	6.584572e-05	2.168233e-06	0.001829857	3.476991e-05
28.5622	50547.67	40.08	8.64496e-08	0.004138672	2.799708e-05	9.34067e-08	0.0004411795	0.002935865	3.935952e-06	2.502378e-05	3.646706e-08	6.951052e-05	2.193168e-06	0.002123242	4.216936e-05
28.7304	46253.03	40.08	1.426224e-08	0.004714323	3.741644e-05	-1.476248e-08	0.0005782648	0.00328654	4.127903e-06	1.978896e-05	1.392338e-07	7.884448e-05	2.722564e-06	0.002086676	5.009336e-05
28.8984	53950.66	40.08	4.661393e-08	0.00393266	2.572215e-05	8.751532e-08	0.0004607519	0.002764093	5.367264e-06	1.523316e-05	7.676751e-08	6.549619e-05	2.669451e-06	0.002175031	4.539171e-05
29.0664	49578.37	40.08	8.814397e-08	0.004262073	0.0001051324	-5.737413e-08	0.0006119139	0.003066663	5.456301e-06	1.752138e-05	3.718008e-08	7.362352e-05	2.51972e-06	0.001623056	4.188381e-05
29.2343	51660.36	40.08	4.868315e-08	0.004174251	3.40556e-05	2.862818e-08	0.0004586879	0.002951121	6.594372e-06	1.681519e-05	3.568169e-08	6.665981e-05	2.573807e-06	0.001392711	4.27659e-05
29.4023	51387.79	40.08	1.572436e-07	0.004223609	4.397856e-05	9.188053e-08	0.0004551064	0.002993779	4.279324e-06	1.508565e-05	8.059622e-08	6.934619e-05	2.528796e-06	0.001657073	4.715188e-05
29.5703	56316.03	40.08	7.760208e-08	0.003798899	4.221767e-05	-3.13166e-08	0.0004609108	0.002697497	4.811586e-06	1.25239e-05	3.273191e-08	6.103101e-05	2.271785e-06	0.001426447	3.21335e-05
29.7382	45155.2	40.08	1.378673e-07	0.004684542	4.012726e-05	-3.90568e-08	0.0007978986	0.003367957	6.877261e-06	1.975359e-05	1.426192e-07	7.405111e-05	3.011349e-06	0.001654701	3.685186e-05
29.9065	54330.04	40.08	8.04413e-08	0.003846217	2.943337e-05	-3.246102e-08	0.0004541989	0.00272259	5.540361e-06	1.212363e-05	-8.37472e-09	6.160738e-05	2.225393e-06	0.001602189	2.928307e-05
30.0744	55424.72	40.08	4.538284e-08	0.003815124	3.591009e-05	7.183164e-09	0.000441382	0.002734664	4.888206e-06	1.945744e-05	1.161936e-07	5.86494e-05	2.389943e-06	0.001793045	3.705768e-05
30.2424	49024.33	40.08	2.026722e-07	0.004303485	4.194206e-05	5.221609e-08	0.0004694426	0.003059391	6.548336e-06	2.009604e-05	-9.281047e-09	6.718848e-05	2.609677e-06	0.002304146	3.489648e-05
30.4106	50402.95	40.08	8.671291e-08	0.004486173	4.845647e-05	7.223249e-08	0.000437378	0.003028865	6.030852e-06	1.353045e-05	1.277703e-07	7.645035e-05	2.767574e-06	0.00134818	3.100589e-05
30.5786	57006.24	40.08	7.666978e-08	0.003864189	3.737272e-05	4.490521e-08	0.0004435401	0.002623933	5.288086e-06	1.032774e-05	7.265293e-08	5.848143e-05	2.323635e-06	0.001388457	2.679719e-05
30.7466	56568.46	40.08	2.412355e-07	0.003951672	3.112185e-05	1.216815e-07	0.000379548	0.002773327	4.974454e-06	1.246764e-05	-8.043253e-09	6.399582e-05	2.23504e-06	0.00127293	2.848227e-05
30.9145	55952.42	40.08	7.811625e-08	0.004211764	3.689859e-05	4.575129e-08	0.0005206052	0.002805628	5.826131e-06	1.510828e-05	-8.131794e-09	5.524174e-05	2.304468e-06	0.001490255	2.476668e-05
31.0825	71734.27	40.08	6.09313e-08	0.003010471	2.457552e-05	5.550755e-09	0.0003719639	0.002050227	3.789642e-06	1.503338e-05	2.56968e-08	4.550009e-05	1.678469e-06	0.001167847	2.85518e-05
31.2505	49628.45	40.08	5.06929e-08	0.004221219	4.478841e-05	8.023389e-09	0.0004439912	0.0030054	6.153899e-06	1.233243e-05	3.714285e-08	6.241489e-05	3.003187e-06	0.001671126	3.024055e-05
31.4184	50074.22	40.08	1.613853e-07	0.004715614	3.640029e-05	7.952143e-09	0.0004604541	0.003141827	5.438351e-06	1.967433e-05	1.286093e-07	6.345371e-05	2.845934e-06	0.001506354	3.48958e-05
31.5866	58923.47	40.08	1.686329e-07	0.003737085	3.343233e-05	8.013203e-08	0.0004256713	0.002614299	5.080525e-06	1.553293e-05	7.028911e-08	5.640911e-05	2.341829e-06	0.001137042	2.308616e-05
31.7546	54266.55	40.08	1.147348e-07	0.003892553	3.325746e-05	4.717345e-08	0.0004478557	0.002814143	6.107488e-06	1.428463e-05	-8.384338e-09	6.419428e-05	2.663134e-06	0.001830603	3.098909e-05
31.9226	49976.52	40.08	1.61705e-07	0.004218517	3.300175e-05	7.968231e-09	0.0006400307	0.003026819	6.129904e-06	1.364536e-05	-9.104039e-09	5.971708e-05	2.921947e-06	0.002460179	2.989798e-05
32.0905	59283.82	40.08	4.244247e-08	0.003782558	3.135119e-05	9.787743e-08	0.0005372005	0.002752323	7.519783e-06	1.543838e-05	6.986193e-08	5.045385e-05	2.149583e-06	0.001139238	2.787586e-05
32.2588	47147.94	40.08	1.320624e-07	0.004852986	3.711173e-05	8.446659e-09	0.0008036009	0.003438963	8.912025e-06	2.089516e-05	1.365917e-07	6.781552e-05	3.033307e-06	0.002156462	2.712348e-05
32.4267	49104	40.08	1.268031e-07	0.00470401	4.016655e-05	9.615719e-08	0.0005166599	0.00330586	6.023713e-06	2.101204e-05	3.75397e-08	5.949153e-05	3.444648e-06	0.001671686	2.751528e-05
32.5947	54648.63	40.08	1.478854e-07	0.004114423	3.854634e-05	4.684448e-08	0.0004800552	0.002857842	5.696567e-06	1.162557e-05	-8.325638e-09	5.229945e-05	2.570992e-06	0.001229119	2.537354e-05
32.7627	58047.23	40.08	3.948995e-07	0.003978217	3.403997e-05	6.861131e-09	0.0004344858	0.002823813	5.777344e-06	2.259288e-05	3.175607e-08	4.711808e-05	2.377172e-06	0.00159923	2.131414e-05
32.9306	45001.01	40.08	5.592083e-08	0.005019225	3.659731e-05	8.850439e-09	0.0007193671	0.003675791	9.592498e-06	1.463572e-05	9.203546e-08	6.365942e-05	3.39012e-06	0.002256968	2.923505e-05
