ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8337	33355.16	40.08	1.623743e-07	0.003473783	7.126894e-05	-3.331065e-09	0.001489999	0.001825261	0.0001052622	4.195266e-05	-1.249974e-08	0.000105557	4.075786e-07	0.001082037	7.395675e-06
21.0017	36353.96	40.08	-2.805346e-09	0.00342816	9.793731e-05	2.046931e-07	0.001515362	0.001733685	8.138091e-05	2.320532e-05	5.105742e-08	9.858283e-05	3.181999e-07	0.001069397	1.239819e-05
21.1698	45107.61	40.08	-2.262231e-09	0.00264027	8.879859e-05	4.537537e-08	0.001172405	0.001523677	7.595629e-05	1.921552e-05	4.114916e-08	8.150972e-05	3.912618e-07	0.0007985494	5.058285e-06
21.3377	39980.75	40.08	-2.553784e-09	0.003204693	7.168642e-05	1.591391e-07	0.001794764	0.001704246	8.361675e-05	2.110054e-05	2.738424e-07	9.196193e-05	3.527097e-07	0.001148554	6.762587e-06
21.5057	42292.24	40.08	-4.59063e-08	0.003153347	9.05542e-05	2.288534e-08	0.001315626	0.001653824	8.918489e-05	1.939988e-05	9.763526e-08	9.80767e-05	7.64912e-07	0.00092889	6.983946e-06
21.6737	38599.18	40.08	4.50036e-08	0.003486364	9.189812e-05	-2.876805e-09	0.001412917	0.001957204	0.0001083641	2.545545e-05	4.808765e-08	0.0001037632	4.44106e-07	0.00122766	6.480137e-06
21.8418	39859.55	40.08	-2.565937e-09	0.003478619	7.121363e-05	7.84192e-08	0.001703785	0.001857464	9.024082e-05	2.406973e-05	4.656713e-08	9.740159e-05	3.410687e-07	0.0009874551	7.723756e-06
22.0097	39975.13	40.08	3.195217e-07	0.00341468	0.0001090663	2.421285e-08	0.001371176	0.001679565	8.540472e-05	3.037205e-05	1.032947e-07	8.824177e-05	3.527593e-07	0.00112284	1.071316e-05
22.1777	34380.56	40.08	-2.978249e-09	0.003792362	8.851825e-05	2.815325e-08	0.001584425	0.001989044	0.0001045447	2.790584e-05	-1.212679e-08	0.0001173637	4.396411e-07	0.001098734	8.127365e-06
22.3457	36134.93	40.08	-2.835268e-09	0.003502987	0.0001212582	5.664506e-08	0.002409888	0.001889473	0.0001117258	1.885497e-05	1.142723e-07	0.0001037689	4.323202e-07	0.001618198	7.816222e-06
22.5138	35849.18	40.08	3.049844e-07	0.003616911	7.480904e-05	-3.095661e-09	0.001934359	0.001911845	9.499864e-05	3.257619e-05	-1.162996e-08	0.0001032084	4.074947e-07	0.001277649	7.337719e-06
22.6817	35568.48	40.08	2.556775e-07	0.003618327	7.997338e-05	2.092169e-07	0.001596539	0.001930795	9.440196e-05	1.785348e-05	1.160923e-07	0.0001046754	3.679687e-07	0.001067036	8.89807e-06
22.8498	37194.7	40.08	9.614347e-08	0.003360113	7.486827e-05	-3.199053e-08	0.001370844	0.001748212	8.617695e-05	2.01858e-05	4.990368e-08	0.0001033098	3.927536e-07	0.001215651	7.234414e-06
23.0179	42051.88	40.08	-2.441877e-09	0.00298706	6.417281e-05	-2.829516e-08	0.001166987	0.001719983	7.169664e-05	1.344919e-05	4.413961e-08	8.640758e-05	2.148311e-07	0.001005862	9.886144e-06
23.1859	43985.29	40.08	2.067487e-07	0.002694346	6.22494e-05	-2.705111e-08	0.001154872	0.001440468	7.58828e-05	2.076004e-05	1.455557e-07	8.660599e-05	1.70825e-07	0.0009025763	6.08809e-06
23.3539	41833.74	40.08	1.734131e-07	0.0028814	7.165949e-05	1.005121e-07	0.001354118	0.001599433	7.323475e-05	3.123769e-05	-9.966157e-09	9.534333e-05	4.218814e-07	0.0009103513	7.390214e-06
23.5219	35272.63	40.08	4.922995e-08	0.003554459	7.847336e-05	5.803242e-08	0.001612622	0.001938429	9.309099e-05	2.194279e-05	5.262314e-08	0.00011129	3.423214e-07	0.00121103	8.679269e-06
23.6899	36503.91	40.08	1.483423e-07	0.003475197	7.418811e-05	5.607532e-08	0.001543972	0.002173041	7.769162e-05	3.199286e-05	-1.142125e-08	9.890321e-05	3.168927e-07	0.001156603	8.244807e-06
23.8579	36331.95	40.08	-2.834343e-09	0.00321872	0.0001059399	-3.051622e-09	0.002628224	0.001800925	8.08654e-05	2.194063e-05	2.387815e-07	9.982796e-05	4.439237e-07	0.000970666	8.200837e-06
24.0258	46157.95	40.08	-2.232239e-09	0.002526067	0.0001000295	4.434761e-08	0.001311357	0.001364724	6.507964e-05	1.626674e-05	4.021323e-08	8.411041e-05	3.384435e-07	0.000767819	6.641839e-06
24.1939	33094.91	40.08	3.303502e-07	0.003533345	8.193825e-05	1.270546e-07	0.001543191	0.001870896	0.0001065636	2.689266e-05	-1.259766e-08	0.0001111955	3.189103e-07	0.001420867	8.351832e-06
24.3619	31453.09	40.08	1.721565e-07	0.003724026	0.0001027789	3.077898e-08	0.001606249	0.002045862	8.800808e-05	2.829658e-05	5.901367e-08	0.0001284979	5.772287e-07	0.001115508	1.055581e-05
24.5299	36501.33	40.08	2.491271e-07	0.003328036	7.199878e-05	2.652252e-08	0.001478091	0.001775961	7.881311e-05	2.565198e-05	5.085194e-08	0.0001061799	2.891486e-07	0.001057175	8.65878e-06
24.6981	43630.12	40.08	8.194808e-08	0.002743631	7.698097e-05	2.447496e-07	0.001642622	0.001509593	6.599539e-05	1.561745e-05	-9.555707e-09	8.388972e-05	4.743159e-07	0.001141528	6.769764e-06
24.8661	42663.93	40.08	4.069036e-08	0.002985976	9.871525e-05	-5.317478e-08	0.002509626	0.001576071	7.269294e-05	2.62889e-05	4.350668e-08	9.620991e-05	2.83016e-07	0.001301887	6.983699e-06
25.034	42312.02	40.08	1.279691e-07	0.004004964	8.19894e-05	7.387968e-08	0.001450287	0.001633924	6.735917e-05	2.212956e-05	4.386855e-08	9.67751e-05	4.530423e-07	0.0009157794	8.14237e-06
25.202	43553.62	40.08	1.665513e-07	0.003113003	7.323262e-05	4.700149e-08	0.001377737	0.00151896	8.498418e-05	2.256214e-05	-9.572449e-09	9.035876e-05	3.237753e-07	0.0009742666	6.811294e-06
25.3701	38175.72	40.08	-2.711209e-09	0.003141158	7.893412e-05	5.362303e-08	0.001364402	0.001700691	6.441632e-05	2.149474e-05	-1.092092e-08	9.926342e-05	3.56112e-07	0.001008844	8.064399e-06
25.5381	32619.11	40.08	1.096021e-07	0.00358482	8.918629e-05	-3.394944e-09	0.002995751	0.001877511	7.519812e-05	6.421433e-05	-1.278127e-08	0.0001118009	4.323106e-07	0.001397736	7.98501e-06
25.706	33313.49	40.08	-3.110424e-09	0.003754878	8.183155e-05	-6.809788e-08	0.001618914	0.001838929	7.193004e-05	3.992421e-05	-1.251484e-08	0.0001100673	4.99358e-07	0.001144628	8.749844e-06
25.874	32360.66	40.08	5.363506e-08	0.003641724	8.095291e-05	-3.676189e-08	0.00162004	0.001937122	9.144959e-05	2.607325e-05	1.276011e-07	0.0001118738	4.04444e-07	0.001262494	1.172622e-05
26.0421	33861.52	40.08	-5.738312e-08	0.003417853	0.0001011387	-9.885782e-08	0.002157633	0.001931834	8.951443e-05	2.833693e-05	-1.231226e-08	0.0001049562	3.416212e-07	0.001398924	8.048222e-06
26.2101	35624.08	40.08	1.519826e-07	0.003194839	9.724697e-05	1.180385e-07	0.001731902	0.001655846	7.225737e-05	3.278509e-05	-1.170307e-08	0.0001019976	3.53169e-07	0.001131958	1.008263e-05
26.378	34343.38	40.08	1.040911e-07	0.003387624	8.72542e-05	5.960904e-08	0.001794002	0.001800744	0.0001215238	1.714499e-05	-1.213947e-08	9.875314e-05	3.9585e-07	0.001035694	8.575246e-06
26.546	32196.78	40.08	5.390092e-08	0.003770828	9.396447e-05	-3.437029e-09	0.001607553	0.002005514	8.907166e-05	3.555615e-05	-1.294881e-08	0.0001156361	5.324168e-07	0.001185562	1.561009e-05
26.7142	33565.32	40.08	-3.097529e-09	0.003725394	7.997084e-05	6.099157e-08	0.001584604	0.001900951	9.347395e-05	2.168197e-05	5.530048e-08	0.0001130956	2.993431e-07	0.001769626	1.238567e-05
26.8822	33105.58	40.08	1.635379e-07	0.004231362	0.0001221204	-3.341884e-09	0.001782633	0.002103343	6.80848e-05	1.708705e-05	5.606848e-08	0.0001152667	2.575785e-07	0.00115207	9.442747e-06
27.0503	38459.68	40.08	1.407698e-07	0.003119982	0.0001274733	1.934975e-07	0.001449943	0.001687827	5.843107e-05	2.374568e-05	-1.084013e-08	9.965142e-05	3.930113e-07	0.001242447	7.926441e-06
27.2182	43396.38	40.08	3.998503e-08	0.002905943	6.466562e-05	1.217616e-07	0.001448719	0.001543121	8.781278e-05	1.997735e-05	-9.606964e-09	8.846844e-05	3.015937e-07	0.001010757	6.875694e-06
27.3862	35387.88	40.08	-5.492151e-08	0.003712123	8.031436e-05	1.493174e-07	0.001652636	0.00190463	7.313623e-05	2.056589e-05	1.166861e-07	0.0001030531	3.841663e-07	0.00110656	1.064989e-05
27.5542	61298.83	40.08	-1.70089e-09	0.001993309	5.467479e-05	-5.460717e-08	0.0008958641	0.001067748	5.56664e-05	1.036178e-05	-6.801209e-09	6.171106e-05	5.029383e-07	0.0008416652	8.227278e-06
27.7223	36196.59	40.08	-2.882071e-09	0.003436527	0.0001317331	8.636733e-08	0.00163069	0.001782853	8.0066e-05	2.459116e-05	-1.151781e-08	9.946727e-05	3.75583e-07	0.001178117	8.767433e-06
27.8902	69374.73	40.08	5.152206e-08	0.001725634	4.590662e-05	4.506275e-08	0.001335647	0.0009333374	4.128488e-05	9.155719e-06	2.675594e-08	5.132382e-05	2.032668e-07	0.0005641933	4.027714e-06
28.0582	48894.91	40.08	3.548256e-08	0.002607292	6.018454e-05	4.187153e-08	0.001430218	0.001324511	4.842237e-05	3.00445e-05	-8.526537e-09	7.66195e-05	2.26221e-07	0.0008164693	6.913736e-06
28.2262	47169.52	40.08	-2.215344e-09	0.00270206	6.868684e-05	8.915006e-08	0.001137459	0.001398604	5.607233e-05	1.936182e-05	3.935144e-08	7.316553e-05	2.667255e-07	0.0008989636	6.252582e-06
28.3943	36830.32	40.08	4.710254e-08	0.003399619	7.814402e-05	5.558818e-08	0.001437493	0.001679423	5.25712e-05	1.787514e-05	5.039842e-08	9.577494e-05	2.590472e-07	0.001042723	8.979453e-06
28.5623	34273.74	40.08	1.04281e-07	0.00338719	9.768116e-05	9.121466e-08	0.001747615	0.001851101	6.71403e-05	3.137649e-05	-1.21639e-08	0.0001036932	4.114397e-07	0.001408953	8.517188e-06
28.7303	39885.05	40.08	4.349214e-08	0.003094912	9.909828e-05	1.595347e-07	0.001338287	0.001615685	5.193992e-05	2.464009e-05	4.653854e-08	0.0001054096	3.4085e-07	0.0009935688	9.384113e-06
28.8984	33073.02	40.08	5.244845e-08	0.003840045	9.151156e-05	9.452701e-08	0.00174965	0.002031586	9.369035e-05	2.340707e-05	5.61241e-08	0.0001117695	4.723439e-07	0.001164662	1.005171e-05
29.0664	41381.98	40.08	-4.69806e-08	0.003139703	6.743772e-05	4.947521e-08	0.001894282	0.001652066	4.666366e-05	1.423084e-05	9.978471e-08	8.652273e-05	2.550458e-07	0.001211088	7.616678e-06
29.2343	32966.75	40.08	2.199973e-07	0.003712621	0.0001447497	9.483247e-08	0.001870821	0.001979983	5.736931e-05	3.613307e-05	5.630508e-08	0.0001189728	5.507246e-07	0.001299509	1.064669e-05
29.4023	33885.22	40.08	5.11862e-08	0.003692179	8.914113e-05	6.042185e-08	0.001955156	0.001881994	7.000843e-05	2.558676e-05	1.218612e-07	9.989236e-05	2.96517e-07	0.001535342	8.042564e-06
29.5704	42039.63	40.08	1.287624e-07	0.002909984	6.345233e-05	7.43666e-08	0.001568547	0.001586919	6.291382e-05	1.841508e-05	-9.916803e-09	8.532649e-05	3.113268e-07	0.001582663	7.302649e-06
29.7384	38030.95	40.08	-2.761537e-09	0.003478755	7.52995e-05	1.105752e-07	0.001431673	0.001799103	7.525438e-05	2.401559e-05	-1.096208e-08	9.780867e-05	4.240912e-07	0.001113349	9.206302e-06
29.9063	36134.04	40.08	4.799582e-08	0.003639116	8.515207e-05	2.680366e-08	0.001681483	0.001855358	7.523078e-05	2.527647e-05	1.142773e-07	0.000107717	5.305002e-07	0.001203182	8.579728e-06
30.0743	33788.39	40.08	5.132605e-08	0.003581046	8.216865e-05	9.25283e-08	0.001756327	0.002411345	6.172424e-05	2.291257e-05	-1.233846e-08	0.0001072429	5.073368e-07	0.001274948	1.038778e-05
30.2424	31879.02	40.08	1.120967e-07	0.003737231	0.0001052449	-3.730652e-08	0.001652098	0.002015074	5.497496e-05	2.428507e-05	-1.307745e-08	0.0001158511	3.628657e-07	0.00160692	1.434172e-05
30.4104	36556.93	40.08	-5.319446e-08	0.003251076	0.0001200905	5.600814e-08	0.001553541	0.001690289	5.046418e-05	1.927738e-05	-1.140401e-08	9.340747e-05	2.609844e-07	0.00122183	1.153749e-05
30.5786	37205.59	40.08	-2.830672e-09	0.00315523	9.621336e-05	-3.19648e-08	0.001468269	0.001709619	4.715956e-05	3.94861e-05	1.109861e-07	9.213549e-05	3.517767e-07	0.001147649	8.761358e-06
30.7466	46262.4	40.08	3.748171e-08	0.002773652	6.995592e-05	6.758045e-08	0.001414743	0.001388702	4.032308e-05	1.623444e-05	1.383933e-07	7.596095e-05	3.376788e-07	0.0008456399	7.400405e-06
30.9145	35358.79	40.08	-5.500201e-08	0.003412416	9.336034e-05	3.630426e-07	0.001560253	0.001857947	8.832944e-05	2.648644e-05	2.453566e-07	0.0001085777	3.271549e-07	0.001353679	1.017048e-05
31.0825	38685.11	40.08	-5.027422e-08	0.003635902	0.0001100534	5.29283e-08	0.001610785	0.001821714	6.039494e-05	3.558206e-05	-1.077658e-08	0.0001038733	3.121241e-07	0.001105729	9.853675e-06
31.2506	69270.61	40.08	-2.807718e-08	0.00195863	4.902398e-05	1.398325e-08	0.0008720434	0.0009917454	2.452647e-05	1.08424e-05	5.961131e-08	5.202308e-05	2.620967e-07	0.000568194	5.714806e-06
31.4185	36004.75	40.08	-5.402016e-08	0.003523389	8.722213e-05	2.690315e-08	0.002162813	0.001771696	4.335849e-05	1.700136e-05	-1.15788e-08	9.898334e-05	3.494346e-07	0.001221732	1.05273e-05
31.5865	36076.52	40.08	4.805635e-08	0.003251512	7.831722e-05	-3.0565e-09	0.001525086	0.001717938	3.881836e-05	2.85275e-05	-1.155575e-08	9.097654e-05	3.768327e-07	0.001350368	9.179051e-06
31.7545	34531.18	40.08	-3.061777e-09	0.003383929	9.247183e-05	-3.192897e-09	0.002416163	0.001816888	5.535151e-05	3.04749e-05	-1.207288e-08	9.562368e-05	3.790215e-07	0.001324288	1.183919e-05
31.9226	35406.4	40.08	1.528634e-07	0.003497927	0.0001152059	8.83039e-08	0.002025558	0.001848581	5.631742e-05	4.083981e-05	-1.177443e-08	0.0001043089	2.265275e-07	0.001308466	1.260786e-05
32.0905	32939.23	40.08	-3.213304e-09	0.003788539	9.453909e-05	6.21634e-08	0.002319356	0.002039434	0.0001655229	1.999022e-05	-1.265632e-08	0.0001161502	4.588775e-07	0.001254037	1.217542e-05
32.2586	53726.36	40.08	-3.620718e-08	0.002202094	5.970159e-05	-2.213321e-08	0.001099982	0.001178158	3.271631e-05	2.088022e-05	3.454945e-08	6.207649e-05	2.247416e-07	0.0007102279	6.356243e-06
32.4267	36633.43	40.08	9.752831e-08	0.003165519	0.0001067119	2.031546e-07	0.001818658	0.001682285	3.656262e-05	2.113515e-05	-1.138e-08	9.592665e-05	3.71104e-07	0.001061709	1.393198e-05
32.5947	34292.39	40.08	3.187371e-07	0.003474103	9.126287e-05	9.1174e-08	0.001795668	0.001830136	4.720205e-05	1.582564e-05	5.412917e-08	0.000105763	3.96438e-07	0.001357263	1.403817e-05
32.7627	35318.68	40.08	1.011556e-07	0.003312615	8.345487e-05	8.852503e-08	0.001643479	0.001890527	3.983962e-05	1.995534e-05	-1.180358e-08	0.0001015629	4.710065e-07	0.00130465	1.184419e-05
32.9306	38259.07	40.08	1.414568e-07	0.003128077	0.0001035937	-3.107979e-08	0.00155719	0.001659781	3.717986e-05	2.750649e-05	-1.089641e-08	9.150467e-05	3.950715e-07	0.001014468	8.925924e-06
33.0987	44645.29	40.08	-2.378661e-09	0.002747116	7.601079e-05	-2.467226e-09	0.001386423	0.001441107	3.178107e-05	1.31935e-05	-9.337732e-09	7.871191e-05	3.499097e-07	0.001205724	8.43183e-06
