ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0015	50920.22	40.08	4.170628e-08	0.002119708	0.0003314245	9.93284e-08	0.0002375089	0.001450075	0.0001571383	2.450594e-05	1.733388e-07	0.0001010821	1.500468e-06	0.0001579275	6.617279e-07
21.1699	48544.42	40.08	8.251687e-08	0.002420178	0.0004147842	8.159696e-08	0.0002292845	0.001580243	0.0001676075	2.570539e-05	1.81822e-07	0.0001106943	1.44944e-06	0.0001672835	7.884725e-07
21.3374	45945.89	40.08	2.100707e-07	0.002625955	0.0004152321	6.234138e-08	0.0006177929	0.001737494	0.0001722663	2.314756e-05	2.422633e-07	0.0001214507	1.334108e-06	0.0002584431	1.041512e-06
21.5058	43755.19	40.08	1.775754e-07	0.002551154	0.0004930513	1.907895e-07	0.0002863	0.001821109	0.0001898564	2.430662e-05	2.017232e-07	0.0001311876	1.642581e-06	0.0002762768	7.225454e-07
21.6733	45171.68	40.08	1.720073e-07	0.002625693	0.0003970014	6.340963e-08	0.0003183474	0.001868575	0.0001744556	2.252441e-05	5.01504e-07	0.0001316505	1.3347e-06	0.0001788	9.211174e-07
21.8418	56971.49	40.08	1.033465e-07	0.002248856	0.0003299579	1.177487e-08	0.000255648	0.001562291	0.0001678003	2.028582e-05	2.358292e-07	0.0001109421	1.367586e-06	0.000177912	7.376401e-07
22.0102	63171.57	40.08	3.361742e-08	0.002126364	0.0003185667	1.14787e-07	0.0002372518	0.00141298	0.000139563	1.938911e-05	2.85645e-07	0.0001024315	1.153646e-06	0.0001723586	6.19076e-07
22.1777	56362.21	40.08	3.767881e-08	0.00219077	0.0005212832	3.136077e-08	0.0002572546	0.002119864	0.0001364099	1.968772e-05	2.792665e-07	0.000105039	1.150121e-06	0.0001473308	6.199796e-07
22.3462	48885	40.08	1.974428e-07	0.002456153	0.0003764153	8.102769e-08	0.0002504896	0.001683742	0.0001806937	2.08139e-05	1.334123e-07	0.0001140811	1.511379e-06	0.000187986	8.511486e-07
22.5137	45817.45	40.08	2.517402e-07	0.002651628	0.0004135301	3.857814e-08	0.0002911402	0.001770148	0.0001572262	2.472192e-05	1.926429e-07	0.0001268842	1.469718e-06	0.0001808824	6.446207e-07
22.6821	43405.26	40.08	1.35648e-07	0.002749613	0.0006298259	1.417918e-07	0.000296834	0.001840732	0.0001732065	1.600503e-05	3.095363e-07	0.0001344739	1.562986e-06	0.0002137243	7.283698e-07
22.8496	51612.86	40.08	7.76113e-08	0.002408955	0.000406585	3.424615e-08	0.0002340987	0.001577831	0.0001581718	2.462467e-05	2.156623e-07	0.0001161904	1.607142e-06	0.0001907516	6.367251e-07
23.0181	48596.36	40.08	1.986169e-07	0.002670226	0.0003737015	1.040769e-07	0.0002624492	0.001625632	0.0001492703	1.287325e-05	1.342044e-07	0.0001237465	1.354618e-06	0.0005694263	7.619453e-07
23.186	42570.78	40.08	1.825187e-07	0.002618986	0.0004761275	-1.000568e-08	0.0004855567	0.001912236	0.0001769607	1.361305e-05	6.945446e-07	0.0001326464	1.546354e-06	0.0003052366	7.133285e-07
23.354	57506.51	40.08	2.005722e-07	0.002154015	0.0003070956	3.07361e-08	0.0002283763	0.001414665	0.0001477013	1.849535e-05	2.336339e-07	0.0001071252	1.276041e-06	0.0001507989	7.524806e-07
23.522	45931.47	40.08	2.920949e-07	0.002755232	0.0004184846	1.339927e-07	0.0002927697	0.002095084	0.0001877719	2.315643e-05	2.925111e-07	0.0001605214	1.685343e-06	0.0001920468	7.607724e-07
23.6899	50791.11	40.08	7.886704e-08	0.002726338	0.0004126724	2.29138e-07	0.0002656111	0.001812177	0.0001914971	1.867281e-05	3.098967e-07	0.0001402915	1.603429e-06	0.000194494	6.38835e-07
23.8579	57381.12	40.08	1.682111e-07	0.002223208	0.0003856671	-7.423512e-09	0.0002152789	0.001480652	0.0001593982	1.893761e-05	1.939821e-07	0.0001127103	1.270062e-06	0.0001344425	9.572832e-07
24.0259	47303.79	40.08	2.040462e-07	0.002620551	0.0004455007	6.054999e-08	0.0003376985	0.001748598	0.0001813497	3.174429e-05	3.327425e-07	0.0001466777	1.551264e-06	0.0002159537	1.073178e-06
24.1938	52379.07	40.08	1.124092e-07	0.002263156	0.0004842951	-5.000965e-08	0.0002383166	0.001598511	0.0001724897	1.810705e-05	2.565039e-07	0.0001196511	1.064507e-06	0.0001559566	9.37421e-07
24.3623	50432.29	40.08	1.913891e-07	0.00240098	0.0003718628	1.330011e-08	0.0002563216	0.001720243	0.0001525431	1.834927e-05	6.319706e-07	0.0001346636	1.435082e-06	0.0001885482	5.608851e-07
24.5298	61816.26	40.08	1.561435e-07	0.002061405	0.0003196578	1.08507e-08	0.0002896895	0.001504291	0.0001378913	1.012105e-05	6.82228e-08	0.0001067306	1.415192e-06	0.0002420964	9.020609e-07
24.6982	47675.69	40.08	2.024559e-07	0.00276251	0.0004334653	1.520939e-07	0.0003257258	0.001754208	0.000161287	2.134356e-05	2.818085e-07	0.0001335551	1.919459e-06	0.0002412688	1.029901e-06
24.8657	57572.87	40.08	1.349608e-07	0.002093622	0.0003301854	-2.644889e-08	0.0002356341	0.001448154	0.0001458609	1.927534e-05	1.132792e-07	0.0001076978	1.27457e-06	0.0001584975	7.299335e-07
25.0342	48239.33	40.08	2.000911e-07	0.00251765	0.0004306492	1.390431e-08	0.0002560681	0.001697487	0.0001988319	2.25273e-05	3.262884e-07	0.0001288123	1.583855e-06	0.0005267182	8.365795e-07
25.2016	47043.66	40.08	1.251587e-07	0.002724202	0.0003783708	-9.055622e-09	0.0002996634	0.00173346	0.0001659892	1.820232e-05	2.855941e-07	0.0001314482	1.527759e-06	0.0002410872	6.189736e-07
25.3701	48733.13	40.08	1.980643e-07	0.002442764	0.0004758212	1.037832e-07	0.0005035308	0.001663573	0.0001447461	1.66211e-05	2.75693e-07	0.0001257959	1.485118e-06	0.0002003354	8.451767e-07
25.5376	54058.74	40.08	7.409997e-08	0.00222878	0.0003529187	5.298305e-08	0.0002282987	0.001516736	0.0001935131	2.095499e-05	7.801265e-08	0.0001172299	1.450578e-06	0.0003038415	6.079154e-07
25.706	49735.14	40.08	4.85304e-09	0.002563796	0.0004163028	5.758888e-08	0.0003445396	0.001742405	0.0001562417	2.046047e-05	2.238024e-07	0.000130576	1.374176e-06	0.0002599623	8.449627e-07
25.8745	55186.37	40.08	1.066921e-07	0.002309933	0.000426545	5.190024e-08	0.0002079348	0.001552729	0.0001431773	1.843952e-05	2.016954e-07	0.0001084268	1.274992e-06	0.0001502119	6.256489e-07
26.042	47046.14	40.08	2.05168e-07	0.002637552	0.0004666857	3.756827e-08	0.0002738384	0.001792019	0.0001718912	2.260965e-05	-8.327759e-09	0.0001345627	1.549065e-06	0.0002248436	9.37474e-07
26.2104	61551.05	40.08	3.450054e-08	0.002191682	0.0003141882	-2.474008e-08	0.0002063129	0.001536365	0.0001240865	1.840462e-05	3.306022e-07	0.0001093074	1.421289e-06	0.0001893375	7.368297e-07
26.3779	57901.17	40.08	1.0169e-07	0.002571608	0.0003761629	3.052498e-08	0.0002582604	0.001632134	0.0001515643	1.518769e-05	1.126363e-07	0.0001233541	1.363003e-06	0.0001823155	5.675726e-07
26.5464	50991.99	40.08	1.892927e-07	0.002612911	0.0005279704	5.616892e-08	0.0003614012	0.002038558	0.0002227862	1.950489e-05	2.182855e-07	0.0001280126	1.409464e-06	0.0001605648	7.17988e-07
26.7143	55327.08	40.08	2.084812e-07	0.002294305	0.0003489884	5.176776e-08	0.0003466435	0.001544067	0.0001337306	2.214111e-05	2.011819e-07	0.0001128546	1.56299e-06	0.0001647484	7.444468e-07
26.8823	58476.41	40.08	1.006899e-07	0.002233588	0.0003076539	3.022443e-08	0.0002167877	0.001546674	0.0001305878	2.488889e-05	2.297562e-07	0.0001228841	1.384093e-06	0.0001837727	8.396743e-07
27.0503	51868.04	40.08	4.651884e-09	0.002478649	0.0004720737	-7.164871e-08	0.0004337746	0.001723161	0.0001472649	2.717161e-05	1.70168e-07	0.0001237911	1.511844e-06	0.0001656426	7.459664e-07
27.2182	46590.2	40.08	2.071784e-07	0.002869328	0.0004030536	1.085554e-07	0.0002558187	0.001772081	0.0001692454	3.470554e-05	3.872989e-07	0.0001383874	1.521033e-06	0.0001619348	7.410841e-07
27.3862	52165.57	40.08	7.678928e-08	0.002390187	0.0003328007	5.490475e-08	0.0002367801	0.0015556	0.0001371469	1.77416e-05	-7.510416e-09	0.0001200779	1.522508e-06	0.0001541688	7.018347e-07
27.5542	48092.2	40.08	1.224317e-07	0.002800488	0.0004171093	5.955504e-08	0.0002532316	0.001756687	0.0001831369	1.588601e-05	5.189584e-07	0.0001230343	1.442041e-06	0.0002166107	6.91986e-07
27.7222	46713.21	40.08	1.26046e-07	0.002670023	0.000349044	-9.12129e-09	0.0006685245	0.001728489	0.0001714382	2.326527e-05	4.094615e-08	0.0001212427	1.635598e-06	0.00015263	6.678822e-07
27.8906	51232.29	40.08	4.144838e-08	0.002244132	0.0003994619	9.871893e-08	0.0002271399	0.001509473	0.0001702797	1.53623e-05	8.231596e-08	0.0001110686	1.206266e-06	0.000215678	6.414525e-07
28.0581	41300.63	40.08	2.337147e-07	0.002880313	0.0004163551	1.490129e-07	0.000229891	0.001844967	0.0001689439	2.910389e-05	2.695058e-07	0.0001363247	1.581727e-06	0.0001683119	7.251898e-07
28.2265	39672.22	40.08	3.381996e-07	0.002811319	0.0004238735	7.219437e-08	0.000237964	0.00193843	0.0002147897	2.797558e-05	3.386566e-07	0.0001472985	1.963925e-06	0.0002133081	9.333388e-07
28.394	46813.48	40.08	1.659846e-07	0.002823353	0.0004092031	-9.102179e-09	0.0002173698	0.001839936	0.0002024655	1.878636e-05	3.362227e-07	0.0001345197	1.53527e-06	0.0004561388	8.442836e-07
28.5625	51952.54	40.08	4.64252e-09	0.002535636	0.0005555103	3.401881e-08	0.0002475436	0.001776127	0.0001943444	2.225005e-05	1.698904e-07	0.000120378	1.451284e-06	0.0002652273	2.059676e-06
28.73	67964.97	40.08	5.893861e-08	0.001964672	0.0003600711	9.055113e-08	0.0001849186	0.001304499	0.0001528547	2.073711e-05	1.298644e-07	0.0001138504	1.257552e-06	0.0002165756	6.917786e-07
28.8984	48282.93	40.08	4.397962e-08	0.002779493	0.0006234971	6.179608e-05	0.0009009273	0.001872005	0.000217948	2.96677e-05	3.259896e-07	0.0001422524	1.749341e-06	0.0002356108	9.393083e-07
29.0659	55044.4	40.08	1.753614e-07	0.002435782	0.0003937689	1.317306e-07	0.0002419041	0.001655158	0.0002070381	1.471772e-05	2.440797e-07	0.0001251432	1.378904e-06	0.0001545888	7.180355e-07
29.2344	54279.66	40.08	3.912062e-08	0.002502949	0.0003484859	-7.850636e-09	0.0002095933	0.001652837	0.000250127	2.044762e-05	7.769425e-08	0.0001297997	1.314825e-06	0.0001524617	6.054394e-07
29.4023	56485	40.08	1.042414e-07	0.002267225	0.0003387429	5.070503e-08	0.0003495366	0.001549535	0.0001933279	2.454424e-05	2.786528e-07	0.0001228979	1.522042e-06	0.0001540408	6.112631e-07
29.5703	47578.79	40.08	1.237543e-07	0.002749102	0.0004199529	3.714538e-08	0.0002648299	0.00182729	0.0002309955	3.447045e-05	2.339425e-07	0.000143094	1.679963e-06	0.0001515858	6.907077e-07
29.7388	48743.04	40.08	1.594158e-07	0.002571407	0.0004068688	1.375768e-08	0.0002007686	0.001821163	0.0002459977	1.662089e-05	3.229115e-07	0.0001307014	1.185197e-06	0.0001584834	6.571391e-07
29.9062	48699.21	40.08	1.209073e-07	0.002506616	0.0004141025	-8.75065e-09	0.0002085002	0.001736139	0.0002430233	1.806006e-05	2.75881e-07	0.0001405565	1.641312e-06	0.0001914145	7.089885e-07
30.0747	46322.96	40.08	4.583964e-08	0.002751892	0.0003986598	6.182792e-08	0.000237413	0.001939715	0.0003467208	1.898663e-05	9.103925e-08	0.0001489213	1.692817e-06	0.0002033222	9.072002e-07
30.2427	49981.18	40.08	3.061112e-07	0.0025734	0.0005031102	-8.526407e-09	0.0001975242	0.001622547	0.0002480122	2.036297e-05	3.826868e-08	0.0001335431	1.609279e-06	0.0001633313	5.492971e-07
30.4106	47649.65	40.08	8.406698e-08	0.002473161	0.0003750974	-8.943714e-09	0.0001792814	0.001944162	0.000257764	1.749117e-05	1.852308e-07	0.0001276783	1.518886e-06	0.0001704095	7.158737e-07
30.5786	47304.91	40.08	1.244715e-07	0.002522188	0.000415377	1.300973e-07	0.0001869832	0.001566501	0.0002592704	2.346351e-05	2.352962e-07	0.0001269169	1.359693e-06	0.0001385568	6.419372e-07
30.7466	42881.38	40.08	1.812086e-07	0.002650808	0.0003904769	1.563756e-08	0.0002312314	0.001665019	0.0002857884	1.943642e-05	9.834568e-08	0.0001457665	1.405983e-06	0.000153392	6.790514e-07
30.9145	56941.18	40.08	4.233141e-09	0.002015073	0.0002810333	5.029797e-08	0.0001477472	0.001227025	0.0002144728	1.341938e-05	7.406235e-08	0.0001074305	1.076491e-06	0.000117462	4.967685e-07
31.0825	41090.18	40.08	2.807296e-07	0.002539918	0.000457595	6.970085e-08	0.0002228903	0.001740112	0.000293155	1.915693e-05	1.587162e-07	0.000142379	1.932882e-06	0.000189454	6.884023e-07
31.2505	46131.66	40.08	2.092463e-07	0.002383468	0.0003782056	-3.301257e-08	0.0002090758	0.001776458	0.00029658	2.056464e-05	2.412799e-07	0.0001420816	1.503325e-06	0.000167966	7.755937e-07
31.4189	61138.25	40.08	3.473088e-08	0.001997806	0.000359569	2.89062e-08	0.000207502	0.001247988	0.0002312096	1.476337e-05	1.443639e-07	0.0001164975	1.200239e-06	0.0001745669	4.558608e-07
31.5864	52598.08	40.08	4.036992e-08	0.002316735	0.0003133517	5.445074e-08	0.0002082574	0.001515167	0.0003105948	2.022689e-05	2.116167e-07	0.0001274716	1.395118e-06	0.0002016821	7.277005e-07
31.7549	49851.29	40.08	2.691547e-07	0.002530853	0.0003437279	3.545073e-08	0.0002364512	0.001608249	0.0003491267	2.087933e-05	3.157308e-07	0.0001379127	1.694305e-06	0.0002339377	1.035022e-06
31.9223	56579.64	40.08	7.079869e-08	0.002447079	0.0003936368	-7.532921e-09	0.000207565	0.001503412	0.0002841194	1.961816e-05	6.040229e-07	0.0001325034	1.68861e-06	0.0001612264	7.721557e-07
32.0908	53206.33	40.08	4.528873e-09	0.002404462	0.0003404443	3.32151e-08	0.0002341587	0.001588776	0.0003088963	2.172816e-05	3.594882e-08	0.0001351217	1.435994e-06	0.0001808878	9.541177e-07
32.2583	48356.72	40.08	1.217653e-07	0.002996309	0.0004444318	1.499465e-07	0.0002598801	0.002122435	0.0003809578	2.438383e-05	1.825213e-07	0.0001767131	1.892422e-06	0.0002339817	1.032597e-06
32.4267	53653.04	40.08	1.799152e-07	0.002820017	0.0004253764	3.293836e-08	0.0002231224	0.00175866	0.0003608571	2.842271e-05	2.504066e-07	0.000148902	1.414662e-06	0.000203919	1.202296e-06
32.5942	52912.86	40.08	1.468565e-07	0.002662056	0.0003376235	1.163077e-07	0.0002055796	0.001751954	0.0003089841	1.83655e-05	1.668049e-07	0.000137135	1.329772e-06	0.0004215713	1.825407e-06
32.7627	44109.05	40.08	9.081504e-08	0.002804801	0.0004768476	-3.452736e-08	0.0002797453	0.001805733	0.000388869	2.934415e-05	4.336302e-08	0.0001680696	1.423877e-06	0.0003672143	2.397625e-06
32.9306	48113.14	40.08	2.397572e-07	0.002575828	0.0003323834	5.952555e-08	0.0002542129	0.001630131	0.0003192461	2.498667e-05	2.313418e-07	0.0001444928	1.263554e-06	0.000171341	9.599141e-07
33.0986	51322.75	40.08	4.137215e-08	0.002532957	0.000403856	9.854154e-08	0.0003456926	0.001621475	0.000283399	2.477097e-05	1.270711e-07	0.0001453596	1.478894e-06	0.0001955192	1.370535e-06
