ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	48668.96	40.08	4.485701e-09	0.004381379	2.449016e-05	5.779399e-08	0.0001302909	0.002168147	2.034819e-06	1.945592e-05	-9.431058e-09	8.069994e-05	5.38992e-07	0.002396281	9.738724e-06
20.6657	55427.82	40.08	3.573912e-08	0.003802764	2.8373e-05	-8.580203e-09	0.0001009507	0.001902963	1.348572e-06	1.921242e-05	-8.280998e-09	7.16479e-05	4.556895e-07	0.001683898	8.124359e-06
20.8338	46505.97	40.08	4.259524e-08	0.004504681	2.895778e-05	3.691317e-08	0.0001287522	0.00222822	2.303183e-06	1.985352e-05	4.014221e-08	7.948726e-05	5.326353e-07	0.001747151	1.134553e-05
21.0018	44080.49	40.08	4.952014e-09	0.004748583	2.829908e-05	-6.052104e-08	0.0001300492	0.002399193	3.210269e-06	1.987526e-05	-1.041262e-08	9.186262e-05	6.393015e-07	0.00205915	1.006378e-05
21.1697	49618.23	40.08	3.992313e-08	0.004209192	2.637922e-05	7.878085e-08	0.0001287809	0.00207801	2.566225e-06	1.432297e-05	-9.250461e-09	7.959634e-05	5.58133e-07	0.001835312	9.743182e-06
21.3378	48962.22	40.08	4.045786e-08	0.004192173	2.820536e-05	-3.209902e-08	0.0001148767	0.002148631	2.259502e-06	1.596095e-05	-9.374359e-09	8.589229e-05	5.556615e-07	0.002126257	9.140877e-06
21.5058	48304.26	40.08	4.518439e-09	0.004377812	2.658275e-05	2.624613e-07	0.0001178602	0.00224768	2.562356e-06	1.617844e-05	8.679785e-08	9.146073e-05	5.531451e-07	0.001752296	9.444935e-06
21.6739	53602.75	40.08	-2.881171e-08	0.004046306	2.1641e-05	1.157857e-08	0.0001144439	0.002046461	1.98803e-06	2.074755e-05	-8.562719e-09	7.991325e-05	5.893484e-07	0.001685116	9.894907e-06
21.8418	64662.86	40.08	3.063397e-08	0.003554952	2.399144e-05	9.435532e-08	9.926912e-05	0.001749219	2.281759e-06	1.099079e-05	2.887071e-08	6.895071e-05	4.056749e-07	0.00138335	7.360364e-06
22.0098	53183.14	40.08	3.724623e-08	0.004176805	2.856927e-05	-2.955021e-08	0.0001208786	0.001988645	1.34721e-06	2.490512e-05	3.510256e-08	8.036793e-05	4.474421e-07	0.001852715	8.860145e-06
22.1778	43794.29	40.08	4.523106e-08	0.004767839	2.400752e-05	-1.0856e-08	0.0001476872	0.002264696	2.247881e-06	1.892263e-05	-1.048034e-08	9.495841e-05	5.322433e-07	0.001914982	1.003049e-05
22.3459	42770.85	40.08	-3.610928e-08	0.004484088	2.610026e-05	6.57682e-08	0.0001287422	0.00229583	2.348828e-06	1.440954e-05	4.364814e-08	9.007671e-05	6.01927e-07	0.001771742	1.468261e-05
22.514	47678.89	40.08	-3.23924e-08	0.004059886	2.066568e-05	1.301894e-08	0.0001015045	0.002018151	2.096227e-06	2.926545e-05	-9.626377e-09	7.92987e-05	7.648443e-07	0.00169128	9.023142e-06
22.6819	50760.17	40.08	7.374829e-08	0.004050792	2.310881e-05	7.70116e-08	0.0001084757	0.002028617	2.876016e-06	1.912031e-05	-9.041989e-09	8.291128e-05	5.071872e-07	0.001675709	8.646197e-06
22.8499	61589.79	40.08	8.939966e-08	0.003490799	1.852782e-05	6.347057e-08	8.335023e-05	0.001805186	2.345542e-06	1.460882e-05	3.03114e-08	6.757217e-05	3.626397e-07	0.001464877	7.529117e-06
23.0179	50100.96	40.08	4.35477e-09	0.004119913	2.310651e-05	9.990391e-08	0.0001428025	0.002055949	2.105535e-06	2.125623e-05	3.726226e-08	8.057382e-05	6.01369e-07	0.00199907	8.665589e-06
23.186	46370.62	40.08	4.271691e-08	0.004465676	2.287739e-05	1.079412e-07	0.00013672	0.002177696	1.991148e-06	2.449312e-05	4.02599e-08	8.631534e-05	5.131765e-07	0.00218709	9.541134e-06
23.354	46226.95	40.08	4.284948e-08	0.004277626	2.322949e-05	8.456519e-08	0.0001031993	0.002135653	3.474875e-06	1.180117e-05	9.069862e-08	9.07043e-05	4.936951e-07	0.001784947	1.002275e-05
23.522	52472.55	40.08	4.15743e-09	0.003886496	2.242221e-05	-5.083703e-08	9.726629e-05	0.001897179	1.682107e-06	1.444441e-05	-8.746717e-09	8.121767e-05	3.977974e-07	0.001584426	1.034122e-05
23.69	66595.59	40.08	2.974346e-08	0.00325702	1.630188e-05	4.224152e-08	7.487014e-05	0.001612955	2.533456e-06	2.130729e-05	-6.891755e-09	6.751269e-05	3.7927e-07	0.001662422	6.773732e-06
23.858	50155.76	40.08	3.949246e-08	0.004569964	2.989246e-05	7.794204e-08	0.0001424436	0.002248772	4.524981e-06	2.029233e-05	3.722172e-08	9.113763e-05	6.201361e-07	0.001740612	9.780255e-06
24.026	48865.72	40.08	1.487483e-07	0.004631215	2.320721e-05	-9.725547e-09	0.0001042387	0.002263276	1.981718e-06	1.841336e-05	3.820439e-08	8.913039e-05	4.969415e-07	0.002158431	1.029676e-05
24.194	52887.15	40.08	-2.920424e-08	0.00425359	2.363137e-05	-2.971148e-08	0.0001068799	0.001977584	2.022229e-06	2.281432e-05	-8.677993e-09	8.5544e-05	5.420535e-07	0.001891466	8.380423e-06
24.362	49693.2	40.08	-3.108154e-08	0.004257403	2.274946e-05	5.661076e-08	0.000104277	0.002044379	2.447298e-06	1.382795e-05	8.437228e-08	8.073202e-05	3.906366e-07	0.001650531	1.103084e-05
24.5301	47365.47	40.08	1.162454e-07	0.004364568	2.928107e-05	-1.003247e-08	9.160033e-05	0.002064642	4.020816e-06	1.949508e-05	-9.689551e-09	8.694102e-05	5.949588e-07	0.001611307	1.002327e-05
24.698	48066.37	40.08	4.120804e-08	0.00433377	2.84359e-05	3.572309e-08	0.0001169827	0.002112964	3.235215e-06	1.675105e-05	-9.548216e-09	8.502346e-05	4.443966e-07	0.001738749	9.311134e-06
24.8661	44144.29	40.08	4.486898e-08	0.004745375	2.579645e-05	1.13389e-07	0.0001258177	0.002385165	2.135416e-06	2.038319e-05	-1.03965e-08	9.731823e-05	5.390555e-07	0.002081868	1.029013e-05
25.0341	53347.77	40.08	-2.895321e-08	0.003956344	1.990756e-05	-8.906436e-09	0.0001197416	0.001955282	4.186678e-06	2.306007e-05	-8.60287e-09	7.877266e-05	4.18664e-07	0.001801566	9.697927e-06
25.2021	45257.63	40.08	4.817812e-09	0.004793162	2.479654e-05	-3.471786e-08	0.0001164366	0.002282574	3.614389e-06	1.831235e-05	4.125043e-08	9.368139e-05	5.688491e-07	0.002194884	1.120478e-05
25.3702	51123.95	40.08	4.264753e-09	0.004316561	2.280574e-05	1.193503e-07	0.0001130492	0.002006706	2.3183e-06	1.667738e-05	-8.977002e-09	8.708818e-05	5.226324e-07	0.001714799	8.291724e-06
25.5381	47699.86	40.08	7.847628e-08	0.004330483	2.204184e-05	-9.959878e-09	0.0001024546	0.002122913	3.248501e-06	1.688017e-05	-9.621365e-09	8.960578e-05	5.192985e-07	0.00171927	1.042434e-05
25.7061	47259.97	40.08	-3.268383e-08	0.004618384	2.382093e-05	-1.005221e-08	0.0001110827	0.002241358	2.6895e-06	1.953917e-05	-9.710876e-09	9.751535e-05	4.62286e-07	0.001899631	1.030433e-05
25.8742	55706.72	40.08	3.555479e-08	0.004117329	2.336865e-05	3.082584e-08	0.000109379	0.001981453	3.817535e-06	1.233586e-05	-8.238389e-09	8.306588e-05	5.583394e-07	0.001651898	9.280142e-06
26.0422	53272.58	40.08	-2.899542e-08	0.004144791	2.219628e-05	5.281051e-08	0.0001016713	0.002104711	2.195643e-06	1.733403e-05	3.50444e-08	8.61571e-05	5.929951e-07	0.002032226	8.630519e-06
26.2101	49556.82	40.08	-3.116973e-08	0.004506512	2.526705e-05	-9.585216e-09	0.000120574	0.002168381	3.228166e-06	1.481931e-05	3.767206e-08	8.921113e-05	4.998389e-07	0.001866713	9.094647e-06
26.3782	48244.34	40.08	4.517851e-09	0.004609101	3.090531e-05	1.287473e-08	0.0001073867	0.002325773	3.347363e-06	1.914082e-05	-9.512564e-09	9.07315e-05	6.144099e-07	0.001975469	1.092014e-05
26.5462	48083.81	40.08	-3.212509e-08	0.004641867	2.712267e-05	1.041029e-07	0.0001016255	0.002122105	3.516261e-06	2.116803e-05	-9.54428e-09	8.343374e-05	5.455437e-07	0.001633582	9.151965e-06
26.7143	44140.19	40.08	4.48703e-08	0.004446595	2.395312e-05	1.407264e-08	0.0001020419	0.002132423	3.428807e-06	1.877674e-05	4.229507e-08	8.827157e-05	5.059949e-07	0.00165218	9.032363e-06
26.8822	48138.61	40.08	4.527042e-09	0.003923261	2.326329e-05	-9.866112e-09	9.519452e-05	0.001889226	3.46982e-06	1.427572e-05	3.878205e-08	7.899456e-05	4.842055e-07	0.00152569	8.82222e-06
27.0502	42759.11	40.08	5.096315e-09	0.004406396	2.516861e-05	-3.674192e-08	0.0001271164	0.002247104	5.090616e-06	1.717569e-05	9.805514e-08	9.031904e-05	5.906933e-07	0.001705658	1.068796e-05
27.2183	44754.62	40.08	4.86882e-09	0.004294282	2.31497e-05	6.286459e-08	9.428672e-05	0.002208323	3.958024e-06	2.696155e-05	-1.025407e-08	8.817518e-05	4.663937e-07	0.002193716	9.885507e-06
27.3863	45571.28	40.08	4.78131e-09	0.00474059	2.506619e-05	1.098445e-07	0.0001274454	0.002284319	4.186933e-06	2.337127e-05	4.096701e-08	9.920761e-05	6.183791e-07	0.00186399	1.040046e-05
27.5544	55672.43	40.08	-2.774747e-08	0.003855799	2.073045e-05	1.292926e-07	9.709731e-05	0.00193287	3.763768e-06	1.955479e-05	3.353403e-08	7.789541e-05	4.274303e-07	0.001775684	8.740131e-06
27.7223	48493.05	40.08	4.084121e-08	0.004370683	2.095126e-05	-5.499982e-08	0.0001102571	0.002073841	3.715031e-06	1.173846e-05	3.849877e-08	8.588519e-05	4.203925e-07	0.001605456	8.43275e-06
27.8903	51642.11	40.08	4.218558e-09	0.004012723	2.305726e-05	3.325629e-08	0.0001065711	0.001942983	4.390619e-06	2.108106e-05	8.118873e-08	7.665731e-05	5.456844e-07	0.001746897	8.490735e-06
28.0583	58108.96	40.08	3.74888e-09	0.0036052	1.990181e-05	2.18189e-07	8.81287e-05	0.00180525	4.250682e-06	1.223289e-05	3.212802e-08	6.941531e-05	5.268717e-07	0.001671448	8.129301e-06
28.2264	47724.92	40.08	4.564319e-09	0.004783842	2.420723e-05	-5.588392e-08	0.000103809	0.002424872	4.740092e-06	2.182252e-05	8.785264e-08	8.72674e-05	6.824395e-07	0.002154503	1.053446e-05
28.3945	50920.13	40.08	7.35096e-08	0.004400703	2.238682e-05	5.525533e-08	0.0001285001	0.002180921	4.721062e-06	1.535047e-05	3.666388e-08	7.946077e-05	5.438542e-07	0.001616749	9.393159e-06
28.5624	51804.57	40.08	3.82294e-08	0.004065093	2.116132e-05	3.315339e-08	0.00010074	0.002119739	4.689272e-06	2.055969e-05	8.093423e-08	8.280648e-05	5.157623e-07	0.001681959	9.270831e-06
28.7304	45805.75	40.08	1.201977e-07	0.004578338	2.313389e-05	3.749564e-08	0.0001220666	0.002172442	3.821237e-06	1.294285e-05	1.423095e-07	8.512906e-05	4.663244e-07	0.001746767	9.942621e-06
28.8984	43479.62	40.08	8.608826e-08	0.004600088	2.904344e-05	-3.612855e-08	0.0001317534	0.002274599	5.609937e-06	2.775306e-05	-1.055429e-08	8.853508e-05	5.584949e-07	0.001748237	1.117287e-05
29.0664	46328.01	40.08	8.079505e-08	0.004286731	2.147192e-05	-5.756705e-08	0.0001192057	0.002107205	5.067964e-06	1.993391e-05	4.029822e-08	7.750136e-05	5.241567e-07	0.001791397	9.218008e-06
29.2344	50944.85	40.08	3.887364e-08	0.00388809	2.061483e-05	1.628104e-07	7.377032e-05	0.001870271	4.111289e-06	1.534341e-05	-9.007628e-09	6.81514e-05	5.244653e-07	0.001524565	8.70753e-06
29.4025	44693.67	40.08	4.872049e-09	0.004306288	2.381506e-05	1.390485e-08	0.0001101785	0.002222129	5.93332e-06	1.960695e-05	4.177191e-08	8.340686e-05	6.0872e-07	0.00177224	1.103707e-05
29.5705	52673.87	40.08	3.759718e-08	0.003939876	2.390662e-05	-9.01118e-09	8.306352e-05	0.002001205	5.457709e-06	2.022082e-05	7.959868e-08	7.414769e-05	3.406905e-07	0.001514336	8.915657e-06
29.7384	55417.11	40.08	-2.787812e-08	0.00395221	2.19768e-05	9.033339e-08	0.0001122162	0.00191068	6.066113e-06	1.495709e-05	-8.280584e-09	7.459037e-05	4.381877e-07	0.001501945	9.955443e-06
29.9064	52619.3	40.08	3.763573e-08	0.004207277	2.047463e-05	7.430551e-08	0.000103268	0.002017556	6.475289e-06	1.395844e-05	3.548023e-08	7.173328e-05	5.170327e-07	0.001936975	9.254689e-06
30.0745	51412.99	40.08	4.234395e-09	0.004276699	2.355053e-05	2.039699e-07	0.0001228603	0.002103091	5.99547e-06	1.290895e-05	-8.925408e-09	7.760541e-05	5.386386e-07	0.00181287	9.295378e-06
30.2426	50619.23	40.08	3.912231e-08	0.00433239	2.142364e-05	9.436359e-07	9.804719e-05	0.002138057	8.807289e-06	2.383923e-05	-9.065327e-09	7.925402e-05	6.62663e-07	0.001625632	9.082779e-06
30.4106	49853.39	40.08	-3.099042e-08	0.004250428	2.087668e-05	-3.150623e-08	0.0001180409	0.00207642	5.958872e-06	2.704583e-05	3.744881e-08	7.746577e-05	5.652602e-07	0.001614441	9.309286e-06
30.5785	53064.2	40.08	-2.911553e-08	0.004080158	1.943568e-05	-8.942803e-09	0.0001267996	0.001950953	5.187242e-06	1.562066e-05	-8.647557e-09	7.354317e-05	4.667966e-07	0.001611771	1.028521e-05
30.7465	68417.35	40.08	5.470764e-08	0.003065615	1.553988e-05	4.112801e-08	9.102989e-05	0.001486735	4.504785e-06	1.211538e-05	-6.706978e-09	5.758716e-05	3.122051e-07	0.001438881	7.348306e-06
30.9146	41934.14	40.08	5.189847e-09	0.00508883	3.079018e-05	1.482387e-08	0.0001029185	0.002488341	5.656926e-06	1.864128e-05	-1.094267e-08	9.254163e-05	7.417084e-07	0.002065608	1.169749e-05
31.0827	49339.78	40.08	7.586018e-08	0.0043028	2.348677e-05	1.236791e-07	9.859244e-05	0.002111698	6.462097e-06	2.015299e-05	3.783877e-08	7.700732e-05	5.810165e-07	0.001907942	1.110159e-05
31.2507	51254.17	40.08	-3.014488e-08	0.004396041	2.18492e-05	-9.257131e-09	0.0001111708	0.002113429	5.715831e-06	1.202859e-05	-8.952783e-09	7.839401e-05	6.449482e-07	0.001676995	1.129573e-05
31.4186	60100.25	40.08	3.294899e-08	0.003785575	1.761191e-05	1.034412e-08	0.0001063967	0.00184752	5.355448e-06	2.361302e-05	-7.635e-09	6.62321e-05	4.607791e-07	0.001623835	9.271636e-06
31.5866	52516.99	40.08	4.142936e-09	0.003931539	3.080228e-05	-9.033809e-09	8.310517e-05	0.001979397	5.664987e-06	1.848461e-05	3.554967e-08	7.270496e-05	3.231552e-07	0.001524601	9.054879e-06
31.7547	48713.28	40.08	7.683469e-08	0.004149739	2.218911e-05	-9.738806e-09	0.0001157557	0.002084307	5.3473e-06	1.992803e-05	3.832556e-08	7.876642e-05	4.684881e-07	0.001782986	9.842823e-06
31.9227	44266.42	40.08	4.47337e-08	0.004559438	2.447144e-05	1.404544e-08	0.0001218434	0.002241061	5.185901e-06	1.392773e-05	4.217565e-08	7.89258e-05	4.60528e-07	0.001902569	1.109889e-05
32.0907	43875.18	40.08	4.957964e-09	0.004427768	2.181192e-05	1.141029e-07	8.963954e-05	0.002204912	5.231919e-06	1.620355e-05	-1.045824e-08	7.579174e-05	6.200718e-07	0.002193091	1.090126e-05
32.2587	58106.57	40.08	3.743418e-09	0.00355293	2.173245e-05	-4.589182e-08	8.590018e-05	0.001723464	4.054991e-06	1.264121e-05	3.213008e-08	6.463654e-05	5.18505e-07	0.001349055	9.181992e-06
32.4267	47382.9	40.08	7.899082e-08	0.004447004	2.236388e-05	-3.314413e-08	0.0001142378	0.002139887	6.138623e-06	2.646467e-05	-9.683937e-09	7.761881e-05	6.976397e-07	0.001641135	1.142666e-05
32.5948	50793.09	40.08	1.777952e-07	0.004190673	2.195467e-05	3.382252e-08	0.0001050213	0.001957649	5.137363e-06	1.818317e-05	-9.033727e-09	7.019667e-05	4.588948e-07	0.00149963	9.431988e-06
32.7627	43439.28	40.08	5.006398e-09	0.004522975	2.564407e-05	6.478242e-08	0.0001020347	0.002292137	5.7734e-06	2.289132e-05	-1.056299e-08	7.971095e-05	5.702228e-07	0.001684931	1.152821e-05
32.9308	44223.7	40.08	8.463275e-08	0.004611319	2.545641e-05	2.371364e-07	0.0001108629	0.002236126	5.15514e-06	1.234077e-05	-1.037559e-08	8.02715e-05	6.81275e-07	0.001887437	1.18591e-05
