ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	46982.03	40.08	1.143577e-07	0.003882889	3.010849e-05	8.490523e-08	0.0002504053	0.00205261	1.22695e-05	2.162516e-05	8.747412e-08	4.480654e-05	1.261192e-06	0.002269318	8.159105e-06
20.6658	45758.5	40.08	-2.791102e-09	0.004047288	2.647974e-05	1.659829e-08	0.0002609424	0.002141159	1.578188e-05	2.623078e-05	4.027626e-08	4.752764e-05	1.139692e-06	0.001915993	6.588347e-06
20.8338	44690.65	40.08	7.919498e-08	0.00385937	2.587285e-05	4.10835e-08	0.0002780569	0.002186393	1.271587e-05	5.16148e-05	-9.481858e-09	4.769758e-05	1.269022e-06	0.002049118	6.89034e-06
21.0018	46269.91	40.08	1.161181e-07	0.003875534	2.356369e-05	1.094796e-07	0.0002793029	0.00210948	1.183084e-05	2.594084e-05	1.378099e-07	4.793501e-05	1.302517e-06	0.001910514	7.781646e-06
21.17	49659.46	40.08	7.127113e-08	0.00391141	2.418605e-05	1.529589e-08	0.0002923579	0.001945236	1.106402e-05	2.602573e-05	1.284036e-07	4.6535e-05	1.356642e-06	0.001885182	6.261568e-06
21.3379	46481.07	40.08	-2.747341e-09	0.003721153	2.698142e-05	1.634235e-08	0.0002920646	0.002134037	1.140449e-05	2.730978e-05	3.965025e-08	4.721742e-05	1.329321e-06	0.00235885	6.124822e-06
21.5059	46651.36	40.08	7.586698e-08	0.004116833	2.554356e-05	1.547376e-07	0.0003356501	0.002134865	1.160262e-05	1.930942e-05	3.950554e-08	5.024674e-05	1.444119e-06	0.002073577	6.683787e-06
21.6741	56352.23	40.08	3.027043e-08	0.003510895	2.258991e-05	5.168718e-08	0.0002355718	0.001778699	1.107758e-05	2.538746e-05	-7.51962e-09	3.97122e-05	1.249588e-06	0.00154993	5.938265e-06
21.8421	46877.91	40.08	7.550058e-08	0.003863765	2.853937e-05	6.213402e-08	0.0003130133	0.002129202	1.427258e-05	2.363874e-05	3.931467e-08	4.894156e-05	1.296438e-06	0.002029842	7.037353e-06
22.0101	52365.33	40.08	1.376161e-07	0.003572628	2.554872e-05	7.618122e-08	0.0002556793	0.001777528	1.478304e-05	2.600063e-05	3.519487e-08	4.533499e-05	1.131538e-06	0.00165269	7.443839e-06
22.178	56459.49	40.08	-3.473601e-08	0.003346546	2.775229e-05	1.345622e-08	0.0003096802	0.001771835	9.973933e-06	4.330396e-05	3.264273e-08	4.198839e-05	1.085403e-06	0.001684919	5.759223e-06
22.346	47559.82	40.08	3.586696e-08	0.003872531	2.847765e-05	-6.660265e-09	0.0002849917	0.002153285	1.338179e-05	3.008084e-05	-8.909726e-09	5.026445e-05	1.181805e-06	0.0018506	7.081409e-06
22.514	49915.01	40.08	-2.557739e-09	0.003747547	2.824504e-05	-2.791254e-08	0.0003282379	0.001864483	1.191359e-05	2.17389e-05	8.233462e-08	4.337048e-05	1.044788e-06	0.001847994	7.049411e-06
22.6819	53592.68	40.08	6.604144e-08	0.003235238	2.467768e-05	-5.909643e-09	0.0002627654	0.001797441	1.251212e-05	2.024711e-05	7.668464e-08	4.361473e-05	9.920115e-07	0.001824132	6.734504e-06
22.8501	48173.55	40.08	1.11531e-07	0.003677859	2.811491e-05	3.81194e-08	0.0003901032	0.002021553	1.28512e-05	2.348113e-05	-8.796179e-09	4.728081e-05	1.093081e-06	0.001990625	6.177729e-06
23.0181	68344.02	40.08	-2.869541e-08	0.002736049	1.87127e-05	2.686953e-08	0.0002272784	0.001453199	1.000512e-05	2.295865e-05	9.329972e-08	3.706812e-05	7.853142e-07	0.00132018	4.852287e-06
23.1861	47191.18	40.08	3.614767e-08	0.004041702	2.91501e-05	1.61021e-08	0.0003260759	0.002059422	1.428435e-05	2.055289e-05	-8.979262e-09	5.100923e-05	1.277089e-06	0.002185395	7.75764e-06
23.354	52784.07	40.08	1.017895e-07	0.003391533	2.744776e-05	5.518601e-08	0.0004208607	0.001852639	1.814927e-05	2.31758e-05	-8.027826e-09	4.541532e-05	1.372478e-06	0.001764573	7.393034e-06
23.522	51771.25	40.08	3.294997e-08	0.003596655	2.607007e-05	-6.115263e-09	0.0003320924	0.001926763	1.284312e-05	2.318424e-05	1.231665e-07	4.668866e-05	1.320889e-06	0.001653467	7.137969e-06
23.69	60716.19	40.08	1.186896e-07	0.003150638	2.329821e-05	-5.213952e-09	0.0002977015	0.001639694	1.111877e-05	1.938923e-05	1.050212e-07	4.024787e-05	1.009307e-06	0.001856634	5.412227e-06
23.858	47716.96	40.08	-2.674848e-09	0.003884105	3.125336e-05	-6.633855e-09	0.0003722712	0.002140166	1.450017e-05	1.839532e-05	-8.880271e-09	4.821996e-05	1.316141e-06	0.002230192	6.552649e-06
24.0259	53280.42	40.08	-2.395463e-09	0.003476579	2.705918e-05	9.508349e-08	0.0003374912	0.001826668	1.551405e-05	3.290847e-05	7.713433e-08	4.137823e-05	1.188227e-06	0.002045457	6.418201e-06
24.1941	52829.67	40.08	-2.41582e-09	0.003580227	3.16053e-05	-5.990951e-09	0.0003338814	0.002011692	1.466064e-05	2.620812e-05	1.206991e-07	4.79537e-05	1.073514e-06	0.001879277	6.513759e-06
24.3621	46819.95	40.08	-4.188666e-08	0.004097705	3.339088e-05	-5.274512e-08	0.0004122392	0.002189711	1.618251e-05	2.711205e-05	8.777782e-08	5.325705e-05	1.525654e-06	0.002012881	1.020567e-05
24.5301	62275.12	40.08	2.739281e-08	0.003080295	2.734307e-05	1.220506e-08	0.0003257915	0.001685499	1.283829e-05	1.705428e-05	1.387913e-07	4.030683e-05	1.057392e-06	0.001574468	5.428942e-06
24.698	54423.08	40.08	-2.344855e-09	0.003579026	2.640441e-05	5.352775e-08	0.0003210476	0.001921826	1.217879e-05	2.205453e-05	7.551495e-08	4.606087e-05	1.0514e-06	0.001757605	6.315113e-06
24.8663	49640.49	40.08	7.130089e-08	0.003873205	3.049444e-05	1.020582e-07	0.0003601351	0.002052645	1.326985e-05	2.278717e-05	-8.536094e-09	5.498259e-05	1.203863e-06	0.001987555	7.400994e-06
25.0342	47594.3	40.08	-4.120487e-08	0.003986243	3.125952e-05	6.120892e-08	0.000367107	0.002130741	1.639025e-05	3.10319e-05	3.872338e-08	5.448448e-05	1.191601e-06	0.002195354	7.655814e-06
25.2024	45040.98	40.08	-2.833008e-09	0.00422368	4.027334e-05	-3.092482e-08	0.0003476012	0.00212463	1.495265e-05	2.613705e-05	-9.40776e-09	5.513959e-05	1.29292e-06	0.00237601	8.434346e-06
25.3704	47565.89	40.08	7.441106e-08	0.004104984	3.955336e-05	1.065112e-07	0.0004020467	0.002107247	1.572389e-05	2.765546e-05	-8.908361e-09	5.074678e-05	1.181655e-06	0.002022057	9.083798e-06
25.5384	51799.55	40.08	3.293311e-08	0.003677426	2.680773e-05	-6.10643e-09	0.0003056472	0.001972972	1.362133e-05	2.539513e-05	3.557976e-08	4.775252e-05	1.153685e-06	0.001818414	7.034308e-06
25.7063	51716.78	40.08	-2.467067e-09	0.00378547	3.084623e-05	1.47001e-08	0.0003639458	0.001929817	1.498441e-05	2.365404e-05	-8.193336e-09	5.515264e-05	1.361591e-06	0.002293497	7.237269e-06
25.8743	67319.09	40.08	7.981333e-08	0.002813395	2.167965e-05	1.129346e-08	0.0002284037	0.001501699	9.564766e-06	1.303885e-05	2.737735e-08	3.703978e-05	9.103112e-07	0.001471748	5.720041e-06
26.0423	51847.96	40.08	6.826595e-08	0.003692036	3.42105e-05	-6.099352e-09	0.000319162	0.001848016	1.251697e-05	2.092833e-05	3.554661e-08	4.258497e-05	1.123176e-06	0.001634428	6.795064e-06
26.2102	42002.99	40.08	-3.037307e-09	0.004218972	3.280746e-05	1.810143e-08	0.0003947069	0.002119465	1.621491e-05	3.131815e-05	4.387833e-08	5.525378e-05	1.241593e-06	0.002225875	7.731271e-06
26.3785	53289.07	40.08	1.00827e-07	0.003292442	2.667864e-05	-2.613523e-08	0.0002556666	0.001746431	1.15472e-05	2.38207e-05	3.458537e-08	4.548319e-05	1.188034e-06	0.001673239	6.384914e-06
26.5464	41663.1	40.08	-4.707007e-08	0.004193933	3.188567e-05	-7.588672e-09	0.0003705358	0.002181682	1.57351e-05	2.715025e-05	1.530498e-07	5.610266e-05	1.556179e-06	0.002056035	9.025063e-06
26.7144	40884.14	40.08	8.657327e-08	0.004052376	3.639031e-05	1.859859e-08	0.0003393154	0.002215227	2.083922e-05	2.090603e-05	1.005225e-07	5.457384e-05	1.399575e-06	0.002706703	9.112667e-06
26.8824	58310.24	40.08	-2.18759e-09	0.002971222	2.051747e-05	3.150294e-08	0.0002460816	0.001478765	1.17757e-05	2.058425e-05	3.160724e-08	3.854883e-05	8.768887e-07	0.001360059	6.034599e-06
27.0503	46553.3	40.08	3.664542e-08	0.003564567	2.739631e-05	-6.789997e-09	0.0003267071	0.001885441	1.32063e-05	1.885496e-05	3.95896e-08	5.142237e-05	1.065674e-06	0.001708625	7.25318e-06
27.2183	48373.49	40.08	-4.05402e-08	0.00340292	2.480525e-05	-5.104323e-08	0.0002546697	0.001799502	1.334096e-05	3.005106e-05	3.809996e-08	4.790877e-05	9.731726e-07	0.001667783	7.612731e-06
27.3863	47164.9	40.08	-2.70426e-09	0.003941256	2.751605e-05	-2.952584e-08	0.0003169717	0.001859581	1.945044e-05	2.69137e-05	3.907628e-08	5.06147e-05	1.353045e-06	0.001679285	7.305296e-06
27.5542	43361.65	40.08	8.162747e-08	0.003759888	2.824352e-05	-3.2115e-08	0.000362705	0.002068003	1.34849e-05	2.44929e-05	9.477931e-08	5.068973e-05	1.214382e-06	0.001917305	7.330195e-06
27.7225	51461.69	40.08	-3.810719e-08	0.00322316	2.709869e-05	9.845522e-08	0.0003978476	0.001716531	1.133253e-05	2.690478e-05	3.581366e-08	4.290446e-05	1.023239e-06	0.001979516	6.527929e-06
27.8904	43382.54	40.08	8.158843e-08	0.004118699	3.516584e-05	-3.209848e-08	0.0003417324	0.002085364	1.195326e-05	3.404462e-05	3.037356e-07	5.870199e-05	1.342346e-06	0.002494033	1.034779e-05
28.0584	47105.03	40.08	-4.163151e-08	0.003747256	2.745092e-05	1.075623e-07	0.0003918266	0.00212364	1.208856e-05	1.863408e-05	1.834902e-07	5.230014e-05	1.365528e-06	0.002902599	7.991665e-06
28.2264	58106.26	40.08	6.091467e-08	0.003275067	2.385767e-05	-5.437117e-09	0.0002863698	0.001639614	1.07285e-05	2.422462e-05	3.171836e-08	4.594224e-05	1.168155e-06	0.001423936	9.256967e-06
28.3943	46248.68	40.08	-2.757297e-09	0.004119548	3.265466e-05	2.026637e-07	0.0002934397	0.002073913	1.170688e-05	3.392723e-05	3.985057e-08	5.800846e-05	1.193386e-06	0.002021632	9.68782e-06
28.5623	62614.33	40.08	5.652915e-08	0.002940396	3.233538e-05	-2.223805e-08	0.0002142597	0.001556812	8.866292e-06	2.248052e-05	2.943476e-08	3.96105e-05	1.043567e-06	0.001640805	5.695507e-06
28.7308	49498.18	40.08	-2.576117e-09	0.003659428	2.312277e-05	1.02364e-07	0.0003047352	0.001954316	1.089688e-05	2.424882e-05	8.302931e-08	4.581398e-05	1.402033e-06	0.001956139	8.520124e-06
28.8987	41909.2	40.08	-4.679251e-08	0.004423031	3.203659e-05	1.815122e-08	0.0003181342	0.002211764	1.587097e-05	3.138824e-05	4.397698e-08	6.393602e-05	1.680231e-06	0.001999257	1.104121e-05
29.0667	42241.23	40.08	-4.642462e-08	0.004274286	3.323746e-05	6.898014e-08	0.0003877725	0.002216281	1.221462e-05	2.950543e-05	-1.003098e-08	5.86365e-05	1.414741e-06	0.002079274	1.011665e-05
29.2347	48211.29	40.08	-4.067573e-08	0.003627107	2.709031e-05	1.497573e-07	0.0003431958	0.001956518	1.23274e-05	2.728523e-05	8.52457e-08	4.882711e-05	1.113258e-06	0.001861245	1.078939e-05
29.4026	52712.18	40.08	-2.418729e-09	0.003517576	2.325586e-05	9.612461e-08	0.000299129	0.001717018	1.033806e-05	1.796298e-05	-8.038364e-09	4.806003e-05	1.210655e-06	0.002050037	7.190707e-06
29.5706	44786.12	40.08	-4.378639e-08	0.004137347	3.134887e-05	1.612117e-07	0.0003101751	0.002136487	1.264467e-05	3.142946e-05	-9.460946e-09	5.582322e-05	9.945239e-07	0.002166727	9.5707e-06
29.7386	45676.39	40.08	1.176342e-07	0.003896221	2.774186e-05	1.665684e-08	0.0003227287	0.002077361	1.356836e-05	3.334366e-05	8.997669e-08	5.422658e-05	1.17504e-06	0.002204696	8.619234e-06
29.9068	49281.51	40.08	3.461841e-08	0.003774786	3.146007e-05	3.728357e-08	0.0002526731	0.001943715	1.310283e-05	2.014835e-05	-8.597907e-09	5.248381e-05	1.202346e-06	0.001988949	7.848741e-06
30.0747	41792.38	40.08	-3.050313e-09	0.004572727	3.164661e-05	6.972463e-08	0.0003165273	0.002297194	1.587736e-05	2.320768e-05	-1.013862e-08	6.300129e-05	1.223467e-06	0.002107814	9.038615e-06
30.2427	46667.3	40.08	3.655787e-08	0.003690777	2.730442e-05	-7.596915e-08	0.0002861235	0.002047457	1.207963e-05	3.016253e-05	1.852121e-07	4.72412e-05	1.236999e-06	0.001816226	8.77822e-06
30.4107	43643.01	40.08	2.491517e-07	0.004115134	3.58767e-05	1.743512e-08	0.0002855474	0.002023642	1.715474e-05	1.958433e-05	9.416898e-08	6.474545e-05	1.21817e-06	0.002026321	8.783763e-06
30.5787	48424.6	40.08	7.309511e-08	0.003737393	2.879863e-05	-6.517322e-09	0.0002712441	0.001966236	1.169355e-05	2.668933e-05	-8.750005e-09	5.574487e-05	1.108354e-06	0.002115767	7.284447e-06
30.7466	42608.96	40.08	-4.602315e-08	0.004102047	3.963154e-05	-5.793769e-08	0.0003099649	0.002163309	1.26086e-05	2.816948e-05	9.645437e-08	5.67273e-05	1.247733e-06	0.001965154	9.51308e-06
30.9146	40266.37	40.08	-3.165404e-09	0.004470905	3.079576e-05	1.8899e-08	0.0003413687	0.002252129	1.53266e-05	3.095253e-05	1.020659e-07	6.811168e-05	1.358095e-06	0.0025028	9.41333e-06
31.0826	44662.01	40.08	2.434679e-07	0.004026612	2.900585e-05	6.524808e-08	0.0003534857	0.002058302	1.535815e-05	2.584296e-05	-9.487116e-09	6.088723e-05	1.406168e-06	0.002225344	9.867891e-06
31.2508	49561.86	40.08	-2.571552e-09	0.003589358	2.928101e-05	1.022405e-07	0.0002714879	0.002009732	1.122942e-05	2.700654e-05	3.7187e-08	5.225345e-05	9.498387e-07	0.002123537	8.604978e-06
31.4187	51190.66	40.08	6.914599e-08	0.00381941	2.761138e-05	7.795774e-08	0.0002650733	0.001908691	1.055391e-05	2.659726e-05	8.028474e-08	5.305732e-05	1.068272e-06	0.001758561	7.775113e-06
31.5867	64685.34	40.08	1.114118e-07	0.002854871	2.998258e-05	-4.876784e-09	0.0002137751	0.001438223	7.777928e-06	1.499417e-05	2.849269e-08	4.147456e-05	8.375711e-07	0.001496962	6.41311e-06
31.7547	43264.94	40.08	8.181312e-08	0.004208431	3.116951e-05	-3.217342e-08	0.0003481154	0.002155399	1.254569e-05	1.815272e-05	4.25994e-08	5.985852e-05	1.228815e-06	0.002411979	9.119734e-06
31.9227	49111.9	40.08	7.207307e-08	0.003689405	2.608953e-05	-7.218323e-08	0.0003279948	0.001847264	1.12695e-05	2.068697e-05	2.683041e-07	5.7265e-05	8.655313e-07	0.001839074	8.473075e-06
32.0906	45571.82	40.08	3.743784e-08	0.004063646	4.11296e-05	1.670251e-08	0.000306156	0.002066056	1.263612e-05	1.774437e-05	1.399244e-07	5.908853e-05	1.177736e-06	0.00209802	8.374173e-06
32.2586	42723.54	40.08	3.993384e-08	0.004261029	3.775512e-05	-5.777756e-08	0.0003251096	0.002310742	1.188253e-05	2.647631e-05	2.553664e-07	6.201693e-05	1.256254e-06	0.002076886	8.871998e-06
32.427	47039.09	40.08	-2.708852e-09	0.003864403	3.323653e-05	6.195514e-08	0.0002629249	0.001953935	1.141934e-05	3.188804e-05	8.737072e-08	5.823447e-05	1.097888e-06	0.001656626	8.754747e-06
32.595	48084.71	40.08	-2.649862e-09	0.003636346	3.177686e-05	3.82198e-08	0.0002800256	0.001909106	1.588615e-05	1.96916e-05	3.832957e-08	5.44117e-05	1.158362e-06	0.001920253	9.255283e-06
32.763	46850.17	40.08	3.641673e-08	0.003806637	2.966598e-05	-5.268698e-08	0.0003269934	0.001997858	1.11068e-05	2.709454e-05	-9.043887e-09	5.818572e-05	1.156422e-06	0.001771084	9.4347e-06
32.931	41998.61	40.08	-3.033663e-09	0.004322168	3.489168e-05	1.812645e-08	0.0003033434	0.002202347	1.446168e-05	4.120033e-05	4.388405e-08	5.929103e-05	1.314152e-06	0.001951419	9.435775e-06
